sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21341,3.5195,1.4999999970925455,-0.6260004982227944,-0.06542480642608436,-0.06610505416601346,-0.5522940174247318
21393,3.39983333333333,1.5000000070768158,-0.6262810582223628,0.3501701558426911,-0.04767230546265979,-0.5550944498534902
21582,3.5465,1.499999999407767,-0.6104254102483123,0.6983124549946826,-0.07711717559721523,-0.5437775266221949
21595,3.72016666666667,1.4999999967141948,-0.6178241782362713,0.35669777483247006,-0.0565712465576538,-0.5400639155666525
21597,3.76283333333333,1.5000000027467593,-0.6190907062341632,0.43938160842981727,-0.0578098974073946,-0.5396915428046943
21631,3.91833333333333,1.5000000003411778,-0.6181368022356771,0.2500792019125445,-0.040854019953522384,-0.5383708774061966
21635,3.82983333333333,1.4999999910671604,-0.6190426102342904,0.13910878648642425,-0.02762060587947306,-0.5338055473228526
21645,3.68533333333333,1.5000000000847444,-0.6119404342459352,0.06512858473351553,-0.014832418122591055,-0.5301637474550773
21648,3.58943055555556,1.500000000760436,-0.6078522742525571,0.10864638006735866,-0.02358765389812489,-0.5266088191468883
21649,3.60272222222222,1.4999999983776349,-0.6094875382498617,0.3218835492039205,-0.03242592575404538,-0.5191538957314675
21650,3.60633564814815,1.5000000029647722,-0.6080606902521999,-0.46578846205424695,-0.022444255751986556,-0.49328375771613964
21651,3.59438888888889,1.4999999993107267,-0.6075636982530876,0.43067803371323304,-0.013450325255784282,-0.4957811992828599
21665,3.46825,1.4999999957970331,-0.6017921782624156,-0.10023904670652814,-0.0007969798285168909,-0.4864381921894574
21668,3.514,1.4999999991916502,-0.6026979862610289,0.38933613073747686,0.0019199310669471825,-0.4686299074748778
21674,3.6085,1.4999999930251664,-0.6045657142579126,0.05642499101524328,-0.004284967014896007,-0.4324070664250962
21675,3.59325,1.4999999978810263,-0.6055837462561899,0.09776691775541191,-0.00951958925928016,-0.2734215866174108
21676,3.62483333333333,1.5000000002592335,-0.605800178255967,0.4959547261875946,-0.02267224625574853,-0.3297894900483828
21681,3.678,1.4999999980174012,-0.6063452662550686,0.20873728814439674,-0.006138942754860721,-0.4578228415925871
21693,3.888,1.5000000010142367,-0.6097200022494408,0.3284112307154224,-0.001932316091429108,-0.47510871724499293
21700,3.99266666666667,1.4999999943598636,-0.6065456662546936,0.6634981981885052,0.005491957644677931,-0.5188236916465536
21826,3.83983333333333,1.500000004615375,-0.6112350262470636,0.13040529515038277,0.0066639965500411525,-0.5386414066505563
21896,3.52675,1.499999999212072,-0.6038362582591047,0.41109502684409976,-0.016627336331464935,-0.5475732810090219
21897,3.50533333333333,1.4999999943002036,-0.6044214262581779,0.28271751658131644,-0.03877302052843637,-0.5445815317941682
21933,3.75683333333333,1.5000000000875444,-0.6069945622539331,0.023786682362487706,-0.035902990925856304,-0.5431333644345523
22056,3.37316666666667,1.499999998951576,-0.5986258582676861,0.2848934287600533,-0.046981840352709234,-0.5435333694885867
22125,2.931,1.5000000039058456,-0.5892631702829814,0.7244231507032325,-0.04379743202586852,-0.5426554287620903
22134,3.12683333333333,1.5000000064086485,-0.5929665622769114,0.5111859822929326,-0.03916154828592275,-0.543139881825876
22135,3.14416666666667,1.5000000061611205,-0.5918363062788533,0.6221563502375418,-0.049633363260184846,-0.5428347819303915
22197,2.83475,1.5000000049433728,-0.5808543862967627,0.3175318017058122,-0.02364246487366594,-0.5432244476984242
22201,2.80966666666667,1.49999999610311,-0.578000690301439,-0.10894260356485937,-0.03217352380145777,-0.535831092583665
22238,3.12066666666667,1.499999998844563,-0.5830347382931688,-0.1698674983869576,-0.026178052373840882,-0.5254081289580356
22337,3.30066666666667,1.5000000039538637,-0.5924375062778452,0.03249026016625834,-0.003202202547141461,-0.5134869459578998
22444,2.78477777777778,1.5000000063572148,-0.5860327222883439,-0.013203409164487,-0.01806555075900213,-0.49582785011914493
22445,2.77966666666667,1.5000000016566717,-0.5862491542880043,-0.06760067282583522,-0.0035397366918230233,-0.4796096464832409
22483,2.66225,1.5000000018498578,-0.5819205142950293,0.37628080588017987,-0.0011026280532609168,-0.49395687217015666
22487,2.7245,1.5000000000937033,-0.5847501622904168,0.13475705195027635,0.00897775802042967,-0.49035117029243325
22513,2.95883333333333,1.500000004705773,-0.5904896182809015,0.13910885396991224,0.03575619566519442,-0.48161009065650234
22600,2.38975,1.5000000043138912,-0.5885497462842088,0.19133020225900096,0.029177401087307903,-0.47988081255013104
22674,2.31016666666667,1.4999999980241163,-0.5850467542899038,-0.2547271970781624,0.03450807270178326,-0.48151389056649724
22722,1.99533333333333,1.5000000051022762,-0.5748023063066389,0.7026642602485731,0.03776765674957429,-0.4807297286140962
22723,2.0665,1.4999999978813088,-0.5737441943083897,0.3719290076657334,0.026158416708407805,-0.4515471674187406
22724,2.0445,1.4999999981881262,-0.5746820663069571,0.6134527549454049,0.024817782452098383,-0.4348530991115243
22738,2.13066666666667,1.4999999937564163,-0.5749546103065079,0.25225505941936194,0.023346156377922173,-0.37408648553378043
22741,2.18841666666667,1.4999999991468638,-0.5772151223027406,0.11299815126849586,0.025419384325474154,-0.3792868655763198
22755,2.2015,1.4999999948542533,-0.575443586305719,0.6547946420171867,0.03149888792262293,-0.36895719847174024
22797,1.94511111111111,1.500000003787039,-0.574257218307654,-0.09806311629509158,0.03392389212395044,-0.2724877921040167
22801,1.96583333333333,1.5000000000755904,-0.5755317623055634,0.23049619422917883,0.0405956910937158,-0.01199331918128335
22802,1.92141666666667,1.5000000000690892,-0.5759646263047675,0.44373337491611065,0.03685337124451817,0.08622875262863836
22803,1.97137037037037,1.500000000395587,-0.5756760503052981,0.060776807088523954,0.028404105015152007,-0.0731529266293316
22804,2.00083333333333,1.5000000089641692,-0.5769265463032712,0.35234605449453493,0.028351825125552003,-0.054395224387406696
22805,1.93066666666667,1.5000000055240883,-0.5779766423015026,-0.659442622000035,0.024360598625057565,-0.061648249848604265
22806,1.97216666666667,1.5000000009197885,-0.5783934743007881,0.2500792047326887,0.029376348022129555,-0.33590511230240055
22807,2.00755555555556,1.500000003993632,-0.579844370298503,-0.00014808353565935934,0.04117458416303285,-0.4040267899935296
22808,2.04566666666667,1.499999994482437,-0.5802612022977884,-0.06542481971256567,0.05070688931573323,-0.4522212674424707
22809,1.98213888888889,1.499999994985904,-0.5804455702973782,-0.2634307713369778,0.059613383905594085,-0.4639210153774538
22814,2.03430555555556,1.5000000070054076,-0.5830267222932678,-0.09806309986181883,0.0669617499334876,-0.4669511031282605
22815,2.06474074074074,1.5000000035887238,-0.5819525782949834,-0.006675754368289342,0.062250918947710406,-0.48208998003623643
22825,2.102,1.5000000013438757,-0.5806058902971483,-0.11982202476398765,0.06894369110615413,-0.48244287105554967
22829,2.13394444444444,1.5000000015430943,-0.5779686263014849,0.41327092756069655,0.07939705384863074,-0.4859574662533074
22880,1.79740277777778,1.499999996429138,-0.5654796983219058,0.2522550724423101,0.0670997861376622,-0.5045686270074573
22881,1.80655555555556,1.499999994686835,-0.5656720823216298,0.2957728561021161,0.07130604619958716,-0.5075087036083227
22884,1.80019444444444,1.500000002342613,-0.5638444343247179,0.4567887232660426,0.06955152613677741,-0.5117656400618303
22887,1.82133333333333,1.4999999964651178,-0.5642933303239573,0.30447642313481493,0.06275584417681442,-0.5134600509004371
22891,1.86433333333333,1.4999999959923485,-0.5640448343243429,0.48072347885917593,0.047157923759394406,-0.5159652962959805
22897,1.90125,1.5000000007865837,-0.5629306103262035,-0.061073008462984205,0.03312366307784504,-0.5130738901974986
22899,1.8808125,1.5000000039552466,-0.5626981463265078,0.35017014083647857,0.015377704635365431,-0.4960485479035609
22900,1.894875,1.4999999985025012,-0.5631791063257013,0.3284112186044086,-0.0012224340586150144,-0.4811138014809746
22902,1.90558333333333,1.4999999995853617,-0.5645979383234622,0.012907231845224576,-0.003890343889575634,-0.47646962553991
22903,1.9545,1.4999999981374306,-0.563507762325259,0.2653104183966109,-0.011124109430181377,-0.471460966931788
22910,1.9655,1.499999999290123,-0.5684376023171092,0.01508311995242269,-0.01918357789913792,-0.47328544703116243
22912,2.04183333333333,1.4999999958172372,-0.5691590423158994,0.04554555694721263,-0.0302622308303848,-0.47661926068921184
22916,2.03533333333333,1.4999999964209338,-0.572477666310498,0.4589645848485602,-0.0539992549081009,-0.4705614929706375
22919,2.07888888888889,1.499999999721381,-0.5734956983087753,0.24355153008326655,-0.07835878833129362,-0.46297480938602364
22922,2.128,1.5000000088821537,-0.5733193463090867,0.6395634795040167,-0.10422239017230203,-0.44529844633016397
22928,2.1165,1.500000004429237,-0.5738323703083508,0.6526187965325748,-0.12552222083271022,-0.43285654290920506
22933,2.1735,1.4999999999465523,-0.5750267543063169,0.3458183423659563,-0.1444927252766632,-0.4129795740369374
22975,1.741,1.500000000038466,-0.5596680983314953,-0.02408288907751375,-0.17758872341975418,-0.37463617334271315
22978,1.756,1.5000000062068706,-0.5584656983335116,0.23267211377587535,-0.22830822402160095,-0.3003810009171389
22980,1.734,1.4999999926765777,-0.5583775223336672,0.17392302821583494,-0.32323490399627686,-0.15076944890462216
22981,1.77916666666667,1.4999999928281758,-0.5570468663357507,0.13475701597956288,-0.48319346789966205,0.03454207384793426
22982,1.719,1.5000000020604196,-0.5582011703338619,-0.1219979106678756,-0.4803613827621624,0.03854307657215188
22985,1.704,1.4999999999442368,-0.5563013783370241,-0.11111847351579222,-0.47787921345706225,0.051381399068324146
22986,1.71,1.4999999957408432,-0.5559807383374841,0.3545218805595291,-0.469107998272183,0.06002150374090886
23001,1.85358333333333,1.5000000045148036,-0.5606220023298647,0.2783657869585297,-0.456792539081391,0.06280672011768083
23005,1.90040277777778,1.4999999979726584,-0.5604857303301476,0.6025733059260169,-0.4673408630315673,0.13593467659327532
23006,1.976,1.4999999973563385,-0.5603013623304413,0.4828993749090298,-0.4878644796478462,0.12807344592363532
23011,2.03471180555556,1.500000000971656,-0.5645899223234444,0.4589646063950275,-0.5056711459228569,0.1223826988807446
23013,2.0495,1.500000000148359,-0.5634756983251884,0.3436424537292236,-0.5505765420545512,0.16615420044378199
23023,2.21633333333333,1.499999997784332,-0.5648624663229952,0.14998826772973975,-0.5900584278985199,0.16651890534097238
23025,2.24625,1.5000000005186789,-0.5677001303184003,-0.11111847059347456,-0.6411603521022604,0.16765825681219074
23083,1.83438888888889,1.500000007600062,-0.5628825143262142,0.21308911429178765,-0.6944293848047962,0.19276581192283057
23084,1.85366666666667,1.5000000047993012,-0.5629867223260939,0.2761898987549269,-0.7560147240291134,0.3212274747444308
23085,1.79366666666667,1.500000000155421,-0.564237218324067,0.30665233059494373,-0.900141356901055,0.2943792516388056
23086,1.80883333333333,1.4999999982910803,-0.5651189783226273,0.3849843472272448,-1.0962070185462762,0.41012291367880926
23087,1.83333333333333,1.499999997120883,-0.5644055543237381,0.4219744648878791,-1.368151564160053,0.6287315266367725
23088,1.85911111111111,1.5000000031334124,-0.5651590583224824,0.6830812448815902,-1.8715653699349044,0.9711081926016255
23089,1.77883333333333,1.4999999965055866,-0.5675077463186762,0.4372056891852929,-1.9266512347876874,0.9997200621648825
23090,1.76638888888889,1.4999999955893315,-0.5665137623203351,0.5503519443379209,-2.0014537612649606,1.0721526503228813
23093,1.78633333333333,1.500000005279314,-0.5682452183175017,0.7505338320683421,-2.0623108130508774,1.1255680538488486
23094,1.86736111111111,1.5000000029638625,-0.5677001303184003,0.7026642504711678,-2.0950639873273134,1.21446489548719
23105,2.02794444444444,1.5000000043326245,-0.5814555862958712,1.4772809518466734,-2.2120230728425505,1.3765332622348943
23107,2.08366666666667,1.4999999980197158,-0.5844696022908483,1.760146574520711,-2.3947823089459495,1.7512247429626786
23109,2.10316666666667,1.5000000033103318,-0.5864174902876753,1.361958799175787,-2.7598097567439406,2.5940536218235106
23112,2.17375,1.4999999981157497,-0.5914355062794865,2.58480873406904,-3.4546257381797005,3.61670481890083
23113,2.25688888888889,1.4999999959143355,-0.5931429142767167,2.325877863745097,-3.400804325518544,3.8285996531521747
23114,2.22752083333333,1.499999998538758,-0.5930948182767274,3.2397515054863386,-3.34410534663508,3.9576839682407017
23115,2.26344444444444,1.4999999921526046,-0.5951789782733882,3.3703048637411004,-3.269089667203168,4.249580574594893
23116,2.29063888888889,1.49999999387588,-0.5947380982740497,3.733678433111283,-3.133742208463623,4.807043142993216
23119,2.36872916666667,1.4999999975258065,-0.5989464982671096,5.441751780725178,-2.9914800527825824,5.586917720453671
23122,2.39558333333333,1.4999999906928565,-0.5996839702659351,7.713380526835559,-2.96732798510455,5.859016073175686
23126,2.5095,1.5000000000430278,-0.60385229025914,11.516835545373544,-2.9617990121912237,6.0447890003802085
23133,2.546,1.5000000044188515,-0.6148181782411952,14.78066992318681,-2.9554422602712873,6.240829366364644
23184,1.9235,1.5000000002148135,-0.570593906313579,0.25225509090400583,-2.9594619777525795,6.445508599456189
23186,1.96083333333333,1.500000001314548,-0.5705858903135613,0.43720571204004516,-2.9725835905212987,6.707792447780918
23192,1.96472222222222,1.5000000049097146,-0.5742812663075902,0.300124684802209,-3.001807213035685,6.933334206169251
23206,2.07616666666667,1.499999998114274,-0.5842211062912339,0.13910882135535219,-3.0266095669784354,7.180475473794908
23211,2.09254166666667,1.5000000039213874,-0.5839164982917291,0.5568796520546583,-3.022757720297384,7.542869196340256
23214,2.19083333333333,1.499999995007605,-0.5842050742913152,0.21308905260571245,-2.95129632469409,7.814416730640868
23215,2.16516666666667,1.4999999979699858,-0.5838924502917928,0.5764626306970498,-2.7452424443958106,7.970999129971614
23217,2.11958333333333,1.5000000006863694,-0.5851910422896386,0.35887368350132365,-2.21938624085227,7.2391287017559955
23221,2.13920833333333,1.500000007500594,-0.5854796182892247,1.0638619428725868,-1.0026949223525834,2.973950017574684
23225,2.190625,1.499999997234399,-0.5849505622900418,0.4894270431370087,-0.9922980150594166,3.100613299808204
23259,1.95683333333333,1.5000000036644603,-0.5794996822990265,0.3066523475497996,-0.9772098842919825,3.2270874101268268
23276,1.89266666666667,1.4999999946866578,-0.5778243383017503,0.5003064791710975,-0.9631129311848349,3.4317207841815587
23277,1.93777777777778,1.500000000352597,-0.5785778423004945,0.5133618434212962,-0.9479563738933539,3.5268751132658065
23278,1.91705555555556,1.4999999998269782,-0.5775277463022631,0.6156286521440697,-0.8993672096650919,3.7012083635637
23279,1.90574074074074,1.5000000010202967,-0.5796199222988249,0.17827484850322942,-0.8196732933087229,3.718734459656768
23281,1.92966666666667,1.5000000002152172,-0.5778083063017149,0.3697531292442364,-0.6509761044429155,3.2319079274778186
23282,1.87477777777778,1.5000000063125252,-0.5789626102999427,0.6874330386400515,-0.2853540401543342,0.9297699060569276
23283,1.91361111111111,1.499999995641452,-0.5803814422975868,0.09341512740017877,-0.2741143412638515,1.0073028202210035
23314,1.9819375,1.500000001961611,-0.5845497622907917,0.16304362594996402,-0.26959328927460874,1.1817934470846219
23318,1.98354166666667,1.499999999827483,-0.5860006582883899,0.8440970600915795,-0.2638139033295684,1.3360618321036153
