sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
24795,1.82120827129583,1.499999999129774,-0.5848059057616838,0.014985391951246438,-0.04080881067636124,-0.43237924917956605
24796,1.82957484043269,1.5000000005895988,-0.5828662929440365,0.0010960701088151756,-0.04080579554623759,-0.43913329621353187
24797,1.83808704903892,1.5000000034095808,-0.5832324046004315,-0.02442152101694096,-0.04079813081708134,-0.4416513473571979
24798,1.8467423841342,1.5000000016238846,-0.5822275449478935,-0.0034260342805930272,-0.04076669423563269,-0.4474500568535742
24799,1.85553807192218,1.50000000240208,-0.581503111244843,0.0027111089091349724,-0.040769926325735804,-0.46701143685487656
24800,1.86447107512254,1.4999999975224465,-0.5829753474799356,0.020476518493283503,-0.04079593594398106,-0.45507745280802964
24801,1.87353808387487,1.500000004706896,-0.580840994419595,-0.03055866272665089,-0.0407939975193445,-0.4589243432605283
24802,1.88273550250405,1.4999999982942205,-0.5801399295456495,0.009494263727389483,-0.040806498361301936,-0.4654794829436447
24803,1.89205944934199,1.5000000030551224,-0.5799529789125824,-0.0318506939448529,-0.04080268532837889,-0.4500935886848772
24804,1.90150574708787,1.5000000010827776,-0.5782236855571073,0.017246445851450982,-0.04079559171124484,-0.4197081842604232
24805,1.91106991728118,1.499999994843456,-0.5784495842386452,0.04793215495186562,-0.0407935340785357,-0.41408443477138596
24806,1.92074718051751,1.4999999940527544,-0.5788935919922081,0.052131252048035835,-0.0407883298922654,-0.41331596436181495
24807,1.93053244675129,1.499999999279806,-0.5778030466328761,-0.007302126025032061,-0.04079189614252918,-0.40575872574195465
24808,1.94042031264731,1.5000000018954172,-0.5764398649336826,-0.049616107710001744,-0.040796039623552556,-0.3803162119338697
24809,1.95040505858774,1.500000000294935,-0.5766735532248466,0.020799527899471235,-0.04079729020917878,-0.3094357346657258
24810,1.96048064262504,1.5000000048773472,-0.575279213086922,0.0004500580844428448,-0.040816128099553484,-0.25604665758940837
24811,1.97064069971093,1.4999999964139137,-0.5754505845005103,0.07021967411870057,-0.04082463719213079,-0.17620606857957524
24812,1.98087853888708,1.500000006869544,-0.5763541792268885,0.07151171096125192,-0.04083986147919312,-0.08934590097693436
24813,1.9911871468074,1.4999999989637316,-0.5751857377703884,0.04244103005515152,-0.040841015971915404,-0.04134876512837773
24814,2.0015591895643,1.4999999995854223,-0.5737758184130982,0.05633035332894166,-0.04084183048773111,0.029346609883718237
24815,2.01198700611296,1.4999999964762405,-0.575255844257817,0.027905690483726098,-0.040850811632663304,0.22071465421364014
24816,2.022462609967,1.5000000028235725,-0.5760581740578087,-0.02216046888325176,-0.040858268311108,0.36988082136357925
24817,2.0329776945141,1.499999994557584,-0.576922820735603,0.028551704197902063,-0.04086888629871524,0.374599326608622
24818,2.04352364354551,1.499999998012013,-0.576634605176376,-0.022160472315894707,-0.04088890485089136,0.4449178803485558
24819,2.05409153267097,1.5000000046826918,-0.5764009168850986,-0.004072047151169792,-0.04091603282980741,0.3147952938938889
24820,2.06467213689416,1.4999999961921855,-0.5762373350812499,0.0001270445112866402,-0.04093136594375155,0.07587636736292479
24821,2.07525593486566,1.5000000066882324,-0.5776939920968636,-0.011824225909107627,-0.040933285324900065,-0.07758009343608008
24822,2.085833121078,1.4999999945103923,-0.5764866025918928,-0.0018110017204113018,-0.04093860752830949,-0.19236738701522232
24823,2.09639362269826,1.499999999630674,-0.576922820735603,-0.01666934351755749,-0.04095555574931988,-0.2727065642581811
24824,2.10692710809697,1.5000000052350704,-0.5753415299646111,0.04760915437383121,-0.04096258411653866,-0.3140746857299113
24825,2.11742300716574,1.499999992818554,-0.5745158313354009,-0.06867355742654864,-0.04097676642237966,-0.32768055782219346
24826,2.12787052600921,1.4999999970619005,-0.5741419300693799,-0.06544347918076067,-0.04097258684175416,-0.3583286023590234
24827,2.13825866109799,1.500000001356914,-0.5730747535391528,-0.06512046848351664,-0.040983701749751036,-0.3623924633925364
24828,2.14857622200326,1.5000000043270465,-0.5730280158808293,-0.005687084936250139,-0.04098705886338022,-0.37405725069124834
24829,2.15881184908716,1.4999999974001006,-0.572895592515825,-0.03895686321059629,-0.04095942870736875,-0.39215343507823186
24830,2.16895403695288,1.4999999971806273,-0.5718206263758585,-0.037664833331666966,-0.04095577156424736,-0.3860695905696195
24831,2.17899116493774,1.499999995286686,-0.5706054472612617,-0.08740799112924516,-0.04094105237606243,-0.39911860377315905
24832,2.18891151163173,1.499999998126528,-0.5710027173563879,-0.06899656098503675,-0.040909163972272254,-0.38486062293024337
24833,2.19870328399119,1.499999994297035,-0.5702704940437112,-0.07416468398901488,-0.04086823205306624,-0.41361168658755026
24834,2.20835464595379,1.5000000010347685,-0.5698420655096272,-0.06285941616722963,-0.04085887978130837,-0.3835895311008577
24835,2.21785373642004,1.5000000078077245,-0.5684944630299127,-0.09419113928727559,-0.04085099709921269,-0.31889883774922406
24836,2.22718870961562,1.49999999794547,-0.5688839435154127,-0.08127084644956874,-0.04085931514794149,-0.2872685659387242
24837,2.23634775716406,1.499999994910682,-0.5684788838105471,-0.012793256757243491,-0.040836516754646085,-0.27594016790139275
24838,2.24531914224066,1.499999998740145,-0.5681127721541521,-0.08482392844438441,-0.04082700946280355,-0.21092009532329264
24839,2.25409123868644,1.4999999973178777,-0.567271494305463,-0.05316919365826182,-0.040814277579455195,-0.12566632022170035
24840,2.26265256020767,1.5000000006571137,-0.5671390709404588,-0.012147237679574098,-0.04080725617124176,-0.14464177056919614
24841,2.27099179888214,1.500000004997111,-0.5691487902455347,-0.021837459826569715,-0.04079909287610196,0.032658604306470204
24842,2.27909785453329,1.499999997953698,-0.5677232916686521,0.0017420832843126018,-0.04081028678465432,0.09168837810924618
24843,2.28695987289459,1.500000000889237,-0.5672403358667318,0.02693667095924529,-0.04081923190273006,0.2375951313579599
24844,2.29456728818778,1.4999999948632572,-0.5672169670375135,-0.08385490884514582,-0.04082420058789805,0.13194854697182323
24845,2.30190985281102,1.500000002667889,-0.5657680996315259,-0.010209191212149079,-0.040823202453646956,0.10071958818601169
24846,2.30897767671317,1.4999999950188942,-0.5667418008452193,-0.04800107519602116,-0.04081735730312135,0.1956820642437021
24847,2.31576126570238,1.4999999984671033,-0.567310442354047,-0.06189039554400724,-0.0408175962079919,0.22410697771121457
24848,2.32225155657347,1.49999999722409,-0.5649346113926895,0.0023880977932125447,-0.04081857733002557,0.2468810666609542
24849,2.32843995712029,1.5000000031228844,-0.5669365410879126,0.030489755062337726,-0.0408172786425688,0.36377430062593596
24850,2.33431838699962,1.500000004943181,-0.5657213619733157,-0.05543024060771064,-0.04081482831387247,1.0340706890539
24851,2.33987930885273,1.5000000062234886,-0.5660874736295973,-0.07384166756122859,-0.0408097404228475,1.213772552210573
24852,2.34511576780268,1.499999999137314,-0.5652461957810215,-0.06092137252384667,-0.04079992291605678,0.45680225984187134
24853,2.35002142196295,1.4999999963243684,-0.5649813490508997,-0.05446122442158543,-0.040794984902352754,0.30895427850944535
24854,2.35459058133186,1.5000000032785634,-0.5665782190413704,-0.05349219678900636,-0.040796703043626516,0.17163724050545748
24855,2.35881823976998,1.5000000018534263,-0.5663912684083032,-0.010855206800153895,-0.04079262300322365,0.13140440372813195
24856,2.36270010930169,1.5000000050367448,-0.5658148372898493,-0.06576648076964944,-0.040785254878466196,-0.0240915716978529
24857,2.36623264498449,1.4999999984720975,-0.5667028527967486,-0.08837701124051138,-0.04078682208326785,-0.07233471873280928
24858,2.3694130754674,1.4999999986202546,-0.565908312606383,-0.10904949167588124,-0.04078735101856233,-0.24876246568368637
24859,2.37223942796328,1.5000000002517666,-0.5654643048529333,-0.08353189726985298,-0.04077568393762095,-0.26396863828648254
24860,2.37471054748402,1.4999999948089078,-0.5687904681988791,-0.07610272866022323,-0.04077385704444973,-0.28815556084954846
24861,2.37682612744241,1.5000000065499812,-0.5681127721541521,-0.057045276961357874,-0.040757558707648224,-0.2785667742939485
24862,2.37858672656948,1.4999999997790854,-0.5682685643482615,-0.02797460620307086,-0.04076051110646785,-0.26350812672033147
24863,2.37999378470853,1.4999999958533958,-0.5675830786939083,-0.0441249844736815,-0.04075247939904339,-0.2768044660359219
24864,2.3810496474199,1.499999994374636,-0.5699277512164214,-0.07804077404270075,-0.04076075450919971,-0.311507957465468
24865,2.38175757094091,1.4999999962086483,-0.5678245565949253,-0.048324081834672926,-0.04076251271079136,-0.28882481438564106
24866,2.3821217372945,1.5000000016573156,-0.5695149019018163,-0.03120467993522229,-0.040757834241488766,-0.32587266692281275
24867,2.38214726545587,1.4999999985180386,-0.5702860732630769,-0.08643896615636784,-0.04073624524409742,-0.2573469711686009
24868,2.38184021120325,1.4999999941042903,-0.5691254214164295,-0.03895686559643447,-0.040730948132614166,-0.1861189169365824
24869,2.3812075767794,1.5000000000323068,-0.5708469251621652,-0.11163355065301828,-0.040716916379530295,-0.1703846940929861
24870,2.38025731228408,1.499999998236228,-0.5698810135582112,-0.030235659871655635,-0.04071686690594068,-0.16118962552072003
24871,2.37899831580434,1.5000000036157868,-0.5706677641388375,-0.086761969807445,-0.040714729396081444,-0.1388669483640774
24872,2.37744043324802,1.4999999973585127,-0.5706599745292112,-0.04444799088790759,-0.04071483927396746,0.043012306019705515
24873,2.37559444193547,1.4999999953291734,-0.5701848083369171,-0.03831084969026422,-0.04071553829335549,0.12952221381055284
24874,2.37347204140452,1.4999999932720591,-0.5715479900361106,-0.061890399385483436,-0.04071178318754479,0.4167073544443907
24875,2.37108583845163,1.5000000015702888,-0.5711896679893417,-0.13489009003232288,-0.04070987999870164,0.422946025793031
24876,2.36844932849566,1.4999999960928176,-0.5720854731059805,-0.06285941982698419,-0.040705440560743676,0.46844941460518313
24877,2.36557688179886,1.4999999974335607,-0.5706366056999929,-0.08417791441340845,-0.04069874369948396,0.6378481423902038
24878,2.36248372188176,1.5000000029027245,-0.5719063120826527,-0.05220016703195278,-0.04069473176802598,0.5452326208194822
24879,2.35918589952358,1.50000000590218,-0.5715246212068922,-0.1009742983845765,-0.04069684961580507,0.3602549173447178
24880,2.35570026605862,1.5000000044976969,-0.5705275511640937,-0.026036557774484034,-0.040695353604646434,0.5854464190834093
24881,2.35204444584024,1.5000000042169457,-0.5703639693602449,-0.11421760747477501,-0.04068855772740836,0.21263276631178651
24882,2.34823680457495,1.5000000000459264,-0.5718985224730265,-0.06996558208180945,-0.040683809646635004,-0.13134999370069886
24883,2.34429641385004,1.4999999963503643,-0.570021226532955,-0.06770453227131171,-0.040680083654349185,-0.23176972167681878
24884,2.34024301756923,1.500000004572359,-0.5706833433583164,-0.08030181893993629,-0.040670208482164384,-0.23896613885865708
24885,2.33609698583496,1.499999993184887,-0.5719063120826527,-0.09677521049974397,-0.040647813569194606,-0.31827872060557744
24886,2.33187927323898,1.500000002669056,-0.5715246212068922,-0.10032828584557262,-0.040635518832048106,-0.3572905329792956
24887,2.32761137300824,1.5000000066063603,-0.5723892678846864,-0.06899655467061447,-0.040638590865651844,-0.4336467392045926
24888,2.32331527064094,1.500000000770852,-0.5710494550145979,-0.1355361056766436,-0.04063569003402941,-0.459997446382089
24889,2.31901339916304,1.4999999976219909,-0.5736356054382411,-0.1316600180577475,-0.04067241996338818,-0.493999341591752
24890,2.31472858434089,1.500000000873017,-0.5750611040150103,-0.12293881278334921,-0.04067100328295623,-0.4995408537288037
24891,2.31048399049532,1.500000004414405,-0.5745703586033505,-0.12132377248103449,-0.04068182480181156,-0.5114956523793976
24892,2.30630306949012,1.5000000005010488,-0.5748819429917958,-0.16848287171765253,-0.04073167234478452,-0.5131708503165345
24893,2.30220949509705,1.4999999974322435,-0.5762529143006154,-0.13424407827775908,-0.040713988327224476,-0.5095752188173358
24894,2.29822711343575,1.5000000034075591,-0.5772967220017374,-0.15039444894179382,-0.04074922508365986,-0.5121669103444194
24895,2.29437987901491,1.4999999981507013,-0.5796180256952587,-0.10646543196851349,-0.04076858650902441,-0.5137587777039435
24896,2.29069179036322,1.5000000002829086,-0.5803891970564059,-0.1048503927875257,-0.04078612110207763,-0.5163753668349302
24897,2.28718683297929,1.500000007637085,-0.5815498489031665,-0.10969549973177464,-0.0408230160368572,-0.5071291969530604
24898,2.28388891238003,1.5000000035965828,-0.5812460541244606,-0.1281069307776737,-0.040826830267729784,-0.5056325830040397
24899,2.28082179155742,1.5000000065714982,-0.5844086356665577,-0.11389459814479184,-0.04085538278866491,-0.5027777477944966
24900,2.2780090333252,1.4999999987794104,-0.5849071706879568,-0.05833731271995859,-0.04087527752784267,-0.4954118918869504
24901,2.27547392722119,1.5000000013092043,-0.5850473836627006,-0.18818632904994986,-0.04086459160715413,-0.49009271047808306
24902,2.27323943029709,1.4999999916619808,-0.5861535082415117,-0.10032829427179478,-0.04087336101714796,-0.47751815455807134
24903,2.27132809509075,1.5000000017601052,-0.5859120303404948,-0.11873971448914143,-0.04086348529330078,-0.4593855434831131
24904,2.26976200704275,1.5000000017549755,-0.5853745472705115,-0.1520094878004667,-0.040876499066435215,-0.445086068644519
24905,2.26856272223076,1.499999998999939,-0.5863170900453605,-0.05220016989677098,-0.0408849933747929,-0.4236076121483522
24906,2.26775120530574,1.5000000057580276,-0.587750378231869,-0.1051733960855452,-0.040886365461780615,-0.39855812200264296
24907,2.26734777061847,1.499999997505191,-0.5878282743289237,-0.08579295190468557,-0.040884482768315605,-0.3066038085267778
24908,2.26737202598605,1.4999999949721845,-0.5879762769135203,-0.07900979612345033,-0.04088241973033979,-0.29899278881272323
24909,2.2678428136093,1.500000004124597,-0.5860834017540831,-0.12067775769448147,-0.040887865468158424,-0.3576589982990926
24910,2.26877815257949,1.49999999708487,-0.5888253443718355,-0.0799788170617533,-0.0408851224453279,-0.43341280286751604
24911,2.27019517784865,1.5000000013285066,-0.5869246796026589,-0.12196978990258839,-0.04087638451807846,-0.43414143950058676
24912,2.27211008613163,1.4999999937808906,-0.5890668222728523,-0.11583265310984969,-0.040880592796226065,-0.4427615611219566
24913,2.27453808905526,1.5000000003156877,-0.5892849313446508,-0.11324858797156145,-0.040892288307247636,-0.4486587213136872
24914,2.27749336518241,1.5000000009640448,-0.589471881977718,-0.12939896287406072,-0.04090881254131468,-0.4759489598460987
24915,2.2809890075583,1.4999999964754542,-0.5882489132533817,-0.09031505780741872,-0.040903205671066936,-0.46560629849457424
24916,2.28503698618663,1.5000000030801486,-0.5898379936339996,-0.12261580355400144,-0.04091456234887224,-0.47530909308401764
24917,2.2896481002385,1.500000006690611,-0.591255702601256,-0.09483715515159666,-0.0409355496139902,-0.47373628340602675
24918,2.29483193632432,1.4999999942028277,-0.5913959155759998,-0.09160708957018383,-0.04094700647202775,-0.4473059600242884
