sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
7841,3.03518239359966,1.5000000003075946,-0.6945337753538151,0.09279263276765233,0.04343995974514915,-0.05863833123976738
7842,3.02500300715774,1.5000000054193985,-0.6939603572071588,0.038233055144534324,0.043451833909865206,-0.12661815579991023
7843,3.01482647870657,1.499999992433143,-0.6935940067244407,-0.009253965992888677,0.043454699497017565,-0.1482214352709393
7844,3.00465998025248,1.5000000006790073,-0.6943904208170641,0.0028703746850158424,0.04345013488723079,-0.17569283414727876
7845,2.99451056963182,1.500000000027606,-0.693259512805664,0.08268900861780092,0.043458050035230844,-0.2346008029908892
7846,2.98438516645589,1.5000000015262334,-0.6939603572071588,0.02711907246761885,0.043446547174721614,-0.22361638753905339
7847,2.97429053539029,1.4999999974698344,-0.6961186393979897,0.15088847669610697,0.04345964068923532,-0.21464096606947752
7848,2.96423328029222,1.5000000078347815,-0.6963814560485068,0.16452835763687523,0.043455658108042056,-0.3127230189238541
7849,2.95421984138205,1.4999999996565443,-0.6969628383361196,0.0114584565628604,0.04345456316730604,-0.3199418181699232
7850,2.94425650096667,1.4999999934000094,-0.6968593045040344,0.011963644453359967,0.04346445152421828,-0.33845930265780383
7851,2.93434938671717,1.50000000081897,-0.6963018146392908,0.0554092217075442,0.04345937813052783,-0.33412490816886214
7852,2.92450445512725,1.5000000029490017,-0.6973769736642281,0.017520627716982293,0.04346009293480667,-0.283690370705549
7853,2.91472747062654,1.500000004366966,-0.6981733877568516,0.015499901317119234,0.043485745391800563,-0.23742009608240822
7854,2.90502398408746,1.5000000033483702,-0.6965646312898078,0.08824599836223929,0.04346335616896699,-0.010624040248385109
7855,2.89539930233321,1.5000000084197855,-0.6970424797453355,0.042779682878703686,0.04347032921733785,0.29589205205083907
7856,2.88585846283538,1.4999999999899505,-0.6979663200927972,0.08723563966651562,0.04347693802447771,-0.08747889571950486
7857,2.87640622454891,1.5000000030710472,-0.6973371529595622,0.08875117989593215,0.04348436139548285,-0.1627715507587159
7858,2.86704706303251,1.500000000449045,-0.697615897891992,0.024593167509737397,0.04349879808860838,-0.310704852596904
7859,2.85778517003226,1.5000000001956433,-0.6982211726023579,0.07005947785477963,0.0435127866285208,-0.30758762339040085
7860,2.84862446210336,1.499999999989765,-0.6982530291660676,0.16099209823661034,0.043541055986899634,-0.37998840321294747
7861,2.83956859111888,1.5000000017668873,-0.6981893160386484,-0.018852419037253175,0.043589321674610416,-0.4116740171654338
7862,2.83062095058812,1.500000004900551,-0.6989618377085186,0.1503832868638918,0.043611217701851925,-0.42316915995809246
7863,2.82178467278537,1.5000000034896286,-0.6992963316274112,0.03015015768695547,0.04363955557935606,-0.3990295724284436
7864,2.81306261208533,1.5000000048775204,-0.7007776618396165,0.05035740504849341,0.043732718383281764,-0.3952202966037829
7865,2.80445732429314,1.4999999981762844,-0.700299813383973,-0.050678832373441826,0.043850058127943015,-0.3931064367232522
7866,2.79597105689769,1.4999999982332706,-0.7020439602468114,0.007417008285629222,0.04406705550699343,-0.37016626255375695
7867,2.78760574704269,1.500000001757608,-0.6997025028145634,0.0629869390167966,0.04440963219658249,-0.2944353565792256
7868,2.77936302158815,1.4999999988325805,-0.7033182227948466,0.009437732542909574,0.044801238185046645,-0.26292716594169185
7869,2.7712442001844,1.5000000067761274,-0.7030872627080391,-0.002181443986105422,0.04525602634402159,-0.26041913127991645
7870,2.763250307636,1.5000000035617524,-0.7024660597157604,0.09582371645178575,0.04571591962958256,-0.1937800933222176
7871,2.75538209055171,1.5000000026350726,-0.7031509758354583,0.1473522021577247,0.04602353586537033,-0.19391152110596338
7872,2.747640034666,1.4999999958156582,-0.7033182227948466,-0.009759150777000984,0.046205220047435526,-0.1566437997823896
7873,2.74002436335801,1.4999999974075942,-0.7035013980361476,-0.02946122018334831,0.04621793558321304,-0.1280934667274196
7874,2.73253503596803,1.5000000050939768,-0.7027448046481901,0.005396276107523247,0.04620475032456657,-0.1225536751646297
7875,2.72517173805511,1.5000000001703724,-0.70302354958062,-0.0759378955681174,0.046195320411085074,-0.123581499902273
7876,2.71793387449001,1.4999999932894192,-0.7032545096674274,0.007417013540455282,0.04623843423642284,-0.1287497546775381
7877,2.7108205592569,1.5000000014809602,-0.7025855218297582,0.07814237599781632,0.04637306875587254,-0.20275276078514753
7878,2.70383062460653,1.5000000010977788,-0.7038996050824593,0.06854393319163496,0.04649276271684914,-0.28678024737983626
7879,2.69696263438994,1.500000001734678,-0.7035332545998572,0.001860011117277555,0.04662752780885827,-0.319429035312089
7880,2.69021490048818,1.4999999921403966,-0.7056198595224286,0.08268901739691711,0.046860081952102874,-0.33786099056258256
7881,2.68358551487163,1.5000000015362274,-0.7050145848120626,0.1018858933960347,0.047150482845839656,-0.35098185961099804
7882,2.67707237297517,1.4999999986727626,-0.705022548953019,0.022572444527263053,0.04769441798692755,-0.3705527793239484
7883,2.67067317682963,1.5000000032965637,-0.7057871064819328,0.13068122106649388,0.048499056148311695,-0.3769437708835451
7884,2.66438543797828,1.499999998149811,-0.7079374245318074,0.09531854130114903,0.04949520912213497,-0.3829820416722418
7885,2.6582064781166,1.5000000045259647,-0.7070295124662584,0.01145845137035147,0.050769716270688076,-0.3347292499890135
7886,2.65213342123,1.5000000021987123,-0.7085028785376234,0.09481335553969605,0.05192872066158658,-0.30456364072100356
7887,2.64616318533904,1.5000000056008365,-0.7088851573020224,0.10390661370493984,0.052815297802128375,-0.2679390529778185
7888,2.64029248851443,1.5000000058056953,-0.7073799346670637,0.07005947165756336,0.05354355520545367,-0.2134337104100621
7889,2.6345178598423,1.5000000062309289,-0.7095302527169384,0.12158795573065062,0.05414520162886699,-0.19989276332756745
7890,2.62883565550623,1.5000000011711327,-0.7106770890102513,0.059955852325183356,0.05518702716483584,-0.1525403754130496
7891,2.62324208330106,1.4999999932871055,-0.7131300444154248,0.05187296137423924,0.0570450419274546,-0.09819187899752431
7892,2.61773323423298,1.4999999996827285,-0.7148184422916845,-0.030976766213674945,0.059225107116541054,-0.04754154815214453
7893,2.61230510477033,1.5000000031559126,-0.7177811027160953,-0.1714171495388932,0.061756770380879546,-0.0055779058969498835
7894,2.60695361176822,1.5000000054879503,-0.7203933409397008,-0.18556222593316307,0.0636066761974327,0.040745944091498155
7895,2.60167459511368,1.500000000127051,-0.7225834796943572,-0.30326944589152177,0.06432996404864624,0.06779980932539395
7896,2.59646381087438,1.4999999945916704,-0.7262549486611032,-0.49069167559092736,0.06403538104095469,0.08691084637570158
7897,2.59131692077143,1.5000000004370186,-0.7315431382358493,-0.5694999506374119,0.06321166384993217,0.10590840770458894
7898,2.58622949004676,1.500000003163347,-0.7364968338917027,-0.8786708603611854,0.06292230313592005,0.09992982281282958
7899,2.58119700189155,1.4999999956943486,-0.7428840749141393,-1.1716759670567038,0.06388687710781155,0.07170440554085099
7900,2.57621487279827,1.4999999950324705,-0.7455122414195416,-1.3868831686161787,0.06589184050151918,0.029231452060459455
7901,2.57127847273179,1.4999999977155165,-0.7488970013131332,-1.5975437393180842,0.06859348487546615,-0.004096623029985192
7902,2.56638315302248,1.500000002568858,-0.7471767468731639,-1.6430100492809487,0.07090148706995628,-0.03994931965271593
7903,2.56152426779748,1.5000000024298903,-0.7424380830223212,-1.4636707153868234,0.07316953474884463,-0.0643933737222613
7904,2.55669719410871,1.4999999956440115,-0.7346969380424015,-1.1393443686727935,0.07517625040067752,-0.0791487391722264
7905,2.5518973370843,1.5000000059989584,-0.724311698275167,-0.6008211901181593,0.07664102137290649,-0.09274200789952582
7906,2.54712013147823,1.4999999964742814,-0.7131300444154248,-0.09058814734970806,0.07755449722678504,-0.09774239794176184
7907,2.54236103555269,1.4999999968267048,-0.7024740238567168,0.3014324822375259,0.0775646228189984,-0.09821115960293351
7908,2.53761552632315,1.4999999949242484,-0.6957841454790972,0.5499816472223755,0.0762506879800147,-0.09521360079168135
7909,2.53287909769016,1.4999999935210226,-0.6916188997749108,0.6707199620587463,0.07366931432911383,-0.09113867593666679
7910,2.52814727262543,1.499999994895068,-0.6912684775742214,0.47066819497518303,0.06955136276785799,-0.08781746509762194
7911,2.52341562156973,1.5000000052115483,-0.690957876078082,0.4873391611251634,0.06477187496131273,-0.0963476895376617
7912,2.51867978180901,1.5000000055560316,-0.6917463260297491,0.45551274371561296,0.06043778298304801,-0.11001003077745038
7913,2.51393548516764,1.4999999984486168,-0.6917224336069958,0.30547392998161516,0.05724801361938111,-0.12352337626237446
7914,2.50917858021581,1.5000000019384838,-0.6940479627572151,0.23980036666512422,0.05570652889374245,-0.023340911638693725
7915,2.50440503980614,1.499999998777085,-0.6955213288285801,0.18877706694169474,0.0550509319101671,0.25534447793540954
7916,2.49961096514385,1.500000005984924,-0.6956726475060557,0.12259831844950501,0.054465417628576686,0.2606638722438452
7917,2.49479258216183,1.5000000085332232,-0.6979981766565069,0.11047396626159658,0.053504178645977514,0.1531767081752065
7918,2.48994622885185,1.4999999908199773,-0.6981256029113452,0.07309057556935318,0.05198949251704854,-0.020190381476213586
7919,2.48506835335485,1.4999999974732516,-0.6993042957682516,0.041769332320119944,0.050483914431492194,-0.05450780524957567
7920,2.48015552264446,1.5000000068752444,-0.7009130522352953,0.011458448870645451,0.04910567399539562,-0.11234405009556522
7921,2.47520442968519,1.499999997411026,-0.7020041395421454,-0.030471582631337785,0.048140604191406845,-0.1930888810098473
7922,2.47021191622174,1.499999994671062,-0.7022430637699092,-0.06482390307907483,0.04766046279163205,-0.20370929335743235
7923,2.46517499293945,1.4999999998164968,-0.7016855739050497,-0.049668471610493675,0.04753936323491824,-0.20480553419988665
7924,2.46009085889091,1.499999994663435,-0.7041066727465136,-0.042595929179744065,0.047509654572544455,-0.22360711740537845
7925,2.45495691360758,1.4999999952469414,-0.7031987606809647,-0.0446166546796162,0.047418997951974885,-0.23883468185944373
7926,2.44977076148794,1.5000000064832604,-0.7055561463950094,-0.003191806118681012,0.04722732141227558,-0.30102024851166664
7927,2.44453020617873,1.499999998963289,-0.705285365603536,-0.14363217829021172,0.04708578738994244,-0.3220380441415649
7928,2.43923323822937,1.4999999973671911,-0.7045367363565349,-0.08806224211827812,0.04692241671831658,-0.33534472220615835
7929,2.43387802075214,1.4999999987198749,-0.7065994488563531,-0.11988866055185039,0.0467387345139381,-0.34187122259713365
7930,2.42846288633135,1.500000002346976,-0.7064003453331393,-0.005212526641026242,0.04657059549606915,-0.27634790928362885
7931,2.42298634589829,1.4999999922528624,-0.7057950706227732,-0.09109332436252043,0.0463475290293818,-0.19307305226715052
7932,2.41744710283349,1.5000000075192486,-0.7061614211053754,-0.14060109920256925,0.04601593377600177,0.003835819404257426
7933,2.41184406730205,1.5000000002971332,-0.7066074129971935,-0.12140420576553125,0.04560154115892534,0.10695407733621116
7934,2.4061763795658,1.4999999978440757,-0.707483468499033,-0.05977209406348861,0.045086838793392925,0.8633180821139884
7935,2.40044342021282,1.5000000004145753,-0.707786105854216,-0.07391717092195449,0.0445577468418081,0.8544512616585433
7936,2.39464481118046,1.5000000018800623,-0.7067348392520318,-0.09816587107866799,0.04415378507959385,0.40977211339612757
7937,2.38878041030864,1.4999999960579204,-0.7058269271864829,-0.016326506948471643,0.043894511617482874,0.6597905966762254
7938,2.38285030051484,1.499999999245869,-0.7066153771381499,0.03873824305848653,0.043801921000276245,0.14028167215513557
7939,2.37685476543785,1.4999999965804829,-0.7060419589914935,0.008427372491040402,0.04382393242821035,0.030342981611318202
7940,2.37079427742141,1.499999993714759,-0.706798552379451,-0.054720277610117135,0.04383110121228095,-0.04885650291575374
7941,2.36466949914602,1.500000000203191,-0.7062012418100414,-0.06734981481014012,0.043812269015715125,-0.1518064283859675
7942,2.35848128722625,1.500000001982711,-0.7055003974085466,0.05894548898910729,0.04376077920369114,-0.29472112849878296
7943,2.35223069667599,1.5000000052446187,-0.7059782458640743,-0.06431873258891835,0.043716896414165755,-0.3351341616343618
7944,2.34591899452243,1.5000000017485768,-0.7037960712504902,0.024593166113582553,0.04367294102313278,-0.3772360596475603
7945,2.33954767146903,1.500000007891121,-0.704903086839137,0.06753356325310292,0.04361781625391579,-0.4396536262057195
7946,2.33311844960735,1.5000000019981374,-0.7026731273799305,-0.009253976053228299,0.043602423219028574,-0.44796824454930606
7947,2.32663327829358,1.4999999958768435,-0.7024421672930071,0.0639973079344654,0.04359560976922161,-0.4470296112000926
7948,2.32009431800458,1.4999999960417625,-0.7034934338953072,-0.009759151014738373,0.04357010508624755,-0.4540285633090284
7949,2.31350392460164,1.4999999987155217,-0.7039234975052125,0.026613894266596563,0.043527242678733986,-0.45891928611574867
7950,2.30686463266579,1.5000000061069263,-0.7012714385769411,0.0059014562551823885,0.043478696917454325,-0.4462141029599676
7951,2.30017913450265,1.5000000012763544,-0.7020041395421454,-0.021378324636362165,0.04346696054296238,-0.4589796571499615
7952,2.29345027404204,1.499999997225993,-0.701430721395489,0.04025378892176885,0.043433111646963625,-0.46627404430243546
7953,2.28668104907664,1.5000000071912998,-0.7019404264147262,0.025098341492452037,0.0433956538817551,-0.47739765372255
7954,2.27987461712368,1.500000000044201,-0.7013829365499825,0.07460610902870911,0.04341753781797549,-0.4865958138123077
7955,2.27303430695905,1.5000000048012985,-0.700299813383973,0.06854392910056017,0.043401943205707685,-0.43253616834469516
7956,2.26616362216739,1.5000000005624392,-0.7003635265113921,-0.008243612097200396,0.04340120032609588,-0.43412300467166737
7957,2.2592662349008,1.4999999972835962,-0.700745805275907,-0.012285058439095001,0.04338810918873307,-0.4037223936660472
7958,2.25234597669309,1.500000000714635,-0.7008015542623698,-0.0653290904365099,0.043388131180581165,-0.3607390880148904
7959,2.24540682022793,1.4999999911560116,-0.698563630662207,-0.019357589169086663,0.04339492769010888,-0.34247222363058155
7960,2.2384528549043,1.4999999982770749,-0.6987627341853048,-0.009759153365058873,0.04339084244702432,-0.3088125312380593
7961,2.23148826588967,1.4999999976778209,-0.6964690615986792,-0.06937053714764012,0.043407239165119696,-0.295479563726506
7962,2.22451731686518,1.499999999263551,-0.6970504438862919,0.021056900224901327,0.04342512636237888,-0.2202875013448733
7963,2.21754434295951,1.5000000034997427,-0.6986193796486697,-0.12797156477870844,0.04344672007870461,-0.23799902122530525
7964,2.21057374857192,1.4999999985781676,-0.6979026069652622,-0.07240162540047447,0.04346588543861143,-0.29981773087142743
7965,2.20361000568288,1.5000000020139577,-0.6979503918108846,-0.06532909175454775,0.04346744861538863,-0.3147206539432103
