sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22877,2.37578176666617,1.5000000003664422,-0.6039633076002007,0.014721413193637078,-0.03961292293662397,-0.18522431542761278
22878,2.37882211889281,1.4999999930462151,-0.6028272558356628,-0.0960171615164348,-0.039597936925553454,-0.18307010693987819
22879,2.38203381586727,1.5000000047353736,-0.6042396445159534,0.06573581378642762,-0.039574462683810076,-0.26623973498590914
22880,2.38541359060372,1.5000000000600513,-0.60317267698027,0.02156480716325151,-0.039582176456513615,-0.32923837103623893
22881,2.38895797088641,1.5000000028911231,-0.6031496489039851,-0.05993379471539037,-0.03960123047817849,-0.3085044071561363
22882,2.39266330053029,1.4999999991245103,-0.6027121154541271,-0.04064787052751125,-0.03958340200871114,-0.2569276657251812
22883,2.39652575483571,1.5000000062820469,-0.603610210430128,-0.0026981277786321677,-0.03960748133914039,-0.26193907100889946
22884,2.40054134992446,1.499999993132252,-0.6044238691263435,0.0321409524664678,-0.03962563815297807,-0.29206133801207634
22885,2.40470596368787,1.5000000039055594,-0.6037407028625947,-0.044380624190508075,-0.03960885882502132,-0.13649525578482732
22886,2.40901534340046,1.5000000003679652,-0.602274582004269,0.01720992024937016,-0.039605250222681604,-0.16853281932217765
22887,2.41346511419625,1.4999999978158685,-0.6049765429577373,-0.018873435669329412,-0.03956020161181525,-0.2115758267939481
22888,2.41805078835326,1.5000000008483874,-0.6048383744999167,-0.06739931885176982,-0.039584989756993254,-0.3539485475724784
22889,2.42276777911385,1.5000000050299682,-0.6053373161531638,-0.091662256425131,-0.03964169444690026,-0.27800118779718314
22890,2.4276114085909,1.4999999990111077,-0.6054064003821299,-0.10721543441925158,-0.0396737351242559,-0.2707852070116509
22891,2.43257692316314,1.500000001406328,-0.6042089404140913,-0.02509469815839966,-0.03969559945547452,-0.08613910757902465
22892,2.43765950072517,1.4999999947218527,-0.6050686552629883,-0.023850454216632705,-0.03971062308530256,-0.15919233205874186
22893,2.44285426359687,1.5000000075287063,-0.6050072470594876,-0.1383217597547472,-0.0397374888378028,-0.18928828705535736
22894,2.44815628635773,1.499999993115128,-0.6046464738639494,-0.023228329756204053,-0.03974167126370013,-0.15918981615941327
22895,2.45356060141998,1.4999999957182053,-0.6059513981881698,-0.08668525607464748,-0.039758205493307934,0.12366510459827774
22896,2.45906220553768,1.5000000000864633,-0.606296819332777,-0.0014538830474322007,-0.03976308136875538,0.09293994621467702
22897,2.46465607382758,1.5000000064555723,-0.6055752729418123,0.07195708375882602,-0.03977098815797136,0.14170564132534663
22898,2.47033715713842,1.5000000053137492,-0.6070644218763112,0.05453753288145702,-0.03975062194268025,0.12115960908773203
22899,2.47610038921172,1.4999999992099595,-0.6055752729418123,0.08937662321693714,-0.03974638864386036,0.19732265215280312
22900,2.48194068608158,1.5000000041762214,-0.6075787155806008,-0.008297271622354274,-0.03975701435771128,0.5018425818891633
22901,2.48785295610215,1.4999999947585312,-0.6072793505885633,0.02218692648593339,-0.03975193785040048,0.6304392792947915
22902,2.49383209896228,1.4999999956717338,-0.6059744262644546,-0.021361945793318425,-0.03971604230251709,0.2796037919204574
22903,2.49987301232626,1.4999999997040294,-0.6062891433073115,-0.010785785042878984,-0.03968583795752508,0.7844367614665952
22904,2.50597060300846,1.499999997494588,-0.6066499165027379,-0.03007171788698883,-0.039674803500933845,0.25762540094422653
22905,2.51211978557053,1.4999999967981064,-0.6060742145951711,0.005389506702756716,-0.0396703672295814,0.27801393365344645
22906,2.51831548978259,1.5000000041706345,-0.605913018060954,0.02467544673936576,-0.03965710965031383,0.39470247242473616
22907,2.52455265983634,1.499999999144248,-0.606427311765132,0.11612807397332119,-0.03964194618797582,0.37611384319753133
22908,2.53082625803705,1.5000000008218064,-0.6058132297302377,0.07382345633289,-0.0397037276885901,0.4128459433127452
22909,2.53713126399364,1.4999999963060853,-0.6061586508749565,0.03960647807507771,-0.03969166969584923,0.4165026452738613
22910,2.54346268106138,1.5000000006505072,-0.6075173073771003,0.0750677096249967,-0.039674234581837775,0.3292370349167614
22911,2.54981553862729,1.5000000006270178,-0.6058209057557031,0.11799445624854402,-0.03964833330609778,0.36245011377436537
22912,2.55618489651207,1.4999999946698943,-0.6082081496663145,0.035251588440274255,-0.03964696634636187,0.426054299589069
22913,2.56256585331966,1.5000000029891465,-0.6068648452149901,0.09186513539948503,-0.03965184200873805,0.28532176788224944
22914,2.56895353929619,1.5000000026070748,-0.6071258300798118,-0.03629297816021303,-0.03964803530618966,0.2923603785253596
22915,2.57534312041257,1.500000001116479,-0.6071335061052773,0.0004124987010164008,-0.03963859038994434,0.2991280096559966
22916,2.58172980052734,1.4999999977887877,-0.6088682878537786,0.1596769456554651,-0.03966118154673337,0.3038536535147696
22917,2.58810882920188,1.4999999978228145,-0.6063198474091734,0.08004471986823442,-0.03964961910352182,0.18882994816707724
22918,2.59447549922749,1.499999998131787,-0.6076477998094553,0.022186931223486275,-0.03964249920147924,0.2429153390130667
22919,2.60082515686839,1.4999999980568186,-0.6066268884265649,-0.009541533861583244,-0.039636475909401635,0.2579090127128197
22920,2.60715320792741,1.4999999957277068,-0.6065961843248145,-0.07424272075871745,-0.03964962461222798,0.15213960267962168
22921,2.61345511811691,1.5000000001688594,-0.6055829489671661,0.03151883553164266,-0.03964938377445479,0.20477946142949413
22922,2.61972641323566,1.4999999994410895,-0.6060895666459903,0.06511367975018963,-0.03966426974906385,0.20264707641295102
22923,2.6259626867488,1.500000001070681,-0.6060742145951711,0.07755621724762814,-0.039676297492481305,0.12742774200368584
22924,2.63215960638261,1.4999999979785896,-0.6059667502389892,-0.021984069256239337,-0.03969675684199921,0.21506994414736624
22925,2.63831291967858,1.5000000024059452,-0.6045159814315945,0.09310938813338833,-0.03961861616857669,0.2566267046816201
22926,2.64441845808726,1.4999999978881056,-0.6070797739272422,-0.0114079143974146,-0.039605364294522195,0.20357724891743056
22927,2.65047214209129,1.500000004103022,-0.6053680202550258,0.036495855117461354,-0.039588186244545284,0.3182950753519651
22928,2.65646998901362,1.499999998109118,-0.6048153464235203,0.03027457912123221,-0.03959332990568818,0.2808856463883051
22929,2.66240811435034,1.4999999998051017,-0.6055983010180972,0.024053313855421258,-0.03961201273838707,0.3009829027959907
22930,2.66828273770429,1.4999999942160012,-0.6049842189832028,-0.06304444119442806,-0.039609266792493714,0.35051331006758935
22931,2.67409018490412,1.5000000004864025,-0.6046311218131302,0.007878018967985052,-0.039604898771901036,0.1885910421946538
22932,2.67982690099647,1.5000000011526058,-0.605237527822559,-0.06739931840675065,-0.03962947689125065,0.29114645844133935
22933,2.68548946650211,1.4999999948931189,-0.6070183657237416,0.040850729640284376,-0.039599757466009626,0.2837370271451916
22934,2.69107459794266,1.5000000067962178,-0.6063198474090618,-0.020739803107605165,-0.03962536620425244,0.2353480625988177
22935,2.69657915147672,1.5000000035412455,-0.606573156248418,0.027163952905636526,-0.03959495540382682,0.2138607540733035
22936,2.70200012528672,1.4999999963716155,-0.6060051303660933,0.03089670346002289,-0.039608202779175414,0.16225660316684254
22937,2.70733466559765,1.499999999945421,-0.6056904133232364,-0.04438062992273573,-0.03963019973967963,0.246367873403963
22938,2.7125800705568,1.5000000004628558,-0.606204707027526,0.07071282202254961,-0.03962372623694707,0.3044155155897533
22939,2.71773379580148,1.4999999968668576,-0.6075326594279196,0.0029009997405942084,-0.039600940334016635,0.3727448936702352
22940,2.72279346245525,1.499999999263134,-0.6071795622579587,0.12732635587755667,-0.039601777447678455,0.7740863353866547
22941,2.72775686467307,1.5000000001452058,-0.6068034370114894,-0.041269995818366066,-0.03958108490476127,1.0364642704059481
22942,2.73262196667452,1.4999999989247934,-0.6067650568843853,0.02156480556989655,-0.03959751995486466,0.86314354615031
22943,2.73738691859542,1.500000000750054,-0.6083002619715655,-0.06553293870816142,-0.03960779481099514,1.0408297279674157
22944,2.74205005581512,1.4999999988696595,-0.6080316010812782,0.02840819989445729,-0.03960762209132539,0.9864106219988779
22945,2.74660990651312,1.5000000043439146,-0.6073791389191681,0.11488382741532573,-0.03960527453588216,1.0672998399064362
22946,2.75106519713966,1.499999993815986,-0.6073637868683487,-0.06802145590281024,-0.039587646756041,1.3536330604917455
22947,2.75541485788734,1.499999994607688,-0.6066115363757455,0.05889240544888598,-0.039598393129386227,1.3954665851789496
22948,2.75965802196106,1.4999999950165688,-0.6065808322738835,-0.10161629948031628,-0.039584339597718746,1.6953400982867792
22949,2.7637940345304,1.4999999990299455,-0.6068801972658093,0.04956051008853689,-0.03957531638064532,1.4052026921436653
22950,2.76782245589002,1.4999999994751307,-0.6056827372978826,0.003523130195310453,-0.03958778658996673,1.2019734900059105
22951,2.77174306258226,1.5000000035533718,-0.6063812556124507,-0.09663927270562954,-0.03959541622047542,1.1009683048879617
22952,2.77555584935139,1.4999999981518417,-0.6065808322738835,0.012855029784616716,-0.03960774364755947,0.8093420160617645
22953,2.7792610295481,1.5000000051858509,-0.6079241367252081,-0.06988781955240539,-0.039606159254901956,0.9756247698627316
22954,2.78285904201208,1.500000006669715,-0.6068341411132397,0.03836223897892605,-0.039593694822006135,0.8583272663152269
22955,2.78635055014369,1.4999999954239422,-0.6065654802229525,-0.01576280526142286,-0.03960381414461072,0.8659593829988049
22956,2.78973644124228,1.5000000006794292,-0.6075863916060664,-0.08855162904098579,-0.03960693717269551,0.8100337485621111
22957,2.79301782578278,1.5000000009434369,-0.6074021669955646,0.058270287422663006,-0.03961078999717286,0.6474615538128096
22958,2.79619603244164,1.500000005419434,-0.6063966076633817,-0.025716819164666022,-0.039640362928064596,0.46412167875052857
22959,2.79927261063469,1.4999999950331244,-0.6075326594279196,0.03649584247797915,-0.039666477868408746,0.48161419716050696
22960,2.80224932481791,1.5000000037252197,-0.6088989919555289,-0.025716821595929907,-0.03964711285118775,0.4831429413079133
22961,2.80512815926345,1.4999999959509058,-0.6067420288081006,-0.07984186131599705,-0.0396777285897814,0.5395096118202839
22962,2.80791130493394,1.5000000004751008,-0.6076554758349207,-0.11530308016467122,-0.03968761953227357,0.5254850124992287
22963,2.81060115635691,1.4999999992410094,-0.6065501281721333,-0.02571682803094702,-0.039688317112149915,0.6275059958951983
22964,2.81320029857187,1.5000000059049077,-0.6077936442927413,-0.14516515657217902,-0.03971943116368681,0.46597191344828165
22965,2.81571150177649,1.500000006089851,-0.6081851215900298,0.019698435340848676,-0.039692973049212564,0.33072654604128754
22966,2.81813771582514,1.4999999989844044,-0.6089066679809944,-0.007675152246287683,-0.0397348977396432,0.44323839139272886
22967,2.82048206648572,1.499999993897789,-0.6092060329730319,0.0004124884721873342,-0.03972639344297253,0.6587136050400693
22968,2.82274784039719,1.500000002476262,-0.6069032253422059,0.019076303499829413,-0.039713498304290606,0.6734086636257628
22969,2.82493847483693,1.5000000038396688,-0.6082235017172456,0.04769413646569358,-0.039738680562070756,0.6993208910259722
22970,2.827057547051,1.5000000053023532,-0.6081006853102443,0.06386943428370928,-0.03971738067134603,0.7196214589622731
22971,2.82910876660939,1.500000001445118,-0.6070030136729223,0.09933065446018285,-0.039723570867734516,0.4580092259117193
22972,2.83109596723956,1.5000000006222811,-0.6097203266772099,0.04831625876710596,-0.03970208005383401,0.48400577709244813
22973,2.83302309292285,1.5000000024651727,-0.6070951259780615,0.058270289516682935,-0.03965147710955074,-0.003602028301909678
22974,2.83489418779426,1.50000000097354,-0.608146741462814,0.13852463989417457,-0.03969814040642804,-0.07778524494240432
22975,2.83671338051416,1.4999999945438374,-0.6079701928777776,0.11550594103850625,-0.03966550347994154,-0.15451931488527954
22976,2.83848486870742,1.5000000055845046,-0.6085919509381376,-0.059311664025346746,-0.039674654611975044,-0.17603374001640548
22977,2.84021289750645,1.5000000049746804,-0.6093134973291021,0.11612808178434837,-0.039631999911797444,-0.11396401870955127
22978,2.84190174330889,1.4999999939586242,-0.6085919509381376,-0.01949556795082084,-0.03963064146287804,-0.1225009378024254
22979,2.8435556955887,1.4999999924770997,-0.6094286377106378,0.09186512113830446,-0.03961871029340787,-0.13193552793972518
22980,2.84517905263252,1.4999999997611349,-0.6099275793639966,0.035251595543992736,-0.039628191068343,0.006293816543974759
22981,2.84677611024936,1.500000000100042,-0.6105032812716751,0.004767384606917625,-0.03959868677485397,-0.0694367261737133
22982,2.84835114679342,1.4999999974808291,-0.6112939118916058,0.129814860555578,-0.03960872182218264,0.11462184732818083
22983,2.84990840594471,1.5000000015372137,-0.6115548967564275,0.021564809231949155,-0.03961816395222038,0.1811805062768415
22984,2.85145208130279,1.5000000034904573,-0.6104341970428206,0.07755622055350236,-0.039626720867157454,0.31258963747101803
22985,2.85298630364292,1.4999999988867423,-0.6103420847375698,-0.05309040615131532,-0.03958292962179757,0.28412895475538036
22986,2.85451512207184,1.5000000009109022,-0.6107872942127817,0.13230337217942517,-0.03956427317567373,0.16762077016457605
22987,2.85604250155277,1.50000000303759,-0.6095898342448548,0.06511368469352634,-0.03953958369041774,0.312776971508215
22988,2.85757230530348,1.4999999993269968,-0.6091983569475664,0.14039101800083115,-0.039549260901623653,0.4139070033364018
22989,2.85910828110457,1.5000000035214636,-0.6092060329730319,0.04147286840373714,-0.03951845784366083,0.32970679193052954
22990,2.86065404463532,1.499999993056258,-0.6105186333226061,0.13790250263076978,-0.03952039734116485,0.3219213245325343
22991,2.86221307082285,1.500000000273509,-0.6104572251191055,-0.0026981363089124692,-0.0395024588851621,0.2962916731500183
22992,2.86378866960078,1.500000001353316,-0.6090908925913845,0.06573580913924185,-0.03953176918328508,0.508798440586159
22993,2.86538398133205,1.4999999939335222,-0.6103113806358195,0.05018262979453666,-0.03951656426081909,0.4712048286493585
22994,2.86700196311444,1.4999999968226236,-0.6117007412397135,-0.00020963414411396633,-0.039508157362631954,0.3272767605409005
22995,2.86864538589114,1.4999999988543429,-0.609697298600925,0.09995277772006092,-0.0395042629140821,0.5386121734809164
22996,2.8703168234337,1.5000000020668924,-0.6101194799998522,0.0943536411990785,-0.03949659137493397,0.5742250846996677
22997,2.87201864336036,1.5000000053322613,-0.6117851775196107,0.019076307517540296,-0.03948507762112468,0.6541122718786061
22998,2.87375300436156,1.5000000009818395,-0.6096896225754596,0.034629470480728924,-0.039468219561001036,0.5662980677003301
22999,2.87552184335838,1.5000000012893695,-0.6114090522731415,0.037117977961735334,-0.03945843139445797,0.4874795159031653
23000,2.87732687187286,1.5000000028628735,-0.6099659594911007,-0.03753723131605317,-0.03945067519169209,0.4596558075303742
23001,2.87916956375541,1.4999999987514807,-0.6112401797135707,0.01223290386337156,-0.03946895623966611,0.45185453725615926
23002,2.88105115601071,1.4999999954833427,-0.6114244043240725,0.008500138663610239,-0.039483388272112424,0.460383676811633
