sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
29443,2.33416666666667,1.4999999912412798,-0.9386305883491253,-0.10666644515725432,0.0915355784252379,-0.4441730942580005
29473,2.35483333333333,1.4999999945352978,-0.9369582569289158,-0.021654245111099528,0.09147635270554998,-0.4695079610930922
29477,2.40525,1.499999999715284,-0.9366446947876784,-0.01472062191852109,0.09141137524097341,-0.4736509128851352
29535,2.23783333333333,1.4999999953408845,-0.9282925395700132,0.01632992872208483,0.09136051562954026,-0.4637330107924891
29547,2.32566666666667,1.5000000002356704,-0.9240642016042386,0.037733712708020846,0.09131859541920852,-0.4584616294616939
29554,2.36666666666667,1.499999996944836,-0.9264111667223122,-0.034918557533257934,0.09130515088712143,-0.4329721864986586
29570,2.41733333333333,1.4999999992488342,-0.9294707730705336,0.005477310993449413,0.09132377525109321,-0.42772918656672043
29579,2.45377777777778,1.500000003019634,-0.928378056517548,-0.005073845106179599,0.09130851288020211,-0.43135847491777535
29613,2.40275,1.5000000056642844,-0.9220022929783626,-0.010198691662908552,0.09116712998549575,-0.38383825200244914
29621,2.32833333333333,1.5000000061192815,-0.9211376216190795,-0.034617088148543036,0.09097589300754584,-0.37449589529893745
29624,2.36208333333333,1.500000005044315,-0.9203014559089748,-0.07621880224530674,0.09079333623031295,-0.34523325559280227
29683,2.51866666666667,1.499999994372866,-0.9188476677993624,0.054314101132159835,0.09061841620683836,-0.2244241673831575
29752,2.379,1.4999999952296987,-0.9111701462795615,-0.0005519261091588789,0.09050783358176175,-0.14949697288337652
29755,2.333,1.4999999986149437,-0.9138116697727997,-0.01984547157564282,0.09043254755641254,-0.10101685065203891
29763,2.35816666666667,1.5000000018579511,-0.9146763411320827,0.004572928037024199,0.09038950802238477,-0.062133847154491585
29806,2.4255,1.5000000032752203,-0.9122723647156527,-0.024668854756951783,0.09036395743886468,0.018278740967673637
29878,2.427,1.4999999961174602,-0.911455202771759,-0.053609183106972984,0.09038340352598591,0.14510830441802008
29882,2.397,1.5000000005733185,-0.9087471660970586,-0.03823463308695398,0.09038739867199085,0.20216324183411732
29901,2.4305,1.5000000003253815,-0.9058110842286557,-0.031903937789104095,0.09040356801194091,0.28703910534566024
29986,2.39820833333333,1.5000000063783114,-0.9040342320948388,-0.1763040820222863,0.09040343780195624,0.440944107883671
29992,2.40316666666667,1.499999995462612,-0.9038822019657037,-0.1654514713050351,0.09043728350290682,0.4018303312244003
30013,2.33466666666667,1.5000000015821713,-0.9113031726424855,-0.14404768561112108,0.0904554480897512,0.2825622123011507
30068,2.15183333333333,1.499999993625154,-0.9191137205253489,-0.029492249861002122,0.09046906220989717,0.23346501224300045
30118,2.35716666666667,1.5000000076607056,-0.9170708156655455,-0.03401416347489276,0.09046985945381616,0.19582425065564932
30124,2.39066666666667,1.5000000034937135,-0.9174888985205287,-0.052101868377481715,0.09025899184082234,1.0987439271391237
30192,2.20533333333333,1.4999999968386868,-0.917925985141723,-0.03220540239960081,0.09005257574045002,1.3466056977013545
30193,2.19188888888889,1.500000001585911,-0.9176029211173801,-0.08526265595685095,0.08977001185074597,1.0801663916163833
30242,2.43316666666667,1.5000000052175793,-0.9094883129763848,-0.13771698681127265,0.08961277814689825,0.8554152007178035
30248,2.48825,1.4999999965130193,-0.9128424776997709,-0.11751906137816347,0.08955039678656682,0.7186592811923522
30290,2.368,1.500000004847405,-0.9053834994905671,-0.0557194075054904,0.08950564629733027,0.6453641556981894
30294,2.35933333333333,1.4999999988294588,-0.9053834994905671,-0.09852697276932472,0.08946889743753941,0.5802796042178087
30297,2.32920833333333,1.4999999998620712,-0.9024189119731242,-0.15761346326755854,0.08947799487057936,0.5913803538681576
30327,2.36983333333333,1.500000003630855,-0.9012786860047493,-0.12987898430888822,0.08888643509285434,3.216975874729229
30340,2.36288888888889,1.4999999979557683,-0.9081580493467293,-0.09189481633049383,0.08837148295461411,3.5759062945744993
30362,2.30025,1.4999999961851975,-0.9098778901821898,-0.10184305370685351,0.08770105831228714,2.7680839545650318
30367,2.24275,1.4999999992975943,-0.9073598911689084,-0.034617093869663274,0.0874289694470554,2.256597172893594
30371,2.23025,1.500000004299437,-0.9043287904700035,-0.09099042569903346,0.08732018423076937,2.0717858650923837
30380,2.2245,1.5000000026468334,-0.9056305484503424,-0.08405680826980662,0.08732053138538888,2.051319352017992
30383,2.2105,1.4999999958626613,-0.9029890249572424,-0.0943065116996728,0.08738366386114109,1.9945352119136823
30390,2.23433333333333,1.5000000033083716,-0.9015732443800522,-0.1452535307984138,0.08754175326599933,2.029344803519012
30453,2.384,1.4999999999790137,-0.8785976911190057,-1.0279333646175328,0.08753795203151007,2.1294149963061275
30456,2.40225,1.499999999507392,-0.8752245226295468,-0.9854272669025024,0.08765900498135736,2.250049503423833
30466,2.3695,1.4999999971246878,-0.8583966877142597,-0.9652293370877416,0.08779874375657079,2.421069734697906
30492,2.31125,1.4999999964595927,-0.8569238958385746,-0.6761275758629137,0.08800776354341089,2.7265041842872897
30498,2.3075,1.4999999937351105,-0.8646679305398377,-0.5938285373706489,0.08825558517131296,3.03407635510112
30503,2.29583333333333,1.4999999955506471,-0.8695994078526547,-0.5844832227267166,0.08842269587820639,3.3918953880132623
30506,2.3085,1.499999994811538,-0.8722029238136091,-0.5416756633707349,0.08861447979294589,3.853163135733978
30513,2.3365,1.5000000014118189,-0.8817333125317947,-0.47987600904251726,0.08878743788195247,4.369898058414537
30598,2.3515,1.4999999993529909,-0.9030175306064208,0.007889004601853808,0.08894186142152827,5.078021212308992
30614,2.36966666666667,1.5000000071540978,-0.8905320562537595,-0.035521472347961054,0.08898986616383078,4.393304651825549
30642,2.35083333333333,1.4999999965855968,-0.8967462877808428,-0.06868226728544367,0.08908807882678785,3.7730431017114596
30669,2.33733333333333,1.500000000808735,-0.8881375817202967,-0.05240333235021922,0.08952143457642033,3.5190172512472264
30752,2.3775,1.4999999926632908,-0.8819993652577811,0.0036685354899768474,0.08983557273180591,3.880528234767031
30753,2.40675,1.499999996083721,-0.8845838774525245,-0.051197489604410326,0.09004245402320853,4.05215874257879
30767,2.42416666666667,1.500000001618233,-0.8831395912260177,-0.06807933956930387,0.09019796734657318,3.4861959812099186
30792,2.45111111111111,1.4999999956383936,-0.8819043464271408,-0.12294537260976723,0.09032905981381666,2.6701314438800026
30796,2.44166666666667,1.499999998154608,-0.8776950122275772,-0.13530529969225438,0.09035570113432381,1.7080655368372017
30824,2.3594375,1.5000000050591624,-0.8753100395772199,-0.10726935628470935,0.09040462369134454,1.3819237918222036
30879,2.46972222222222,1.499999999927225,-0.878730717482068,-0.07109395793434306,0.09046633855090777,1.0481925001242758
30932,2.37075,1.4999999985798016,-0.8754525678232494,0.01663139302072711,0.09063352981105542,1.1806331329014528
30979,2.38840740740741,1.5000000048788475,-0.8836716966778523,-0.0958138122278093,0.09076233896841915,1.2892498495922127
30980,2.42700462962963,1.4999999910109916,-0.8852014998520321,-0.04185218144207081,0.09083948462617712,1.049850695061394
30981,2.42180555555556,1.5000000054250695,-0.8852775149165997,-0.07139541487850046,0.09094894826049206,0.3707447749875586
30984,2.35216666666667,1.5000000000241964,-0.8853630318641345,-0.11269567118292056,0.0910181094292828,0.20968091659600918
30993,2.33329166666667,1.5000000014136563,-0.8810396750678577,-0.10757082120815956,0.09107456881334214,0.09660799765452653
30994,2.37183333333333,1.4999999977764398,-0.8825409725927211,-0.12746729605983376,0.09109838030636477,0.08686582453008879
30995,2.32758333333333,1.500000006373819,-0.8830255686291664,-0.0729027225065413,0.09113442557860295,0.1124776294694947
31009,2.33725,1.499999994026608,-0.8823129273990185,-0.021352783840129515,0.0911495787451219,0.14349109511016198
31010,2.33125,1.5000000068018862,-0.880982663769363,-0.04366093825979677,0.09112562670313056,0.158544819945856
31024,2.39266666666667,1.5000000027430629,-0.8866742917277172,-0.008992847306092028,0.09115301520999079,0.23499021819621818
31183,2.34322222222222,1.499999998678484,-0.9092317621335039,-0.11812198282470705,0.0911591663816094,0.26762198329378534
31193,2.34897222222222,1.500000001549685,-0.9088231811616262,-0.0864685027508009,0.09115637903038767,0.29837403596139445
31195,2.32366666666667,1.5000000031909548,-0.9080250229838053,-0.12143805737857194,0.09116005147969926,0.3126187093573211
31205,2.38416666666667,1.5000000023566182,-0.9054025032567781,-0.07501295781223297,0.09118746875046017,0.17975211660122126
31253,2.39225,1.5000000022510132,-0.9061626539023152,-0.10937959060564997,0.09123613527682299,0.0991395022140933
31261,2.36425,1.4999999978853733,-0.9057445710471937,-0.0961152800707393,0.0912835667166909,0.00018244932799024816
31299,2.40461111111111,1.500000000123244,-0.9004615240608556,-0.12927606408942516,0.09128308013254076,-0.03720590749026821
31310,2.40922222222222,1.499999999794049,-0.9052789787768212,-0.09943135699097845,0.09143379627645452,0.393305306557116
31337,2.3205,1.4999999985279031,-0.9034261115782984,-0.15640761773110398,0.09144794589988846,0.41016037452384857
31363,2.26816666666667,1.499999998983743,-0.8957865975909195,-0.14676084319872254,0.09147807502881829,0.39688921053754683
31373,2.37575,1.500000002614098,-0.8985706493301873,-0.14163599114741604,0.09146720214300887,0.02069342095947695
31381,2.41220833333333,1.499999992747285,-0.8980385438782145,-0.12294537520468772,0.09146551986985162,-0.021401972296240173
31384,2.38183333333333,1.5000000027683802,-0.9002904901656477,-0.22333210907310122,0.09149619741042564,-0.0794423528418577
31408,2.37916666666667,1.5000000038396837,-0.8973259026480666,-0.1702748505886188,0.09152008389836001,-0.11732367438001057
31414,2.440125,1.5000000015577486,-0.8957770957078139,-0.08435827091076288,0.09153283945033794,-0.11256492308422948
31435,2.35577777777778,1.5000000032292429,-0.8813817428582734,0.2204194993255496,0.09152243187218499,-0.11094201843184205
31449,2.39473611111111,1.4999999920560645,-0.8902755054108786,-0.0038680073128537383,0.09151296644225997,-0.07649512495735829
31450,2.40324305555556,1.4999999984733736,-0.8918243123511312,-0.024668858752253102,0.09147917474618905,-0.037603727977260144
31687,2.54769444444444,1.4999999995516542,-0.8705305923935379,-0.1268643710791592,0.09145957816672257,-0.035329472737336096
31727,2.42829166666667,1.4999999966283708,-0.8795858869582455,-0.0927992025680541,0.09143637401611085,-0.017485380886281716
31736,2.41775,1.4999999918375182,-0.8740747947782047,-0.05421211013568348,0.09141400297408635,-0.0011297891231163437
31742,2.37675,1.5000000012624473,-0.8701505170707002,-0.04124924941378404,0.09133925216159608,-0.02431671700962524
31772,2.52164814814815,1.500000005681517,-0.874644907762323,-0.04697701779238705,0.09128994045586104,-0.019311428811355388
31778,2.55572222222222,1.499999993169628,-0.8786737061835732,-0.08013781453196692,0.09126998417323676,0.01582087470038619
31821,2.40222222222222,1.500000000860275,-0.8829020441492096,-0.07561588248891313,0.09124584681219283,-0.26725062502634783
31828,2.41329166666667,1.4999999953256615,-0.8902279959954894,-0.07471150220746743,0.09124924706982984,-0.2826006735728465
31838,2.39479166666667,1.5000000060065846,-0.8927840025410545,-0.06114571692925605,0.09125147569701755,-0.29194677410159686
31841,2.41033333333333,1.5000000088919858,-0.8920143500124118,-0.07290272033036645,0.09127451848625412,-0.31454874045229697
31938,2.48848611111111,1.4999999977804133,-0.894978937529993,-0.03250686330156799,0.09129405318090528,-0.3278701409780473
31951,2.43575,1.4999999985271366,-0.8856480883563318,0.012109467609354128,0.09128802809896064,-0.38612619878679855
31953,2.46776041666667,1.4999999938911532,-0.8856860958886156,0.03200593554381917,0.0912836637841673,-0.39711241661298446
31956,2.44629166666667,1.4999999950722558,-0.8841087832990465,-0.006581160073195671,0.09128315052619297,-0.3990917055786747
31957,2.43411458333333,1.499999994848908,-0.8851824960859593,-0.06777788370668436,0.09126273019301216,-0.44279496181721306
31958,2.44808333333333,1.4999999995609432,-0.8825219688265101,-0.023764472773302882,0.09129082131796452,-0.448455238293691
31959,2.43860416666667,1.500000000807306,-0.8837382098594525,-0.06958664872007239,0.0913046401590825,-0.4623193226331229
31960,2.46425,1.500000001216759,-0.8825789801250049,-0.04426386635883632,0.09133300440475171,-0.4708628366962372
31966,2.44483333333333,1.4999999954430392,-0.8823414330481968,-0.020448397588203823,0.09137857339813853,-0.4591475120704397
32115,2.44283333333333,1.5000000045813002,-0.9093932941457445,-0.04788140379519576,0.09135921539866791,-0.45935597504506587
32279,2.47904166666667,1.4999999959827048,-0.9055735371518476,-0.05270479814767525,0.09134739735702153,-0.4660066390053249
32282,2.48473611111111,1.5000000033574366,-0.902998526840348,-0.0451682496215207,0.0913362401441709,-0.47907983199114584
32285,2.43661111111111,1.499999994300646,-0.9047278695587757,-0.01683085823098102,0.09131043119701403,-0.48213537602259765
32319,2.52495833333333,1.499999994818364,-0.9096213393393089,-0.09732112953643748,0.09130827436282776,-0.4831451678627349
32325,2.50551388888889,1.4999999993270543,-0.9106950521262217,-0.07350565198054569,0.09126473268573357,-0.49223127818844076
32328,2.48911111111111,1.5000000018076871,-0.9124148929616822,-0.08888019604978091,0.09127636286385502,-0.49718666497695874
32329,2.49730555555556,1.500000005217765,-0.9123863873125039,-0.15610614988861415,0.09126417342820284,-0.5018258444413016
32380,2.389,1.500000003320206,-0.9023428969084183,-0.05511648542732468,0.09119760209635175,-0.5006929923699409
32394,2.481,1.4999999970121685,-0.8972118800512152,-0.05451356742087456,0.09122278280729673,-0.5037105509890504
32539,2.399,1.4999999976759872,-0.8826454933064669,-0.00537531117273921,0.0912471494634724,-0.5068938217826934
32579,2.47705555555556,1.5000000026973612,-0.8888502229505829,-0.044263865105389356,0.09122788357519475,-0.5057791843166427
32597,2.42852777777778,1.5000000026230242,-0.8877194988653134,-0.03310978262998014,0.09123962506619686,-0.5102583822249382
32668,2.46983333333333,1.500000005978415,-0.8704640792119377,-0.07652026312460103,0.09119320930277619,-0.5106629220527288
32689,2.49320833333333,1.5000000008131422,-0.8720984030998633,-0.04155071148222531,0.09115990557801304,-0.5092004664281828
32769,2.45166666666667,1.4999999986029124,-0.8668058542304197,-0.08827727546890135,0.09114492900755063,-0.5088055428092719
32819,2.64716666666667,1.5000000066681278,-0.868715732727299,-0.14887106800539066,0.09105416244110841,-0.5181084967299997
32858,2.458625,1.5000000011634165,-0.8700269925908817,-0.0421536345681712,0.0910388624755385,-0.5176101554236145
32860,2.451875,1.5000000010898804,-0.8704070679135811,-0.03130101376796983,0.09098831016461979,-0.5211345480250827
33011,2.45855555555555,1.4999999978302212,-0.8970313442729019,-0.00477238766372739,0.09093422542006811,-0.5234159287579893
33302,2.458,1.5000000053180895,-0.9092697696657877,-0.06325594934875019,0.09090225134065555,-0.5272874301637508
33472,2.47508333333333,1.4999999980467291,-0.9093552866134608,-0.005073849176650753,0.09091386459768555,-0.5311329967099312
33480,2.44915277777778,1.5000000008239258,-0.90570656351491,-0.007485540428065719,0.09093898290984574,-0.5340352345102557
