sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14271,3.83255704196574,1.500000001198721,-0.7191532898558766,-0.11589678489234,-0.037417951236021596,-0.4842078425081081
14272,3.83424886927369,1.4999999967114364,-0.7195048493311342,-0.23505486904143358,-0.03743402097122831,-0.4840952825877932
14273,3.83593284098142,1.4999999994660114,-0.7183753710171661,-0.06871743851046909,-0.036290976949498954,-0.48342809320362845
14274,3.83760477745358,1.5000000025559856,-0.7176273721337989,-0.1860609396922542,-0.03541252277823869,-0.48146306868397853
14275,3.83926056827593,1.4999999997979467,-0.7154656553606468,-0.12013082724451626,-0.03545668429108809,-0.49077053402013315
14276,3.84089618533236,1.5000000079620073,-0.7166923735295083,-0.12255028894018602,-0.03532502458158525,-0.501535630569597
14277,3.84250769644392,1.4999999982790702,-0.7161164143892296,-0.08565361230212436,-0.03546933043636483,-0.5136009461505401
14278,3.84409127141382,1.499999995628199,-0.714366097002022,0.046206610410445215,-0.03558251624081608,-0.5146618583555949
14279,3.84564318845605,1.500000005432337,-0.71369289800685,-0.14372050509394874,-0.03565329429496174,-0.5129305868761408
14280,3.84715984329417,1.500000001333169,-0.714807416343201,-0.0330305002941806,-0.03585176728398835,-0.5148936769635459
14281,3.8486377596511,1.500000001645846,-0.7125933396482252,-0.04633749524874435,-0.03644140319415287,-0.5240318931134434
14282,3.8500735943072,1.4999999981494154,-0.7116359010774542,-0.012465141555148196,-0.03663713909785985,-0.5202089373784567
14283,3.85146414480143,1.4999999947397498,-0.7115087412673264,-0.07355634079545717,-0.03767676408077791,-0.5275944153324629
14284,3.85280635377938,1.4999999962981672,-0.7097135439470493,0.022012073897098826,-0.038537826379929696,-0.5337805328941473
14285,3.85409731802853,1.50000000125856,-0.7101847832435717,-0.03424022700021427,-0.03941463912909689,-0.535505094389901
14286,3.85533429435198,1.5000000014027906,-0.7085242257223944,-0.0620639431904655,-0.03986875668178173,-0.5229573736554408
14287,3.85651470572578,1.5000000067931356,-0.7080305464592828,-0.059644495218276146,-0.0396824130053798,-0.5248233229415499
14288,3.85763614340992,1.4999999916886038,-0.7076789869841339,-0.025167265967463378,-0.0402544759614663,-0.5317874953327922
14289,3.85869637435261,1.5000000058324574,-0.7091675047621141,-0.046337499629671305,-0.04038956664426496,-0.49640802128217115
14290,3.85969333825568,1.5000000063147505,-0.7077163869282316,-0.026981871647722304,-0.04045433317874006,-0.46639393735489854
14291,3.86062515243837,1.5000000073068984,-0.708786025331513,-0.0251672825310889,-0.040730783063912666,-0.4328833546717538
14292,3.86149011167026,1.5000000000953906,-0.7071179878215813,-0.03544995255498091,-0.041022603336988775,-0.36161933238153365
14293,3.86228669508553,1.5000000028974247,-0.7084269858675011,-0.03000618498850356,-0.04122556300650778,-0.30544884937467814
14294,3.8630135717487,1.499999998024325,-0.7070581479107857,-0.11408219153895205,-0.04139137866363441,-0.08904375900077054
14295,3.86366959630409,1.4999999904744885,-0.7079557465709787,-0.05964447828258768,-0.04145507311234051,-0.13526690328216437
14296,3.86425381644762,1.5000000002057865,-0.7070731078885119,-0.010045690182167116,-0.0419553529204212,-0.015870826353685696
14297,3.86476547474969,1.4999999991215365,-0.7069459480783841,0.057094147613458206,-0.041928789308521605,-0.005328741359099581
14298,3.86520401043946,1.4999999976431952,-0.7070955478549922,-0.07234661698889294,-0.04223983882679265,0.1259542884950587
14299,3.86556905813326,1.499999999305866,-0.7090702649072208,-0.009440825827734227,-0.042478628236473456,0.12992356204189776
14300,3.86586045005162,1.4999999917470546,-0.7079632265598418,-0.02637699281748895,-0.042904977635550394,0.20324978135808647
14301,3.86607821767349,1.5000000000987026,-0.7078061467942617,-0.10561410611600709,-0.043102345721352214,0.25676342749154096
14302,3.86622259099578,1.5000000054021292,-0.7073498674753566,0.029270424644305706,-0.043372499459195184,0.3801514216503419
14303,3.86629400750182,1.5000000010332688,-0.7090403449519862,-0.030006183017529317,-0.043507661390557666,0.3606647640426515
14304,3.86629310552506,1.4999999929411554,-0.707312467531259,-0.13706699548304685,-0.0436481723017291,0.24858173346620493
14305,3.8662207314398,1.5000000027341318,-0.7068786281788342,0.008100208860219246,-0.04393480615439688,0.10422911930884818
14306,3.86607792974559,1.5000000047100972,-0.7071254678103356,-0.08202443851712654,-0.044233607765579476,-0.22017797413083537
14307,3.86586594068764,1.4999999944175435,-0.7080230664705286,-0.03484508318385143,-0.04458694637701622,-0.2679706965642193
14308,3.86558620546491,1.4999999956514083,-0.7082699061020299,-0.03907912824034809,-0.044779871907500525,-0.2959437272603389
14309,3.86524036184772,1.5000000028146474,-0.7069833480224816,-0.11771137668580096,-0.044740803120164735,-0.3399484639071024
14310,3.86483024239523,1.5000000054872775,-0.7066841484691565,-0.14916427566177645,-0.04503648624229193,-0.36986041306035183
14311,3.86435786079744,1.4999999972230595,-0.7067739083350779,-0.13222809255260698,-0.04487711393801869,-0.43658666561813964
14312,3.86382541323098,1.4999999963374924,-0.7061530692619473,-0.008231095855435553,-0.04493999072286139,-0.4343142426852593
14313,3.86323527466796,1.4999999956059331,-0.7056743499764531,-0.12557459361393009,-0.04479178342236312,-0.4498839287738154
14314,3.86258999106392,1.4999999984068455,-0.7038791526562848,-0.1497691321338215,-0.04451150596829392,-0.47201657734042907
14315,3.86189228035329,1.499999997649672,-0.7042307121314336,-0.15763235551141871,-0.04442730853824208,-0.4714502583602117
14316,3.86114502538148,1.4999999968045417,-0.7034827132479576,-0.17335880293403572,-0.044135601792915403,-0.4683303592608385
14317,3.86035127483279,1.499999998749603,-0.7035126332034098,-0.06932230116269349,-0.04376225393308503,-0.46920682006642755
14318,3.85951423707232,1.4999999971690376,-0.702413074844785,-0.16065667201650102,-0.04382067722444375,-0.4591290050857325
14319,3.85863727378724,1.500000000159549,-0.701141476742854,-0.09896060886278085,-0.04380511498314639,-0.4608708856725912
14320,3.85772388950832,1.499999999577355,-0.7020315954141839,-0.16247126452563548,-0.04376267448752168,-0.4286129575006044
14321,3.85677772606946,1.4999999974971514,-0.7006029175467817,-0.06992716326300194,-0.04332860492003242,-0.449884243778763
14322,3.85580255318785,1.500000005267727,-0.7021886751797639,-0.1001703408059754,-0.043187059301714126,-0.4134461999210567
14323,3.8548022706677,1.4999999954668632,-0.7022111151462443,-0.12496973007883212,-0.04317686816016773,-0.3958041481466701
14324,3.85378089832053,1.4999999946404092,-0.7022260751238616,-0.13585727036828313,-0.043093788516832175,-0.29836907456396866
14325,3.85274256591271,1.5000000013135737,-0.7018371157045062,-0.15037399836959164,-0.043077071498670114,-0.2622786290096398
14326,3.85169149738661,1.4999999942766638,-0.699959638507062,-0.13283295303556913,-0.042918558777945086,-0.12184432665266276
14327,3.85063200507683,1.5000000017970454,-0.7000568783619553,-0.1322280970769799,-0.04296628166236059,-0.06406297709115534
14328,3.84956848921571,1.5000000077252935,-0.7018670356598496,-0.1878755347870999,-0.04291268212428824,-0.08461721309908511
14329,3.84850542398711,1.4999999934514594,-0.7006926774128119,-0.11105786998490993,-0.04287082692315695,-0.11336268970052277
14330,3.8474473495615,1.50000000123152,-0.7017323958608588,-0.1757782607611835,-0.04294876885430292,-0.19589959342812518
14331,3.8463988556094,1.4999999965089856,-0.7011265167652367,-0.12073568736120403,-0.04305169055391976,-0.2354019562885608
14332,3.84536456977933,1.4999999908577983,-0.7019343555592907,-0.21993327874472557,-0.04312379389769455,-0.30245912378135853
14333,3.84434915144884,1.500000004610452,-0.7006178775245079,-0.1292037829069114,-0.04362736397353455,-0.24253315854977778
14334,3.84335727912727,1.5000000072536417,-0.702323314978646,-0.2356597421387761,-0.04402524533717945,-0.24657793272640358
14335,3.84239365285461,1.5000000022038853,-0.7017997157602999,-0.18001230544098729,-0.04395378855913226,-0.254488670328048
14336,3.84146297196512,1.500000006882087,-0.7024205548335392,-0.19755334822617457,-0.04402577043953235,-0.2656572820756332
14337,3.84056992487933,1.5000000055551748,-0.7026075545544627,-0.12678433028068808,-0.04412939496734251,-0.26432888897168344
14338,3.83971917297754,1.5000000061958774,-0.7028319542193748,-0.14613995940492747,-0.044462550607539245,-0.24069197133855294
14339,3.83891533813695,1.500000007606456,-0.7029815539962007,-0.11468706452509027,-0.044736096809520495,-0.24990221241504512
14340,3.83816299277446,1.499999998425885,-0.7042456721091597,-0.1431156348258491,-0.04503205446194644,-0.24355782483299965
14341,3.83746663820452,1.5000000031856693,-0.7047842313051231,-0.006416513022815567,-0.04515662925040237,-0.25260571484719513
14342,3.83683069756945,1.4999999973980431,-0.704567311629074,-0.09533142570194074,-0.045810525943055895,-0.14302648452411632
14343,3.83625950432072,1.500000002085618,-0.705382630411991,-0.1975533436906188,-0.0458248846513758,-0.13946561532892895
14344,3.83575728849361,1.50000000021678,-0.7063251090051447,-0.1878755276429833,-0.04582130610418619,-0.10224212473452843
14345,3.83532815993287,1.5000000068357406,-0.7048739911712621,-0.08867793798013687,-0.04558307836956005,-0.10293323748720544
14346,3.83497608870072,1.5000000004915215,-0.7054275103449517,-0.12496973507770412,-0.04563654662361838,-0.001588044690362876
14347,3.83470489683092,1.4999999945142266,-0.7070431879331684,-0.11408218802446397,-0.04571721841163461,0.11729661537291716
14348,3.83451824346456,1.4999999980716705,-0.7069160281230407,-0.1219454157018477,-0.045820427743816845,0.3380678822525755
14349,3.83441961797755,1.5000000019058948,-0.7080978663588327,-0.07476607494841789,-0.04557818123199132,0.4577655107093121
14350,3.8344123244822,1.499999999668509,-0.7072301876540918,0.06314278093802977,-0.045763755881794474,0.8761953360045425
14351,3.83449947772839,1.5000000028835012,-0.7075667871516235,-0.09230711430638855,-0.04557878048020063,1.5543525313523736
14352,3.83468399208386,1.5000000048760902,-0.7073423874866024,-0.04512777184706634,-0.0451669815476407,1.8689558498672663
14353,3.83496856918282,1.5000000057175475,-0.7081128263364499,-0.10258979482287212,-0.044761937296213965,1.8916670506615152
14354,3.83535569053699,1.4999999954663914,-0.7067589483574606,0.03834338646059771,-0.044421647219057336,3.2634889099733324
14355,3.83584760155788,1.5000000030811502,-0.7083372260014709,0.04862605571835152,-0.043829561472395126,6.604044979861266
14356,3.83644630427352,1.4999999924390373,-0.7079856665263221,0.06132819884068392,-0.043586108381887215,7.319055321107935
14357,3.83715354896019,1.500000007386468,-0.7074097073860434,-0.036054823629498016,-0.04327105131194737,7.803458329628055
14358,3.83797082002602,1.5000000008516303,-0.7075219072185539,0.14479933758776248,-0.043309654077456475,8.698194605166211
14359,3.83889933330015,1.5000000013792143,-0.707828586760742,0.1804862771052181,-0.04313154539589162,6.164774412638539
14360,3.83994003103806,1.5000000000818845,-0.7071179878215813,0.09882972064291572,-0.0431581803438651,5.42518823478912
14361,3.84109357100354,1.5000000029348688,-0.7071329477991987,0.10729780486531251,-0.043078372776247785,3.0009614567452556
14362,3.84236031967011,1.500000000571813,-0.7068262682570104,0.07403032099035735,-0.04331572249167557,2.5991521173557013
14363,3.84374035220362,1.500000000879664,-0.7067589483574606,0.23431911963262161,-0.043211091044119646,1.6763834154392492
14364,3.84523344421135,1.500000004977568,-0.7070282279555512,0.23189966101424742,-0.0436901354731296,1.7097060933249193
14365,3.84683907117353,1.4999999951592682,-0.7069683880448644,0.2645622964221807,-0.0439560687822088,1.5166723975499612
14366,3.84855639849224,1.4999999960095052,-0.7072077476875027,0.23431912564005064,-0.044584386391367026,0.93229297044468
14367,3.85038428077742,1.500000000583319,-0.7059211896079545,0.1810911414532619,-0.04484524718739178,0.8399396356031132
14368,3.85232126065847,1.500000003237881,-0.7073947474084261,0.19984190340995497,-0.045277091021008894,1.137928626596928
14369,3.85436557052855,1.500000002686125,-0.7051357907803808,0.18895436302973356,-0.04573482046635594,1.3707277347550983
14370,3.8565151356217,1.5000000024091318,-0.7063774689269684,0.28815195961583195,-0.04650107900715083,1.7620836636788533
14371,3.85876757740625,1.5000000058499188,-0.7050609908920767,0.2143586216163649,-0.04722401218013873,1.4022682196307275
14372,3.86112021867981,1.4999999975039104,-0.7057940297978267,0.051045515483131736,-0.04796402721965808,1.798443400671527
14373,3.86357008021055,1.499999999565748,-0.7052105906687937,0.20589054178585509,-0.048310789426878935,2.2716176129320345
14374,3.86611388409003,1.4999999998268458,-0.7048365912270557,0.09701513075339016,-0.04897878103527473,2.0560595671162734
14375,3.86874806734369,1.5000000016265995,-0.7046196715508978,0.1363312491867829,-0.049268680752811496,2.2932338512746826
14376,3.87146878020666,1.5000000014082255,-0.7057267098983856,-0.0027873307616304507,-0.049695031888490136,1.9682910785447663
14377,3.87427189706105,1.5000000056203555,-0.7059585895521608,0.00628561556561571,-0.050211679550768266,2.2130933472464074
14378,3.87715302407548,1.500000007433402,-0.7045972315843085,-0.08081471452665312,-0.0509564243329335,1.9102551526020104
14379,3.88010751135988,1.4999999951705092,-0.7032209136389478,0.002656446498049293,-0.050762163452710646,1.8222079625092158
14380,3.88313045927021,1.50000000698316,-0.7040960723324428,-0.14916427712454391,-0.050918137647264036,1.5168977953694185
14381,3.88621672447124,1.5000000023230542,-0.7049936709926358,-0.12134055654650781,-0.051123437319875016,1.6754568294218002
14382,3.88936094273707,1.499999997288702,-0.7026898344316298,-0.15642262837250878,-0.050784458652542164,1.1917356368801022
14383,3.89255753878579,1.4999999957294468,-0.7037819128013916,-0.11892109639810852,-0.05076857074077539,0.8828999184774399
14384,3.89580074272745,1.5000000011797574,-0.7028020342641402,-0.11952596522786728,-0.05072041147501898,0.3661857504699311
14385,3.8990846048364,1.5000000012467474,-0.7022185951349985,-0.2308208294721328,-0.050115503790147675,0.25470310231650317
14386,3.90240300860428,1.4999999995885536,-0.7020764753471446,-0.23989377883456878,-0.049648600155910334,0.1444408245517264
14387,3.90574969418613,1.5000000018186526,-0.7029591140296114,-0.24473268801766945,-0.04894553683370021,0.06356323877628636
14388,3.90911826911579,1.5000000029983775,-0.7024579547777456,-0.2610640006649259,-0.048588328077947884,-0.12600125811756005
14389,3.9125022372146,1.5000000050353672,-0.7024280348224022,-0.2864682649166038,-0.04852607548700372,-0.13952898071486777
14390,3.91589500724889,1.5000000058441982,-0.7019193955816734,-0.22477219981218918,-0.047684532435479335,-0.1718554729428783
14391,3.91928991384016,1.4999999935584003,-0.7007674773012248,-0.3275989656330827,-0.04695695844012031,-0.2237606137800951
14392,3.92268023981231,1.4999999956276229,-0.6995257991546373,-0.2090457420845469,-0.04629154785408306,-0.2594225264348209
14393,3.92605924170487,1.4999999967401263,-0.7001765581833289,-0.22537705476055717,-0.04540564948980781,-0.293299936637795
14394,3.92942016977445,1.4999999975301253,-0.6992265996013122,-0.30703361365226467,-0.04442087957192462,-0.2635005916512635
14395,3.9327562817622,1.5000000021037272,-0.7003037179934567,-0.172753944640594,-0.044051067129240284,-0.27790892282055885
