sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
8325,2.22444444444444,1.499999998783874,-0.6267118386803493,0.4007301616607429,-0.020887064644118516,-0.36014593872674755
8327,2.2719375,1.500000006063226,-0.6152917485472357,-0.37143046460876483,-0.03366829164840278,-0.36545868819939614
8329,2.264125,1.4999999944346312,-0.6131772474836046,-0.17096560976979977,-0.009442075988255687,-0.36740074014432184
8335,2.2828125,1.5000000073190718,-0.6107147905485656,-0.23036267894590862,-0.01707914359095513,-0.3673962527374017
8336,2.34827777777778,1.4999999989485466,-0.6122761309965916,0.4106296547462074,-0.04136244282516824,-0.3744527989809347
8338,2.33566666666667,1.5000000057939695,-0.6121601457061223,-0.0472220198792357,-0.04802215517655361,-0.37412842297788457
8350,2.25416666666667,1.5000000022611706,-0.6079935971966254,0.8511571303060649,-0.0722010451258628,-0.3751332629584602
8353,2.3425,1.4999999945243832,-0.6058880180783152,0.39578044994968353,-0.07282088173408732,-0.36905162099973765
8357,2.30586111111111,1.4999999938811386,-0.6033095758530664,0.7249386477866466,-0.052555371482596425,-0.3605947202335254
8358,2.26861111111111,1.5000000003864762,-0.6019712840406581,0.08642119894305877,-0.044840631555655625,-0.34318078702667265
8360,2.32937037037037,1.4999999982424628,-0.6018106890230652,0.571496445966003,-0.055311612899842995,-0.35268025727217867
8363,2.33627777777778,1.499999997878242,-0.5982775986382294,-0.027422967187475306,-0.06288401020094389,-0.3551309849843019
8364,2.37533333333333,1.4999999960356598,-0.5996069685053169,0.41557942633262174,-0.08678556848780156,-0.36125005660111975
8365,2.36883333333333,1.5000000042702606,-0.5976173746773461,0.10127040901551013,-0.07937332079278782,-0.34904149073993174
8366,2.31933333333333,1.499999999450845,-0.5962969267558391,0.13096893167741022,-0.0988671605560819,-0.3336169121166653
8369,2.34436574074074,1.4999999959210295,-0.5947712740896157,0.7769109764042865,-0.08907541832953615,-0.325268182491304
8372,2.34784722222222,1.5000000035455885,-0.5938433917662508,0.7224636913924277,-0.07993204943905473,-0.2656099123862223
8375,2.31920833333333,1.500000001267522,-0.5918894857200827,0.413104508995509,-0.06867255822308434,-0.24079536306837035
8376,2.34222916666667,1.5000000069195447,-0.5910597447962856,0.2670869190112545,-0.07044847618559427,-0.1370320206289885
8378,2.426,1.5000000019571065,-0.5917288907024898,0.20026537241322254,-0.06703166389553947,-0.031792536962825226
8380,2.37875,1.499999997870074,-0.5929155094430156,0.18294129064751136,-0.0670548081317293,0.06163633153248042
8386,2.378,1.499999995426148,-0.5929958069516822,0.14581820632434286,-0.05550646800742949,0.29920642726479524
8387,2.419,1.5000000036978698,-0.5943876304366648,0.3240090386633328,-0.0518886273703892,0.5381845554109149
8392,2.44816666666667,1.4999999973518556,-0.5941556598558559,0.23986338818219366,-0.02719876028871417,0.6760141228371994
8397,2.50233333333333,1.499999999062576,-0.5958597514303139,-0.19818925642880633,-0.02964554949300287,0.5528525668816856
8398,2.46766666666667,1.4999999966281117,-0.5941824256920782,0.3957804324115014,-0.014110819029677237,0.21204939768068573
8400,2.552,1.5000000017269508,-0.595663468631178,-0.3070837166677955,0.022288677851540983,0.08998972352280472
8401,2.49283333333333,1.5000000017269508,-0.5959578928300118,0.37350652733448,0.04740110207144483,-0.06272067712741965
8402,2.55955555555556,1.4999999968754436,-0.595306590814579,-0.18828974456871855,0.0689618946479447,-0.23708304448397224
8403,2.55983333333333,1.4999999945375162,-0.5951103080154432,0.445277922376911,0.11294607234361925,-0.30056306092113283
8406,2.54655555555556,1.4999999913083066,-0.5954404199958199,-0.17591533210731808,0.11440509854216788,-0.3593943241955929
8407,2.568125,1.5000000007193206,-0.5949407910525295,-0.15611641814285404,0.1532732393927277,-0.406158039169353
8409,2.57733333333333,1.4999999913373234,-0.5951103080154432,-0.2823348985106273,0.10764006340252655,-0.4093946107096544
8412,2.58837152777778,1.4999999989725314,-0.5970552921161606,-0.08929481648997792,0.11406065019857463,-0.41079140466749353
8418,2.571875,1.500000000119856,-0.5982062230748837,-0.06702096314401318,0.17439154175819527,-0.41099080121363796
8453,2.62033333333333,1.4999999989784951,-0.6009363383722746,0.09632070488072009,0.23468323727050702,-0.41101494451793585
8460,2.6885,1.4999999942310445,-0.6048173846283885,0.04929814464112528,0.2551354452666018,-0.4113137020817947
8480,2.68725,1.5000000004286582,-0.6089393234107618,-0.5298223319284457,0.3061232015681477,-0.4109046887466619
8510,2.71783333333333,1.4999999930555978,-0.6156218605277423,-0.08187014814612789,0.24124289584239808,-0.4115018141965096
8670,2.85366666666667,1.4999999965649278,-0.6621498058742458,-0.21798822558024303,0.24635812366169282,-0.4114511031936463
8679,2.87183333333333,1.5000000021772355,-0.6628635615075735,0.28193619986567253,0.2282867966831181,-0.41134013551615883
8681,2.86408333333333,1.4999999976611806,-0.6614449721863688,-0.12641791028677446,0.22215714024539743,-0.41096499499903827
8739,2.82033333333333,1.4999999961434596,-0.6632472051603947,-0.6857393370906056,0.20177730120381035,-0.4102519378309845
8740,2.75679553004973,1.49999999285914,-0.6622836350554866,-0.5916941141609116,0.1721543864401441,-0.40948785687388456
8741,2.73507407407407,1.4999999956116696,-0.6645051994641364,-0.5842695144532869,0.10022663243492384,-0.40809291884071214
8743,2.6915,1.500000003079497,-0.6649334528442109,-0.7921589553119136,0.04384245285232392,-0.40554629430154177
8744,2.67866666666667,1.4999999986444177,-0.6664501835649836,-0.039797341474585066,0.03459817506000838,-0.3966883243259207
8762,2.48230902777778,1.499999992056814,-0.6602226656643,-0.5644704980621933,-0.002186585747386389,-0.1937482415087583
8764,2.49102083333333,1.4999999997668385,-0.6615163477497146,-0.41350326678474686,-0.008625806338277857,-0.20342942198225686
8765,2.50353862847222,1.4999999920918088,-0.6602048217733986,-0.06454602500281631,-0.012242712166976547,-0.2685586345841754
8766,2.45633333333333,1.5000000016182045,-0.6598836317384725,-0.7327619775285081,-0.02600649957571346,-0.28962616231877114
8768,2.55065451388889,1.4999999948868827,-0.6588932957972125,-0.2996590419028481,-0.03856000503956348,-0.28783400839350953
8769,2.43133333333333,1.5000000034804415,-0.6559936635369079,-0.6684152777720759,-0.05219862038290998,-0.2426563327122089
8770,2.47147916666667,1.5000000056204292,-0.6564576046985254,-0.18828981414289503,-0.07007524898503262,-0.22049211650060102
8771,2.49,1.5000000048733657,-0.6564843705348775,-0.4382520427429094,-0.07718662904258689,-0.17023741135583814
8772,2.49937247620885,1.4999999982731351,-0.6575996137119277,-0.4506263594264374,-0.08983425855544083,0.20460550217027934
8773,2.43829275173611,1.500000009441317,-0.6559312099190128,-0.002674324417642974,-0.09754126747140689,0.2550579631279125
8774,2.4415,1.5000000061757175,-0.6574657845306868,-0.44815154731781404,-0.10018258740146423,0.5649162027707186
8775,2.48701851851852,1.4999999992000872,-0.6560293513187107,-0.37143041084430717,-0.10505200009159049,1.009886889847454
8776,2.50912342463992,1.4999999934784365,-0.6578583501289587,-0.2402620637338506,-0.1092682651992793,1.5518144425588403
8777,2.46276822916667,1.5000000044599089,-0.6559222879735621,0.24728795044280455,-0.11631857555780624,2.1102766240807718
8778,2.5374670781893,1.499999994261343,-0.6557527710106484,-0.14126712486157061,-0.1173763661501513,1.930065084310488
8779,2.52925308641975,1.5000000002041751,-0.6568055605698035,0.07157195872186169,-0.13274731762231184,1.332082370791625
8780,2.49845363940329,1.4999999914950333,-0.6561631804998216,-0.062071146564837844,-0.13308114849976144,1.396776617696523
8781,2.44311111111111,1.4999999999146194,-0.6569929214236186,-0.44072687774495806,-0.1391911804606269,1.1581550915080776
8785,2.49562962962963,1.499999998511211,-0.6552888298490308,-0.626342388274126,-0.13871892612587977,1.139687559107186
8786,2.47675,1.499999999326664,-0.6561542585543709,0.049298103293816196,-0.1347461383401792,0.8359208588960323
8789,2.56845061728395,1.499999996805687,-0.6551371567768887,-0.613968007096738,-0.12936930140657713,0.7880940075177062
8790,2.51216666666667,1.499999993792251,-0.6546196839426969,-0.05464654415934847,-0.11676425398040124,1.0064549935737657
8791,2.57533333333333,1.5000000070794086,-0.654771357014839,-0.7649353758658739,-0.1095599282059296,0.4471354526363326
8792,2.52836265432099,1.5000000032281655,-0.6532724701849677,-0.6906891383492635,-0.12464349403382731,0.18395757338063137
8796,2.5315,1.5000000036437269,-0.6552709859581295,-0.65109116372717,-0.13742462983910708,-0.1997456889652743
8802,2.5135,1.499999999491049,-0.6583222912905763,-0.39865402291999047,-0.1431769727763123,-0.2792005172958717
8803,2.5905,1.5000000039184422,-0.65676095084268,-0.6931640172302035,-0.13519414991134251,-0.31370376300372627
8805,2.505,1.4999999998772633,-0.6589022177426631,-0.32688269102460965,-0.12720005666241713,-0.33366914966676264
8813,2.56258333333333,1.5000000011942782,-0.6552442201219073,-0.25263649292321366,-0.08321185518714103,-0.3679783635568779
8815,2.564,1.5000000029368088,-0.6550122495410985,0.08394630458183414,-0.05288544821615421,-0.37606948132862555
8819,2.58404166666667,1.4999999958547436,-0.6513542519203427,0.2373885269047219,-0.030697794230413498,-0.3826591083447411
8821,2.53025,1.499999998580662,-0.6503282281975395,-0.7055383446518434,-0.07921065381525305,-0.39148214700311906
8822,2.635,1.499999995436641,-0.6437349105348062,-0.24273695286162217,-0.1274668393581237,-0.3949762021927961
8824,2.62883333333333,1.5000000015724142,-0.643494018008417,-0.5867444339090117,-0.14749554554147956,-0.3978695667082295
8825,2.5505,1.499999998939444,-0.6422360237048051,-0.272435464037348,-0.1643648501902305,-0.39884520901702153
8828,2.59,1.4999999972015805,-0.6407995904928289,0.007225268964773673,-0.18757384658989013,-0.3998572911733008
8854,2.71533333333333,1.4999999948786915,-0.6258820977565522,0.31905936460526296,-0.19223716257098097,-0.3992480619640526
8855,2.68666666666667,1.5000000008625147,-0.6251861860141259,0.40320501791445984,-0.20153196354357555,-0.3981769214123866
8858,2.66216666666667,1.49999999796743,-0.626497711990312,0.0245493781112049,-0.17532551692613646,-0.39693519022141566
8893,2.71133333333333,1.4999999940294653,-0.613159403592833,-0.7748347715694239,-0.15300793931340168,-0.396599139624407
8904,2.76716666666667,1.499999993507577,-0.6112679511645601,-0.8639302182128603,-0.18884418274542586,-0.3943832680179789
8905,2.81372222222222,1.5000000003108755,-0.611660516762832,-0.3739052931543141,-0.19772485669411616,-0.3902775199625557
8908,2.77895833333333,1.4999999985653862,-0.6094924840266266,-0.39122939481574565,-0.21151391196876598,-0.3840208557990331
8910,2.79,1.4999999984233825,-0.610634493039899,-0.3318324268328784,-0.22136782970637772,-0.3670690252241361
8911,2.75033333333333,1.5000000040813146,-0.6110895122561957,-0.15611644496263236,-0.20723443256857316,-0.30779278850354713
8912,2.8145,1.5000000015521653,-0.6104025224590902,-0.4110284070962934,-0.19366906563367778,-0.292843186848058
8914,2.80933333333333,1.4999999987561237,-0.6107950880574918,-0.2575862208698674,-0.1666475573710347,-0.2931437111867005
8917,2.79633333333333,1.499999997509455,-0.6136590325361235,-0.3590560294995454,-0.14437332665849392,-0.16296662329841496
8918,2.87991666666667,1.499999994149193,-0.6146672123681551,-0.46547556908491616,-0.15249026955091788,-0.19619917235972095
8920,2.85279166666667,1.4999999967673534,-0.6145869148593587,-0.5421966717579443,-0.14948508502849542,-0.24629802383695393
8932,2.91183333333333,1.500000001216183,-0.6170493717942679,-0.3046088390198066,-0.1568692778652752,-0.18233691818132383
8937,2.9195,1.4999999933155153,-0.6167460256501134,0.10127049828500681,-0.16031664421049055,-0.12486550276730357
8938,2.916,1.5000000054176443,-0.6159430505626684,-0.7451363744127673,-0.1551705764842019,-0.06894279953556633
8939,2.96875,1.500000003474768,-0.6169423084492492,0.05672269046219722,-0.15427229339582654,-0.08888278494584352
8940,3.01516666666667,1.4999999952355902,-0.6174151715564473,-0.15859124803195218,-0.15311161627638228,-0.025429019659703556
8946,3.04,1.4999999911878414,-0.6143460223330992,-0.19818919384823222,-0.15728642674082075,0.10439243037109365
8979,3.148,1.5000000003621954,-0.6144620076235685,-0.20561388762055843,-0.16232855516790012,-0.0017397888652005637
9013,3.201,1.4999999943433189,-0.6128203696670057,-0.16106611453363,-0.16366503887977307,-0.16762286829142303
9015,3.176,1.49999999615415,-0.6135787350273271,0.22253928269266712,-0.16362745331756892,-0.24287848163543338
9017,3.222,1.499999999120762,-0.6137036422631172,-0.09919431215618418,-0.16938937393060843,-0.2634908392719537
9023,3.17,1.4999999966170587,-0.6171296693030643,0.04434837803350684,-0.16745195073561803,-0.26641955486208696
9025,3.207,1.5000000020724715,-0.6189497461679916,-0.3268827082866271,-0.1693011893595727,-0.3116688843857727
9027,3.216,1.4999999983016403,-0.6172188887571816,-0.24273697556926707,-0.17914102030043835,-0.26907345820675777
9028,3.16483333333333,1.5000000011375334,-0.6179326443905093,0.059197583063712714,-0.17400041791224707,-0.2730031606675826
9032,3.191,1.5000000025707645,-0.620180974635511,-0.2476867565881671,-0.18444081046939337,-0.2659718318448911
9037,3.228,1.499999998736279,-0.6234464066578653,0.029499119143064783,-0.17657185937578954,-0.253819187241346
9038,3.253,1.500000001297784,-0.623615923620779,-0.2551113673669466,-0.17684455373131996,-0.24295469503707334
9040,3.259,1.5000000034726784,-0.6229467777145749,0.059197564118273344,-0.18301517304684384,-0.23043747645558071
9041,3.274,1.4999999991951702,-0.6223133195900435,-0.48774947087913745,-0.18513792441388185,-0.19024659743490568
9043,3.336,1.5000000078939848,-0.6243921328720018,-0.1189933713145482,-0.18753778909690166,-0.13324103071705354
9046,3.281,1.5000000016458843,-0.6251326543415516,0.6605918672908884,-0.18667914477233022,-0.12471164786570939
9050,3.373,1.5000000050416584,-0.6259356294291265,-0.329357605235328,-0.19227186228630624,-0.009548643502877785
9051,3.296,1.5000000098640045,-0.6267296825711208,0.2918356307070943,-0.19954328707183436,0.2399978253919083
9052,3.311,1.4999999958767434,-0.6265066339357627,-0.5372469176152046,-0.1953177673645309,0.5304086626584269
9054,3.29,1.4999999969451658,-0.6258820977565522,0.012175018301948733,-0.19553324604319133,0.41413677762355466
9056,3.321,1.4999999982338097,-0.6263906486452934,-0.23778722779058822,-0.19951744883752562,0.3018010828160236
9057,3.342,1.500000002942314,-0.6270597945514975,-0.20561390811790956,-0.20125880340103583,0.26519349550766175
9059,3.327,1.499999996415288,-0.6262925072457255,0.41310454954477016,-0.19295495410567062,0.21091838456486015
9060,3.348,1.4999999915719855,-0.626497711990312,-0.03484753722545632,-0.18799011328160506,-0.16208018976479163
9062,3.358,1.4999999998809146,-0.6256858149574164,0.04682322518744643,-0.20383868014195042,-0.18407854816477814
9066,3.364,1.499999998677847,-0.6284962277636037,0.40567990976793106,-0.20463539050596705,-0.17765781404131373
9067,3.404,1.5000000040017951,-0.6274345162589978,-0.20066416933034742,-0.20674882068788006,-0.15616586824521336
9068,3.30783333333333,1.4999999914029791,-0.6292545931239251,-0.06702089308874641,-0.20471426058306877,-0.1861610643335388
9071,3.379,1.5000000050968156,-0.6297899098488884,-0.0026742892976387034,-0.20417865630712753,-0.18565366180227105
9072,3.41,1.4999999958355676,-0.6307980896810499,0.19284080183614044,-0.20284173772718542,-0.1909371051223525
9073,3.388,1.500000001372459,-0.6318508792400751,-0.32193295555095003,-0.1946750842855339,-0.20441515637710503
9083,3.432,1.500000003447857,-0.639836020387791,-0.07692048433885615,-0.19712072874721812,-0.19728247107802221
9116,3.395,1.4999999959206411,-0.6361244910945907,0.7001898940552942,-0.1984392910016161,-0.1837403505801735
9134,3.305,1.5000000011263244,-0.6336085024871073,0.4131045101574649,-0.1964671652130497,-0.14905414044198095
