sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
2865,2.30218145677275,1.500000004178232,-0.4021208924276997,0.35281135767168653,-0.04833462554428456,0.047046791103401375
2866,2.30610693817281,1.499999997374227,-0.40216755728887715,0.4490950918756419,-0.04832809831640835,0.0413046526922487
2867,2.30989805409419,1.5000000062518417,-0.4026419833768539,0.7255668845213479,-0.04823149103784268,0.22305765789996188
2868,2.31355212440899,1.5000000075134452,-0.40196534289074354,0.45184602939966956,-0.048235636412495037,0.6687664152557403
2869,2.31706655188331,1.5000000060508771,-0.40142091951105724,0.5453787865524856,-0.048163342688740264,0.6774342953902325
2870,2.32043883421848,1.4999999974562372,-0.40327973647866866,0.4944859869771633,-0.04832846390069413,0.6686221195803848
2871,2.32366656483599,1.5000000063911263,-0.4029219725434656,0.31292238382288845,-0.04817872509143907,0.9265960194292955
2872,2.32674745298393,1.5000000009409504,-0.40323307161760447,0.7310688257115057,-0.047846581018010606,1.1122611611779665
2873,2.32967933228206,1.5000000032508587,-0.404345250807396,0.4986124170689944,-0.0481631962082221,1.37638745877886
2874,2.33246017869716,1.500000007285202,-0.4010009357610264,0.517869149987053,-0.04818315059454319,0.7432890112526365
2875,2.33508812313285,1.5000000056598342,-0.4022842194416509,0.7393217028244347,-0.04837088594201312,0.7772704507826848
2876,2.33756145933509,1.4999999969407594,-0.40193423298332964,0.9607742766089744,-0.04836325584133428,0.7077140700111293
2877,2.33987866169029,1.5000000000918654,-0.40265753833050427,0.4834821267978311,-0.048339541218988806,0.6836493465878057
2878,2.34203839297759,1.4999999953086824,-0.40213644738146326,0.6801760190295152,-0.0481476549528982,0.6910626993416964
2879,2.34403953123076,1.500000001342953,-0.40147536184900323,0.436715746724111,-0.04840923337026221,0.6913535743819216
2880,2.34588118137258,1.5000000053025968,-0.4018642356916201,0.6292831703008716,-0.04845479443440565,0.5149876947681415
2881,2.34756269522993,1.500000002442089,-0.40205089513610337,0.673298591408837,-0.048169854637269575,0.46857238179833327
2882,2.34908368746391,1.4999999970484,-0.39998208629347654,0.5770148886133604,-0.04839050568723345,0.8980530658447149
2883,2.35044404705964,1.5000000034730905,-0.40176312849260987,0.5261220499000169,-0.04840449931371085,0.6892860637085396
2884,2.35164395708806,1.4999999973338058,-0.4008531637008388,0.6898043852817872,-0.04851897440399555,0.39356390121947077
2885,2.35268390346073,1.4999999965699764,-0.4021831122425275,0.47935569081764556,-0.04825527613150254,0.05132683330547184
2886,2.35356470067752,1.4999999992698434,-0.40151424923329887,0.8452338092428212,-0.04775709341054733,-0.18031492582945846
2887,2.35428751031201,1.5000000029288425,-0.4008531637008388,0.47798019282629417,-0.04769465156620871,-0.2370901804101607
2888,2.35485385138694,1.5000000021004287,-0.40195756541386174,0.5550071685708965,-0.04708338907058047,-0.28333506097058536
2889,2.35526561999269,1.5000000034495733,-0.40073650154806506,0.6499154002963173,-0.046747001419185856,-0.3289156882243317
2890,2.35552509815246,1.5000000024944653,-0.4027819779601598,0.7008082246996984,-0.046358240345894454,-0.3704472892669176
2891,2.35563497803385,1.499999996055157,-0.4032952914324322,0.8218506297623746,-0.045971644964253,-0.38604651840656345
2892,2.35559836673919,1.4999999981516785,-0.40383193733512357,0.7819616553276659,-0.04559969212845291,-0.4078287190247765
2893,2.35541880022196,1.4999999954284584,-0.40316307432589493,0.594896154675197,-0.04604689913061593,-0.43618678756380896
2894,2.35510025125129,1.5000000008780183,-0.4053563227980641,0.509616276562186,-0.045382436391309386,-0.428750876260541
2895,2.3546471422112,1.5000000036528176,-0.40447746791382005,0.6485399180761945,-0.04613051552973691,-0.44458154040008846
2896,2.35406436154376,1.5000000070218018,-0.4045008003444654,0.4490950673171792,-0.04578841426429017,-0.4353541641744925
2897,2.35335726250926,1.4999999985792667,-0.40602518580740593,0.48485761235310226,-0.04599918001905516,-0.4062707091002106
2898,2.35253166988737,1.499999993099502,-0.4066162740481564,0.4848576264328076,-0.04643041076954465,-0.31975826435290167
2899,2.35159387374778,1.4999999940901148,-0.4074951289324005,0.5495052628099784,-0.04668368256556306,-0.33037983949041533
2900,2.35055062839178,1.5000000014664563,-0.40748735145551873,0.4986124216601917,-0.04741043350013233,-0.407237649963079
2901,2.34940915514196,1.4999999931672052,-0.40723069471943907,0.5907697156156849,-0.047186222254441704,-0.4210171291577271
2902,2.34817713077556,1.5000000038353327,-0.40656960918697904,0.39957773530516244,-0.0465196067168589,-0.3849042800764267
2903,2.34686269427242,1.4999999968867723,-0.4057218642101489,0.4394667213842879,-0.0464950995881937,-0.4089643822817089
2904,2.3454744316156,1.5000000045959123,-0.4067096037702849,0.5976470937871735,-0.04616100026595215,-0.40041973100765477
2905,2.34402136879976,1.5000000050463025,-0.4059318560851643,0.7324442961636236,-0.045259869508451414,-0.39985480513154903
2906,2.34251296297597,1.500000003811352,-0.4050996660619845,0.5907696875150543,-0.04518648250745759,-0.33925314867923595
2907,2.34095909458084,1.500000009765721,-0.4024319915018385,0.5893941901255376,-0.04527038875521164,-0.29625628822259703
2908,2.33937005536621,1.5000000013462274,-0.402307551872183,0.578390358964114,-0.045054954728368034,-0.28413215269749426
2909,2.33775652176671,1.4999999984495564,-0.4031475193722446,0.7214404607896568,-0.04468227963264285,-0.2440710149460911
2910,2.33612953794994,1.500000000684702,-0.40388637967318275,0.7723332766097818,-0.043695494011453326,-0.25397350816204584
2911,2.33450048508431,1.4999999980116527,-0.40268864823791817,0.48348213214082236,-0.04436035601374134,-0.2696876630552603
2912,2.33288106052221,1.5000000058880236,-0.4034430634926198,0.49861241025887343,-0.04443347235722927,-0.26609917919693166
2913,2.33128325359018,1.4999999936524653,-0.40459413006659384,0.542627855559796,-0.04453205014723792,-0.27157309096329774
2914,2.32971931658957,1.500000004157946,-0.4048585642796684,0.8562376488695657,-0.04454102857505353,-0.372179630769438
2915,2.32820174572852,1.4999999959006014,-0.405169663353694,0.33905656143506874,-0.04469443403091387,-0.39925904398929374
2916,2.32674323769048,1.4999999963986417,-0.4037619400435272,0.6402870474535248,-0.04605580423914658,-0.3995863708517346
2917,2.32535666024341,1.500000003159899,-0.40639850469625927,0.3418075068306213,-0.04611831751070859,-0.4522872317875212
2918,2.32405501650104,1.5000000048326698,-0.4075340163166961,0.48210663295670325,-0.04583665560611653,-0.4738784566126768
2919,2.32285141486682,1.50000000156175,-0.4057529741175628,0.5082407931266677,-0.04671313456443013,-0.5095359825757129
2920,2.32175902400049,1.4999999966716346,-0.4063829497426089,0.35556233965220413,-0.04670894381069499,-0.5093816382461573
2921,2.32079102805947,1.4999999970021287,-0.4064140596499096,0.5563826635805296,-0.044961563428621246,-0.5223326689175499
2922,2.31996058665966,1.4999999933636954,-0.4082417667102204,0.5797658616571597,-0.04526983092379424,-0.5408137062236505
2923,2.31928078671483,1.5000000009099004,-0.40695070555282736,0.5577581350316232,-0.04713640694232071,-0.5714273140164293
2924,2.31876460603335,1.499999998051173,-0.408358428862881,0.7186894985347547,-0.0468379207260726,-0.5800722943088188
2925,2.31842486950542,1.4999999919539373,-0.4106605620111685,0.5921452004949841,-0.04542700126604711,-0.5799426283212787
2926,2.31827421352013,1.5000000049414852,-0.4092761711315338,0.5206201194093001,-0.04207047692945361,-0.5841378229540228
2927,2.3183250408627,1.500000000406258,-0.41153163941853077,0.7682068323530296,-0.03983583421910953,-0.5830210613097099
2928,2.31858947536117,1.4999999933657653,-0.4118582934463199,0.748950108263218,-0.03810631348933432,-0.5784807508126989
2929,2.31907932669004,1.4999999972899083,-0.4133749014323787,0.6650457152358632,-0.0321411485874413,-0.5475292510615279
2930,2.31980603596964,1.5000000015212256,-0.414028209487957,0.6650457038556288,-0.030997286497607177,-0.5421664426909307
2931,2.32078064216205,1.499999993963296,-0.4155137075667151,0.699432766163463,-0.031419817562740746,-0.5410163417593571
2932,2.32201372056166,1.4999999963884876,-0.416672551617684,0.8218506288310299,-0.029283393890817334,-0.5047404317910547
2933,2.32351534153864,1.5000000035699552,-0.41773028846952953,0.5109917512767099,-0.029562131868829417,-0.47246511460822305
2934,2.32529502957585,1.4999999996634987,-0.4178002857611259,0.37757003900994857,-0.028203104441609624,-0.4318870007004661
2935,2.32736172239672,1.499999994835531,-0.4200946414324185,0.2936656686885546,-0.02877257852225839,-0.36888427808106994
2936,2.32972373925923,1.5000000043955084,-0.41937133608524385,0.44084218399342406,-0.03082837381617584,-0.32349233761810114
2937,2.33238873496225,1.5000000048052244,-0.4208101693028245,-0.011691286211754331,-0.03245125285190052,-0.23338720769026472
2938,2.33536366643272,1.499999998758548,-0.4213001503444516,0.4545970150618861,-0.03387077052959206,-0.10703589993000032
2939,2.3386547494637,1.5000000010581196,-0.4209268314555983,0.5151182027881331,-0.03509134558956426,0.14977235152656035
2940,2.34226742969136,1.4999999977749436,-0.42014130629359586,0.11485304368000326,-0.03490790570054032,0.38755286441742826
2941,2.34620634067365,1.500000001758455,-0.4208101693028245,0.12585688779557963,-0.035197740684925344,0.36702477648598786
2942,2.35047527272374,1.500000005655882,-0.4208412792102384,0.0488299052870287,-0.033886610254966844,0.07746232340665325
2943,2.35507715611296,1.4999999964669486,-0.4198224297426885,0.5453788115641156,-0.03171956651959498,-0.01678696093463141
2944,2.36001402634332,1.5000000011471777,-0.4196357702982052,0.5481297626955738,-0.029354469312337025,-0.11208480770094272
2945,2.36528700659747,1.5000000015620931,-0.4192780063630022,0.526122054852695,-0.027367841643118153,-0.2782697911137797
2946,2.37089627865048,1.5000000013442822,-0.4200401990944725,0.41883448498121995,-0.02579260173110213,-0.3908115275103639
2947,2.37684106374432,1.500000005843604,-0.4188580226129714,0.3528113535392841,-0.023230502114188378,-0.4164197984915159
2948,2.38311960037032,1.4999999992007946,-0.41720919752037533,0.6829269718715635,-0.018789389505263036,-0.4367580845647975
2949,2.38972914122697,1.4999999942774989,-0.418072497450969,0.49723695852328864,-0.015612665243408543,-0.45088185813710147
2950,2.3966659468065,1.5000000002478404,-0.41538149046017775,0.6265322204279301,-0.015131018400343218,-0.4798034731492225
2951,2.40392526837279,1.5000000010159968,-0.41512483372409814,0.7572029772875342,-0.017066363314011377,-0.5140731960349639
2952,2.41150135555935,1.5000000025245586,-0.4154903751361829,0.527497534029836,-0.012962069480562933,-0.4858168882455376
2953,2.41938744904766,1.4999999936724149,-0.41234827448794703,0.5274975570261694,-0.011613929429933806,-0.47512513747794766
2954,2.42757579239014,1.499999996617343,-0.4119049583073841,0.5288730310477431,-0.010992971342213366,-0.4512328440244531
2955,2.43605763568436,1.4999999994829725,-0.41080055659447434,0.6609192643194783,-0.012498964099116895,-0.4376674477037486
2956,2.44482324159964,1.4999999950402698,-0.407922890159313,0.8369809310558286,-0.01541771266436744,-0.43155587146036534
2957,2.45386190002784,1.4999999996194815,-0.4079851099740276,1.0157935358358472,-0.017988939770113368,-0.42005782964721544
2958,2.46316194219472,1.4999999988000363,-0.4071218100435471,0.8218506220930117,-0.022620447869313193,-0.39535976085796837
2959,2.47271077848644,1.4999999982389187,-0.4069584830295959,0.8287280320433307,-0.026309853431076467,-0.3522170689490722
2960,2.48249491834447,1.4999999972457705,-0.40508411110822096,1.281261506267881,-0.027606306694266447,-0.24517112177105596
2961,2.49250000165215,1.4999999940177864,-0.4061340704832979,1.076314746094044,-0.030309583891432845,0.026846665751137297
2962,2.50271081835276,1.50000000208772,-0.40625073263607164,1.30877112468568,-0.03196548056845708,0.18827555306998026
2963,2.51311134379443,1.500000001339731,-0.40554298224254737,1.103824357837151,-0.03362950285504555,0.21100567547469454
2964,2.52368478137487,1.5000000010962689,-0.4067640461083441,1.036425756606911,-0.03533553053580115,0.27426497545323364
2965,2.5344135940684,1.4999999983999446,-0.4061262930064161,0.8438583300165814,-0.03471782227428511,0.34649299714232357
2966,2.54527955182024,1.4999999941593358,-0.40716847490461133,0.8603641220682423,-0.03464958659552386,0.34352347662417904
2967,2.55626377408251,1.5000000014479795,-0.407728453237948,0.560509096968053,-0.034998101267286745,0.4110495220975114
2968,2.56734678408619,1.4999999955087628,-0.4084439811082408,0.5715129659418617,-0.03514537610024779,0.5931789344026663
2969,2.57850855468627,1.5000000021248732,-0.4087628576592614,0.4793556765552619,-0.03749922531158119,0.6441380189799669
2970,2.58972855795983,1.5000000041816708,-0.4091517315018783,0.7296933351778073,-0.03890223545279324,0.6483733090411259
2971,2.60098582279483,1.4999999995507225,-0.41132942502039715,0.677425044219045,-0.040493074239106516,0.4362300982821755
2972,2.61225898596318,1.4999999983257133,-0.4099605890944128,0.7737087647834803,-0.04212296822146627,0.3491763147891017
2973,2.62352635832013,1.4999999985458563,-0.4098205945111069,0.4463441255527547,-0.04337426325637518,0.23104045687537453
2974,2.63476597628643,1.5000000073552509,-0.41003058638612233,0.5109917414748134,-0.04433842245504649,0.21099405693492151
2975,2.64595566447237,1.5000000001703315,-0.40845953606200436,0.5907696971273768,-0.04527089987930385,0.1469794221221558
2976,2.65707309566043,1.5000000100417197,-0.4083195414786985,0.37619453141676995,-0.04522471274642902,0.1411945926779688
2977,2.66809585137728,1.500000002683566,-0.40698181546012807,0.6375360673109435,-0.04570275452227401,0.11807723470984127
2978,2.67900149622573,1.500000004169998,-0.4064762794648506,0.8672415021861224,-0.04622251504268082,0.058394865805157244
2979,2.6897676346467,1.4999999988745367,-0.4066784938629842,0.6609192659542076,-0.04667057846029175,-0.09128775043665657
2980,2.70037197052094,1.5000000057838692,-0.4053018804601181,0.535750415574221,-0.047079886969501966,-0.03764733463266083
2981,2.71079236863095,1.4999999993249795,-0.4067873785388762,0.5453788041153851,-0.04687587791548602,-0.02934721103978278
2982,2.72100691861451,1.4999999922206728,-0.4064218371267914,0.6622947655176635,-0.04749880610432284,0.14478821956867816
2983,2.73099400140852,1.499999993511166,-0.40660071909439294,0.6059000131808453,-0.04787906685627691,0.6222795880854735
2984,2.74073234884813,1.4999999948808311,-0.4062740650666038,0.6994327636847022,-0.04783953800959511,0.9897059355799809
2985,2.75020110995136,1.5000000072023827,-0.40651516684903305,0.7475745886030312,-0.04867371396385683,2.0026626340587144
2986,2.75937991200761,1.499999998845707,-0.40698181546012807,0.5770148838749296,-0.048875787853787,1.8845798038253538
2987,2.76824891059621,1.5000000052530378,-0.40615740291383,0.5825167936945644,-0.048732661635538736,1.2797996169172092
2988,2.77678885030771,1.5000000037386505,-0.40684959835370393,0.7874635665377248,-0.048535084218497906,1.2477586585010827
2989,2.78498112026122,1.5000000061685248,-0.407782895575894,0.575639382946554,-0.04839743681022256,1.5826070895841724
2990,2.79280780935203,1.5000000031512677,-0.40705181275183755,0.388573883665927,-0.04811910063009852,1.2287851952772249
2991,2.80025176373125,1.4999999959688166,-0.4068729307842361,0.6072754883504259,-0.04813800964101209,1.4567942176378617
2992,2.80729663047876,1.5000000068252215,-0.40731624696479896,0.6444134645909664,-0.04814693191639201,1.403825089066944
2993,2.8139269094351,1.5000000055613605,-0.4059785209463417,0.2867882341578002,-0.04848056015025993,1.8817993702487155
