sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
19282,1.53771586653987,1.4999999970290552,0.5518531026462061,-0.3565704983069854,0.047898943495901077,-0.4786400206105256
19283,1.53278823701041,1.499999999984322,0.5518531026462061,-0.14326554295949884,0.04790097689150122,-0.5679708361808319
19284,1.52777027923714,1.5000000070950332,0.5529093341485254,-0.17228129990129154,0.04777463943397574,-0.6026512483962151
19285,1.52266995800715,1.50000000023183,0.552195664214582,-0.13699186801811924,0.047612374976460994,-0.615846185018993
19286,1.51749554522993,1.4999999948072382,0.5525858037784618,-0.3306915852884066,0.04769596156501711,-0.620029259021222
19287,1.51225559371769,1.500000006077331,0.5551264687433279,-0.3001074314430513,0.04777396096634239,-0.6340082992407474
19288,1.50695890580761,1.4999999964336617,0.5554309679152176,-0.22011806051047078,0.04741065481350376,-0.6699615422223497
19289,1.50161450968931,1.4999999987152168,0.5564205902237206,-0.29697058523661823,0.047202679136343156,-0.6560689503442008
19290,1.4962316321987,1.5000000082607836,0.5567250893954718,-0.2232549125285341,0.04736930508918984,-0.636928843606019
19291,1.49081966952712,1.5000000002066918,0.5585235376290645,-0.17698654773240816,0.04724061168026986,-0.6532024647373446
19292,1.48538815684191,1.499999999568758,0.5590278643824029,-0.21698122670028633,0.04728078259134662,-0.6502287056889351
19293,1.47994673592818,1.500000008186443,0.5574197281312413,-0.31187057493300563,0.047142294550741384,-0.6462060540825345
19294,1.47450512386372,1.5000000019458997,0.5591801139683478,-0.14012870782527842,0.04742205424978301,-0.6354456242849413
19295,1.46907307957988,1.5000000086790422,0.5606455162327207,-0.1934549557467717,0.04733287979119065,-0.6291656513753482
19296,1.46366037898557,1.499999994480363,0.5608263126159956,-0.19423914761123,0.046813318924291504,-0.6357641548701706
19297,1.45827678638714,1.4999999998959868,0.5588375523999719,-0.3079495183084446,0.0468071527317805,-0.6292151686903158
19298,1.45293202376487,1.4999999990966388,0.5614448265587927,-0.05386566939043318,0.04654267463495394,-0.6517764436147157
19299,1.44763574120341,1.5000000029242628,0.5606645474310331,-0.21541281198369866,0.04624710971514669,-0.6708441640472342
19300,1.44239749637995,1.49999999641191,0.5610927493913991,-0.2005128252689823,0.04631961414415354,-0.6705456516655907
19301,1.43722672329653,1.5000000034552792,0.5634621335721465,-0.3267705481562712,0.04601480573778109,-0.669330548436509
19302,1.43213270168855,1.5000000057689409,0.5648133486471992,-0.08837089203024515,0.04591173777459103,-0.6791056212631083
19303,1.4271245236708,1.4999999957816958,0.5655936277749589,-0.09150771661858224,0.045778921428459324,-0.6829135760382334
19304,1.42221106757116,1.5000000063298031,0.5646230366647682,-0.1714970895438272,0.0452296032001797,-0.6552283810356362
19305,1.41740097476769,1.5000000054796654,0.5653747689951978,-0.13620766529447753,0.045256014974320434,-0.6522055789788445
19306,1.41270262132016,1.499999994597922,0.5675633567928088,-0.1691444466456744,0.04479684042374701,-0.647318437664609
19307,1.40812409450727,1.5000000015859791,0.5701991777488211,-0.17933917767379612,0.0448378585568131,-0.639697160599983
19308,1.40367316932029,1.4999999980212655,0.5689621498633655,-0.07739195020430996,0.04476002284568085,-0.6196968599786822
19309,1.39935728505498,1.499999996193923,0.5699137097753822,-0.3048126763793654,0.044811572191082824,-0.5856722555066964
19310,1.39518352366237,1.499999998038836,0.5702372401453073,-0.1589497286517794,0.04460658139652788,-0.5961063643312575
19311,1.39115858707689,1.5000000045970594,0.5709604256784069,-0.17306550618626607,0.04471127692522314,-0.6135095622239473
19312,1.38728877754696,1.4999999931248988,0.5715694240221862,-0.4271493408543694,0.04476268615023882,-0.6220976456508733
19313,1.38357997991921,1.4999999937743718,0.5712458936519842,-0.12444450923475464,0.04475344806800578,-0.5978776665000065
19314,1.38003764528416,1.4999999999503455,0.5740339641940799,-0.32441791591755986,0.04492846725597616,-0.584397744412305
19315,1.37666677566909,1.5000000073685882,0.5734725438459429,-0.3832336296706696,0.04528861399391047,-0.5901161868456859
19316,1.37347190897889,1.5000000025917195,0.5724163123437621,-0.2757969358087742,0.04528518000571032,-0.6100002049942869
19317,1.37045710762691,1.499999999859958,0.5731585290750355,-0.29304953953387103,0.045714185118413436,-0.6180110582012053
19318,1.36762595231996,1.4999999999722828,0.5758895060224711,-0.19502336380012708,0.045630652920200875,-0.6009211944242746
19319,1.36498153675046,1.5000000038127186,0.5766602695510746,-0.26481800557977797,0.045609612133690046,-0.6001819774109315
19320,1.36252645972131,1.4999999942486169,0.5754327572646366,-0.22639173312936745,0.04585333161149022,-0.6104393923824124
19321,1.3602628153616,1.5000000058684206,0.5769933155202943,-0.34872841423618073,0.04573943785052184,-0.6274737122335302
19322,1.35819219312788,1.500000004344997,0.5781256718154476,-0.1565971083734791,0.04601858926341649,-0.5953311331180744
19323,1.35631567498165,1.4999999968907198,0.5792960905072254,-0.15424447074853975,0.04600844884766991,-0.5952676865381213
19324,1.35463383510741,1.500000004019831,0.5795815584808028,-0.24521277071034234,0.045784974156035274,-0.6190477475152846
19325,1.3531467375151,1.499999995267384,0.5808185863663969,-0.08366562185828366,0.04567727961496592,-0.5956359752056001
19326,1.35185393650822,1.500000001385885,0.578572904974126,-0.11973926255406345,0.045411473319907324,-0.5541178853120341
19327,1.35075448368078,1.500000001964961,0.5801144320314713,-0.2640337939751246,0.0454714566012271,-0.5346843356037713
19328,1.34984693258211,1.4999999958675756,0.5827217061902921,-0.16836023882335496,0.04536293183977637,-0.5108807501045189
19329,1.34912935178057,1.4999999948342315,0.5816369278906428,-0.11660241649574292,0.04515944934948361,-0.46431953546181737
19330,1.3485993345367,1.500000006768798,0.5803713532077186,-0.07974458989437448,0.044904707297664756,-0.5102978631165246
19331,1.34825400624519,1.5000000042555552,0.5810755075425058,-0.12679715088247467,0.04493522827670677,-0.4622665466536765
19332,1.34809003250315,1.4999999942456756,0.5813990379127079,-0.22874436135887344,0.044680414394636186,-0.5382835284802983
19333,1.34810363966843,1.499999995149107,0.5820270674545226,-0.25227064473083766,0.04442951530157873,-0.5415456526653512
19334,1.34829063231541,1.5000000029407716,0.5804665091988649,-0.1628707818477024,0.044222089843049914,-0.5717964196753689
19335,1.34864640971939,1.499999997401651,0.582531394207861,-0.2232548993233143,0.04413421273556419,-0.5407812250851385
19336,1.34916597847047,1.5000000044303543,0.5818938490668901,-0.1189550570587801,0.04376552409512855,-0.4833972087988544
19337,1.34984397239108,1.5000000058927765,0.5837493908952813,-0.15581290091759503,0.04366782219245992,-0.5278364822329674
19338,1.35067467290886,1.5000000028261626,0.5838921248819315,-0.08288142235079721,0.04348989590989375,-0.5023560018924338
19339,1.35165202421645,1.4999999995546405,0.5829595961682271,-0.21933385490780943,0.04375975561250881,-0.5297285487738662
19340,1.35276965434041,1.5000000009712784,0.5860616814812302,-0.1879654803775829,0.04373312893557661,-0.5560541233105719
19341,1.35402089999055,1.4999999950713665,0.5858428227016075,-0.2875600680688815,0.04379358330904429,-0.5444821924261763
19342,1.35539882527866,1.500000002042536,0.5857000887146804,-0.21462860150372248,0.043702956630252525,-0.5274887284334624
19343,1.35689624897529,1.499999998432689,0.5844820920273985,-0.2256075287979093,0.04372195819004339,-0.498244850675169
19344,1.35850577211111,1.5000000003304628,0.5871464597808794,-0.3918599253298777,0.04375135491970277,-0.5167399978212732
19345,1.36021980064737,1.5000000001709954,0.5877269113271903,-0.23893909083050338,0.04373303805036675,-0.5452018279224224
19346,1.36203056820034,1.5000000009641592,0.5870608193887509,-0.3863704601918771,0.043756895740581496,-0.5766525377983713
19347,1.36393016164735,1.5000000022556927,0.5878791609131352,-0.13385503297207457,0.044245873002491505,-0.6376791860143579
19348,1.36591054624824,1.4999999954969112,0.589896467926489,-0.33618105194077386,0.04436792592790108,-0.6469127210479612
19349,1.36796359476361,1.5000000007875525,0.5877744893228327,-0.31814424162594473,0.04470495979571236,-0.6743174322455634
19350,1.37008111261627,1.4999999948942382,0.5886879868382249,-0.37147047468280414,0.04486541716472151,-0.6882725151266208
19351,1.37225486815448,1.4999999969606637,0.5916473381644393,-0.43969669553022345,0.04528054355853809,-0.6889031772977776
19352,1.37447661408214,1.5000000003765368,0.5914094481865043,-0.3134389847109151,0.04541784541100473,-0.6926480913431388
19353,1.37673811029322,1.5000000004280978,0.5924371328914935,-0.3353968481621011,0.0454415203190636,-0.6999826891864259
19354,1.37903115565119,1.4999999988701815,0.5928843660500334,-0.34402314986544513,0.04553385319069205,-0.700204985843624
19355,1.38134761370043,1.4999999976222045,0.5949492510590295,-0.2020812455757261,0.045608605459780356,-0.7067497414535509
19356,1.38367943877733,1.5000000071349615,0.5952632658299369,-0.2906969198292551,0.04597432883147662,-0.711200908971901
19357,1.38601870288442,1.4999999969755533,0.5982987419491238,-0.19267073187647155,0.04609585943953085,-0.7124748353437149
19358,1.38835761702019,1.5000000003650815,0.5996975350196805,-0.2358022534369907,0.046141875824402497,-0.7055853218298561
19359,1.39068855696636,1.5000000051793916,0.5982892263499676,-0.17777076333433786,0.04603242082706534,-0.7004850444885321
19360,1.39300408669162,1.4999999937543036,0.6013151868699983,-0.23737066426822712,0.04577365720544517,-0.6910389027791235
19361,1.39529697769975,1.4999999982594632,0.5993644890504608,-0.27422851187634323,0.04569672698419109,-0.6836015444218168
19362,1.39756023160411,1.5000000021694435,0.6006110325352111,-0.3722546922140119,0.04585229601607055,-0.662208367966764
19363,1.399787101012,1.4999999976384957,0.6020288568039417,-0.2710916735091161,0.04589464233147036,-0.6402218840642537
19364,1.40197111214449,1.49999999624444,0.6000115497907264,-0.3557862880164142,0.046450419117420885,-0.602173912511729
19365,1.40410608327395,1.4999999929593602,0.6028947763238298,-0.2561916891669481,0.046533893865411624,-0.5245291856389052
19366,1.4061861376162,1.499999998151862,0.6008679537114584,-0.2836390246398343,0.04671526816781536,-0.5346885435244761
19367,1.40820572231339,1.500000002184857,0.6035513526631131,-0.34637578185000045,0.046883722340501116,-0.5300096691079873
19368,1.41015962227875,1.4999999997788314,0.6016767796365481,-0.4444019549993994,0.046952683621253904,-0.4909301507259248
19369,1.41204297685517,1.4999999938792616,0.6040842262137817,-0.2679548314165314,0.046990482791712126,-0.524880913283107
19370,1.41385129280439,1.4999999931682273,0.6031802442974072,-0.18718126129163545,0.04704840959773183,-0.5204886671940605
19371,1.41558045187234,1.5000000042861945,0.6042079290023964,-0.2765811472119541,0.047221281779889254,-0.555520924191967
19372,1.41722672604926,1.4999999999399358,0.6038939142313505,-0.16914445333452202,0.047444081424496194,-0.560657821704223
19373,1.41878678856784,1.499999998640514,0.6036179618569294,-0.21227596912665994,0.04738665327584326,-0.5662429558355101
19374,1.42025772438653,1.5000000009993195,0.6054259256896782,-0.238939091829124,0.04757075703187448,-0.582535399176372
19375,1.42163703087911,1.4999999980672896,0.6051880357117433,-0.20208124612325315,0.047774030206812715,-0.5480032287405664
19376,1.4229226246497,1.5000000000931373,0.6060539552314931,-0.1401287054752622,0.04777828051916664,-0.5963274946365251
19377,1.42411284804485,1.500000005394514,0.6066344067778039,-0.3055968964745654,0.04746068163606383,-0.647875267967831
19378,1.42520647255561,1.4999999989366262,0.6073004987162434,-0.27422851267679405,0.04766089414439709,-0.6469986993395342
19379,1.42620270431765,1.4999999989347577,0.6097364920909455,-0.1142497935480089,0.04769090040849564,-0.6432929101832601
19380,1.42710117981979,1.4999999957448416,0.6094986021127335,-0.1118971612120889,0.047763003747573696,-0.6427552993345881
19381,1.42790196660189,1.500000002948555,0.6090228221568637,-0.2075707179581198,0.04779190734042067,-0.6332223756922837
19382,1.42860556596652,1.4999999973858904,0.6108022391922824,-0.1220918856362848,0.047776157122906227,-0.6267794542510033
19383,1.42921290953707,1.5000000083948122,0.610164694051173,-0.06013935696887801,0.047577006112466576,-0.6263032901422214
19384,1.42972534527086,1.499999996520401,0.6124008598442878,-0.24286013347095228,0.04733212549898988,-0.6214649369676942
19385,1.43014463477035,1.499999998022688,0.6107641767957962,-0.21933385304087843,0.04729893948521418,-0.6302528171750762
19386,1.43047294395111,1.5000000035415515,0.6117062211086568,-0.10248665840949861,0.04728557243208309,-0.629953065968591
19387,1.43071283612203,1.5000000050204016,0.6117442835051431,-0.16836025028858598,0.047239338239413266,-0.6268215851930865
19388,1.43086725734184,1.4999999965583564,0.6125340782320589,-0.26011274050594624,0.04746132277362088,-0.618704094866403
19389,1.43093952620576,1.5000000048158946,0.6124484378399303,-0.21698123310299858,0.047769644771901064,-0.6027322197817887
19390,1.43093331640982,1.500000005615116,0.61483685321899,-0.21776544348521656,0.047765573535749936,-0.585680044607939
19391,1.43085264444494,1.4999999961600583,0.6154458515626309,-0.2585443212132364,0.04793201455797475,-0.5545911774589432
19392,1.43070185153403,1.500000001379718,0.6164449894701516,-0.2750127249681789,0.04816223412669308,-0.5171079853785483
19393,1.43048558854877,1.499999998568283,0.6167970666375452,-0.18012338332074657,0.04826991171850929,-0.5197678240590693
19394,1.43020879789899,1.5000000001345255,0.6174631585759847,-0.07660774356407712,0.048136182211286196,-0.491131727449269
19395,1.42987669339957,1.5000000050263709,0.6173775181838561,-0.10248666033465477,0.04815711234110823,-0.45138597026675564
19396,1.42949473458413,1.4999999918009097,0.6173965493821684,-0.06327617263083404,0.048270981318241306,-0.3571121201400826
19397,1.42906860382233,1.4999999951401242,0.6186621240650926,-0.03739726653343716,0.04817539934161371,-0.24105806351971762
19398,1.42860418606675,1.5000000005733118,0.6170349566156187,-0.11817084269632737,0.048064577512854256,0.015609905474248778
19399,1.42810754221711,1.4999999946094993,0.6164735362674817,-0.10013401860176062,0.04800638808030343,0.9800090257956426
19400,1.42758488345177,1.5000000011092032,0.6166828794482251,-0.1895338993615233,0.04804743114385311,2.152002660053602
19401,1.42704255000166,1.4999999988553352,0.6192520912105597,-0.11581821226669066,0.04784647912135519,1.8702011521879975
19402,1.42648697660248,1.4999999987171986,0.617720079752232,-0.1573813106846027,0.04786811309280243,1.2045069739045373
19403,1.42592467071709,1.5000000056404237,0.6174060649813246,-0.14248134073794055,0.047930898340806834,0.8820011350360819
19404,1.42536218219825,1.5000000054332112,0.6181007037169556,-0.09150772920869468,0.04808009276883209,0.9380131909480286
19405,1.42480607584019,1.500000001498152,0.6173870337830122,-0.035828856240326626,0.048023118806931345,0.820718589153036
19406,1.42426290294844,1.500000002654577,0.6193377316025498,-0.08993930677433577,0.04795300974920196,0.9096296461915263
