sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17387,5.16415249062995,1.4999999977066991,-0.7167188872701303,-0.19037473388732,-0.02452128598290401,0.5401410449011741
17388,5.16948107610665,1.5000000071760848,-0.7178688209160281,-0.24861782875645638,-0.02437224967263169,0.7297796554804601
17389,5.17477121236397,1.4999999962809525,-0.7183118281403124,-0.1423241604108568,-0.02418650636403051,0.48400904270634576
17390,5.18003227897936,1.5000000051270324,-0.7180007805146927,0.06298288027814869,-0.024070245131934776,0.6633266947005041
17391,5.18527405765324,1.4999999972578884,-0.7174729421198971,0.10375304443546805,-0.024004232807447727,0.8167105544251534
17392,5.19050669344724,1.5000000006063263,-0.7173032797787373,-0.20493550601605376,-0.02393592425204452,0.7231108657743082
17393,5.1957406593059,1.4999999971904403,-0.7188867949632612,-0.1263072983223059,-0.023919387593730308,0.6430134103128775
17394,5.20098671406114,1.5000000069494617,-0.7180007805146927,-0.027293957054992723,-0.023963540770608378,0.27306274864092484
17395,5.206255851853,1.500000005675889,-0.7171241917519194,-0.23842528671787613,-0.024366739607202193,-0.04775519801987489
17396,5.21155926225356,1.5000000063519463,-0.7161344947616606,-0.0826249269735927,-0.02418460015361804,-0.14928093010430535
17397,5.21690828159429,1.5000000027761111,-0.7193015251305712,-0.10301003139668125,-0.023873164725805168,-0.29668771851816883
17398,5.22231434190911,1.499999997135334,-0.7187736867357757,-0.35345548482543365,-0.02461828896837494,-0.31635200608808345
17399,5.22778892015561,1.5000000015941537,-0.719640849813028,0.16199618158516824,-0.024924077171601635,-0.38021719208837745
17400,5.23334348185302,1.500000003035182,-0.7192449710168971,-0.1903747173199383,-0.025134963895871325,-0.41235847521158403
17401,5.23898942972126,1.5000000046886182,-0.7191412884750695,-0.16270922808549484,-0.02507125270735807,-0.42998737826305167
17402,5.24473805190292,1.4999999995770752,-0.7212903447967471,0.0527903171568718,-0.025133883989502108,-0.4383492844201271
17403,5.25060045325394,1.499999999870675,-0.7211772365692616,0.1314185362292663,-0.025630713187596167,-0.4504943547885354
17404,5.25658750222163,1.4999999935131767,-0.7219689941615235,-0.17435788759671167,-0.025439255537529005,-0.4676444806341809
17405,5.26270976873664,1.4999999958644377,-0.7235902120885427,-0.15106063040673823,-0.024974993917150922,-0.45340193913759497
17406,5.26897747440833,1.500000007359186,-0.7236184891453797,0.19111776031306432,-0.02511822217290008,-0.4563425051995924
17407,5.27540043369765,1.49999999436154,-0.7249569365036164,-0.050591244742204715,-0.02454119812571229,-0.47497703149458287
17408,5.28198799292352,1.5000000004751624,-0.724872105333105,-0.008364960986545267,-0.024821429380116042,-0.4727276455839265
17409,5.28874898090795,1.500000000481742,-0.7251925786442456,-0.05495946063247896,-0.02425356952134613,-0.4700889963467913
17410,5.29569164195477,1.4999999957466257,-0.7249946392462486,-0.13504377146464125,-0.02420001546547906,-0.4505890632645912
17411,5.30282358495207,1.5000000008714858,-0.7259089307515172,-0.06952024058698819,-0.02464069331329246,-0.4357915856428665
17412,5.31015173285097,1.499999997451298,-0.7286423795818017,-0.017101438726412743,-0.024939141604082265,-0.40428370623883136
17413,5.31768226846197,1.500000000068173,-0.7266158571731306,-0.17872610162538716,-0.024465038433080035,-0.3776200969575594
17414,5.3254205911118,1.499999991488392,-0.7280956898158271,0.06735107455149437,-0.024025209628544857,-0.35791061769333526
17415,5.3333712639977,1.499999999173684,-0.7276244055347058,0.061526784662954505,-0.023810465192505747,-0.32901278966712666
17416,5.34153797435066,1.4999999985273142,-0.7283501833276353,-0.251530012216034,-0.023877694366611007,-0.28732477478088236
17417,5.34992348987165,1.5000000062498235,-0.7286989336954759,-0.00836494374318901,-0.023632677792110573,-0.18795067513853037
17418,5.3585296210888,1.4999999966863355,-0.7299996783113545,0.16636440183863543,-0.023274721416050297,-0.06686025950633757
17419,5.36735718799608,1.50000000118351,-0.7293398803177571,0.10229697775213521,-0.023030103365572572,0.11161170693430361
17420,5.37640598851568,1.4999999976877576,-0.7288026162374406,0.15034754542951953,-0.022356972361961183,-0.046890762278276724
17421,5.38567477079639,1.4999999964202668,-0.729066535434907,-0.05350339478061412,-0.022255470192858805,-0.12030232530024886
17422,5.39516120860951,1.5000000001359954,-0.7294812656022169,-0.0505912273369068,-0.021608108019530996,-0.09073525434164616
17423,5.40486187992064,1.499999997761958,-0.7287743391804663,-0.18891865559302223,-0.021308243852785506,-0.1834835490201442
17424,5.41477224717587,1.4999999992237247,-0.7287554878092873,0.07899972219938944,-0.021007469464863742,-0.2618477261485028
17425,5.42488664283512,1.5000000001735485,-0.7277469394477122,-0.18746256997707092,-0.020616548695066877,-0.3049556034160703
17426,5.43519826283242,1.4999999999192677,-0.7270682900829358,-0.18455041454759297,-0.020294930394965622,-0.34007864802541016
17427,5.44569916482931,1.5000000003935647,-0.7265121746313031,0.12850638151359547,-0.019796749360350977,-0.34768538248306596
17428,5.4563802672902,1.5000000014743706,-0.723872982657188,0.21587107143827036,-0.01930355586213668,-0.35462224958308286
17429,5.46723134877403,1.499999993873421,-0.724853253961926,-0.1656214177441005,-0.018953191985160864,-0.36082879296222015
17430,5.47824106260929,1.5000000006551055,-0.7251548759017504,0.35565456807231843,-0.019182231646576106,-0.3687677539245409
17431,5.4893969464851,1.499999995741229,-0.72344882680422,0.20859066456437234,-0.01937470934286085,-0.36750784382279567
17432,5.5006854462526,1.499999999667421,-0.7226287921549837,0.14597931678371914,-0.020029434591566673,-0.37652055681675844
17433,5.51209193357454,1.5000000026780358,-0.7236938946303701,0.29886752724665444,-0.020440141088703078,-0.37289245266970583
17434,5.52360074424065,1.5000000077171236,-0.7220915280746671,0.20859069861465615,-0.021269846417925006,-0.4016151614994041
17435,5.5351952069244,1.4999999961827648,-0.7227041976401113,0.1052091194169221,-0.02186748233735237,-0.4270129624241071
17436,5.54685767508254,1.5000000004355696,-0.721271493425431,0.25081694322943215,-0.022144827347989306,-0.39990548082352195
17437,5.5585695809688,1.499999999129318,-0.7215259869372392,0.13578676842556342,-0.021879372348101448,-0.3940503919693816
17438,5.57031147777236,1.5000000044616495,-0.7211301081412455,0.05133425344682219,-0.022743903125343554,-0.44115018898651076
17439,5.58206309406589,1.499999994106148,-0.7200838570371751,0.012020113663402004,-0.02236512545774158,-0.4385527758203132
17440,5.59380338547964,1.5000000011536356,-0.7209415944287694,0.0629828686057369,-0.022699767193711525,-0.4267492226438644
17441,5.60551058800192,1.4999999956639989,-0.7189056463344403,0.10084088355381222,-0.023189907955967013,-0.42493518672952163
17442,5.61716228324913,1.49999999763737,-0.718406084996619,0.05861462390960562,-0.02315367832242921,-0.40121465854785954
17443,5.62873545386838,1.499999992890393,-0.7186888555651272,0.23625614076993504,-0.023507480363014418,-0.37656120530850196
17444,5.64020656276027,1.5000000050131506,-0.719640849813028,0.14452325409057218,-0.024169424339128026,-0.3255680658922016
17445,5.65155161570739,1.5000000036263488,-0.7195371672710634,0.23334401487377804,-0.023887145587567885,-0.33675223502626966
17446,5.66274623907435,1.4999999976602514,-0.7182269969696639,0.26392163846697775,-0.024539768602971947,-0.2811028386093344
17447,5.67376575177336,1.5000000052070706,-0.7168225698119579,0.33235733079834,-0.024591276636544968,-0.21349176291146368
17448,5.68458523422015,1.4999999997755449,-0.718641727137111,0.23480008210911507,-0.024653214597559925,-0.1802241107210576
17449,5.69517961616241,1.499999997287702,-0.7157291902798715,-0.005452814285562814,-0.0248903957950785,-0.15234875596156208
17450,5.70552375007649,1.5000000007053498,-0.7176520301467151,0.3177965372375978,-0.024823335303665255,-0.11004916743867119
17451,5.71559249282715,1.500000001382662,-0.7181138887421783,0.01347621341418525,-0.024666882930417695,-0.09688826579777465
17452,5.72536078415677,1.4999999932369747,-0.7157291902798715,-0.060783794990292184,-0.024820598696086417,0.023819810552111232
17453,5.73480372470749,1.5000000008189849,-0.7155783793098907,0.23916831939499922,-0.024558961576548282,0.16913489372577062
17454,5.74389665772483,1.4999999995692648,-0.7156066563668649,-0.10592219741154245,-0.02423355813195935,0.417124171488474
17455,5.75261524784887,1.499999995345702,-0.7166623331564561,-0.056415554262684096,-0.02402176585234936,0.5281634337415154
17456,5.76093556052937,1.4999999941319146,-0.7167942927551207,0.0251248168211645,-0.023938406695734687,0.3990231013749244
17457,5.76883413309568,1.49999999975265,-0.7146829391758013,0.08045580185890606,-0.02345946551200481,0.5173631578543776
17458,5.7762880553109,1.4999999948277667,-0.7161250690760025,0.08482402180101481,-0.023361748281618945,0.7499336439116675
17459,5.78327504598973,1.500000003281848,-0.7157009132230344,0.19694206110947163,-0.023098751094713346,0.593776889975957
17460,5.78977352601143,1.49999999985397,-0.7149657097444466,-0.20202335213227285,-0.022788953925742116,1.032476614039913
17461,5.79576268134124,1.5000000067844468,-0.7151919261994178,0.0105640732585121,-0.022241932871363834,1.0721364703535619
17462,5.80122252799365,1.4999999991541548,-0.7171618944944146,-0.05204730840870195,-0.021845154446054872,0.6207428601758896
17463,5.80613398428774,1.5000000034207492,-0.715418142654389,-0.0476790611960248,-0.021603826241758637,0.6097582965991751
17464,5.81047893222063,1.4999999996169475,-0.7169733807819386,-0.0025406510998173945,-0.021141892757978512,0.23764318883369986
17465,5.81424027020442,1.5000000005124945,-0.7147677703464497,0.05861463236113298,-0.020842365483241983,0.05539382165079978
17466,5.81740196051299,1.4999999984717851,-0.7160119608485169,-0.2995805902195872,-0.0206817937779189,-0.08948084728324433
17467,5.81994907944475,1.4999999975169622,-0.7167471643271046,-0.12193906296344506,-0.021176909627925667,-0.18826971795412892
17468,5.82186786014098,1.4999999991513564,-0.7162758800458461,-0.188918651274436,-0.021348482653784417,-0.3107466647395512
17469,5.82314573185828,1.5000000036396404,-0.7177368613172264,-0.3767527136681691,-0.020982127452645823,-0.3246807970946297
17470,5.82377135488881,1.5000000011686407,-0.7178688209160281,-0.22823275407377355,-0.02095677932304356,-0.35961034230717676
17471,5.82373464648818,1.499999999219606,-0.7171336174375775,-0.21658413525672707,-0.020832935941241026,-0.36316665022565203
17472,5.8230268143917,1.4999999942157412,-0.7193769306155616,-0.22532061962603087,-0.02093255461179732,-0.3879038508813374
17473,5.82164036408713,1.4999999960104022,-0.7192261196455809,-0.1670774892592241,-0.02093925544458876,-0.40587534953766397
17474,5.8195691212778,1.5000000009040986,-0.7203760532913415,-0.13504375561920934,-0.02124599023068373,-0.40048157543409096
17475,5.81680823924129,1.499999998578635,-0.7207342293451144,0.12122598566914239,-0.021051987744674334,-0.395697029619803
17476,5.81335420557993,1.4999999982619208,-0.7216862235928782,-0.04039868616693074,-0.02106498971445384,-0.3865792611515978
17477,5.80920485206304,1.5000000009101566,-0.7207248036594563,-0.11902689635042107,-0.020761766001864062,-0.3661044227421038
17478,5.80435933908118,1.4999999986432777,-0.7229115627236291,-0.31705352706990886,-0.020971624416632466,-0.374252651521864
17479,5.79881814993182,1.4999999989692194,-0.7205834183752708,-0.030206137231677435,-0.020589622484047405,-0.3353088242878074
17480,5.79258307331197,1.4999999941604585,-0.7237315973728653,-0.19328690115470723,-0.020932441324123884,-0.2596832639955667
17481,5.7856571748971,1.499999995525556,-0.7218747373053541,-0.18018219382813416,-0.020870974006379585,-0.27543825629323854
17482,5.77804477786076,1.4999999938814588,-0.722638217840779,-0.36801627650575197,-0.020999220233400052,-0.21409144295129096
17483,5.76975143064256,1.500000004945872,-0.7224779811851401,-0.06952022824712961,-0.020990474046310634,-0.19091072333892853
17484,5.76078387741163,1.5000000035201966,-0.7222800417871431,-0.26317862138134485,-0.0210477629878169,-0.22232577853606428
17485,5.75115001044464,1.5000000010282832,-0.7238918340283671,-0.2762833322604617,-0.021039682684348783,-0.2846999796368265
17486,5.74085883465875,1.500000006792386,-0.7247589971056194,0.02949308869694077,-0.021204896367346415,-0.22969718793618518
17487,5.72992042411068,1.5000000033619385,-0.7245799090788015,-0.4029621205776784,-0.02123422153065649,-0.23000745631860378
17488,5.71834586772617,1.5000000012242274,-0.7251360245305714,0.038229540883501376,-0.02147204766469653,-0.11029805192099254
17489,5.70614721737991,1.500000000379082,-0.7259937619221657,-0.28356372489469195,-0.021671055992631364,-0.16746736685647756
17490,5.69333742824776,1.4999999923044258,-0.7247024429918081,-0.3112292348241255,-0.02197782071184311,-0.0919272268547638
17491,5.67993030313398,1.5000000013792747,-0.7254659235272329,-0.3039488153036473,-0.021873241204456252,-0.04854033157821815
17492,5.66594042715155,1.4999999992435864,-0.725682714296546,-0.4044182120766368,-0.02227898588861609,-0.00938809467112717
17493,5.65138310074659,1.4999999961017327,-0.7272473781097537,-0.23260100430685474,-0.0220690976633827,0.1793898810262274
17494,5.63627427775162,1.5000000010338297,-0.724070922055185,-0.10592219294035607,-0.022248382068312422,0.29977088358798515
17495,5.6206304914291,1.499999999686049,-0.7247118686774662,-0.14086807182274252,-0.02241399128607569,-0.14279949509853387
17496,5.60446880021285,1.4999999963776884,-0.7251831529585875,-0.4116986119942379,-0.022564187687586924,-0.22234179674528876
17497,5.58780670981872,1.4999999980828596,-0.7271436955679262,-0.14378023297764872,-0.023037120209160454,-0.32238244996119947
17498,5.57066210634255,1.4999999944365785,-0.7258240995808687,-0.17290180660980398,-0.023436618120467635,-0.30723248215942944
17499,5.55305318250809,1.50000000161496,-0.7253339639285683,-0.16416531569361276,-0.023190438447225493,-0.312188847967247
17500,5.53499836280674,1.5000000047422422,-0.7272568037954118,-0.3971378036487424,-0.02312824586617888,-0.3284022136414662
17501,5.51651623312039,1.4999999961492512,-0.7273322092804022,-0.3825770503630956,-0.022898924231357237,-0.3590150625198632
17502,5.49762546209041,1.5000000006698038,-0.7257298427246993,-0.26900294282904197,-0.022835050644788746,-0.36278877526858366
17503,5.4783447390243,1.49999999571292,-0.7294624142309007,-0.17872611513297257,-0.02324624815654183,-0.3562902140227087
17504,5.45869270793494,1.4999999986538737,-0.7288120419230987,-0.3228778395013652,-0.023680278565635104,-0.3407722525865382
17505,5.4386879033661,1.500000006682924,-0.7285858254681274,-0.11611472245918536,-0.02362657429275798,-0.33817902783638365
17506,5.41834868791936,1.5000000069882216,-0.7290382583779327,-0.0258378788357559,-0.023593745972557742,-0.36968693578008804
17507,5.39769319119738,1.500000000977644,-0.7294529885453799,-0.34908723811363596,-0.023909617579504733,-0.32105827054464847
17508,5.37673925120794,1.500000000211748,-0.7292550491472458,-0.2981245065734832,-0.023992459161816804,-0.3105851148719195
17509,5.35550435460999,1.5000000002389065,-0.7300656581108239,-0.23696922566609754,-0.023575195356774496,-0.28775012493976726
