sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
22997,5.82343374772606,1.500000005343629,-0.402996937196782,0.011321035322026652,-0.020564554112844646,0.3541171579890109
22998,5.82023399523833,1.499999996487522,-0.40327966905349905,-0.04994281452850457,-0.011433461662054577,0.40910498872392015
22999,5.81715780546653,1.4999999988188637,-0.40388671098119555,0.058853301071458385,-0.0010370302773281327,0.36544015763232235
23000,5.81420802802654,1.499999995325829,-0.40400312998110566,0.15180530952095814,0.010172392851514328,0.3612728438092181
23001,5.8113870731274,1.5000000016625623,-0.40162485612745863,0.12011713648877405,0.023762135437469013,0.3738232591816772
23002,5.80869690210257,1.49999999585409,-0.4024397891261034,0.21306913978451647,0.03411576168768797,0.267077503560178
23003,5.80613901822824,1.4999999993820494,-0.401616540484582,0.42749254883027005,0.04765866874327349,0.27399523373870727
23004,5.80371446591213,1.4999999939248692,-0.3996873113447011,0.26060141674413656,0.05684421540752094,0.30849284446210357
23005,5.801423821565,1.4999999996421154,-0.39987857113001707,0.46446210128736093,0.06818531127158245,0.3160925950179349
23006,5.79926720548516,1.5000000001061788,-0.400926342128361,0.4074233649953037,0.07344587847222443,0.2596161922031458
23007,5.79724427510602,1.4999999969584714,-0.39948773591626646,0.3324279815295627,0.07565076694764461,0.27938350576898796
23008,5.79535422885092,1.5000000026665576,-0.39957920798766766,0.6060026774529029,0.071254563981299,0.2964244322651883
23009,5.79359581806936,1.4999999988085988,-0.39936300127360075,0.7538808777210104,0.06902034955229493,0.26434552327068894
23010,5.79196735457313,1.500000000739785,-0.39939626384498633,0.6207904944470037,0.0615182174568364,0.08195875296933565
23011,5.79046672045583,1.5000000005674383,-0.399047006845498,0.9714731007692139,0.05513508313710079,0.005028647607668017
23012,5.78909138190749,1.4999999975120637,-0.3987642749887809,1.104563482688453,0.03742157591247288,-0.06015657510325172
23013,5.78783840065594,1.5000000082016538,-0.39664378606346307,1.1563208724146987,0.02098898753208239,-0.10013257135280217
23014,5.78670444175335,1.4999999996237172,-0.39590369385022417,1.1806151357956263,-0.006144705944635249,-0.11701467740709294
23015,5.78568579319677,1.4999999988285349,-0.3952633893512631,1.5872802059924518,-0.05384065255238954,-0.12486261653827564
23016,5.78477838251571,1.4999999957012249,-0.3949307636374071,1.479540364604212,-0.10455777209530248,-0.13124436491448205
23017,5.78397779309624,1.5000000056768577,-0.3926106992837756,1.5355228423999847,-0.1479384108431737,-0.13199257231086192
23018,5.78327928749565,1.499999998950715,-0.3891680231460313,1.1658273139574409,-0.18716027700339868,-0.1307375531326894
23019,5.78267782452349,1.5000000058591707,-0.3875298415057442,1.348562537939865,-0.23080089511581486,-0.1284445001223755
23020,5.78216809175776,1.4999999957007693,-0.38318076029783305,0.8806336217611439,-0.25379990126938085,-0.12474368065863846
23021,5.78174452889254,1.500000000398379,-0.3808108020870627,1.0422433855706226,-0.2686599879226906,-0.1197694989745824
23022,5.78140135502583,1.4999999952635468,-0.3786986288045005,0.6493098525244855,-0.2707174847799898,-0.11548139564004577
23023,5.78113259472449,1.4999999908258808,-0.3761789890225554,0.38207279560378543,-0.27123271551852746,-0.10606695228017401
23024,5.78093211040402,1.499999995773582,-0.3738506090260473,0.3524971643851588,-0.2526050548611775,-0.10234581050065643
23025,5.78079362582893,1.499999999693604,-0.3739836593115897,0.3567222643521283,-0.2277762220816366,-0.09316706128597424
23026,5.78071075815903,1.4999999904612098,-0.37357619281220683,0.3239777843056656,-0.1990520145021479,-0.08584143463593286
23027,5.78067705579474,1.5000000029914191,-0.3727446285276878,0.27327671145779525,-0.18399539057393016,-0.06435390163177719
23028,5.78068602691164,1.500000004900637,-0.3724369497424617,0.3482720921148418,-0.15773015142486743,-0.06082349852931212
23029,5.78073117103247,1.5000000060753438,-0.37323525145559516,0.3313717280906834,-0.14466192333372294,-0.037729380282884833
23030,5.78080601159273,1.499999995774325,-0.3742414442397979,0.5711456577959043,-0.12952568162629668,-0.07341314249608634
23031,5.78090412082637,1.5000000000509746,-0.37682760916451413,0.2870082529186813,-0.11880174249029352,-0.07259966248549309
23032,5.7810191610444,1.500000006761293,-0.3759212040944683,0.448618022259938,-0.10474576238511431,-0.04810234290540513
23033,5.78114491183334,1.499999994202902,-0.37666129630758616,0.39897316936352173,-0.0916726800183298,-0.02363818274486588
23034,5.7812753021223,1.5000000007390657,-0.37638688009362464,0.2965147106103572,-0.07771298849465019,0.027560948797139488
23035,5.78140444820702,1.4999999943873867,-0.37744296673496625,0.23841968651741718,-0.0690815110386133,0.08912795522374099
23036,5.78152668283082,1.4999999958598076,-0.3781248494481896,0.28700824383561235,-0.05727195644764726,0.17385030363461176
23037,5.78163658321748,1.5000000073261517,-0.37764254216327986,0.2025064361202451,-0.05401481770488639,0.33919053559892387
23038,5.78172900152951,1.4999999996492897,-0.3767278214503573,0.14758022763020415,-0.049254352959872946,0.539463885422888
23039,5.78179908739919,1.5000000003524592,-0.3776508578060355,0.1275110438863283,-0.04634950733448181,0.5576788682736707
23040,5.78184231283069,1.50000000746821,-0.37699392202144216,-0.0045230532957010764,-0.043098982092215576,0.6069894266604648
23041,5.78185449521017,1.4999999919037923,-0.37572162866615466,0.08526010798325719,-0.04075997125495187,0.533619391924213
23042,5.7818318275426,1.5000000015693653,-0.3766363493790772,-0.13866972690362112,-0.036994637021572296,0.3233781380954807
23043,5.78177089658682,1.4999999988312225,-0.376237198522571,-0.08163099631154176,-0.033099083616154656,0.23269266456062393
23044,5.78166870224695,1.499999999866878,-0.3773930728779484,-0.07001199178252848,-0.028070879097367173,0.1748374880130882
23045,5.78152267696147,1.500000002820668,-0.37613741080829316,-0.052055345212851135,-0.021935231989838322,0.11808603269841006
23046,5.78133070624112,1.499999999744951,-0.37752612316349077,0.06730348650937104,-0.017602626669409184,0.008046166222043571
23047,5.7810911373803,1.500000000113033,-0.3787402070187627,-0.07212453701526461,-0.011185736128149463,0.0028063474231850728
23048,5.78080278808841,1.5000000003809493,-0.37668624323609506,-0.16613282551803,-0.0017557390067291915,-0.01662487927319543
23049,5.78046496295257,1.4999999903112036,-0.37670287452184836,-0.07740592517803536,0.004574345898223135,-0.048493405482612065
23050,5.78007745579328,1.5000000018383004,-0.3783909500192744,-0.057336712113015276,0.007055467410385827,-0.0764022046334828
23051,5.77964054798724,1.500000006427358,-0.37898136066121757,-0.19359590619958653,0.010746881981579382,-0.07959227532075892
23052,5.77915501663566,1.5000000078341522,-0.37962998080317634,-0.32034865147973257,0.010877980422632749,-0.09052609830028294
23053,5.77862212118649,1.4999999914857476,-0.37918925173240786,-0.2791540496994513,0.011969521043036401,-0.10112266096669453
23054,5.77804360424106,1.5000000003237446,-0.381683944585844,-0.1693016443913999,0.009056682983645545,-0.11108516745103117
23055,5.7774216865917,1.499999999980598,-0.38160910380019614,-0.4956899750702507,0.0062024407803368065,-0.12153442023798068
23056,5.77675905812395,1.5000000060195788,-0.3824988775846097,-0.5178716898992306,0.0031496183627418347,-0.12838325634275388
23057,5.77605886943786,1.4999999964305275,-0.3839291681538276,-0.2643662163191877,0.002857781404954189,-0.12496106881518251
23058,5.77532471943637,1.4999999949489713,-0.3847856793668556,-0.25697230965740303,-0.0038646374755481063,-0.1252753340366372
23059,5.77456063619424,1.500000004514934,-0.3834219139404089,-0.47033941306042126,-0.009470790060806762,-0.1289784078213595
23060,5.77377106167275,1.5000000001122606,-0.3840455871536167,-0.12071309096924011,-0.012946109518042459,-0.12879835417587024
23061,5.77296083626644,1.5000000026738138,-0.3854342995088143,-0.35626194368791775,-0.01436756428389586,-0.12532353316119707
23062,5.77213517071608,1.500000004139976,-0.38626586379321237,-0.17035790788013913,-0.016554890437566333,-0.12018400713778424
23063,5.77129961861913,1.5000000026482945,-0.3858500816509528,-0.37316231032026126,-0.02133937649751227,-0.12327018745020481
23064,5.77046005675817,1.5000000011061356,-0.3874799476484843,-0.2400719275161792,-0.02066487381761502,-0.12110680759460841
23065,5.76962264889244,1.4999999960000554,-0.3870142716492069,-0.48512725661594375,-0.019598240743057393,-0.12055932622950255
23066,5.7687938243431,1.5000000023517577,-0.3875132102199909,-0.18514573304581924,-0.02176387008156727,-0.11655860085161099
23067,5.76798024040988,1.4999999920037494,-0.38910149800326016,-0.1883145774600075,-0.023818956966964653,-0.11526135337575609
23068,5.76718875016436,1.4999999992411144,-0.389176338788787,-0.2802103028880364,-0.022440357942062842,-0.10931906948551291
23069,5.76642636911198,1.5000000048403035,-0.38780425771946364,-0.3425303902488304,-0.023643024088604706,-0.11201730584415641
23070,5.76570023204207,1.499999999950497,-0.38976674943085116,-0.3404178570646673,-0.0240387373914106,-0.1263754362596462
23071,5.76501755250463,1.5000000028557483,-0.38948401757413403,-0.2622536542239981,-0.024307968578614145,-0.13501271958969252
23072,5.7643855895033,1.4999999938558513,-0.3877127856481835,-0.3456992373977786,-0.026024566773090004,-0.137608199258252
23073,5.76381160602367,1.5000000021768678,-0.3879123610763761,-0.39217522393374926,-0.024000623599149045,-0.13944135950886838
23074,5.76330282241138,1.5000000001356848,-0.3872304783632738,-0.280210300612692,-0.02369685048869396,-0.1489519348192011
23075,5.76286637880036,1.4999999984365022,-0.38611618222203764,-0.29077303406806887,-0.023099111518800404,-0.15127769202616223
23076,5.76250929455438,1.500000002349971,-0.3858667129367061,-0.191483370506127,-0.020060379571135142,-0.15328287158738882
23077,5.76223843165558,1.4999999991971649,-0.38504346429506375,-0.32774258407261125,-0.017959529843399602,-0.15182642985948172
23078,5.76206045759634,1.5000000016247064,-0.383014447440905,-0.3129547570657577,-0.01749894345931125,-0.15037074182485358
23079,5.76198179925213,1.5000000029652625,-0.3841620061535268,-0.3023920245251771,-0.015396516196655328,-0.1489493762205422
23080,5.76200861780639,1.4999999996930418,-0.38287308151260696,-0.4724519717610469,-0.016312278986104354,-0.14735663357166867
23081,5.76214676458362,1.499999998275558,-0.38283150329834476,-0.1502887370148824,-0.016066109789232175,-0.14469671099732742
23082,5.7624017423142,1.5000000021279816,-0.3805031233018366,-0.26647874770936486,-0.01821233706350661,-0.14351278213289273
23083,5.76277867245425,1.499999999001461,-0.38078585515855373,-0.3383053136984195,-0.017269111212051554,-0.1372679975532556
23084,5.76328226005337,1.5000000044204276,-0.3790312545183565,-0.18725827373352286,-0.017417541885678994,-0.13020151853002504
23085,5.76391677119664,1.5000000041854031,-0.3800041847311736,-0.11437544358647536,-0.016992726927289453,-0.12091677380993612
23086,5.76468600388381,1.5000000039075991,-0.3795551400175285,-0.28126656392446253,-0.01812330817465672,-0.08125222322145996
23087,5.76559326384914,1.4999999995615283,-0.3778753801629791,-0.11015036318589584,-0.01981534657790813,-0.06833471094230469
23088,5.76664134133954,1.5000000055910905,-0.37823295280522307,-0.3773873942784459,-0.020899055231383443,-0.019807989067022205
23089,5.76783248425401,1.4999999997154687,-0.3792308299466701,-0.14923246056857237,-0.024484690889404834,-0.014567594284889235
23090,5.76916837824667,1.4999999951568193,-0.3787152600901328,-0.15979520091437294,-0.025202251077303416,-0.02497595771556651
23091,5.77065012621945,1.5000000050274354,-0.37835768744788884,-0.0552241586578658,-0.02460065455394001,-0.0672262433817161
23092,5.77227823548782,1.5000000007279422,-0.37854894723332577,-0.15345754972100764,-0.027312518152291382,-0.07277700099960525
23093,5.77405260100184,1.5000000007712573,-0.38022870708799617,-0.2633099324165064,-0.02553663349391637,-0.08427198662118586
23094,5.77597249744966,1.4999999967775366,-0.37992934394552574,0.14652394822653023,-0.02574368282930602,-0.09352843237513037
23095,5.77803657189117,1.50000000500969,-0.37898136066121757,-0.07318079815243915,-0.02574157644923989,-0.10794311625646631
23096,5.78024284260826,1.4999999968831397,-0.3799210283027701,-0.04466144901460516,-0.023407093290297006,-0.11491209306022702
23097,5.78258869738621,1.4999999970013114,-0.38098543058686735,-0.042548902903871304,-0.02196865656900848,-0.1277905857332069
23098,5.78507089447398,1.4999999960145092,-0.38319739158358634,-0.11015037180562037,-0.019559269098202905,-0.12348528189348097
23099,5.78768556112889,1.500000005456383,-0.38360485808296924,-0.2611973747281543,-0.018010140280453,-0.12675152572246434
23100,5.79042819866818,1.4999999954017618,-0.38323065415497193,0.15391785552319745,-0.017030955896820747,-0.12440659985358796
23101,5.79329369153509,1.5000000004688765,-0.3837212770827583,-0.24429702075998788,-0.01430065445401731,-0.11769986784948128
23102,5.79627632339006,1.4999999938156283,-0.3835300172973214,-0.06578691465952355,-0.010895834109781547,-0.11427024094147814
23103,5.79936979161185,1.4999999974287437,-0.3853511430802898,0.015546108377317364,-0.010995070814794514,-0.11342396784204568
23104,5.80256722236232,1.4999999983081536,-0.3867814336496287,-0.2506346636923907,-0.011543075482234797,-0.10024554916172956
23105,5.80586119366044,1.500000004565513,-0.38646543922152593,-0.030929882867235796,-0.011411894968830468,-0.08218261933560092
23106,5.80924375919814,1.4999999991826516,-0.38580018779393493,-0.3689372276909183,-0.012533759061079638,-0.052934019821249095
23107,5.8127064717357,1.499999997620985,-0.38768783871979556,-0.13972600948385736,-0.011224170998162452,-0.033182169041278506
23108,5.8162404107919,1.4999999982397074,-0.38589997550809174,-0.21472138481421876,-0.010490231124586408,-0.010174955423255617
23109,5.81983620973165,1.5000000077890452,-0.3868146962210143,-0.22105899837524381,-0.011890988719573472,0.02835011971237277
23110,5.82348408854065,1.4999999995986724,-0.38713900629187264,-0.2833791207123363,-0.010309483063362096,0.1715262710327398
23111,5.82717388991393,1.4999999968875786,-0.38787909850511154,-0.3964003294319698,-0.012895701303840209,0.5127047401018019
23112,5.83089511690366,1.4999999909469397,-0.3868729057209088,-0.22634040514603235,-0.013607286238093838,0.5608403520494141
23113,5.83463696823741,1.4999999982680028,-0.38722216272039717,-0.15451382868731825,-0.014396685835523206,0.6744423931994719
23114,5.83838837460184,1.50000000036108,-0.38616607607905556,-0.0668431718549507,-0.0160101810800702,0.35783106900099687
23115,5.84213803691106,1.5000000013830224,-0.38683964314952324,-0.24535329137185807,-0.015033874148879434,0.3425490198308592
23116,5.84587446877075,1.5000000036966217,-0.3865901738641917,-0.2791540186496282,-0.01415527430624582,0.22249402505632443
23117,5.84958603410563,1.5000000046106252,-0.3860912352935287,-0.4988587813517967,-0.01350459946607066,0.18631524987466683
23118,5.85326099244011,1.499999995904693,-0.38717226886325823,-0.5495599046830825,-0.014193141628578355,0.09987710917569517
23119,5.85688754049127,1.4999999996158315,-0.3865735425784384,-0.304504578919041,-0.01503309909604657,0.06883445574734003
