sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
25592,3.92567467328465,1.4999999960816714,-0.7479212875272859,1.424010101193671,-0.03350627646138421,-0.3341987111932455
25593,3.92768231380336,1.4999999941374142,-0.751817124815107,1.5623283613614904,-0.03722711615322327,-0.3105175256414228
25594,3.92958187940503,1.5000000074337725,-0.7550926540297511,1.6206134272624857,-0.03957723257180585,-0.29824704642018934
25595,3.93136891973609,1.4999999996148852,-0.7586329488853344,1.9511853663386098,-0.041169810794646294,-0.28386657139989435
25596,3.93303938310724,1.5000000017458908,-0.7624682683123631,2.1695368371749284,-0.04162765967829543,-0.26772418117562596
25597,3.93458961960194,1.499999995816537,-0.7671281435923851,2.347001773944193,-0.04164557571234716,-0.2513870964417482
25598,3.93601637115059,1.5000000003735112,-0.7700632598401548,2.402677050971143,-0.04066755682522846,-0.2359706845595141
25599,3.93731678226287,1.4999999946333225,-0.7736338136262443,2.830680727832322,-0.039813801002351865,-0.2179670979401936
25600,3.93848838952806,1.4999999982435983,-0.7771741084819377,2.8585183657811517,-0.03931923247969745,-0.18749364000818508
25601,3.93952911988244,1.5000000000143814,-0.7791711978876457,3.222147506590059,-0.039713491470342546,-0.1546428666444453
25602,3.94043728606878,1.5000000053156886,-0.7822424793222531,3.3909131828504044,-0.04137297811515105,-0.1377663394871373
25603,3.94121158173183,1.5000000062854653,-0.7848825709986875,3.565768342794227,-0.0450585394818263,-0.17957192136625125
25604,3.9418510755516,1.4999999978413738,-0.7854045375480492,3.791079225459582,-0.051909983763792265,-0.25820215944469144
25605,3.94235519862282,1.4999999990850157,-0.7861458813425907,3.858933466381354,-0.062195735571580146,-0.3305439277704363
25606,3.94272374526775,1.4999999982205712,-0.7858432920386288,3.99116224547214,-0.07623513427008964,-0.36251188833077824
25607,3.94295686054972,1.5000000014208437,-0.78430765132127,3.952015565525471,-0.09465353658265148,-0.3677758791906539
25608,3.94305504132801,1.4999999914475737,-0.7806538854767285,3.978983283542514,-0.11611995321936995,-0.35939815896914273
25609,3.9430191238261,1.4999999983314969,-0.7758275860795826,3.577077386184259,-0.14087873683982607,-0.35124742950335314
25610,3.9428502754402,1.4999999969368376,-0.7698892709905143,3.2856521179154115,-0.1671617872030981,-0.3460178991859528
25611,3.94254998151294,1.4999999920984364,-0.7624985272427592,3.0690405004709587,-0.19362480664739296,-0.33999731065936895
25612,3.94212003465894,1.5000000015915254,-0.7546917232020842,2.484450111690411,-0.21831107483964637,-0.3367978210460747
25613,3.94156253013517,1.499999996750817,-0.7448802650230747,1.947705659674981,-0.2379996086253724,-0.33759319730716236
25614,3.94087985082225,1.4999999961590655,-0.7363775055836176,1.4762056718361676,-0.25345319601253813,-0.33715622129034506
25615,3.94007466025229,1.499999995103127,-0.72540107858463,0.7793948032612598,-0.26176185677915087,-0.3383807786361663
25616,3.93914988636123,1.5000000041273425,-0.7167016360974325,0.16348708709374593,-0.26149520868031373,-0.3419204763065189
25617,3.93810871290747,1.4999999989926207,-0.7063984702995675,-0.39500552652317944,-0.2542002564037342,-0.3465746586247256
25618,3.93695456609531,1.4999999977350311,-0.696503800062106,-0.9082619726977252,-0.24156894931598155,-0.35028511463136297
25619,3.93569110136314,1.5000000028463645,-0.6874790740732872,-1.4780636022423723,-0.22279588498028396,-0.35657075800815885
25620,3.93432219333114,1.5000000075377402,-0.6790368324945124,-1.8103753850435786,-0.2003966652639427,-0.3660071220242644
25621,3.9328519195447,1.4999999954650445,-0.6723193499478799,-2.0348163771122185,-0.1757047847102119,-0.37531602953923227
25622,3.93128455019556,1.4999999956047445,-0.6657607267857448,-2.4149741157279414,-0.15107641010929315,-0.387387297492329
25623,3.92962452966858,1.50000000564541,-0.6613958760770582,-2.5445930790436004,-0.12650570680045195,-0.4023274435604979
25624,3.92787647431334,1.4999999987844024,-0.6580900879320178,-2.541983325781572,-0.10401824462438125,-0.4177992338393629
25625,3.92604515426755,1.5000000025955975,-0.6560097864676377,-2.7324971434972607,-0.0837238502928502,-0.4300518429412462
25626,3.92413548270535,1.4999999986660206,-0.6537479314209906,-2.7559851651726897,-0.06687898615296685,-0.4341849265590696
25627,3.92215250227796,1.5000000006461225,-0.6535134247104477,-2.5393735404067304,-0.053232032332968464,-0.4090898022425505
25628,3.9201013725089,1.4999999977778915,-0.6528552929744682,-2.6898707792565433,-0.04236820594786583,-0.3154911741853633
25629,3.91798735830733,1.500000001918282,-0.6546103109371169,-2.4410718782110123,-0.03418601987299405,-0.12968963365091304
25630,3.91581581723644,1.4999999959185737,-0.6538160140144096,-2.3479897990335346,-0.028193152728753355,0.024086578789583587
25631,3.91359218777667,1.4999999952404977,-0.6555105141162658,-2.351469506141816,-0.023522083442577762,-0.026839124922722002
25632,3.91132197912635,1.50000000207015,-0.6573184852070801,-2.04612539528361,-0.020522856957315632,-0.05317619319223049
25633,3.90901075769663,1.4999999961077926,-0.6594971281951653,-1.9208560458938881,-0.018208339394079745,-0.08138835315155807
25634,3.90666413474708,1.5000000044754744,-0.661932972091563,-1.7033744757551441,-0.01633989188627693,-0.09935677178763043
25635,3.90428775014436,1.4999999961758366,-0.6641343092773075,-1.43282746089907,-0.014445255689842156,-0.11732205289521228
25636,3.90188726268708,1.50000000475258,-0.6660481866245637,-1.4389169188824664,-0.012727374463247695,-0.12334453519071392
25637,3.89946833819945,1.499999993655137,-0.6684083831950259,-1.2684114207599426,-0.010118931391966639,-0.15173567679671457
25638,3.89703664112427,1.4999999927385683,-0.6706929324394426,-1.1187841207299816,-0.0073337834098085725,-0.17483163039316882
25639,3.89459782140377,1.5000000040880015,-0.6726900218451507,-1.291029471683826,-0.0037634494563974588,-0.19037484593474244
25640,3.8921575087324,1.4999999997077529,-0.6742332272950259,-0.9013025581935787,0.000149171752590999,-0.22684300458586548
25641,3.88972129704362,1.4999999959521155,-0.6757386090819886,-0.9700267358230558,0.004188674790417371,-0.24301529111439618
25642,3.88729473153248,1.5000000013785744,-0.6775541449053194,-0.7368865071622074,0.00828924082782573,-0.28165340369875663
25643,3.88488329982539,1.500000000666421,-0.6797025289630083,-0.658593153317542,0.01223206058030842,-0.3010991361581885
25644,3.88249241200938,1.499999998725282,-0.6811625223543216,-0.5463726815011498,0.015539635771174449,-0.3024833563559954
25645,3.88012739291837,1.4999999967959845,-0.6819341250793693,-0.5080959343077222,0.01869443851675218,-0.31487044696126015
25646,3.87779346833921,1.49999999951236,-0.6833336006097802,-0.39761530387431243,0.02130222358611665,-0.3312679617403098
25647,3.87549576388436,1.499999997136915,-0.683469765796618,-0.3854363427600017,0.023349721184565044,-0.33857683526163496
25648,3.87323929307838,1.500000000756207,-0.6867074713482395,-0.2532075562921429,0.02540230484359203,-0.3972719143188948
25649,3.87102894594498,1.5000000033408052,-0.6872823910256569,-0.1975322757243126,0.026771156196210174,-0.4153200924740294
25650,3.8688694819429,1.4999999991445734,-0.6893551277575205,-0.35759870068039235,0.027969367299645154,-0.4583574348427493
25651,3.86676551042317,1.5000000012197232,-0.6883792772524361,-0.26277674319705824,0.028831298236259607,-0.4778598059605196
25652,3.86472148226015,1.499999998776428,-0.6907319090901617,-0.07922232564805705,0.02957455111230541,-0.49849497904629825
25653,3.86274167879234,1.5000000044389736,-0.691026933661497,-0.06965312621899573,0.03032302386649071,-0.5159894828786025
25654,3.86083020555978,1.5000000029922704,-0.6918136658516878,-0.1792638268472373,0.030985014473932208,-0.5308351565105801
25655,3.85899098007271,1.4999999980060357,-0.6934854717556643,-0.02180719966261019,0.03164423595076226,-0.5395114901274589
25656,3.85722772710842,1.500000002115602,-0.6948773825536687,-0.08096217118858748,0.0326091130270558,-0.5508017705136252
25657,3.85554397036666,1.4999999942538853,-0.6949530298796042,-0.11749908666203869,0.03339554441022143,-0.550712822254415
25658,3.85394301969941,1.5000000036796142,-0.6963978938057744,-0.1844833824319551,0.03415561144666195,-0.5571858013149323
25659,3.8524279627635,1.5000000026645484,-0.6954523022310862,-0.12967803571527983,0.03511405092602023,-0.5671676336054411
25660,3.8510016597528,1.50000000298733,-0.6967458715052754,-0.3532490612839478,0.035908023788226745,-0.5703146872342608
25661,3.84966673264971,1.4999999994206588,-0.6965718826554148,-0.22710977394441095,0.036669580651880994,-0.5744995005469407
25662,3.84842556052483,1.5000000037120604,-0.6975628626258624,-0.2697361471877759,0.0372684635919891,-0.5788298299294415
25663,3.84728026607577,1.500000001641124,-0.6981075233727737,-0.198402205492138,0.037912233911437505,-0.5784690602238002
25664,3.84623271363123,1.4999999990196773,-0.6986370546546519,-0.2906143855367606,0.03859937301664074,-0.5863836143506687
25665,3.84528449788503,1.5000000055237297,-0.6994616105077553,-0.3175820826511318,0.03915328750662565,-0.5861282368077857
25666,3.84443694881781,1.5000000101361437,-0.7011409811443584,-0.1575156576115149,0.03947757562719778,-0.58797044545722
25667,3.84369112164483,1.5000000024693405,-0.6999079297309615,-0.2314593982905711,0.03997000238001075,-0.5775660860427374
25668,3.84304779324485,1.5000000030592968,-0.7025253272097363,-0.18274353139516264,0.04023962811432251,-0.5782741137461886
25669,3.84250745666321,1.4999999959188506,-0.7032212826087385,-0.3167121775784205,0.040514220761583515,-0.575277514066695
25670,3.84207031662488,1.5000000007244332,-0.7036146487037788,-0.10271032835588946,0.04073584761619098,-0.5644918082323547
25671,3.84173628504564,1.5000000011943888,-0.7036070839711522,-0.1853533138412755,0.04092262868957766,-0.5621612494710801
25672,3.84150497910441,1.500000006958156,-0.7044997224176747,-0.33498060289964543,0.041122926348985726,-0.5376339631780125
25673,3.84137572023081,1.5000000080376006,-0.705225936747073,-0.40631454638434816,0.04124100901626355,-0.5143177180293594
25674,3.84134752808252,1.500000004785816,-0.7058840684829424,-0.10445017235790444,0.04136998657403873,-0.49722715625464575
25675,3.84141912570391,1.4999999949412983,-0.7056117381094869,-0.4541605156528091,0.04142834888088866,-0.48743466815120284
25676,3.84158893399715,1.4999999991893531,-0.7063606466366549,-0.3036632777749502,0.04144405438470747,-0.42539246360809063
25677,3.84185507743149,1.4999999965824289,-0.7063606466366549,-0.14533671947665017,0.04150724887351367,-0.3918907845911023
25678,3.84221538332445,1.4999999947749665,-0.7066329770102205,-0.38021679099971656,0.0415455208731169,-0.414538979160847
25679,3.84266738596982,1.4999999943133664,-0.7083728655075059,-0.28278506019217703,0.0414786023288036,-0.42987202793614293
25680,3.84320833113331,1.4999999942695066,-0.707971934679949,-0.49939667840545293,0.0414225276681067,-0.4161686511018841
25681,3.84383518467327,1.5000000010737056,-0.7073894502699051,-0.38891603862696245,0.04139289843316263,-0.42470692496017737
25682,3.84454464385195,1.499999998109817,-0.7085317248921134,-0.2749557163670992,0.041396126240891194,-0.40044799436427725
25683,3.84533314188873,1.4999999961895882,-0.7081005351340502,-0.3767370831280013,0.041353496866745935,-0.4826608355981126
25684,3.84619685266161,1.5000000022289846,-0.7087586668700298,-0.38108670048264154,0.04135687812812955,-0.4779367835648685
25685,3.84713169249525,1.4999999936209056,-0.7086678900789513,-0.45068081396285575,0.04130123106613731,-0.47886182330006033
25686,3.84813332922416,1.5000000000921094,-0.7108465330670364,-0.32193172545028487,0.04121842840271337,-0.5193324679431591
25687,3.84919719569117,1.4999999998467917,-0.7090612561739916,-0.2558173367764649,0.04118934204046003,-0.507396341229175
25688,3.85031850744115,1.5000000022395272,-0.7097647763055103,-0.27408578123619876,0.04109986594132591,-0.5267509338435534
25689,3.85149226593541,1.499999998380271,-0.7113911938140577,-0.290614386929947,0.041076685860349536,-0.5510186202921747
25690,3.85271327260846,1.500000001472003,-0.7095453990602205,-0.37238744044598115,0.041046655423397305,-0.5349332530209014
25691,3.85397613637835,1.4999999953784993,-0.7118753367002866,-0.4193634675907625,0.04098596700191847,-0.5387006128865917
25692,3.85527529118615,1.500000003278476,-0.7110205219166769,-0.3854363289964003,0.04096879080238061,-0.49968398377981715
25693,3.85660500487302,1.5000000036063017,-0.7117164773156791,-0.34541972435889695,0.040997750376187345,-0.47867842301259195
25694,3.85795939671929,1.4999999958029115,-0.7118904661654296,-0.297573801951013,0.04102027715178791,-0.48108507304934356
25695,3.85933245721283,1.4999999974635316,-0.7120266313521574,-0.283654979523461,0.04101980238440865,-0.47008925805829577
25696,3.86071805921412,1.499999995285491,-0.7137362609191567,-0.2888745413132436,0.040987298690352274,-0.37297442133731556
25697,3.86210997474787,1.4999999987203074,-0.7137211314540136,-0.2714760103442311,0.0409917602158114,-0.29601762718217034
25698,3.86350189309386,1.4999999960640118,-0.7130705644506607,-0.2279797072891573,0.040997551737056506,-0.2684175860998999
25699,3.86488743999842,1.5000000040558197,-0.7142809216662881,-0.27843540816025425,0.040990480700822784,-0.01706998720084
25700,3.86626019689438,1.5000000004030876,-0.7130100465898683,-0.18796309402809452,0.040977869807912216,0.12919510030614087
25701,3.8676137186551,1.5000000027563654,-0.7125637273666622,-0.22189020978300208,0.04101445676784925,0.20972049260961997
25702,3.86894156019499,1.500000003055293,-0.7125561626340357,-0.23841880641496532,0.04106877718098097,0.34171604170134406
25703,3.87023729035286,1.5000000024498856,-0.7126242452273445,-0.32454149877839955,0.04105733268137007,0.30626377604773686
25704,3.87149451269792,1.499999995646404,-0.7125939862970584,-0.12097878848848508,0.04106062118452734,0.49721834766270934
25705,3.87270688430274,1.4999999999550158,-0.7132672474981809,-0.18100368558133562,0.041050304656751614,0.34338663550938064
25706,3.87386813678242,1.500000006639814,-0.7133126358937202,-0.18274352384482231,0.04104118997116161,-0.16158588134103757
25707,3.87497210144678,1.5000000025738307,-0.7140237207578655,-0.10271032456428533,0.04104542808589702,-0.24693834437277054
25708,3.87601272126731,1.5000000012513637,-0.7134714952783276,-0.007888374406608747,0.041071795933345395,-0.3322959277825046
25709,3.87698406968294,1.5000000043529065,-0.7137740845821794,-0.27408577666102646,0.04113151416462512,-0.40789279735012063
25710,3.87788036749434,1.4999999955470125,-0.7139858970949527,-0.36107841339243,0.041179132525033205,-0.41582922062971744
25711,3.87869600367591,1.5000000022746454,-0.71478019401766,-0.1357675197287538,0.04126433774296971,-0.37175932527163585
25712,3.87942555419062,1.4999999971075355,-0.7138724261059946,-0.2592970473842152,0.041281065045265554,-0.3907220634805155
25713,3.88006379949253,1.500000004119778,-0.7146515935635588,-0.1192389186410529,0.04128019108214662,-0.39849453879957925
25714,3.88060574152462,1.4999999970526587,-0.7166335535041237,-0.20449169844104156,0.04126799302152879,-0.40847473217831615
