sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17878,1.84447526671009,1.500000001107085,-0.755648875162068,-0.030668701957827588,-0.03347503147837165,-0.2111801250787733
17879,1.84157492183073,1.4999999981046557,-0.7558284938814032,-0.06321423583346145,-0.0332651585389359,-0.18325541928952901
17880,1.8387061589652,1.4999999980794407,-0.7565320005319693,0.021404140201573392,-0.033346440456526814,-0.13729311568072167
17881,1.83587765379588,1.4999999999614082,-0.7567714921577496,-0.08664701397505097,-0.033147068675511995,0.043904117120177076
17882,1.83309776056057,1.5000000001947524,-0.7553794470831742,0.1307571215322639,-0.0330621837027398,0.37582691515647765
17883,1.83037449265273,1.5000000064023762,-0.7542493459741597,-0.03131960440063095,-0.03304785360663755,0.6293005889144303
17884,1.82771549583907,1.4999999950854053,-0.7554468041029521,0.11188070721783679,-0.033055564570819596,0.6033702923731754
17885,1.82512802734539,1.5000000031065308,-0.7547657497922756,0.057855140400935666,-0.03304017908426222,0.6030411861907623
17886,1.82261893309488,1.5000000033603504,-0.755192344250615,0.05720423019081851,-0.0329815997440758,0.5844813321396691
17887,1.82019462644409,1.4999999989574917,-0.7564721276255243,-0.08794883672581982,-0.03310601244330708,0.21487767790265613
17888,1.81786108059229,1.4999999961237684,-0.7553270582899531,-0.09510885763596974,-0.033239545852499275,0.12240338961446348
17889,1.81562380508205,1.49999999404058,-0.7562101836599633,-0.15499263492731902,-0.033248861157885314,0.1499603038583571
17890,1.81348784023343,1.4999999986955754,-0.7547582656788339,-0.0755815360253172,-0.03327705083955616,0.19837764653675094
17891,1.81145774413838,1.499999996048324,-0.7558210097680703,-0.1667090222205721,-0.03303659591784455,0.08559833202343084
17892,1.80953758458143,1.5000000006425782,-0.7559033350144051,0.014895038206712063,-0.032994487811646524,-0.007361188927518445
17893,1.80773094100495,1.5000000021092814,-0.7548630432651672,0.003829560503934104,-0.03298637273024466,-0.1655145296511235
17894,1.80604089703933,1.4999999986252377,-0.7547657497922756,-0.03327234811378501,-0.03279059827506525,-0.22521739889683648
17895,1.80447004608734,1.5000000052955458,-0.7529845308258072,-0.08274154208202109,-0.03273554202713767,-0.24573609401813476
17896,1.80302048701822,1.500000005046268,-0.7534186093974795,-0.10877796576012762,-0.03283891797547061,-0.23257721521207897
17897,1.80169383403869,1.5000000021967324,-0.753583259890149,-0.16475628046191382,-0.03281575382144129,-0.24492424933314225
17898,1.8004912163314,1.500000005914804,-0.7539050767622639,-0.018301393517266437,-0.03289247207392298,-0.25350334622087833
17899,1.79941328690589,1.4999999973508913,-0.7535458393237024,0.07022243301587161,-0.03269464682881906,-0.2435506892147837
17900,1.79846023098319,1.4999999998640767,-0.7527300709734701,-0.0658178754283528,-0.03286874642120555,-0.27148057842489287
17901,1.79763177784927,1.5000000081564615,-0.7517421680173444,-0.00983955253493383,-0.03299400804130953,-0.23556518885311642
17902,1.7969272163886,1.5000000030806484,-0.7511883436328909,0.0578551403626706,-0.032863392606604064,-0.2050331221912797
17903,1.79634540822369,1.5000000033576728,-0.7521014054560148,-0.14783260341982318,-0.032738340965346835,-0.13834637046155396
17904,1.79588480393628,1.4999999964563766,-0.7517496521306772,-0.007886838605135624,-0.03306060532993193,-0.08962633774268601
17905,1.79554346570353,1.4999999985309378,-0.7515101605048969,-0.010490477782775138,-0.03318225529123893,-0.1540687199459217
17906,1.7953190825841,1.4999999977716618,-0.7507542650612187,0.025309603251644053,-0.033445892458325154,-0.18113594727298776
17907,1.79520899077899,1.4999999967853543,-0.7508740108741088,0.10081522971265347,-0.03348209667673608,-0.1346623200413101
17908,1.79521020129354,1.4999999935198225,-0.7499908855042074,0.04613873565665781,-0.03353504308065021,-0.17586610839818206
17909,1.79531941929839,1.5000000032323044,-0.7498636555780933,-0.14978533536917663,-0.0336660142102459,-0.13494217672250544
17910,1.79553307534835,1.5000000006909553,-0.7514502875985608,-0.026112328510831197,-0.03356399301828745,-0.12233439386215407
17911,1.79584734642467,1.5000000025749571,-0.7501255995436543,0.1047207016064647,-0.03359691629287559,-0.21535010098938165
17912,1.79625818712227,1.5000000016434674,-0.7500956630904319,-0.1999054528750171,-0.034027465855864844,-0.22873891988184117
17913,1.79676135426889,1.500000006430248,-0.7485763880897423,0.011640494023167624,-0.03419426481807721,-0.27312337013604576
17914,1.79735242879405,1.500000002482041,-0.7494146087797554,0.028564163232396845,-0.03435608468162273,-0.28122549674439257
17915,1.79802685775306,1.499999991791882,-0.7492649265136427,0.006433187230828148,-0.034289258349123386,-0.28281130078449773
17916,1.79877997644437,1.5000000035914325,-0.7474163505276142,-0.044988730962169134,-0.03415972657932288,-0.2980724862776738
17917,1.79960703953402,1.5000000016451118,-0.7491900853806408,-0.08078881607222982,-0.03428662803794323,-0.3227912676198872
17918,1.80050324392146,1.50000000678792,-0.7486287768828545,0.06436425165880648,-0.034387926652141895,-0.34606956718435145
17919,1.80146375302733,1.5000000069082886,-0.7466305186307133,-0.04173417292604222,-0.0342731169883816,-0.34608494092286557
17920,1.80248372337138,1.5000000003681353,-0.7472591841481687,-0.123748916632741,-0.03420489517228788,-0.36435363858653946
17921,1.80355832447443,1.4999999971493547,-0.7453881558221416,-0.0300177974593108,-0.03482424373864839,-0.3731904471441577
17922,1.80468277271262,1.5000000029966465,-0.7462862494187087,-0.005283186316474382,-0.034936710347066954,-0.38102742556831515
17923,1.80585234851948,1.5000000056858978,-0.746780200896717,0.006433208248530167,-0.03482238047403704,-0.3837204948578761
17924,1.80706241816555,1.4999999969369082,-0.7464733522512678,-0.07883609170843338,-0.034744208773919275,-0.3888479235086553
17925,1.80830845996873,1.4999999993799933,-0.7447819426445759,-0.093156120737968,-0.0348080576039963,-0.38823192854544597
17926,1.80958608408184,1.500000000856141,-0.7448867202308003,-0.06711969504803943,-0.03479135550112157,-0.3763124541160119
17927,1.81089105904594,1.5000000080598104,-0.7437940396884501,-0.02806504894449147,-0.03455758853385784,-0.379135164892932
17928,1.81221931579228,1.5000000040289276,-0.7448717520042435,-0.04629055145079502,-0.034471556309558546,-0.37770308713815437
17929,1.81356697312136,1.499999997641757,-0.7434572545896695,-0.169312661968179,-0.03474266601078742,-0.35856533185694794
17930,1.81493034515258,1.499999999658385,-0.7431803423974427,-0.06711969691863615,-0.0347931236457156,-0.3692048556384394
17931,1.81630595204375,1.500000001769508,-0.7438239761416727,-0.08143972646288405,-0.03463596839661014,-0.3879722058896663
17932,1.81769053339861,1.5000000046341375,-0.7421550188747615,-0.11854162514963458,-0.03413394010152852,-0.4012240386282769
17933,1.81908105982471,1.5000000007010668,-0.7422223758945394,-0.1504362500436289,-0.03409026953217395,-0.39639159679015784
17934,1.82047474437123,1.4999999996311324,-0.7433000882103328,-0.07362880280269418,-0.033868887163413325,-0.3805522471781898
17935,1.82186904652271,1.5000000014242445,-0.7431653741708859,-0.12309800435727684,-0.033557796357247455,-0.37092448034643954
17936,1.82326167884843,1.5000000007858345,-0.7433674452300019,-0.09510885026798999,-0.03358449938762758,-0.37050773384096714
17937,1.8246506127961,1.5000000040554886,-0.7421774712147602,-0.17386902559112144,-0.03335803845798801,-0.365328422872202
17938,1.82603407413151,1.499999999488224,-0.7415113851306405,-0.13806895089850266,-0.03345447176829362,-0.37728154587147983
17939,1.82741054501509,1.499999999556077,-0.7402166335289565,-0.11528708033347368,-0.03332802270167042,-0.37156094990617816
17940,1.82877875850103,1.4999999990546833,-0.7397077138242825,-0.05019602265475976,-0.03296507495421913,-0.3525424379800404
17941,1.83013768804007,1.5000000019351063,-0.740186697075843,-0.10877797070539215,-0.032858977847306015,-0.3531226969405602
17942,1.83148655466304,1.4999999956655476,-0.7398723643170608,0.009687746019937086,-0.03273431002543737,-0.3533652357396917
17943,1.8328248242769,1.5000000030892224,-0.7414290598843057,-0.14132349802229396,-0.03258614900762377,-0.32087550953675814
17944,1.83415219620719,1.4999999957014143,-0.7404336728148472,-0.18493451919785328,-0.03246624631686605,-0.3243392650543558
17945,1.83546859686723,1.5000000024216724,-0.739273635252719,-0.04238509043813579,-0.032387193038844034,-0.2850141066672737
17946,1.83677415758862,1.5000000031166112,-0.7391389212132721,-0.11398525349224875,-0.0325288563118542,-0.2833468949526613
17947,1.83806920224234,1.499999998327843,-0.7399696577900613,-0.1680108396748275,-0.032400399300241044,-0.2680913945138616
17948,1.8393542327861,1.5000000007966223,-0.7396478409179462,-0.03197052360338339,-0.0322630902593167,-0.2938451063972628
17949,1.84062991751065,1.4999999949072496,-0.7395206109917233,-0.13025803123418261,-0.03215304617372264,-0.3347542193159065
17950,1.84189707855052,1.4999999969068685,-0.7381360500304807,-0.013745033189249085,-0.0321535637750168,-0.33807635718939205
17951,1.84315667130392,1.499999999454228,-0.7394981586518335,-0.009839565793349617,-0.03192266741196973,-0.3519895448458438
17952,1.84440976973093,1.500000004867467,-0.7373651863601366,-0.09901430731143931,-0.03197927983228967,-0.3603995735009922
17953,1.84565754038904,1.4999999921811489,-0.7380237883309234,-0.08729793681739201,-0.03196658629576492,-0.38272237500968764
17954,1.84690122234407,1.5000000021541202,-0.7375373209661389,-0.14132349952421389,-0.03202181571844978,-0.3814932655774532
17955,1.84814211524836,1.5000000003454914,-0.7374849321730267,-0.01699958086052986,-0.032033698777660755,-0.3850715894436383
17956,1.84938155523305,1.5000000004297465,-0.7369909806950183,-0.06386514279494526,-0.03200361487299729,-0.3907950973237984
17957,1.85062090101073,1.499999997202288,-0.7358234590195574,-0.08599610773198484,-0.031809210901902585,-0.3799103216862531
17958,1.85186150816441,1.499999992175972,-0.7364670927636784,-0.02090505687820294,-0.031967753468445145,-0.36946840297466454
17959,1.85310471506078,1.500000002936589,-0.7369385919017972,-0.10226886328162348,-0.031763249100835146,-0.36683207777369303
17960,1.85435182393615,1.5000000041405703,-0.7347981354968762,-0.08925064972449825,-0.031636114629222334,-0.3551268200728844
17961,1.85560407578734,1.499999996469544,-0.7339449465801974,-0.013745033856679637,-0.03161793062631927,-0.36352399512954103
17962,1.85686263047033,1.499999998521331,-0.7360180459654494,-0.04563964938834034,-0.03174646631886974,-0.3281538989061848
17963,1.85812854925592,1.500000003725699,-0.734872976629878,-0.033272340263222996,-0.031918760709854506,-0.32519419978422776
17964,1.85940277465111,1.5000000023187046,-0.7345137391913166,-0.022857773098273932,-0.03189761837112643,-0.2609569884836874
17965,1.86068611616019,1.5000000048474222,-0.7348654925166541,-0.01049046815646066,-0.03185846057814968,-0.17102281275997674
17966,1.86197923358936,1.5000000020432946,-0.7356887449801104,-0.1302580197890815,-0.031902079884893825,-0.18761779018758912
17967,1.86328262335578,1.4999999929568466,-0.733653066161305,0.023356864263859287,-0.031806664129287725,-0.1549976199360045
17968,1.86459660329004,1.5000000012279202,-0.7337728119741951,-0.039130539360775624,-0.03186053642036677,-0.07260423832973677
17969,1.86592130229514,1.4999999944159068,-0.7327699407914036,0.007735012369269645,-0.03190650086457883,-0.11786982216217334
17970,1.86725665265905,1.499999995645079,-0.7347232943638743,-0.16215264877501048,-0.03200301163981528,-0.11430203836949146
17971,1.86860237954236,1.50000000453787,-0.7335108680085252,-0.12439982054335869,-0.03211921708427381,-0.02800090186125141
17972,1.86995798022942,1.499999996345441,-0.7343341204719814,0.07738244798183941,-0.03204204079642127,-0.040488954589497375
17973,1.87132272453721,1.4999999988768236,-0.734102112959534,0.07803336227868894,-0.03199049524236488,0.021283738467856902
17974,1.87269564371483,1.5000000090305323,-0.7330618212102961,-0.004632266558874392,-0.03204284773128146,-0.018593980309290083
17975,1.87407552607502,1.500000000463204,-0.7331815670231862,0.0031786474291341706,-0.03224065428963277,0.045805274841574685
17976,1.87546092130661,1.50000000342002,-0.7327025837717346,0.018800505890400145,-0.03224244722540389,0.044717807813121825
17977,1.87685013403743,1.499999996208317,-0.7325379332790651,0.01619685270090104,-0.0323396490374074,0.023927355714252824
17978,1.87824123048594,1.4999999971096882,-0.7342966999055349,-0.005283195267753511,-0.03237672294756916,-0.0009389687992177635
17979,1.87963203426725,1.5000000061622816,-0.7339524306935302,-0.03782871058776004,-0.03250389883777812,-0.16376010416775755
17980,1.88102012520527,1.499999994360632,-0.7323433463331731,0.03962963103720529,-0.0325672054629232,-0.29025170550658047
17981,1.88240285491329,1.5000000064875934,-0.7326501949785135,0.11188072366455656,-0.0325535038326372,-0.2898255829520871
17982,1.88377734364143,1.4999999997125142,-0.7317895219486107,0.005782288630276739,-0.03253185886616924,-0.2743317750823898
17983,1.88514049218055,1.5000000057348746,-0.7325903220721773,0.007735029486567871,-0.03275349964730259,-0.25986498977772327
17984,1.88648898612438,1.5000000003307468,-0.732029013574391,0.10211705602138435,-0.03277809669721894,-0.28273596524020667
17985,1.88781930517743,1.5000000066321324,-0.7324930285991769,-0.01634866067320007,-0.032848993672379166,-0.29983323196782835
17986,1.88912774279935,1.5000000009508807,-0.7320364976876149,-0.0326214339525037,-0.03288537360632512,-0.29225966162181366
17987,1.89041041562532,1.49999999863446,-0.73086149189893,0.04223327975266848,-0.03297934735459283,-0.2773035944459724
17988,1.89166327840257,1.499999995719824,-0.7299933347555855,0.09430612230464766,-0.03317933243393239,-0.2527364353996047
17989,1.89288214546717,1.4999999981097107,-0.7307417460860399,0.057855133008727126,-0.03326124342434311,-0.2031163691595567
17990,1.89406269899815,1.5000000000137834,-0.731190792884269,-0.02546141896780379,-0.03306379504087944,-0.17201026194179234
17991,1.89520051524706,1.5000000002838991,-0.7296864861101362,-0.10291977807333376,-0.033017209045413456,-0.14634179122830088
17992,1.89629107449821,1.500000000880491,-0.7288782018733457,0.028564160833335437,-0.033071314989277914,-0.046691612771365014
17993,1.89732978555903,1.4999999953092218,-0.7285863214544532,-0.0033304662482836083,-0.03298536057459791,-0.023034098678088973
17994,1.89831200480643,1.499999994019777,-0.73086149189893,-0.04498874576949642,-0.03300882907413511,0.11714170243475625
17995,1.89923305023275,1.499999996922187,-0.7291625981789053,0.08454246526843197,-0.033044850455715584,0.28766004762750197
17996,1.90008823095436,1.499999999138032,-0.7296864861101362,-0.053450575452084516,-0.03305678590397244,0.35587058988389986
17997,1.90087286670125,1.4999999913655313,-0.7294619627110217,-0.12374893103244482,-0.03306501531517495,0.33434805522070477
17998,1.90158230270601,1.500000004999404,-0.7296715178835794,0.12489893315910404,-0.032990726648831945,0.2599888606430152
17999,1.90221193493838,1.5000000027570204,-0.7292299551985743,0.09560795370420952,-0.033077719056797135,0.3076737177639865
18000,1.90275722817253,1.4999999933368529,-0.7298810730560282,-0.11463617965634304,-0.033055038489069884,0.28032406540811355
