sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
3759,4.81702913191049,1.500000000882044,0.9931569151833597,0.6068072673408416,-0.08498345763151885,0.49277181543333176
3760,4.8104539077781,1.4999999924209193,0.9935657937130543,0.9470299186124644,-0.08316411189851787,0.44484500105883884
3761,4.80384049891627,1.500000001158275,0.9939235624270019,0.7725000965940617,-0.08285800419575859,0.10798184621211372
3762,4.79718701674624,1.499999997184909,0.9981145673636226,0.4411144527850102,-0.08374645150065567,-0.27113389969891577
3763,4.7904917105055,1.5000000031551188,1.0018455839525704,0.9867961479998251,-0.08200538982177359,-0.29202007577258615
3764,4.78375298816625,1.4999999949843017,0.9939235624270019,0.33507105034528867,-0.08217614621528274,-0.3589037224411353
3765,4.77696942051887,1.5000000000964822,1.0050143925630954,0.553785565032085,-0.08246073634698865,-0.48579953962760253
3766,4.77013975095055,1.5000000009769323,1.0010278268924375,0.6333181198043667,-0.0834731771747465,-0.5005291939546088
3767,4.76326290020744,1.5000000033236005,1.0115053392328737,0.6532012490298672,-0.08683125467088286,-0.3814472907822583
3768,4.75633797808572,1.4999999944741933,1.003634427523052,0.6045980579214272,-0.08424609818316726,-0.24487459330739664
3769,4.74936429679805,1.5000000090222747,1.011249790151164,0.6951767404811483,-0.08153597536305657,-0.25928699498360513
3770,4.74234137316721,1.499999997562451,1.010994241069454,0.3218156129454164,-0.08015980220544883,-0.37311263091853725
3771,4.73526893630425,1.5000000015924602,1.000976717075947,0.7725000946270246,-0.07836161629777416,-0.4571681288239163
3772,4.72814693408126,1.4999999967770965,1.0099720447441018,0.7327338370068676,-0.07586118215445482,-0.5103321420341603
3773,4.72097554354488,1.5000000043591792,1.0164118815966456,0.5913425878332853,-0.07887071809812109,-0.5287585532382516
3774,4.71375517671967,1.4999999917615785,1.015338575454803,0.8940082156007435,-0.08108082676856136,-0.45496141669228285
3775,4.70648648038922,1.4999999976127942,1.0143163791287073,0.18263363480906342,-0.08353819288127448,-0.29057110815136067
3776,4.69917034569661,1.500000005706592,1.0166163208626087,1.1038857359157075,-0.08376371142518284,-0.27211938562096405
3777,4.69180790583224,1.4999999930580803,1.0233628166126094,1.0508640899672423,-0.08555546116011975,-0.07320830740216171
3778,4.68440054698917,1.4999999990825938,1.029036006221511,0.5096008146169015,-0.08220114544345013,0.018381514174832837
3779,4.67694990138284,1.500000003853662,1.0283715786093628,0.8697065447510837,-0.08368881191011221,-0.23898768337286835
3780,4.66945784944367,1.49999999596754,1.0239761344090106,0.5913426248373796,-0.08124833339775359,0.04435683695937971
3781,4.66192652275256,1.5000000041681736,1.0298026534658968,0.7150599018499244,-0.08243024824889089,0.11330246384085892
3782,4.65435830416,1.500000000724552,1.0218295221238376,0.3129786486074128,-0.08439859560289358,0.1193215785718666
3783,4.64675582790243,1.4999999980326697,1.020756215981995,0.3196063732037957,-0.08382118981617397,0.26836283344284384
3784,4.63912197581775,1.4999999997241429,1.0235161460620814,0.4256497776556316,-0.08492727524139303,0.07904401840764715
3785,4.6314598814883,1.500000002171205,1.0301093123640974,0.14507657438788188,-0.08227835984391639,0.13016813700356117
3786,4.62377291981945,1.4999999989268014,1.029547104384187,1.0177254961495223,-0.0809031847286224,0.017301334252736885
3787,4.6160647108994,1.4999999944720666,1.0440622922117715,0.7791278401428384,-0.08269686441579652,0.2396307878058285
3788,4.60833911581888,1.4999999993322686,1.0309270694249741,0.9359836977917667,-0.08160662676052918,0.008503512503306136
3789,4.6006002309257,1.4999999948078109,1.0374691259097555,0.4587883650237228,-0.08032336497638545,-0.21821805106133813
3790,4.59285239079807,1.4999999989835051,1.037060247380061,0.4013481656728219,-0.08016809280237708,-0.349190773639796
3791,4.58510016298563,1.500000003076812,1.03338034060686,0.259956932995768,-0.07917514370443104,-0.36513692289364075
3792,4.57734834272171,1.4999999999314977,1.0452378179873394,0.7018044944308633,-0.08114023235010343,-0.28277460378793035
3793,4.56960194249738,1.4999999970686335,1.0272982724675201,0.8719158136677065,-0.07998347697157185,-0.40152830513861215
3794,4.56186619491169,1.5000000037340944,1.034351427116465,0.4609975641950693,-0.08194967512654587,-0.40950058884351787
3795,4.55414654268727,1.4999999927928938,1.0364980394008942,0.0014761591096186391,-0.07973259978046852,-0.5206041433268478
3796,4.54644863116915,1.499999998972431,1.0442156216612437,0.40134816572025167,-0.07786755441121718,-0.5618853475752437
3797,4.53877829841232,1.4999999931479258,1.0533131689616364,0.5692502597691882,-0.07464522106494495,-0.5854675053341356
3798,4.53114156993179,1.4999999962881223,1.0522909726355407,0.43669598115540076,-0.07387589016720442,-0.519256805330703
3799,4.523544653727,1.5000000048292608,1.0529042904311983,0.688549046065402,-0.07549412527263973,-0.46993973972069897
3800,4.51599392402464,1.5000000037465064,1.046873332108349,0.7371522810896745,-0.07834677449980365,-0.4255884862875659
3801,4.50849591453966,1.5000000018693187,1.0637906813020725,0.5537855572749785,-0.07889893931825924,-0.3889780583399897
3802,4.50105730648056,1.500000000167696,1.055715330327032,0.16937819779039576,-0.0750862486245608,-0.009672222750362244
3803,4.49368492480821,1.4999999962001307,1.0621551671803193,0.4742530232461252,-0.07566748480347228,0.35945439764731985
3804,4.48638572298028,1.4999999930109793,1.0574530640817665,0.6775029101937832,-0.07928923806288514,0.43465825841289635
3805,4.47916677404953,1.5000000014235124,1.053670937675584,0.6730843971351629,-0.07898749576424366,0.4171633190780261
3806,4.47203525782274,1.4999999991779986,1.051013227228479,0.8984266568702614,-0.0788369024790603,0.3524163687213291
3807,4.46499845125663,1.500000000975252,1.0443178412934815,0.750407720020767,-0.0792647586536673,0.3041906495443038
3808,4.45806372264109,1.5000000010818495,1.052699851165979,0.6134349796860165,-0.07975069994618601,0.3601728088142126
3809,4.45123850322002,1.4999999956255383,1.0529554002469452,0.40355741781107446,-0.07933915311333362,0.1730117117843258
3810,4.44453028284915,1.4999999913468738,1.0548975732661552,1.1502797969623841,-0.07746240147435059,0.43117311806952724
3811,4.4379465910654,1.5000000024264188,1.0523931922677785,0.7769185663250672,-0.07670048279442339,0.05437631479797992
3812,4.43149498085854,1.5000000014336203,1.0484577364136114,0.5272747063104873,-0.07613321663131775,0.1406691006180939
3813,4.42518301095074,1.5000000009173,1.0617973984663718,0.7062229654919001,-0.07616268902859853,0.21462704410513514
3814,4.41901822999398,1.4999999919813884,1.0593952371002326,0.6288996842162061,-0.07662960125149403,0.2086283628256631
3815,4.41300816678484,1.5000000051238798,1.0505021290650591,0.5272746901793227,-0.07648569222435986,0.1052922834933984
3816,4.40716031228472,1.5000000010109031,1.04835551678063,0.37704654183935726,-0.07675174436312397,0.2123095640762053
3817,4.40148211078045,1.49999999867165,1.0419156799280862,0.6509920319834518,-0.07679761392082049,0.13326202053314942
3818,4.39598093256129,1.5000000001691256,1.050757678146769,0.6973860178826458,-0.07634526306997945,0.031142284964312855
3819,4.39066405394576,1.500000005761032,1.0418645701115954,0.6001795325844116,-0.07709618707713317,-0.333901555564669
3820,4.38553864135446,1.500000008736725,1.0468222222918582,0.47867144438443565,-0.0781131556413708,-0.32325949222463346
3821,4.38061173560239,1.499999993729786,1.0481510775161544,0.5228562644346578,-0.07740655723900862,-0.3680001254498801
3822,4.37589023358818,1.5000000043670751,1.0531087296964174,0.6222719160919767,-0.07787088993588752,-0.3743548200454239
3823,4.37138086311549,1.5000000052949494,1.0438578529465523,0.407975851834676,-0.07918826392050245,-0.29313816648947744
3824,4.3670901728333,1.5000000004201886,1.045851135782253,0.8917989379231943,-0.07889807764253354,-0.2977887819750068
3825,4.36302450606932,1.4999999948803573,1.0559197695922509,0.6775029018270481,-0.08027851573959228,-0.48927478306568745
3826,4.35918998825973,1.499999997052367,1.0429889860699288,0.48529920826060524,-0.07732698971897031,-0.5006183065580223
3827,4.35559250187788,1.5000000019546575,1.0544375849199699,0.4764622360346304,-0.07825231171762217,-0.5096316426206031
3828,4.35223767058887,1.499999996538954,1.0554597812460658,0.3262340927683214,-0.07750949515503008,-0.4701598337662767
3829,4.34913083954731,1.5000000041816444,1.0580663818766802,0.5626224980623755,-0.07802870777749096,-0.459125391667132
3830,4.34627705460649,1.4999999964050192,1.0574530640810227,0.6200627136109248,-0.07733801779111825,-0.4590659131173848
3831,4.34368105022405,1.5000000022946385,1.05612420885747,0.7923832310825608,-0.08188193154036225,-0.4294877741192661
3832,4.34134722962451,1.4999999953520389,1.053466498410365,0.4919269288918542,-0.08071950984800579,-0.334712822656332
3833,4.33927964929886,1.5000000014245205,1.0643017794647485,0.5802964120841839,-0.08228150373865778,-0.40638334257941
3834,4.33748199366834,1.4999999956491468,1.0667550506473784,0.8674973446964629,-0.0814738282859312,-0.47752005510556494
3835,4.33595756007868,1.500000007290838,1.0631262536899244,0.18926130797026167,-0.07781395712230832,-0.5423743747948909
3836,4.33470924589096,1.5000000010358896,1.0609285315897483,0.642155070503365,-0.07743939930073267,-0.5124324559266159
3837,4.33373952814306,1.5000000028541054,1.0629218144247052,0.423440526469926,-0.07709620555747869,-0.5051760423243081
3838,4.33305045789072,1.4999999999486382,1.0702305181553602,0.8851712268797775,-0.08068589653541973,-0.46246206972830306
3839,4.33264364415607,1.4999999920566298,1.0748304016216754,0.06333481912928904,-0.07968310343275214,-0.4128990424812112
3840,4.33252024561465,1.4999999990991475,1.0689527727475545,0.87854351755506,-0.07754308514506471,-0.3553229672281835
3841,4.3326809543699,1.499999995376464,1.0811169090254906,0.15391355333876913,-0.07682369067307614,-0.19147024237220417
3842,4.33312598580633,1.5000000074847188,1.0772325629870707,0.6399458041252833,-0.07758194917841703,-0.16755806485390512
3843,4.33385506758256,1.499999999046247,1.0916455311824176,0.7106414493720414,-0.07352102105104641,-0.12830880550794907
3844,4.33486742544451,1.4999999915694695,1.0796347243532096,0.8586604124210475,-0.07692972980727185,-0.07366259986850086
3845,4.33616178651272,1.500000004997066,1.0755970488660611,0.6664566679713388,-0.07528233607061437,0.25960743191701435
3846,4.33773637057091,1.4999999934049295,1.0843368274517626,0.19147060322328238,-0.07709347738906763,0.8479348584810467
3847,4.33958888927939,1.499999999887486,1.0750859507033852,0.423440539203505,-0.07624624223200134,1.079030556992901
3848,4.34171654458443,1.500000000493651,1.0826502035142624,0.8166848544241956,-0.07771634690628085,0.9208050214406621
3849,4.3441160201804,1.4999999990548103,1.080043602883648,0.5449486186431735,-0.07731163135980346,1.5832054525034958
3850,4.34678349293076,1.5000000022827622,1.0864323299204448,0.3350710194086414,-0.07743817206807616,1.4126918137852564
3851,4.34971463244586,1.499999995900736,1.088885601102331,0.9890054196412276,-0.07580634437235309,1.354806910933373
3852,4.35290460703175,1.5000000036820382,1.088118953857945,0.22681836440871422,-0.07776314346505904,1.8829241836071364
3853,4.35634808169803,1.4999999975271352,1.0877100753275066,1.0000516007728837,-0.07711623930338585,1.968107731101242
3854,4.36003922809665,1.5000000019470792,1.0835190703916298,0.1870520923550379,-0.0780801354842016,2.516274471905475
3855,4.36397173862024,1.5000000065030608,1.0804013715975955,0.489717642718794,-0.07750989333391695,1.7762179031661793
3856,4.36813883547528,1.499999992391144,1.0779481004149658,0.5692502630951759,-0.08041160239948218,1.942931667808024
3857,4.37253328562019,1.4999999998864268,1.0782036494966756,0.8277310458781936,-0.07911322264133903,1.489868027835285
3858,4.37714740399798,1.4999999973696714,1.079276955639262,0.935983706897038,-0.07976559500842162,0.8081668426837
3859,4.3819730729543,1.4999999999395268,1.0762614764774656,0.6421550753750672,-0.07737564737292911,0.40083687514005273
3860,4.38700175192664,1.499999995915612,1.0787147476593517,0.6288996667852719,-0.07709842400597515,0.15400173291597688
3861,4.3922244982672,1.500000001390201,1.0838768391055773,0.9404021637234657,-0.07669729853315806,-0.2624299797546833
3862,4.397631986789,1.500000006431423,1.0834168507586484,0.880752721558732,-0.07784794303301451,-0.3117805973190096
3863,4.40321452116227,1.4999999933989507,1.0911855428354884,0.2798401132881732,-0.07795273255230833,-0.4434425478319403
3864,4.40896205473591,1.4999999959037345,1.0864834397369356,0.650992044299029,-0.08228618547061287,-0.4312612286263348
3865,4.4148642069416,1.4999999950453613,1.0920032998963651,0.7968017395188114,-0.08467001308350929,-0.38913213787214423
3866,4.42091030226125,1.4999999960129295,1.0967054029956618,0.7481985046734457,-0.08612112740360094,-0.4491075318136504
3867,4.42708938691269,1.5000000038366,1.099363113442767,1.0707471787682215,-0.08537706630524039,-0.48038387886737327
3868,4.43339025429641,1.4999999973059992,1.0960409753835136,0.6266904228495921,-0.08559028280298965,-0.4554732654884606
3869,4.43980147086282,1.4999999992446016,1.1046785343369774,0.8719158036654628,-0.09025010796696804,-0.46008493077021934
3870,4.44631140645565,1.5000000062383347,1.091338872284217,0.6045980059418564,-0.09112504024571984,-0.3917351637838459
3871,4.45290826880348,1.5000000017663142,1.0982386974844336,1.1502797471338764,-0.09118621252904306,-0.37300249470829605
3872,4.45958012822262,1.5000000020593176,1.0997719919732052,0.3814650128433088,-0.09702792280975668,-0.4308102365046712
3873,4.46631494987762,1.5000000066622936,1.0919521900798743,0.5957610531411234,-0.0997603886785658,-0.2510454852465029
3874,4.47310060936024,1.499999996452326,1.109840625783203,0.5250654903084894,-0.09891655283149703,-0.26053741165567784
3875,4.47992492701232,1.4999999995785005,1.1049340834186872,0.7327338244056993,-0.09798332083774437,-0.2386077005471797
3876,4.48677570215427,1.5000000009250354,1.1110161515580272,0.9205190262280808,-0.0962735288215726,-0.28142474702034653
3877,4.49364074458111,1.4999999921991474,1.1147982779634658,0.4654160895640116,-0.09747825765925171,-0.33035498899111926
3878,4.50050791320478,1.499999998995306,1.1077451233145208,0.3461172220351818,-0.09703124585130904,-0.3834269458608504
3879,4.5073651394096,1.5000000053564917,1.1129072147607466,0.49855459863224505,-0.09590227330298846,-0.23996301223428282
3880,4.51420045973729,1.4999999937080717,1.115002717228685,0.3240248670082504,-0.09431574784945124,-0.48615403522942846
3881,4.52100204397911,1.4999999939061406,1.1136227521886417,0.21577221639593566,-0.09527430084113726,-0.4718142801400016
3882,4.52775823168642,1.4999999957930703,1.1162293528199998,0.7040137507244346,-0.09396981027095484,-0.3263950513833689
3883,4.53445755496302,1.5000000007047345,1.1125494460467988,0.5096008075683207,-0.09364964922794722,-0.2937008035282107
3884,4.54108877119993,1.5000000002518066,1.1099428454161844,0.2820493222259518,-0.0897629049762446,-0.1945499783607449
3885,4.54764089384172,1.5000000018143105,1.12594021791605,0.3637911119773372,-0.08816253659629689,-0.25442828572872594
3886,4.55410321506208,1.5000000036403225,1.1204714675723675,0.2908862589278039,-0.08730387023493012,-0.24834306932043737
3887,4.56046533368501,1.4999999934605035,1.1182737454721914,0.6421551041646956,-0.087634144832122,-0.08963123930019715
