sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
17242,2.27208333333333,1.4999999980530818,-0.7560002374746518,-0.021385227154413187,-0.00031105315982382035,0.14808712122377643
17252,2.28586111111111,1.4999999983705985,-0.7566051684187548,-0.03328588342961864,-0.0002515630346596391,-0.03095177624650285
17253,2.17798611111111,1.4999999967369753,-0.7583424060019675,-0.03888619393705116,-0.00026669146352154135,-0.07091306159525504
17254,2.23745138888889,1.5000000042526545,-0.759180002693811,-0.03258583931477543,-0.00025606944456080965,-0.09346915056112882
17256,2.2334375,1.5000000032714425,-0.7580089184301533,-0.09173910357489058,-0.0002701471889351286,-0.16908558082204034
17257,2.26851388888889,1.5000000012322463,-0.7581407623539331,-0.01788503110658106,-0.00019737688924802382,-0.2058260801762852
17258,2.27375,1.499999999550271,-0.7596996228638628,-0.07913841201534395,-0.000305370818471357,-0.244060380303084
17262,2.250875,1.5000000027347231,-0.7606613079545315,0.02166715229634731,-0.0003187726785164972,-0.277048364637025
17266,2.23308333333333,1.4999999922422864,-0.7611886836494253,0.032867760868152136,-0.00024027496297538426,-0.281190998958396
17267,2.19902777777778,1.4999999956782242,-0.7625846781359817,-0.04483652322556875,-0.00019747389293040386,-0.2740127821422304
17268,2.22713194444444,1.499999997270481,-0.7616229930452002,0.004866220456387152,-0.00021014087705384767,-0.2694622857803156
17269,2.27913657407407,1.499999999200495,-0.7608551960776111,-0.025585457817853697,-0.0001808648972875116,-0.2662213714730159
17271,2.27066203703704,1.5000000000228717,-0.7632826753792036,-0.025935476365539847,-0.00017806462583863902,-0.26268693174537944
17277,2.18241666666667,1.5000000091721757,-0.7649113356133878,-0.07003790071498729,-4.607417071400756e-05,-0.25972018363084975
17282,2.21622222222222,1.5000000003781766,-0.7672302375659519,0.017116899143537034,-5.328182320506862e-05,-0.21325374779773884
17283,2.21048611111111,1.5000000011248131,-0.767998034533541,-0.0518369042981417,2.717062733681239e-05,-0.21631247918808846
17288,2.20920833333333,1.5000000049345383,-0.7677963908855067,-0.07773832958251103,-1.70814543232998e-05,-0.23900281879436683
17291,2.26206462191358,1.499999995375087,-0.7665167292728204,-0.06058739253097764,9.248937895495203e-05,-0.24404798161452032
17295,2.27180092592593,1.5000000008621563,-0.7666795952963066,-0.017535012139479784,0.00017715239786888264,-0.2678306934451944
17300,2.20919791666667,1.500000006580177,-0.7656325994314739,-0.034685952995349406,0.00027182582543228915,-0.2792950992563435
17301,2.23136111111111,1.5000000002437677,-0.7650044019125065,-0.03223582374925312,0.0003858040507697686,-0.28440673731593175
17303,2.17804166666667,1.499999997213428,-0.7639418949977643,-0.04588657971172917,0.000516490236098238,-0.2880686776364567
17305,2.15095833333333,1.5000000068827355,-0.7623287458133767,0.048618642802869205,0.0004211766378963444,-0.29288131498685255
17308,2.17562037037037,1.500000003334936,-0.7613205275732051,0.008016399752467157,0.0004917786201429224,-0.29862737698598607
17309,2.16740277777778,1.4999999943918283,-0.7593428687172972,-0.018935095364348974,0.0003622951698648936,-0.2975440927700426
17315,2.18900231481482,1.4999999999179223,-0.7579158521310344,0.060169273921038754,0.00018740096381026334,-0.30171228423980756
17316,2.18897916666667,1.4999999944896854,-0.756504346594794,0.010466526918466957,4.891251656209398e-05,-0.30151821583348615
17317,2.23179166666667,1.5000000065652193,-0.7561165703485221,0.027267464676785494,3.835072121331339e-06,-0.29038060498656354
17320,2.17261111111111,1.5000000018494657,-0.7562018811226862,0.03321778873201453,-7.969972316000918e-05,-0.27778030445322527
17321,2.2286662808642,1.50000000021471,-0.7558373714511657,0.05316888797223335,-0.0001863823218892595,-0.22495310020512582
17322,2.17214236111111,1.4999999971635265,-0.757070499914236,-0.05008681149340919,-0.00031698910301042115,-0.15963829889146042
17323,2.23031944444444,1.4999999976319731,-0.7547826200614911,-0.003534242681709188,-0.0002487426956741221,-0.06411525826245917
17326,2.18465972222222,1.5000000035417915,-0.7553487733808202,-0.02978568550076459,-0.00018874504857164886,0.003954167272380814
17328,2.21335300925926,1.499999998539496,-0.755821860401369,-0.013334782554410571,-0.0002641244160568949,-0.03073046794476282
17330,2.19453125,1.4999999955384498,-0.7567990565418343,0.0006659871429852413,-0.00034658874624666943,-0.1939998459233479
17331,2.22001041666667,1.5000000009436538,-0.7572488769875189,-0.009134548616087042,-0.0003426369976232783,-0.2160392329223001
17332,2.19779166666667,1.500000001522572,-0.7570007001899816,0.0027661084572802542,-0.0003982521490937991,-0.25103898821467385
17333,2.19771875,1.4999999958794947,-0.7572488769875189,-0.06793779759115352,-0.0005073694057327418,-0.2655907433483081
17334,2.19034895833333,1.4999999949672134,-0.7572798990872252,0.03916811090510573,-0.0006279621441728884,-0.28594795908031895
17336,2.2224375,1.5000000029225418,-0.7584277167761314,0.023067229704452095,-0.00058626383542465,-0.2974485050258802
17339,2.17075,1.5000000055711549,-0.7612041946993349,-0.06093740212955879,-0.0005615419060518374,-0.2937717171139625
17340,2.17413888888889,1.500000005331572,-0.7601959764589374,0.0244673090994571,-0.0004932281096910275,-0.28950676678626175
17344,2.26097222222222,1.5000000005002665,-0.7634455414025768,0.03251774891036813,-0.0004979694785152527,-0.28538690677261946
17345,2.26707638888889,1.4999999985845007,-0.7618556587929408,-0.009834589404078735,-0.0005000702547737181,-0.269942830213828
17347,2.16273611111111,1.500000006835074,-0.764337426768991,0.007666383618644428,-0.0005272849125018638,-0.2604742453062242
17349,2.206375,1.4999999993104325,-0.7644770262176128,0.03846807613182776,-0.0005763409877533773,-0.2496349966339352
17351,2.21035416666667,1.5000000049599025,-0.7661367085516162,0.02236719291010669,-0.00048244178615971725,-0.26543539593673077
17353,2.18756828703704,1.499999996285568,-0.7633990082530738,0.009416470608462886,-0.0004926186652072391,-0.2714068578938437
17355,2.19902256944444,1.4999999973614926,-0.764081494446499,-0.016484957438660713,-0.0005470151672695769,-0.26429343140754863
17360,2.22055555555556,1.5000000047369142,-0.7634610524523735,-0.025585452673498318,-0.0005376662604496123,-0.27769832146884343
17361,2.19248611111111,1.5000000039381876,-0.7634688079773283,0.023767269231963106,-0.0005258068405905742,-0.271521600715609
17365,2.18497222222222,1.5000000078548628,-0.7613903272974596,-0.040636280050248844,-0.0005138249417376844,-0.27159659325078966
17369,2.16798611111111,1.500000004664763,-0.7579236076559892,-0.027685568597356304,-0.00046609049240325376,-0.2603299365202994
17372,2.18441666666667,1.5000000029405476,-0.7585828272746628,-0.030835743992003287,-0.0004624127516185666,-0.2493660387419299
17375,2.184625,1.500000001439333,-0.7577684971574579,0.025517363542119885,-0.00038398085676524883,-0.24816720585872767
17376,2.19314583333333,1.4999999991818542,-0.7572023438380159,0.01606684013501699,-0.00034075090722223913,-0.22350781298123132
17388,2.1845,1.4999999954795271,-0.7582958728524645,-0.025585461275319413,-0.00033146190200221843,-0.19789948195895107
17391,2.241875,1.5000000087011205,-0.7594592015911674,0.0017160570700323898,-0.00035923333481070426,-0.14487887269471691
17393,2.23213888888889,1.5000000021694346,-0.7590791808698503,0.03076765384769309,-0.00040787448731650184,-0.06326550598969266
17395,2.24988888888889,1.5000000009279797,-0.7590559142950988,-0.008084490700728782,-0.0003975232994924675,0.03390821399219134
17396,2.20804166666667,1.500000004359363,-0.7578382968818251,0.051768814367612596,-0.0004514211731824987,0.019570626057782984
17397,2.1650625,1.5000000063230057,-0.7600253549107222,0.022367194133104618,-0.00043353221488154147,-0.03445872414500049
17399,2.26276736111111,1.5000000012458024,-0.7586914046235783,0.036367961985895945,-0.0004274345686145185,-0.08108177844696866
17400,2.23422222222222,1.5000000011411498,-0.7577917637322094,0.020267073622110516,-0.0003852656682670264,-0.006448339628234222
17402,2.26001388888889,1.4999999927798513,-0.7589783590457767,0.04231828277597965,-0.0003816463317442636,0.06619896000517682
17405,2.25775694444444,1.5000000034892729,-0.7583036283773064,0.04896865912605888,-0.0003508011026841581,0.255168268786404
17406,2.20327083333333,1.5000000011848205,-0.7588387595971549,0.05211883089314035,-0.00034865614614048494,0.28033373086357666
17410,2.27338888888889,1.500000000009538,-0.7620883245406814,0.02166714984744838,-0.0003474005454608892,0.3259985180662424
17413,2.2043125,1.5000000051786626,-0.7609017292272269,-0.013684795750244597,-0.00041085519154666477,0.3621902967783568
17415,2.16911111111111,1.5000000021167923,-0.7609249958019784,-0.010534624779146318,-0.0004654729872416326,0.25481743667890394
17416,2.19773148148148,1.4999999921410807,-0.7604906864062034,0.04406837877459246,-0.0004394061331175372,0.23962861158528495
17417,2.21808333333333,1.50000000395589,-0.7610180621010972,-0.03363589752208718,-0.0004553757451057658,0.24961615557782613
17420,2.22034722222222,1.499999998489311,-0.7601804654091407,-0.007734473628611972,-0.00048209458466344577,0.30435560872327133
17425,2.206125,1.4999999971772542,-0.7600718880602252,-0.07143798945827207,-0.0005011774128483365,0.2838294118860694
17426,2.25906944444444,1.4999999934683668,-0.7609249958019784,-0.025235443833250205,-0.0005292719072291673,0.19908507488759658
17431,2.15953472222222,1.5000000078896265,-0.7597539115383206,-0.02138521804199147,-0.0005169360529454171,0.07045882409844256
17435,2.17830555555556,1.5000000016682804,-0.7571713217383096,-0.07773833273103081,-0.00046872213680747917,0.08774768006023959
17446,2.25855555555556,1.4999999989294095,-0.7567215012926252,-0.029435670489900055,-0.0004838592988762427,0.06409712677973847
17463,2.22933333333333,1.5000000042082122,-0.760428642206791,-0.007734468380209308,-0.0004423721128301759,0.11256628735297217
17467,2.21331944444444,1.500000004811806,-0.7599710662362645,-0.045186533927179466,-0.000417374244454124,0.04810129293417028
17470,2.19813888888889,1.4999999981939094,-0.7599245330866486,0.02901755374688183,-0.0004509555973963052,0.018419690368775166
17473,2.20656944444444,1.5000000009154923,-0.7603588424824236,0.024817324455079486,-0.0004357918028597339,0.04504832842442818
17478,2.23220833333333,1.500000000084238,-0.7577529861076612,-0.001084105264111818,-0.0004828527801068935,-0.009361796454056123
17482,2.24325,1.499999993513356,-0.7566051684187548,0.017116892960280558,-0.0005119561311951734,0.02976888318291303
17484,2.20617708333333,1.4999999920187823,-0.757504809310011,0.027617470986701552,-0.0005139883419317678,0.0320074728077299
17496,2.16177083333333,1.5000000010581611,-0.7572488769875189,-0.025235436782701206,-0.00048369042456027447,-0.08120613022486713
17500,2.174125,1.500000000336305,-0.7575125648349658,0.05596904256266879,-0.00046632471196057605,-0.10824307972927492
17501,2.19445833333333,1.5000000014188128,-0.7596065565647441,-0.0014341233573450002,-0.00047436490262982626,-0.17009517446275665
17506,2.16557118055556,1.4999999969512574,-0.7568378341664954,-0.013684803329748549,-0.0005697699283009863,-0.22510635709389476
17507,2.1645,1.5000000004165115,-0.759048158770144,0.027967497801073906,-0.0005020887978940686,-0.2295801686724042
17508,2.23328472222222,1.4999999937776314,-0.7581950510283908,-0.018235057305761783,-0.0005232036833114762,-0.21400396578667508
17511,2.186375,1.5000000080813245,-0.7584122057263347,-0.011234657914186888,-0.0005666799747047071,-0.20417128795751488
17514,2.21095833333333,1.5000000024117015,-0.7596298231396084,-0.005984373479417278,-0.000563278751807456,-0.2025237648228609
17517,2.18183333333333,1.4999999982140644,-0.7574660316854628,-0.006334396634646375,-0.000545486853620601,-0.2245639608654719
17527,2.16761111111111,1.500000002793188,-0.7562251476974376,-0.011934701397061227,-0.0005025298290637674,-0.21965688834353184
17531,2.19434027777778,1.4999999981462429,-0.7541544225425237,-0.004584300143115773,-0.0004977686899181292,-0.24081454458379198
17535,2.177875,1.499999997729619,-0.7530531380031205,-0.031885806784147055,-0.0005234664625839721,-0.22739529180266413
17536,2.22172222222222,1.4999999996228344,-0.7539450233695346,0.03986815365135001,-0.0004939176486608264,-0.2218003044309634
17553,2.16357291666667,1.5000000007778702,-0.7554883728295548,-0.03958622876468845,-0.00043323933387563854,-0.19903296585808156
17573,2.15652777777778,1.5000000001097586,-0.753882979170122,-0.04833671215375663,-0.0004412904096243012,-0.18515954551284133
17574,2.19708333333333,1.499999995798586,-0.7552479515568594,0.020967107444272486,-0.00043056252524220574,-0.1360393528800264
17575,2.14961111111111,1.499999998464311,-0.7548756863604971,0.011866607757217564,-0.00041981373786467057,0.024951810827677265
17576,2.21466666666667,1.5000000070965211,-0.7537666462961389,0.04861864299093932,-0.0004331929779700397,0.22624679251368546
17585,2.19511111111111,1.499999995961052,-0.7540380896685406,-0.023135325648665286,-0.00041644036885762404,0.32251933747930583
17586,2.19441666666667,1.499999994092022,-0.7542009556920267,-0.016484960459313157,-0.0004187742000499717,0.30239026025730137
17588,2.23266666666667,1.4999999992137825,-0.7546895537622594,0.00766637670600566,-0.00040026326942287836,0.3418952038248128
17592,2.22114583333333,1.5000000007914789,-0.7546740427123498,-0.03363590047684566,-0.0004156591315218093,0.2852407621813628
17593,2.26983333333333,1.5000000026638172,-0.7561398369232736,-0.008784527727940108,-0.0004346224009626678,0.18486744585470538
17600,2.21241666666667,1.4999999986669863,-0.755953704325036,-0.02418538107265248,-0.00046145572726442066,0.30366901026190574
17620,2.20045833333333,1.5000000062425147,-0.7552944847064752,-0.006334389280318035,-0.00046729542082375914,0.09354009667340644
17624,2.14770138888889,1.500000008075753,-0.7546275095628469,0.018166964004163594,-0.0005017768642656415,-0.03686706186109696
17629,2.23830092592593,1.500000005569602,-0.7543405551406485,-0.010184602297509294,-0.0005205451520682525,-0.18689840497092833
17635,2.15358333333333,1.500000006256325,-0.755395306530436,-0.008084485811879592,-0.0005378380983490871,-0.22057794602916841
17644,2.14798559670782,1.499999998389834,-0.7562639253220987,0.022717206327541987,-0.0004407873863102913,-0.2392559902934695
17647,2.20232973251029,1.4999999984896386,-0.7545887319382987,-0.01578491777542861,-0.0003697968274652011,-0.24844211305597588
17649,2.22920138888889,1.5000000008607606,-0.7536037802727656,-0.028035591448933132,-0.00036747322143162645,-0.2556112900843495
17653,2.19780555555556,1.4999999989636803,-0.7533788700499798,-0.07808835464766524,-0.00033803728747861287,-0.24373598499033172
17655,2.17016589506173,1.4999999960052084,-0.7523241186601923,-0.008084495217456494,-0.00038073601375997017,-0.22057901173790107
17659,2.17022685185185,1.4999999965455288,-0.7512926338451563,-0.044836522406005185,-0.0003956447793886114,-0.20890533234541148
17664,2.20020526834705,1.499999995115867,-0.7501293051064534,-0.01193470846338931,-0.0003710533195456682,-0.20778056540191012
17680,2.138375,1.4999999982713488,-0.7494390633880734,-0.014384840732988877,-0.0004006564888464728,-0.18746796471088256
17688,2.14697222222222,1.500000006584385,-0.7473993603327529,0.02096711713407969,-0.00036257139702303495,-0.15451795593375164
17709,2.26072222222222,1.5000000008914838,-0.7498423506841421,0.002416088573734524,-0.0002730799276702863,-0.12343284347800969
