sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
13997,4.61741666666667,1.5000000007394847,-0.9096933133580875,0.08357195600067842,0.13333377744618813,-0.15544945091758616
14000,4.66020833333333,1.499999998456528,-0.9105664930819536,0.2934776711944545,0.1332262999171383,-0.14066408482398013
14017,4.5975,1.499999995041906,-0.9130987142811768,0.08834252765349432,0.13340231191512633,-0.12444817397030714
14060,4.28575,1.4999999987471162,-0.9094948634207769,0.24100124173041504,0.13342626496004215,-0.06898876405417864
14063,4.278,1.5000000011762118,-0.9124557364844709,0.03968257917316292,0.13343281020130382,-0.058387572175710216
14067,4.287,1.499999999094129,-0.912519240464401,0.15036013599550188,0.13357679335302347,-0.04154769078911463
14078,4.17983333333333,1.499999992568772,-0.9118445106777299,0.2429094621951215,0.13385066305875848,0.13647637132135937
14081,4.2295,1.500000005381424,-0.9114237968108949,0.08357196652386997,0.13402425917411567,0.4067379836941232
14083,4.24258333333333,1.4999999986284918,-0.9102092831950487,0.05590256080394542,0.13394020933659997,0.9600158706643486
14086,4.21955555555556,1.4999999938227295,-0.9116381227431303,0.23909299724899505,0.13398407196280226,0.8486479182461908
14087,4.238875,1.5000000045685429,-0.9106141210669589,0.20951539638664546,0.13410694482997151,1.5019064246069767
14089,4.28080555555556,1.4999999999687688,-0.9098441353103927,0.004380250741125165,0.13408461139887365,1.5734158163980179
14090,4.24621875,1.5000000014276396,-0.9092964134835818,0.2476800658857927,0.13411473294546397,2.1275506356416543
14093,4.315125,1.500000002175765,-0.9096298093781573,0.08357195925669861,0.1341521141009949,1.958033214265015
14095,4.3085,1.499999993327784,-0.9105982450719187,0.24386358075285347,0.1343029704405317,2.0816502592592125
14096,4.30933333333333,1.500000000354077,-0.9120826506024102,0.2047448026410988,0.1343402519836225,1.9009974907342393
14097,4.30316666666667,1.499999993978302,-0.9121937825673457,-0.01088563377632818,0.13412825560637368,-0.07156188975260942
14098,4.29666666666667,1.5000000005023852,-0.9127573803890813,0.1656260096798034,0.1341886608041324,-0.2510641017625503
14099,4.33095833333333,1.4999999917920468,-0.9125033644694762,-0.2026631387867241,0.13422176187086604,-0.333647885871754
14100,4.32155555555556,1.4999999972483224,-0.9128050083740866,0.07784724661591602,0.13527268613246832,-0.17165321120189622
14101,4.35838888888889,1.4999999964529944,-0.9117333787129099,-0.0948479162660698,0.13670171936283648,-0.03498402982449493
14102,4.30812962962963,1.4999999973866431,-0.9129320163339469,0.14463543073085586,0.1364885239679773,-0.07976039541012338
14104,4.35669444444444,1.5000000055298643,-0.9123604805146912,-0.006115022332899675,0.13647103884369302,-0.11043574436740965
14105,4.39841666666667,1.5000000031770224,-0.9114317348082995,0.06162727264701898,0.13609485879293146,-0.13885744488266805
14234,4.33525,1.500000002445823,-0.9220051474645883,0.14177309127217905,0.13583682590729496,-0.14585919591987317
14286,3.918,1.500000008721711,-0.9224020473390939,0.036820245782692385,0.1357735551784968,-0.14630204985819517
14322,3.95783333333333,1.4999999970833269,-0.9225925592787688,0.09215899991525046,0.13581832154239762,-0.1409486539415746
14334,4.00983333333333,1.5000000057153136,-0.9236244989524603,0.14749779998830068,0.1360839950422672,-0.16551014783861567
14338,4.01472222222222,1.4999999995077873,-0.9228465751983739,0.08452607011526198,0.13605966505407105,-0.16984645017628947
14349,3.98333333333333,1.4999999993139614,-0.9240452128194109,0.11792016153002746,0.1364290827947988,-0.17813680705860316
14352,3.96566666666667,1.500000002146607,-0.925783634269623,0.04826963358239644,0.13639607107159202,-0.17650976485029407
14398,3.48916666666667,1.5000000052892632,-0.9266647519910093,0.16562602026277154,0.13653965739605978,-0.1813386902465702
14400,3.47233333333333,1.5000000021929625,-0.9254740523674925,0.1828001177673604,0.13660962812904046,-0.18151959204677653
14401,3.45983333333333,1.500000000042954,-0.9262043481365735,0.2114236203270955,0.1365092455111539,-0.18264030758940242
14402,3.44861111111111,1.5000000029442144,-0.9255534323424629,-0.0977102515062676,0.13656830365062633,-0.18445471684493234
14403,3.43888888888889,1.5000000023382003,-0.9249660205281668,0.12746133740156482,0.14050967419478289,0.26498008993452554
14505,3.15133333333333,1.500000000790309,-0.9121302785874156,0.0807096053909455,0.1449956849746034,0.4825723331588579
14513,3.16675,1.4999999972792326,-0.9135511801380924,0.22859771870808515,0.14485067761993484,0.40308513347456393
14523,3.159,1.5000000065848325,-0.9125113024669964,0.1303236976182408,0.14452173437214227,0.34537255605754635
14533,3.10825,1.5000000014375068,-0.9139401420150779,0.1703965962903937,0.14416882992133742,0.31902155493569545
14538,3.08025,1.4999999961769874,-0.9141782819397583,0.1474977787715862,0.14420606871126923,0.308192751804601
14566,3.13516666666667,1.500000003054767,-0.9136146841179071,0.00915084243664802,0.1442932513580364,0.3124336931934617
14571,3.11116666666667,1.4999999987282011,-0.9120747126050055,0.12173662785867588,0.14460179550245564,0.39102286216357535
14576,3.05683333333333,1.500000000686857,-0.913162218261107,-0.06240793125391063,0.15537805528792054,2.140080296661556
14578,3.10575,1.5000000002599163,-0.9130590242936917,-0.0729032182677817,0.1666432755392751,2.7624010466247424
14591,3.0775,1.4999999956412713,-0.9136940640928776,-0.0061150453344701,0.1656288378931776,2.4860348795628178
14594,3.06066666666667,1.4999999931630812,-0.9115031767857498,-0.046187961495383394,0.16441895141335278,2.336351546902687
14598,3.049,1.5000000023234838,-0.91168575072802,-0.11202200661248048,0.1634923643352149,2.306889287612546
14601,3.06433333333333,1.5000000068835582,-0.9101378412174829,0.06258139800602124,0.1629219624254088,2.443634754917973
14611,3.05763888888889,1.499999994779364,-0.9119000766602554,0.09311311161522527,0.16236947401809945,2.60680728279162
14643,2.92783333333333,1.5000000029864198,-0.9098282593154678,0.355495279837389,0.16174423315984215,2.818340821427337
14659,2.8355,1.499999999874002,-0.8871335244925841,2.8600521617346306,0.1609219082615128,3.0229626450091875
14660,2.82533333333333,1.4999999947998215,-0.8847680012405907,3.161553104159175,0.15981914353858462,3.352209629739581
14723,2.78216666666667,1.500000000687759,-0.8959526397035049,0.12841545062134527,0.15887345541048709,3.569920138313547
14724,2.783,1.5000000049745716,-0.895317599904319,0.012013197601024768,0.15803662841802038,3.9454363169858238
14731,2.79633333333333,1.5000000005657896,-0.898214968988083,0.09692959233460695,0.15713425238756423,4.258420217677804
14749,2.84083333333333,1.4999999993027586,-0.9033826053538294,0.031095522680952562,0.15636557839210072,4.580612180330463
14750,2.87166666666667,1.49999999953966,-0.9028428215245388,0.1417730847967214,0.1561555978115106,4.8393746882869415
14751,2.845,1.5000000009974013,-0.9046526849522012,0.031095526581961436,0.15562998500757713,5.45831198628134
14774,2.82722222222222,1.5000000069174193,-0.9023427276827334,0.1312778152708906,0.15552196934228835,6.163552708871387
14776,2.82783333333333,1.499999995232079,-0.9007313141922659,-0.0814902824038979,0.1499908778521259,5.275804690027846
14777,2.88183333333333,1.4999999967542397,-0.9011599660567366,0.02537081534210121,0.14143368045345084,1.4905789914273109
14778,2.83335185185185,1.500000000043539,-0.9015727419261671,0.06544373313742351,0.14113228822798696,1.7400587111157826
14779,2.85105555555556,1.5000000017022026,-0.9008980121396115,0.13700250506731726,0.1409459770164302,1.9871666083728112
14789,2.91625,1.4999999922951346,-0.9066213083295734,0.13986483482485199,0.1406913589321258,2.27767633959103
14793,2.95016666666667,1.5000000066476809,-0.9076849999932299,0.05781081294272116,0.140587631668908,2.479989329062295
14796,2.96133333333333,1.4999999990979156,-0.9056766866283725,0.11601192723104352,0.1404752797703186,2.8605907205698173
14818,3.0425,1.499999999695237,-0.902271285705283,0.14749778659745497,0.14037884130267986,3.208408536878016
14828,3.02233333333333,1.5000000004824228,-0.904557428982306,0.000563784294008486,0.13843950533276023,2.761130484169304
14831,3.00433333333333,1.499999997014015,-0.9038509472057853,0.2686706284173899,0.1359113122380023,0.6620291409926101
14877,2.90216666666667,1.5000000001059968,-0.9045256769923409,0.2543588814070834,0.13589160323911842,0.7128476333964768
14914,2.97833333333333,1.5000000078573672,-0.8997470025035799,-0.03569264096125652,0.1359334493651799,0.815004504560227
14935,3.15583333333333,1.5000000000055562,-0.900786880174676,-0.004206801359824036,0.13591291782439766,0.9200455715019625
15004,3.18575,1.5000000061600816,-0.9029698294843991,0.033003772278393975,0.13592671550700774,1.0483987524496985
15037,3.18766666666667,1.5000000020399462,-0.90358105529114,0.1808918836062982,0.13586037139181037,1.2847342022766208
15059,3.17375,1.499999999246073,-0.9035731172936199,0.15131425324017644,0.13586008320153184,1.5443863126445576
15063,3.142,1.5000000075545443,-0.9035016753161695,0.03395789238832658,0.13584732917975312,1.6001884258826315
15116,3.295,1.4999999917617832,-0.9028190075320939,0.23241417439444328,0.13587847332881958,1.8092145870250975
15123,3.32866666666667,1.4999999978030834,-0.9006360582223708,0.021554350121952157,0.1358848706166231,1.9164622223294108
15166,3.16983333333333,1.5000000013534989,-0.8994850485863392,0.15417660865331573,0.1358396113461809,2.5797892312881423
15167,3.17998611111111,1.500000004831856,-0.9015330519386818,0.10074606960226766,0.1358240731024903,2.680516703454244
15168,3.15998611111111,1.4999999973443274,-0.9018188198483674,0.12364485858694246,0.13582061551355662,2.8255385951356544
15169,3.17169444444444,1.499999997354262,-0.9011282140668871,0.1608554181535073,0.1357441319893024,3.0367787656478678
15171,3.1852037037037,1.4999999985849617,-0.9025253016248881,0.18566246055592522,0.1357050470665286,3.4196298408369916
15172,3.1909537037037,1.4999999982532677,-0.900564616245036,0.18852481056329012,0.13501078339885186,3.2937579107257977
15173,3.19991666666667,1.500000000331566,-0.8994850485864547,0.3469082221157405,0.13404943117190696,2.3249729294398054
15174,3.15205092592593,1.500000004509905,-0.9017632538659575,0.1436813296786004,0.13404684906380002,2.283816163782423
15182,3.18283333333333,1.4999999930879209,-0.9028983875069487,0.41560462478719606,0.1340755020669064,1.873914486073887
15183,3.23384722222222,1.4999999964374804,-0.9022315957177979,0.22859771687428973,0.13413415146881713,2.1838036492625754
15184,3.23840277777778,1.4999999993849096,-0.9018981998232224,0.32210118046631553,0.1341777705811337,1.3456447945270689
15185,3.25092592592593,1.5000000020653732,-0.9018664478333728,0.23050596291276101,0.13417699643654676,1.2706942973700819
15186,3.23366666666667,1.5000000043893278,-0.9026999375697538,0.21619421434223868,0.1341786966893418,1.7901027568585541
15188,3.23787037037037,1.500000002509441,-0.9017394398735126,0.2343224315025364,0.13423650904714127,2.0306286883727926
15190,3.24816666666667,1.4999999943529143,-0.901540989936202,0.22001066013845602,0.13432311167853944,2.8251130244373166
15224,3.29916666666667,1.500000000458787,-0.9032555973939692,0.21237773814749433,0.1342314489803551,3.2522106970823192
15299,3.3215,1.499999996177862,-0.9006678102123359,0.17039658466437713,0.13413067525436534,2.954668487227073
15309,3.31975,1.4999999965509534,-0.9028507595219434,0.13127779209999557,0.13405383552594324,2.7335306436138067
15319,3.3305,1.5000000069174662,-0.9052321587689771,0.18470836197634222,0.13407382716354094,2.658732213447569
15348,3.4185,1.4999999982383192,-0.9021125257554578,0.14940601717893356,0.1340648295417214,2.594679283464208
15359,3.47516666666667,1.500000002239123,-0.9057560666032274,0.43659521548834995,0.13440393570494744,3.7380998367553318
15368,3.50875,1.49999999540609,-0.9030650854542943,0.1589471800116138,0.1345469850736708,4.112529010945081
15400,3.52,1.4999999960083898,-0.9019617038031525,0.07212254232518561,0.1347403386655895,5.244693667972926
15422,3.41525,1.5000000032036098,-0.9012472840291117,0.04540728527619189,0.13466525912778807,5.255591571962207
15432,3.32666666666667,1.500000001517419,-0.897548177198932,0.09883782830842466,0.1346264433729434,5.447510085739688
15448,3.3605,1.4999999986839534,-0.8997549405011,0.09883782190690472,0.13450215027145812,4.9113087203841905
15458,3.4465,1.499999997113224,-0.899723188511135,0.26676239480642716,0.13453355717971113,4.586047723645124
15478,3.54333333333333,1.500000001866474,-0.9011758420517769,0.20474480594750122,0.13468866486897615,4.741754209164801
15531,3.50108333333333,1.500000001792398,-0.9052480347639018,-0.47935701770792516,0.13472650547926027,4.638679180024488
15534,3.50191666666667,1.4999999979615812,-0.9041049631253903,-0.3419641926343921,0.13509756290536035,4.30128413400484
15536,3.5415,1.4999999961681854,-0.9039303271806403,-0.6262910370595259,0.13532886156086402,4.122329633608859
15537,3.49883333333333,1.5000000031756733,-0.9017553158684373,-0.189305474096595,0.1352614544197258,3.80125409443724
15540,3.511,1.4999999904874175,-0.9008265701621612,-0.34673479628214393,0.13531335418520643,3.8792612288550603
15548,3.4915,1.500000004650231,-0.8985007368976531,-0.21602074388207493,0.13529187948191307,4.470516096291175
15557,3.58883333333333,1.4999999955540135,-0.8997390645060597,-0.03664678674724761,0.1353281832452092,4.3059253331855025
15558,3.61716666666667,1.4999999997305986,-0.9001994683604955,0.03777434204033267,0.13535405154050298,4.14550111240841
15559,3.6005,1.4999999929651324,-0.9011440900618118,0.0024720006653528473,0.1353949637206136,3.749753741048275
15560,3.614,1.5000000013811954,-0.8988420707898642,-0.07004086487812738,0.13530105991520258,3.3340235183850004
15561,3.63738888888889,1.5000000091772774,-0.898969078749609,0.21810245858832697,0.13538193285148817,2.6266318160475945
15600,3.5345,1.499999994127034,-0.9040176451530153,0.1894789184150827,0.13505500588329228,1.8382420294858504
15622,3.53933333333333,1.5000000006700784,-0.9002947243303907,0.1503601394979807,0.13496993686423459,1.7382094550486722
15624,3.54838888888889,1.5000000009772754,-0.8995564905637895,0.23336831127724347,0.1348929551098255,1.411791930484499
15626,3.53833333333333,1.5000000069336223,-0.8987309388248131,0.09597548981156602,0.13495452999948918,1.208197160012597
15627,3.5235,1.4999999945817069,-0.8994612345940097,0.1341401384351763,0.13496713886229478,1.0692655378476101
15632,3.53983333333333,1.5000000019623674,-0.9031365274316291,-0.10915965674855664,0.13500385771708326,1.0019915173308425
15662,3.46733333333333,1.5000000061875078,-0.8964924235327956,0.036820239965656816,0.1348668064775507,0.9253588770261155
15668,3.43611111111111,1.4999999909555553,-0.8938490703687523,0.18280009303574174,0.1348345924191957,0.8744017628906954
15672,3.45733333333333,1.49999999989176,-0.8951429639595689,0.12459898120044449,0.13472706982136592,0.6163527542992014
15698,3.50425,1.50000000020859,-0.9012234700366668,0.0673519673263319,0.13481457301044192,0.5963033857572018
15699,3.51583333333333,1.4999999992681343,-0.9004772982725454,0.044453159340497345,0.13483854049886987,0.4540895264537838
15702,3.52011111111111,1.4999999966634203,-0.9014139819764572,0.07880136220329151,0.13487649968153934,0.33448450147008807
15703,3.52427777777778,1.500000002868353,-0.8997628784985047,0.008196725093179272,0.13492433389823671,0.3538280165794476
15704,3.51242592592593,1.499999996485278,-0.9011440900618118,-0.02424326470616274,0.13495140501112945,0.32516388344284924
