sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
15945,4.22666666666667,1.500000007980766,2.641266156395525,1.4790695255923314,-0.021340585588389346,-0.5479207959449688
15964,4.49083333333333,1.500000007354943,2.641641920508113,1.8028188087287134,0.01802630393063136,-0.5465929151168605
15977,4.64316666666667,1.4999999989256807,2.644811828022813,0.39382557734284945,0.14650688264755451,-0.5491315921683106
15978,4.60591666666667,1.5000000008694911,2.643896505184345,0.6446172489497045,0.31346097731111666,-0.5505577449913248
15979,4.6565,1.4999999997212805,2.6455537212709848,0.17951266653579998,0.25766790655448263,-0.5512439614991456
15984,4.67708333333333,1.500000003672114,2.6458716755201412,0.5853391803605387,0.33038514035762845,-0.5516637621948947
15990,4.79616666666667,1.4999999964733233,2.6478564808333633,0.8133317116777116,0.19540837197678634,-0.5516255412592027
16004,4.83161111111111,1.49999999933959,2.6515081372105103,1.1553203518363926,0.14461627702744934,-0.5519784329800909
16008,4.86266666666667,1.4999999980964531,2.6534929425237324,-0.13967674403151398,0.2613015974155667,-0.5524821436725352
16083,5.17583333333333,1.5000000001606162,2.672146258476628,1.027644570900718,0.35726598638191515,-0.55207756971833
16221,5.779,1.5000000003922382,2.7133357862134337,1.615865085751903,0.47806605491683496,-0.5522798917140992
16222,5.8,1.500000002376186,2.713701915348877,1.5793862700431915,0.4190464917442051,-0.5522979517236161
16229,5.862,1.500000000889801,2.7142125691430405,0.4531035918863857,0.3774551793031182,-0.5516015446254173
16230,5.825,1.4999999986971515,2.7128154974421252,1.0048453430871331,0.3170100085104674,-0.550702509935497
16261,5.868,1.4999999963580666,2.7197045061745495,0.1977520999147022,0.23345511531578841,-0.5498008089131871
16266,5.892,1.5000000008065677,2.719714141151835,0.9410074328448844,0.13401047338398575,-0.547424083395447
16273,5.899,1.4999999926718597,2.7262177507945253,1.2556371082404094,0.1730544062199815,-0.5432832130321004
16276,5.908,1.5000000085476637,2.726660959747971,1.8575369815379539,0.03434513636357754,-0.5326908294196304
16290,5.936,1.4999999951916037,2.7301777264435434,1.2784363233480949,0.07005596694639844,-0.42175292444456897
16293,5.966,1.5000000006470149,2.7292431336505047,0.9455672836903891,0.0908133512309423,-0.4003142795270943
16297,6.028,1.500000001338461,2.728231461039463,1.542907490811501,0.08218073016349033,-0.33628036584510007
16298,6.019,1.4999999939753812,2.7288866394923468,2.0353712706314284,0.07105177074497805,-0.26967320286229357
16301,6.056,1.5000000023051752,2.728443430538901,0.9045286236703836,0.03888822783295735,0.030552688488570158
16302,6.034,1.4999999989633614,2.727094533724132,0.4211846707913602,0.03982494708467028,0.17135488328223644
16303,6.108,1.4999999966327302,2.7274413929050043,0.7950923138609718,0.048935634471214434,0.5401167106177426
16304,6.087,1.500000002156147,2.726304465589813,0.40294523893006584,0.005281630143260148,0.45090140280026214
16305,6.117,1.4999999958942862,2.7268247543612625,2.2177652064118463,0.012801582093073765,0.30074370385677124
16308,6.139,1.4999999953772514,2.726053956181234,0.8589302141931268,0.0068835090041646915,0.45046255016108355
16309,6.102,1.5000000018999575,2.725100093433765,0.12479445470351327,0.01867124118152584,0.617813694833993
16310,6.133,1.5000000022187263,2.7230189383481096,1.2100385055414256,-0.0034863126163238605,0.7052669700680954
16311,6.123,1.4999999965764672,2.722729889030669,1.3012355518808614,-0.02878301087665579,-0.043349876217945
16312,6.154,1.4999999975482463,2.723943896163863,0.4257445357550752,-0.057516784771375146,-0.1951112653488064
16315,6.185,1.4999999948007543,2.7238282764368584,1.40155225073379,-0.05921916174584918,-0.3069747966175773
16316,6.164,1.5000000083380034,2.7236933867554236,1.0823626627155525,-0.045688887717573644,-0.35304774691154045
16318,6.176,1.4999999903943162,2.7231730979839748,1.1188416650877204,-0.03311552920420498,-0.4035252026501379
16320,6.17,1.5000000002237324,2.7236355768919918,1.4927491655121892,-0.05941451779226456,-0.46121997586761443
16323,6.2,1.4999999986482155,2.7248688539797565,1.1462006619814817,-0.0576733086462682,-0.46977571060381845
16324,6.191,1.500000001338903,2.725080823479194,1.1279612344407481,-0.09004205333794216,-0.49696919322563127
16342,6.148,1.500000004795078,2.7343496715921396,0.7722929749574861,-0.11831871199741055,-0.49969456873994333
16347,6.244,1.49999999686151,2.7337812079345443,0.813331707163889,-0.1024780749060632,-0.5135500621282987
16366,6.222,1.4999999981470895,2.7349181352498753,1.1963590066878065,-0.10701003901706362,-0.5210360092589518
16369,6.216,1.5000000026071756,2.7347061657504375,1.2693165375522255,-0.08777212122922139,-0.5230949924434982
16372,6.16333333333333,1.4999999995926954,2.736681336086234,1.4927491730817548,-0.06014659938635176,-0.5169672356978883
16373,6.237,1.500000005771512,2.737375054448119,1.4106718177179407,-0.06562169483215591,-0.5104254044282865
16391,6.071,1.4999999953228185,2.74443749277126,1.8620969923984745,-0.07048278063861399,-0.4838465907696774
16392,6.08,1.4999999984799783,2.7453817205415842,0.7221347089101696,-0.03777705792433163,-0.46175459694816295
16397,6.065,1.4999999994863884,2.7454202604505853,0.3938255710608733,-0.052134054130602264,-0.45567731213675877
16398,6.11625,1.4999999957202388,2.747597765308674,1.1142817535232592,-0.08307152197315747,-0.5200267523432991
16399,6.096,1.4999999949660232,2.7446301923161265,0.5670998835634158,-0.15014157476070894,-0.535626882721505
16400,6.05,1.5000000038711476,2.7457863895860286,1.3787528976789674,-0.09188925050398626,-0.5402957884975564
16407,6.04,1.500000004189496,2.7429344363204855,1.6797029253714681,-0.05995080181409772,-0.5382815055689834
16408,6.04266666666667,1.4999999980774,2.7453817205415842,0.685655921680369,-0.09949133963220415,-0.537439185042002
16413,6.06816666666667,1.4999999968318307,2.7444567627256906,2.190406100800645,-0.0877610835912172,-0.5354384621627342
16439,5.988,1.5000000012955528,2.755161222448693,2.31352196740028,-0.16484757020861684,-0.5383013829877278
16460,5.982,1.4999999959161343,2.7581577003729567,1.670583327669099,-0.21018201518053437,-0.5427864583664846
16568,5.254,1.5000000039734858,2.787968319979446,2.017131751228596,-0.3264915068279787,-0.5491938030593386
16603,5.12366666666667,1.500000003868403,2.790627573699982,1.6979423250855905,-0.31456806416625516,-0.5537192062816202
16722,4.56766666666667,1.4999999982244283,2.787881605184298,1.7481007323679107,-0.10141687101405103,-0.5553250085819217
16831,4.12316666666667,1.5000000051454914,2.768746540368955,2.386479502439151,-0.017032512466007007,-0.5558568045773884
16903,3.57175,1.5000000042918864,2.7588128788258404,1.4334710802154218,-0.13534041939026822,-0.5560980663856777
16913,3.50425,1.499999999229212,2.7573579972613524,1.9760931690113117,-0.16335616875325074,-0.5565146738327841
16991,3.03516666666667,1.4999999998429452,2.728896274469632,1.78457950448671,-0.11178878533423581,-0.5566154433696942
17029,2.78883333333333,1.5000000013817176,2.724213675526873,1.5657067351319136,-0.1674428417939699,-0.5567351700432656
17070,2.69133333333333,1.4999999949103358,2.6982474118423974,2.3272015944444835,-0.21887997403921233,-0.5567537744361649
17158,2.3755,1.4999999965610178,2.6424030837107155,1.7982590914351606,-0.16017890572404234,-0.5566826166525279
17186,2.28583333333333,1.4999999966562638,2.6307447612402437,1.0230847628479627,0.10670127418500944,-0.5566214348152945
17219,2.19883333333333,1.5000000087395693,2.6166680594803893,1.611305136004335,0.32035774884073065,-0.556476018089353
17246,2.16166666666667,1.500000004713259,2.61130137715303,2.144807512980366,0.1751642751474361,-0.5565279732529829
17252,2.14544444444444,1.4999999996755735,2.6068500176642786,2.0627302940529764,0.2939521267775103,-0.5563508943149232
17262,2.19025,1.5000000051047506,2.5965020520994337,1.7982589872091757,0.17245323964775186,-0.5559964802232337
17272,2.13883333333333,1.4999999996763276,2.588071447007094,1.6842628290314825,0.010789601780680471,-0.5557673516167551
17286,2.1995,1.5000000021287343,2.5760469954011787,1.5109885385376247,-0.2792260051048569,-0.5544711046953993
17308,2.166,1.500000002187508,2.564764437043295,0.977486208539967,-0.6541810227869571,-0.5531528506015139
17319,2.117,1.4999999996310034,2.5559098929519393,0.8634900139250925,-0.5698189889009441,-0.5536548668690243
17320,2.0945,1.5000000032302283,2.5565168965186764,0.8589301233114351,-0.39733236670619493,-0.5538185335757599
17326,2.06483333333333,1.4999999960010908,2.554194867001727,1.565706799936619,-0.4873670229276764,-0.5539785660666309
17334,2.01483333333333,1.500000000610476,2.552152251825073,2.2223249965167438,-0.3526211750766462,-0.5535249140533841
17354,1.88983333333333,1.5000000026498397,2.545629372227952,0.7221346610330758,-0.6722271041354013,-0.5533308906038683
17380,1.961,1.4999999998437776,2.5241819128730856,1.9168151247348755,-0.8099514527963116,-0.5533809857009099
17390,2.017,1.500000004309866,2.5150286844871443,3.0020591227576037,-1.0050877567420164,-0.5531592007690518
17404,2.0165,1.5000000005363423,2.503418536902819,2.778626572174842,-1.1004725142470513,-0.5530151802082771
17461,1.77633333333333,1.4999999929294423,2.462354263870162,1.045884051355147,-0.9899036057626038,-0.5531535160735249
17462,1.816,1.5000000044000927,2.460446538374943,0.7084550940669134,-0.9505014621844158,-0.553463711789977
17463,1.7535,1.4999999989198642,2.4614582109859846,1.2145983934865232,-0.8871023080713145,-0.553685780298345
17464,1.78433333333333,1.5000000066974757,2.458702607493015,0.21143153166457956,-0.8179674600536103,-0.5535100121876904
17485,1.86716666666667,1.5000000028632268,2.445666483275918,2.5050356043167525,-0.9969037360268415,-0.5532475117732137
17491,1.88844444444444,1.5000000015010602,2.438864189338502,1.6386643171990092,-0.9127280919145054,-0.5529421867567235
17501,1.89016666666667,1.4999999948203944,2.4265892283241475,2.359120538496695,-1.0304704857851499,-0.5518035872660074
17511,1.9015,1.499999997736558,2.4236891001724574,2.2360045793527155,-1.1017458997740777,-0.5515753055430864
17536,1.947,1.4999999995897602,2.4180526384820884,1.6113052464835222,-1.3280811723990202,-0.5507882385935297
17562,1.91983333333333,1.5000000036051115,2.397501232011259,2.0536105474938386,-1.3112161373124598,-0.5507076530243423
17579,1.85375,1.4999999969977071,2.3870954565829825,2.09008942110148,-1.1162056185803826,-0.5511892807260161
17583,1.884,1.4999999957257475,2.381854028959913,1.3696332967902987,-1.0357525482039396,-0.5503418356057459
17586,1.86098611111111,1.499999995389999,2.3776435439023156,1.8392977466110887,-0.9532920612285201,-0.5528195608010021
17588,1.86083333333333,1.4999999995326327,2.375321514385506,2.4092788180141507,-0.8294312772705484,-0.552100220487717
17589,1.89297222222222,1.4999999997715845,2.374155682138459,2.833344769687191,-0.7704325767371976,-0.5489214690773331
17590,1.897,1.5000000001152902,2.37322108934528,1.6979423706524215,-0.7717145429933303,-0.5470677595997168
17591,1.87025,1.5000000006955767,2.370166801557585,2.3955992564162996,-0.8061271610805124,-0.5431024262944184
17593,1.91624074074074,1.4999999996168518,2.3680278366083574,2.422958363866351,-0.7572072196781698,-0.5363315990093468
17594,1.93323765432099,1.499999996883271,2.3696079728771346,2.267923532890474,-0.6852815463603579,-0.5293184413433092
17597,1.89929166666667,1.5000000053429825,2.3634704923700274,2.682869682265264,-0.6346420820949746,-0.5259053550945814
17598,1.90208333333333,1.5000000003424645,2.3642027506407737,2.2907227344647985,-0.5035314856725296,-0.5356200467885373
17599,2.00833333333333,1.4999999981445618,2.359539421652585,2.245124272218977,-0.5071354726630938,-0.5372447287450874
17601,1.95833333333333,1.500000005816721,2.35857592392769,3.2938894364437687,-0.3823653298324533,-0.5379774812753599
17607,1.99588888888889,1.500000001410469,2.353719895394494,2.126568158149015,0.05483183978094086,-0.5445072732260211
17608,1.96731481481481,1.4999999916578808,2.352544428170302,2.5643137832885903,0.14146309218269174,-0.5497943475156752
17609,1.97833333333333,1.50000000349185,2.3501645887899207,2.769506836225328,0.07500144695095956,-0.5523301404715747
17610,2.03566666666667,1.4999999960927206,2.353295956395619,2.755827384333051,0.3980668985715553,-0.5532372778772005
17614,2.0205,1.5000000004799146,2.345202575507006,3.0385379643801196,0.7958204652879831,-0.554196412649596
17617,2.0345,1.4999999938198088,2.3436995190562313,2.664630433622486,0.9567401540537912,-0.5548018109114075
17620,2.094,1.4999999958540151,2.3423120823326014,3.1297350043691448,1.7754626271078195,-0.5553606086193161
17621,2.09283333333333,1.5000000022902005,2.3403369119965247,2.7877462475372714,2.461169248855219,-0.5559907344694914
17662,2.2345,1.5000000001129423,2.3000819770527574,1.3012355098776203,3.321638222059075,-0.5565962775899229
17698,2.17816666666667,1.4999999993035118,2.27805641906301,1.3194749154280612,3.249580622696586,-0.5569539129130651
17708,2.28116666666667,1.4999999990723545,2.2696547189023857,2.8059856848287748,3.0936115323439424,-0.5570664874636146
17709,2.30566666666667,1.500000002765596,2.27004011799226,2.021691615090703,3.7491955069451754,-0.5571025933381981
17735,2.39716666666667,1.5000000024420574,2.242146858858275,1.9168150928327972,3.7361278827475264,-0.5571493298000635
17736,2.4215,1.500000002513995,2.241385695655532,2.4047189314451085,2.7195804153704017,-0.5571776144810313
17781,2.46116666666667,1.499999995899461,2.2006490118494577,1.8301780424059018,2.69127735573153,-0.5571880910524503
17856,2.83733333333333,1.4999999990262638,2.1187324352835817,1.3194749186885724,2.15077571652755,-0.557217174535809
17993,3.35816666666667,1.50000000792126,2.0007521388771052,0.9136482564416424,1.6668755109886777,-0.5572327267314473
18124,3.65225,1.4999999942198017,1.8717397935211846,2.646391032572126,1.639121000022896,-0.5572324215685978
18130,3.64025,1.4999999997721034,1.8678665326673145,2.5916727740164403,1.6405521432660315,-0.5572279592553513
18136,3.63925,1.49999999351734,1.862278245863232,1.33315453113689,0.794641009090872,-0.5572285276597467
18178,3.8295,1.500000002417211,1.8258580318643336,1.944174186947771,0.9073455062806709,-0.5571959212003824
18233,3.90833333333333,1.4999999975513212,1.776016294558464,2.8059857044390673,1.2232875723962255,-0.5571354191958086
18248,3.8835,1.5000000009111405,1.7663235074465031,1.3559536880795446,1.1852980247509768,-0.5570104743866285
18262,3.93238888888889,1.4999999953236285,1.7555419679056379,1.752660616664582,1.1924330336576199,-0.5567922487742282
18263,3.877,1.4999999961746548,1.753778767069139,1.6204249856937327,1.6308992283878043,-0.5562601741984332
18265,3.89575,1.500000003802367,1.756100796585948,2.308962086977552,2.402967516447361,-0.5555505926444416
18266,3.91983333333333,1.4999999994871964,1.7545977401353137,2.518715193973979,2.4807534001345246,-0.5550905820235671
18268,3.89579166666667,1.499999997075352,1.750907543849165,2.359120510145057,2.1630576404747224,-0.5543539973081357
18269,3.91059722222222,1.499999993653079,1.751350752802471,2.039931123592549,2.317440957441255,-0.5518507691490958
18271,3.90458333333333,1.499999998987514,1.7496646317841151,1.9988924168655984,2.153902936768238,-0.5461312286077982
18272,3.95875925925926,1.4999999960461852,1.7504065250321468,2.468556898756062,2.0895613939026254,-0.5419040013342248
18273,3.93936882716049,1.499999994245332,1.7507822891448754,2.527834958424101,2.1256275742521917,-0.5413205236851993
18274,3.91218981481482,1.4999999998946258,1.7488552936952257,1.5155484143233091,2.232986066191848,-0.53849973180187
18300,4.06775,1.50000000125551,1.723033554669611,2.6919894324498825,2.429856583232449,-0.5362212747511604
