sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
21255,1.05895498145105,1.5000000064062375,1.567512071232602,0.39306457405706435,-0.025163938425450876,-0.3714967750348918
21256,1.05630441563992,1.500000000012819,1.5681210265494452,0.5321010750427311,-0.025163504291753794,-0.3892465088356582
21257,1.05347347252055,1.4999999996655582,1.567295731843711,0.4661478720089614,-0.023312429065585446,-0.4239064119032496
21258,1.05047297093209,1.4999999979912593,1.567415920393082,0.49645070002603603,-0.023727043996779735,-0.4626099773032195
21259,1.04731424351202,1.4999999997282882,1.5646756214672872,0.40732474397577034,-0.024184037568608586,-0.4843290051799196
21260,1.04400911137475,1.5000000003071632,1.565845456681272,0.5784465689001441,-0.021982601608372728,-0.4820600739170073
21261,1.04056983476651,1.5000000044994073,1.5650361871153997,0.7014403697037443,-0.02265763826356117,-0.49320515822708993
21262,1.0370090744989,1.5000000039454908,1.5635538616731206,0.1149916132391692,-0.02242983627322125,-0.5113356705561989
21263,1.03333984654018,1.5000000044701658,1.563225346304848,0.5624038861650006,-0.023666006323638016,-0.5210938619884317
21264,1.0295754826894,1.4999999966998758,1.5631291954653281,0.14885949267598333,-0.024052885660523035,-0.5211352613328057
21265,1.02572958398778,1.499999995522916,1.5619593602514599,0.1595546097953076,-0.023601611214520535,-0.5096537425594085
21266,1.02181597087569,1.499999998057537,1.5601885822906207,0.31819879699654785,-0.02500046060830383,-0.5077882888738543
21267,1.01784863825442,1.5000000049642104,1.5610779775560348,0.4126722870996648,-0.025852620613430504,-0.5016447387106214
21268,1.01384170895409,1.499999995507388,1.5593953378648433,0.03834331569882771,-0.025359189249352463,-0.5087923557809562
21269,1.00980938574049,1.5000000052051272,1.5608936884468674,0.3288938925251419,-0.027016840336954576,-0.5219298289411319
21270,1.00576590475445,1.500000002648514,1.5585460054491418,0.373456874769772,-0.027799976009830727,-0.5370408845973851
21271,1.00172549045219,1.4999999982641483,1.5578248741529168,0.4946681802487536,-0.026728305091413357,-0.5386088762058513
21272,0.997702310801188,1.5000000002941305,1.5590988727762942,0.32176382924367697,-0.028646904809809325,-0.5452867770270557
21273,0.993710428929772,1.5000000017020176,1.5574242456549752,0.009822996362777668,-0.02852365709232682,-0.5465504088039004
21274,0.989763753101187,1.4999999993800657,1.5571918811262226,0.4358450493371669,-0.02895561861846594,-0.5492383228568298
21275,0.985875990428807,1.499999999403802,1.556759202348441,0.40732474483913383,-0.030658706831965168,-0.5551800089259612
21276,0.982060599636575,1.5000000093408017,1.5554371283053618,0.27720083031207526,-0.031005294036940422,-0.5616464292521832
21277,0.978330749206927,1.5000000057756648,1.5535621869350138,0.2914609916452228,-0.03185951887068163,-0.5718942735226376
21278,0.974699269725267,1.4999999940309106,1.554988424387602,0.22729033678006325,-0.034897327898553425,-0.5728302161399222
21279,0.971178610353594,1.5000000039399366,1.5545958084596494,0.18985741215386237,-0.033503859646165556,-0.57170009067065
21280,0.967780793677249,1.4999999971310665,1.5539948657127953,0.1417294154836014,-0.037125973685436735,-0.5770477870146346
21281,0.964517379272082,1.500000004756852,1.552071848922862,0.16311962480632416,-0.037484318332307094,-0.5759065217998239
21282,0.961399427946418,1.4999999990901387,1.552127936912553,0.2896784898830318,-0.03663566863768118,-0.5811388705281252
21283,0.958437467340267,1.5000000066469592,1.5499084550340705,0.4198023586905414,-0.038322301401579974,-0.5836512653147303
21284,0.955641453592337,1.5000000030687537,1.5483139536124098,0.1649021480263734,-0.03923546185954931,-0.585983628104984
21285,0.953020737318506,1.5000000004380047,1.5477851239951081,0.29680856249319065,-0.04029476203407215,-0.58638624529771
21286,0.950584033680643,1.4999999988975232,1.5472482818078175,0.16668467748489837,-0.04317851433869294,-0.583956403585425
21287,0.948339397927118,1.5000000053625262,1.5459101826248767,-0.0026546455537014343,-0.04361664919571115,-0.584122953980725
21288,0.946294202569667,1.5000000001508356,1.5463428614025416,0.3538491720765495,-0.047355214597250755,-0.5819349651440858
21289,0.944455115047488,1.500000001806041,1.5448845736701133,0.06151604779872466,-0.04951521291455097,-0.5812452060746484
21290,0.942828081459612,1.499999998273701,1.5426410540817803,0.20411757863653052,-0.050334047666211426,-0.5816966203161733
21291,0.941418308205512,1.5000000042938926,1.5429295066003401,0.3288938949020241,-0.05105135710153849,-0.5826908139641019
21292,0.940230244554185,1.500000000194784,1.5418237719460353,0.21837772599503644,-0.0521261919912902,-0.5843338611412482
21293,0.939267570999558,1.4999999964791189,1.541246866909032,0.31106872497996124,-0.05337858547843042,-0.5848603043948688
21294,0.938533192632223,1.4999999961807955,1.5385386182630771,0.5214059713714964,-0.05582609907498106,-0.5844036640102612
21295,0.938029230252049,1.5000000006652623,1.5387469450820954,0.2112476486998842,-0.054423062495919085,-0.5847930616627248
21296,0.937757015438041,1.5000000020564417,1.5360386964361405,0.49288565090726727,-0.05391429161375857,-0.5853954606863431
21297,0.937717088385388,1.500000002187843,1.5349249492119632,0.43762756083046694,-0.05512355162910888,-0.5817220797553526
21298,0.937909202480678,1.4999999983463397,1.5335307620390983,0.4661478755837192,-0.052735147691035524,-0.5836495404674975
21299,0.938332335416626,1.500000003294984,1.5310388527821508,0.35741420186803763,-0.05074563050428616,-0.5830587479356841
21300,0.938984697364303,1.4999999972195364,1.5305340608747,0.2700707853797377,-0.05022274601313618,-0.581228620386108
21301,0.93986373710757,1.5000000003693097,1.529973180977675,0.43762756570578865,-0.04759532704285075,-0.5800945312533902
21302,0.940966154868299,1.500000000969846,1.5292921125311627,0.3538491699266012,-0.04936238191635399,-0.5675724159103609
21303,0.94228790615768,1.4999999999307614,1.52902769772257,0.3092861969976066,-0.048957959522902966,-0.5586559706555991
21304,0.943824217198739,1.499999993370724,1.5276495356898003,0.6408347543420423,-0.04650396720974159,-0.5496106436703725
21305,0.945569604437942,1.5000000004690064,1.5270165426629896,0.6640074816806117,-0.04696149332694402,-0.5333535276387238
21306,0.947517899377122,1.5000000021118838,1.5274572340107602,0.4839730556434074,-0.04489467919508248,-0.5092393234390444
21307,0.949662270902436,1.5000000027159948,1.5261191348277028,0.21124764351155473,-0.04438800718874953,-0.49276864293271566
21308,0.951995254952818,1.4999999970990692,1.5261832353873828,0.3181987995027695,-0.04401640936276138,-0.4813367217615291
21309,0.954508784177719,1.4999999994552708,1.5258707451589721,0.519623443376465,-0.043011910559022495,-0.4946371091763575
21310,0.9571942199339,1.5000000040564796,1.5258146571692812,0.803043955182128,-0.04303337368255297,-0.4855985382188099
21311,0.960042383811664,1.5000000060693095,1.5263434867865828,0.22194274914309092,-0.043142825402678116,-0.49906696971434134
21312,0.963043597815429,1.4999999991385418,1.524885199054038,0.32532887029440855,-0.041445821359513774,-0.5044070908495049
21313,0.966187713214926,1.4999999986021235,1.5258146571692812,0.35384917612903594,-0.041901174509329966,-0.5252696606200715
21314,0.96946415398719,1.4999999986939614,1.523499024451279,0.1987700204977724,-0.0436785192486441,-0.5428503240114873
21315,0.972861948316267,1.500000005056649,1.5227378303052248,0.35028412114467483,-0.043838579180940085,-0.5492511254909342
21316,0.976369774189705,1.500000003854808,1.5233307604822064,0.26828824931699347,-0.043152867620230635,-0.5575343469626572
21317,0.979976000077921,1.5000000009273842,1.5210632031839058,0.31998130856307044,-0.03991356638757531,-0.5627099812757302
21318,0.983668727980863,1.5000000035141632,1.5214077436921565,0.6247920545803426,-0.041153400882733004,-0.5664327894636596
21319,0.987435830328871,1.50000000120748,1.519316462933034,0.2558106229468013,-0.04465777023525708,-0.5747838529343527
21320,0.991264991188275,1.500000004038298,1.5196930537210083,0.4572352651011673,-0.04146251626763755,-0.576140753393559
21321,0.995143750119877,1.4999999995565811,1.5180665020195074,0.2772008554832735,-0.042969165518971675,-0.5776675478878454
21322,0.99905954304911,1.500000000960015,1.5171931318940717,0.5035807680388924,-0.04433992528771875,-0.5703730750252904
21323,1.0029997411835,1.5000000042865766,1.5161114349497342,0.26294069115064206,-0.04442975943364518,-0.5722116682474441
21324,1.0069516903667,1.499999995935202,1.515406328793371,0.29146101705473737,-0.04381379157869184,-0.5744669993204282
21325,1.01090275594502,1.5000000029902572,1.513603500552692,0.28611344176607045,-0.04134788074192335,-0.5716973305641978
21326,1.0148403660977,1.5000000045684023,1.513891953071252,0.32889389418598797,-0.0421412711212307,-0.5698475783023388
21327,1.01875205433029,1.500000002571815,1.5124496904786855,0.6747025898531704,-0.04567693647842005,-0.5706634754499431
21328,1.02262549695074,1.500000002082097,1.5105987868183046,0.20946512608485546,-0.042798923236125094,-0.5711460090921001
21329,1.02644855538777,1.499999993600196,1.5084033426496732,0.5017982690659331,-0.043880288360712214,-0.5680349767248972
21330,1.03020931257987,1.5000000008399046,1.5088600591373056,0.7709586221310539,-0.041624633111698436,-0.5682553246494569
21331,1.03389611299376,1.5000000028867695,1.5069931303370632,0.6087493851270134,-0.04059800421602574,-0.5658317534393202
21332,1.03749759542493,1.5000000067541162,1.5054306791951257,0.40732472528210334,-0.03963739255388262,-0.564030222663855
21333,1.04100273013469,1.5000000032938712,1.5056390060140274,0.14351191920640677,-0.037227147298501774,-0.5573533004081863
21334,1.0444008448726,1.4999999960964243,1.5044611582302867,0.6943103175849217,-0.034001412828363636,-0.5564721354674622
21335,1.04768165713347,1.4999999984301946,1.5031390841870909,0.6069668785612715,-0.03280577936599046,-0.5513032955235215
21336,1.05083530615768,1.4999999936245267,1.5042207811315451,0.4376275837879359,-0.032053978964719135,-0.5449402496795202
21337,1.05385238588479,1.4999999973560512,1.5021214878023168,0.6550948953545265,-0.03013495503803917,-0.5466878606065736
21338,1.05672396905869,1.4999999918331055,1.5012881805267102,0.4162373601567933,-0.02882750360596564,-0.5337161639486744
21339,1.05944163337543,1.50000000347811,1.5021455255122844,0.46080030465492294,-0.029470525942793962,-0.530523997901759
21340,1.06199748900883,1.5000000016291892,1.5013843313662303,0.6016193125568793,-0.02939668901159598,-0.5262640811785663
21341,1.06438420104825,1.5000000079595914,1.5001744333024163,0.7602634873597754,-0.027610835416819544,-0.49319338325322165
21342,1.06659500381764,1.500000003775227,1.4983395547820137,0.2985910728881403,-0.025944755005569767,-0.490814400994416
21343,1.06862371203889,1.499999998984087,1.4989885729486863,0.4073247459429023,-0.026618597312765335,-0.49192301392607596
21344,1.07046473601272,1.4999999994624218,1.4985719193107663,0.42871497299517736,-0.026410152849532118,-0.4756232953174261
21345,1.07211309456776,1.5000000015704729,1.497402084096898,0.5321010707686991,-0.025130844764427743,-0.4236786951566038
21346,1.07356443274629,1.5000000046731947,1.4980911651132829,0.25046305700646604,-0.025601661231864175,-0.38689924638727546
21347,1.0748150368505,1.5000000022732511,1.4962482740228913,0.26472321533097243,-0.025902099554429743,-0.36618268763925776
21348,1.07586184211826,1.4999999941458897,1.4966569150907056,0.5231884959674616,-0.02669704177429376,-0.30391140079326834
21349,1.07670243526047,1.499999998585223,1.4959518089344588,-0.03652249090153315,-0.027638555001323287,-0.27622138540806895
21350,1.07733506073902,1.4999999957814043,1.496688965370662,0.39484712125059296,-0.028016518656627236,-0.32276122546983804
21351,1.07775861209903,1.500000004810848,1.4946457600312415,0.26115817077896336,-0.02900380146170932,-0.3565639736854044
21352,1.0779726320908,1.5000000075609856,1.495663356415899,0.13103427548762528,-0.028559689364182156,-0.31098498724044765
21353,1.07797730179772,1.5000000027168168,1.4951986273582774,0.0240831461043652,-0.028897751204128515,-0.2875381534681317
21354,1.07777343754329,1.5000000031865346,1.494717873160794,-0.10782326267604131,-0.03088570932203124,-0.3794114861218043
21355,1.07736248101652,1.5000000024703255,1.4955271427266663,0.2468980245902766,-0.031115894947284686,-0.35326768605253145
21356,1.07674649083964,1.4999999995605466,1.4955191301566773,0.32354635016119576,-0.03155885201135482,-0.423788551999158
21357,1.07592812157613,1.5000000030853589,1.4937804024756782,0.31819878391772777,-0.03336655356312125,-0.47932727435847094
21358,1.07491061216338,1.5000000040526942,1.4938445030353582,0.36810931400696806,-0.0330656939134338,-0.4998145184634687
21359,1.073697769687,1.4999999987634205,1.49248236614245,0.1506420065754646,-0.03530120921737564,-0.4955804539172469
21360,1.07229394977504,1.4999999936332011,1.492490378712439,-0.1256484308784339,-0.036489173084914776,-0.5109602434181285
21361,1.07070403876041,1.4999999966665023,1.4929631203399332,0.04725590804542965,-0.037494386218539004,-0.5155855156912588
21362,1.06893342633558,1.500000002672642,1.4909679904203308,0.2522455811498957,-0.04007637180399574,-0.49450939789808906
21363,1.06698798468967,1.500000002185252,1.492426278152759,0.19520497364619543,-0.03916688988720199,-0.5163620515858198
21364,1.06487403270897,1.5000000032791363,1.4891491370397902,0.24333298447967847,-0.039730005772635614,-0.5142443155451887
21365,1.06259831848172,1.5000000046318704,1.4886683828423068,0.12568672567231565,-0.04326843114192377,-0.48684886606754196
21366,1.06016798296265,1.499999995530779,1.4890609987702592,0.03834331564234446,-0.04294161443644161,-0.49019052884675596
21367,1.05759053876543,1.500000004174533,1.4885081314431068,0.47862549297897183,-0.044237551775346835,-0.4812408540699259
21368,1.05487383256883,1.4999999912638493,1.4871700322599328,0.16668469657122065,-0.04455643237849981,-0.4712422123555072
21369,1.05202601424776,1.4999999968109947,1.4870418311406894,0.20590010136692427,-0.04403652648065247,-0.4807506348118878
21370,1.04905549933304,1.5000000037089356,1.4861123730255628,0.6693550295653096,-0.04424521205241376,-0.4483059956778312
21371,1.0459709336632,1.4999999991433886,1.4847261984226872,0.143511929519657,-0.04268293021185393,-0.4456080226242303
21372,1.04278116045024,1.5000000047434774,1.4859120587765338,0.22907282859010905,-0.04222853433132179,-0.3898982476421316
21373,1.03949519151761,1.5000000066967474,1.4845739595934764,0.7085704395003589,-0.042901941389480544,-0.39187249965770116
21374,1.03612217281943,1.499999996284172,1.4842774945050439,0.18272735529025197,-0.04261551385363838,-0.41546941281801075
21375,1.03267134379338,1.500000007015143,1.4843656327746912,0.44832266198458853,-0.04194559953977616,-0.41014129012075895
21376,1.02915200497946,1.4999999980190537,1.4856155936881013,0.40910726754585564,-0.04234134389357771,-0.4053533156692713
21377,1.02557348552495,1.4999999947938345,1.483428162089459,0.5427962035588348,-0.04146650615994652,-0.43318018048954154
21378,1.02194510864363,1.4999999949797056,1.4834602123692988,0.724613144314306,-0.039829276677983805,-0.4517997238177781
