sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
807,4.58955319001934,1.5000000017138866,-0.8766363815959265,-0.02505854737157667,0.04365284777884211,-0.03948595049280828
808,4.58551525836759,1.5000000085108225,-0.8757617892666537,-0.02099359075550056,0.043653507719603975,0.18183114091216804
809,4.58149812942342,1.499999997053591,-0.8765684520946118,-0.03023212954222309,0.04365453543397871,0.17470097054631073
810,4.57750228259462,1.4999999971556657,-0.8762542781510002,-0.026906254576008454,0.043655113428970264,0.08551798790140032
811,4.57352796792161,1.500000002703039,-0.875812736392578,-0.028138061484585725,0.04365718410276867,0.05390892638109185
812,4.56957521756524,1.4999999926697851,-0.8757363157036916,-0.05757821181536612,0.04365942233261753,0.07729367788509714
813,4.56564385595678,1.5000000014412815,-0.8745390582432355,-0.038238866674236975,0.0436612424485334,0.23734565071586394
814,4.56173351275948,1.499999998195819,-0.8741314812353471,-0.025428088169298795,0.0436615801357805,0.18346962200509084
815,4.55784364188439,1.4999999972797369,-0.8760335072717891,-0.05154236564698669,0.04366292718548735,0.25597711030942294
816,4.55397354304567,1.5000000018079118,-0.8755749831381,-0.030355311253191648,0.043663654762876064,0.3061686570138948
817,4.55012237691493,1.4999999958949957,-0.8771033969173109,-0.030355309815491182,0.043665229328397545,0.24080043416411553
818,4.54628918451863,1.4999999925610756,-0.8768401700997471,-0.019392239557686035,0.04366534689466776,0.19329326107498165
819,4.54247290689297,1.500000000912982,-0.8778166566809921,-0.03355800546214889,0.04366762255196504,0.22514180101550127
820,4.5386723969548,1.4999999973403346,-0.8768062053490898,-0.02431946296203745,0.04367235734394863,0.3705533951055791
821,4.53488643489503,1.5000000055587248,-0.8752608091944883,-0.0028860485049554607,0.043673319627250656,0.1574147166232462
822,4.53111374079666,1.500000008511029,-0.8776807976783626,-0.023457201841697913,0.04367395072961927,0.143591967962039
823,4.52735298282743,1.4999999963139357,-0.8761778574621139,-0.01101596273782357,0.04367835946493671,0.1692936626928687
824,4.5236027907177,1.499999997618518,-0.8762967340893528,-0.03171029634106858,0.04367855603634905,0.16101731037045489
825,4.51986178154301,1.4999999928374386,-0.8732653800937695,0.0021643575981286837,0.04367726079561213,0.14759959808901013
826,4.51612858111047,1.5000000055223308,-0.8741144988600802,-0.026659895519192022,0.043674172939415716,0.14483984001430664
827,4.51240183785531,1.4999999963029085,-0.8728323295230425,0.008692926110089367,0.043671263178130366,0.17378183960374533
828,4.50868023719903,1.4999999992937705,-0.8726200498314031,0.030988605768058716,0.043667462969116624,0.21619649253125714
829,4.50496251810899,1.5000000045892736,-0.8711001272398874,-0.006827825998873958,0.04366367733984399,0.2177918510507122
830,4.50124747735046,1.4999999969393063,-0.8721275609470566,0.008323384273557029,0.04366131531740743,0.2217889638831523
831,4.49753397546562,1.5000000035666432,-0.8709133211113336,0.025445479594277086,0.04365579921062411,0.32735649304217035
832,4.49382095190743,1.5000000007270369,-0.8714652483092996,0.03320585534930968,0.0436497130094748,0.42368860294949745
833,4.49010743720361,1.50000000365892,-0.8717030015639012,0.01571421574801177,0.04364035447249815,0.5225375969006852
834,4.48639256282645,1.4999999987723125,-0.8705057441034452,0.018793730962739282,0.04363368941510558,0.34294604728801203
835,4.482675575706,1.499999996629704,-0.8714992130599569,0.023105050988041987,0.04362599171982957,-0.03523453020133576
836,4.47895585158558,1.500000000527408,-0.8698604138410787,0.02938725820377136,0.04361792500858056,-0.021273936967528786
837,4.47523289716817,1.500000000134663,-0.8714143011833754,0.03369857773923127,0.04361456358376757,-0.09369253514001287
838,4.47150635740991,1.4999999987242396,-0.8724502260782397,0.020395078191990518,0.04361029002601776,-0.20567576307452584
839,4.46777602723531,1.4999999994500526,-0.8717454575022539,0.04047350846040771,0.043606420010675925,-0.28083873939611864
840,4.46404185219128,1.4999999961766468,-0.8729427149625862,0.02359777333556007,0.043599894306870356,-0.3078082048544781
841,4.46030393071522,1.5000000041997368,-0.8733842567211321,0.025568659971100798,0.043589379103957035,-0.31921755748069447
842,4.4565625157503,1.5000000007852707,-0.8748107762483709,0.036654910871060035,0.04357908492587549,-0.31248881251691046
843,4.45281801057647,1.499999997912574,-0.8758212275802733,0.03012634227347524,0.043573194673466285,-0.32060911730639974
844,4.44907096268078,1.5000000022379163,-0.8753457210711936,0.0633850908438252,0.04357092190329721,-0.33504835431075575
845,4.44532206418619,1.5000000005689973,-0.8758297187679684,0.03714763315221668,0.04357314464812873,-0.3389800058086571
846,4.44157215410819,1.4999999915202429,-0.8767467670354703,0.041335774651214525,0.04357288783973386,-0.34762885229928026
847,4.43782221593693,1.4999999977061256,-0.8790563700796772,0.03837943952865859,0.04357883406870567,-0.3606581478114689
848,4.43407337858398,1.4999999941012654,-0.8799904007225695,0.05463927389098249,0.04358022976114889,-0.3614639854804455
849,4.43032691602865,1.5000000069332071,-0.8810942551187486,0.07089910322877549,0.04358248516486032,-0.3628321454069494
850,4.42658424043866,1.4999999903017722,-0.8810433079928244,0.08765166397746631,0.04358647983401726,-0.36826902484073565
851,4.42284689233492,1.4999999984386967,-0.8816122175661809,0.07742767528707732,0.043589645724119754,-0.3499205128182606
852,4.41911653401323,1.50000000345782,-0.8829028780909138,0.06806595154970935,0.04359582616833327,-0.3528635431861038
853,4.41539493781358,1.4999999988080162,-0.881518814501904,0.054885633590778825,0.043598371564552256,-0.3118880379269898
854,4.41168397181056,1.500000001837712,-0.8844907301837442,0.0775508547713062,0.04360388369543496,-0.28593866275501734
855,4.40798559491358,1.5000000038205723,-0.8821556535765752,0.053284284878249044,0.043605291970096334,-0.20346940496803456
856,4.40430185311448,1.50000000540018,-0.8847709393765749,0.06831231205940633,0.04360736877019739,-0.21187740262245766
857,4.4006348721399,1.4999999954773204,-0.8852973930117023,0.08407942620806434,0.043610579440404,-0.16258406293388689
858,4.39698685330157,1.4999999948685157,-0.8862568972175567,0.08346352362485981,0.04361251160198482,-0.0900775763941637
859,4.39336006940297,1.4999999985862222,-0.8837265232941388,0.09454977239859844,0.0436129763146285,-0.11335597324192588
860,4.3897568509013,1.5000000008387333,-0.8817480765686868,0.08186217450827514,0.04361484123922474,-0.1167508002290297
861,4.38617957039978,1.4999999977787264,-0.8810178344297387,0.0530379255720005,0.04361582266150943,-0.06729137431232224
862,4.38263062970637,1.499999993448032,-0.8805678014836212,0.05734924630780636,0.0436193610761908,-0.08564503095833359
863,4.37911244142326,1.499999995506177,-0.8788525815758566,0.025568662407704196,0.0436211977877143,-0.13956834840582227
864,4.37562740905888,1.4999999996086812,-0.8789799493907907,0.04318348062431904,0.043624107307601835,-0.17620780413785678
865,4.37217791754053,1.5000000003640197,-0.8811621846200633,0.03566946655153357,0.043627201216767206,-0.18418827578310878
866,4.3687663349318,1.5000000020511377,-0.88207074169987,0.025199118908341884,0.04362841503319262,-0.2502589096131888
867,4.36539500282862,1.49999999957586,-0.8813744643115793,0.05155975837579877,0.04362876320917752,-0.26795743768308034
868,4.36206623118624,1.5000000032757763,-0.8818924267590115,0.046262993421436034,0.04362985812650612,-0.31170195537782197
869,4.35878229589301,1.5000000029356828,-0.8830557194688102,0.026184563099659632,0.043628226869902496,-0.3237481025508542
870,4.35554542596158,1.500000001363033,-0.8846860274999933,0.05328428561155234,0.043628663507807246,-0.315828742882586
871,4.35235778945603,1.5000000056528535,-0.8861380205903178,0.06474007590011761,0.04362638597869091,-0.30975476619196196
872,4.34922148354309,1.4999999969833793,-0.8862823707806424,0.04515437027502296,0.04363088618104225,-0.30173988071676705
873,4.34613852066271,1.500000005216171,-0.8862484060298615,0.03332903462327914,0.043632684991886266,-0.2661534950071657
874,4.34311081430918,1.5000000031121077,-0.8887108504520884,0.06018239615414977,0.04363590270207009,-0.1918163562155645
875,4.34014017417558,1.499999999713664,-0.8873777339890029,0.0743481610103593,0.04364020961666967,-0.1477512214150738
876,4.33722830493096,1.5000000018454422,-0.885874793772754,0.05008159104210539,0.04364227704104474,-0.022485520387467598
877,4.33437680366356,1.5000000054249696,-0.8867663684774173,0.058581048243695734,0.04364471513954802,0.22662637206640973
878,4.33158715210794,1.499999995009648,-0.887403207551965,0.0458934541864815,0.04364929941554519,0.30436312907287777
879,4.32886071525859,1.4999999938479385,-0.8890759715216242,0.06547916285010714,0.04365122217843617,0.3542394460352226
880,4.32619873547741,1.499999998012102,-0.8878872052487399,0.0487266060727301,0.043654580935518654,0.1678536457778479
881,4.32360232734604,1.5000000038508057,-0.8858663025851824,0.06252282646782922,0.04365601462915427,0.14356298546671684
882,4.32107246630385,1.4999999954540493,-0.8850766221324912,0.09147025953737044,0.04365619094819557,0.06107278043606279
883,4.31860998665795,1.4999999940601934,-0.8850851133201865,0.08888346832345204,0.04365540361636888,0.11008624435139763
884,4.3162155751671,1.4999999946286229,-0.8848388688780132,0.08949937091782585,0.04365541034229084,0.18063401225905076
885,4.31388976981697,1.5000000060710357,-0.8846096068111068,0.09873790880893607,0.04365418938785351,0.24472513861057152
886,4.31163296644572,1.499999994938126,-0.8851870075721585,0.08469532915688197,0.04365442928494551,0.2882770999617375
887,4.30944542804092,1.4999999994236612,-0.8846265891863737,0.08839074437448707,0.0436514474076611,0.26480730507341665
888,4.30732728633326,1.4999999917070126,-0.8821981095149278,0.08124627463150483,0.04364743145020874,0.6498219128592532
889,4.30527854414996,1.499999995471085,-0.8837519968571009,0.08161581510249256,0.04364114585503714,1.0543315725799913
890,4.30329907703864,1.4999999967304434,-0.8845926244357164,0.06794277307011111,0.04363023032009941,1.1545243743596514
891,4.30138863676872,1.5000000015684871,-0.8847199922506506,0.05821150774437237,0.043610854882520124,1.1618874657502625
892,4.29954684999222,1.499999995864465,-0.8850936045077581,0.06732687056100709,0.043574212861953066,1.2320059289537122
893,4.29777322337977,1.4999999992252997,-0.8842614681169615,0.04071986963577363,0.04349825864210467,1.123636303285515
894,4.29606714251377,1.4999999997432345,-0.8863927562201862,0.04330666114050221,0.04334989113068134,0.8868377390775627
895,4.29442787354072,1.4999999942988562,-0.8853313577623597,0.058950593272928904,0.04309279071017318,0.580174540598914
896,4.29285457301904,1.4999999987893964,-0.8854587255772939,0.05217566138493367,0.04268623025929313,0.694941479464826
897,4.29134629886205,1.5000000003235556,-0.8850596397572243,0.06683414696717295,0.042150802453327585,0.8424301245037511
898,4.28990201301592,1.49999999648673,-0.8848218865027463,0.06313873149015288,0.041607910023650226,0.6482932324563969
899,4.28852058752202,1.4999999985276105,-0.8846945186876884,0.05266838368345827,0.04117928773345351,0.49570620517161
900,4.28720081485599,1.500000003533305,-0.884541677309792,0.04527754890887146,0.04092261561068809,0.45651145275241006
901,4.28594141052067,1.5000000053193876,-0.883853891109073,0.04934250668425163,0.04080519334507663,0.5705292999668743
902,4.28474101500701,1.499999999906459,-0.8841256091142085,0.044415286087500956,0.0407674947682551,0.3974998830547244
903,4.2835982025401,1.4999999989643384,-0.8824103892064438,0.06461689739387974,0.04075819136918874,0.5350585007472555
904,4.28251148594911,1.4999999990080108,-0.8840406972376268,0.03456084194538149,0.04075694013974678,0.7623671126579938
905,4.28147932965862,1.499999991065853,-0.8825037922707206,0.03566946922020679,0.040757280224734134,0.8181698736333539
906,4.28050015760997,1.4999999988959578,-0.8822405654531569,0.028401814224407306,0.040741182044660595,0.5843150933189281
907,4.27957235795345,1.4999999976742684,-0.8820962152628321,0.06966730055167726,0.04069256017106715,0.4674969225688986
908,4.27869429042907,1.500000003281064,-0.8833359286616408,0.07508724322290972,0.04059387773575493,0.3259284303182914
909,4.27786429861993,1.5000000020189266,-0.8843888359318957,0.08986891019648602,0.04039068430311997,0.2872660210632024
910,4.27708071790338,1.4999999995894038,-0.885832337834525,0.06843549440820655,0.03998981640937272,0.18185461894431842
911,4.27634188046712,1.500000007187578,-0.8845501684974874,0.0808767280552475,0.03928897893590756,0.1553994679961467
912,4.27564611545695,1.5000000044206037,-0.8839472941733499,0.0952888538229077,0.03818254085150014,0.13489321423189726
913,4.27499175159863,1.499999999746967,-0.8844652566207821,0.05648698052506028,0.03677476164384413,0.06588216573851374
914,4.27437711892134,1.5000000082696874,-0.88657956234874,0.07237726946483149,0.0353609678074089,0.0711513770425541
915,4.27380055307342,1.5000000054595042,-0.8866305094747878,0.0782899369580367,0.034238016473375536,0.09895090253397261
916,4.27326040261637,1.4999999944731308,-0.8875135929916323,0.07902902375616679,0.03348933451614469,0.15646480381756897
917,4.27275503802082,1.4999999992720447,-0.8876749255572239,0.09442659162022125,0.0328416162728683,0.23261700998879375
918,4.27228285240709,1.5000000033856065,-0.8902137906683372,0.10317240966191206,0.031870713447079646,0.28079450042543114
919,4.2718422650112,1.4999999963408908,-0.8928290764684603,0.13889477303262213,0.030247069491914327,0.3191186319183439
920,4.2714317276657,1.5000000024160194,-0.8973039323666729,0.16439314571031638,0.027707381518864135,0.3496152956517996
921,4.27104972193839,1.4999999937051938,-0.9004117070511427,0.157495037851335,0.024601898151385377,0.370254954941435
922,4.27069475851455,1.4999999995025262,-0.9067036771092157,0.23325107705486223,0.02199012850906851,0.38339252246355376
923,4.27036537887767,1.5000000044501738,-0.9143882019438702,0.3225569770793107,0.020621890319179565,0.38402681101608743
924,4.27006015498171,1.50000000152538,-0.9234567903675344,0.4400712278112786,0.02066460019899092,0.3877653974283959
925,4.26977768671674,1.4999999916668347,-0.9371530760673076,0.6353124140273938,0.02155081184579577,0.3907314393822068
926,4.26951660808401,1.500000001984574,-0.9578970475270641,0.8729276971861264,0.022634102708585263,0.401506057197
927,4.26927559231304,1.499999995714134,-0.9795920320051033,1.1578443269714513,0.023538501868992263,0.41603795486664397
928,4.269053353704,1.5000000003255296,-1.0037664432805127,1.4607453068303424,0.0241013858920703,0.4363990491299062
929,4.26884865152542,1.4999999951366034,-1.0216234109350106,1.6816080490472467,0.024321115052754205,0.4506498038249265
930,4.268660288819,1.4999999998767215,-1.0244509764266496,1.7273080283871394,0.024312475764739265,0.4535460222948597
