sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
3829,1.82132558180438,1.500000000513206,1.9930299268110798,0.07489732708281205,-0.03257451906300276,-0.003972850624975451
3830,1.81971419679371,1.5000000074453548,1.9912093741024495,0.03150729156106124,-0.0439732649596561,-0.051591590633034576
3831,1.81799105707985,1.4999999980898202,1.9927631216726387,-0.044941844083822735,-0.05675349288227702,-0.02340147332365776
3832,1.81615728523727,1.4999999962256907,1.9915938873900347,0.07851315914891695,-0.07150451231927281,-0.025650948195405927
3833,1.8142142699354,1.499999998893386,1.9916409706496925,-0.09091462749973112,-0.08797726135873972,-0.056765903329158304
3834,1.81216368534735,1.5000000003798226,1.9930220796010987,0.05681814206954708,-0.10375399362328772,-0.0755980352351104
3835,1.81000750454236,1.5000000025395075,1.9932496486896347,-0.11415928913308047,-0.12054463892716137,-0.08836828896939691
3836,1.80774800857223,1.5000000028991154,1.995266381646991,-0.14360253254326721,-0.1373391225444004,-0.07975220670470073
3837,1.80538778080533,1.499999995560444,1.9963728382500896,-0.1420528975940497,-0.1527894389916984,-0.08460008004095974
3838,1.80292969699333,1.500000005870864,1.998428807257237,-0.1709795799600685,-0.16844602359400934,-0.07961252306333842
3839,1.80037690704106,1.5000000001563805,1.9980913772294233,-0.3626189469759013,-0.18028119344545077,-0.07660138236716552
3840,1.79773282394454,1.4999999962477455,2.0001394990264756,-0.38276433006068306,-0.19252875722813556,-0.07152770383179197
3841,1.79500111842249,1.4999999992025466,2.004573172648736,-0.4514652282926218,-0.20302988871878716,-0.07136642240376291
3842,1.79218573117196,1.5000000072274522,2.0082064308560157,-0.4705774973325496,-0.2135545977500544,-0.06482533306384032
3843,1.78929088361139,1.5000000054670324,2.011204065057231,-0.5955821491586122,-0.22374947329885783,-0.0704356358422353
3844,1.78632108507249,1.4999999963816053,2.013511144782743,-0.8807167370159551,-0.23389696989499947,-0.06822293886230221
3845,1.78328113332999,1.5000000008186516,2.018235165173273,-0.9168750988176149,-0.24515041155754552,-0.06557831157004901
3846,1.78017610635854,1.5000000086678824,2.022048909209317,-1.2092413295898392,-0.2563594028690262,-0.060267563063029585
3847,1.77701134241598,1.499999993637098,2.023971475647358,-1.2841408401408745,-0.2695056212367441,-0.0665556384973575
3848,1.77379241326683,1.500000005694781,2.026325638632642,-1.4835283962831127,-0.2898431958056826,-0.08050503881018593
3849,1.77052509839132,1.500000002148683,2.0288367458168612,-1.6095661497516345,-0.31888754058354724,-0.10785661846648192
3850,1.76721537426953,1.5000000000609226,2.026584596560988,-1.70306136763575,-0.36830506252854156,-0.12495193898630273
3851,1.76386941338583,1.5000000084733067,2.029590077972184,-1.7211405327884848,-0.42998670742419864,-0.13730017368557182
3852,1.76049358298806,1.4999999962796122,2.0256664729967486,-1.6353935700739812,-0.5106650239282059,-0.13982269854277565
3853,1.75709443819352,1.5000000032289444,2.022260783878005,-1.5775401627562424,-0.6011017563409677,-0.14241710291194457
3854,1.75367871323616,1.500000003575079,2.0171600974099846,-1.5496465625397138,-0.69288454728778,-0.1435112479785284
3855,1.75025330833134,1.5000000067139148,2.009281498619304,-1.0599589220136338,-0.774028330962974,-0.14518169995895042
3856,1.7468252678128,1.500000002534044,1.997926585820393,-0.7298846697302371,-0.8409472935329286,-0.14654373041161933
3857,1.74340175323614,1.4999999977861438,1.988046948492318,-0.4070420903950999,-0.8835085360151185,-0.1484764776093846
3858,1.73999001272779,1.5000000058311158,1.9758053009688636,0.14463133165449688,-0.8979608392626088,-0.15046316204155058
3859,1.73659735145916,1.4999999994210114,1.9641992774514736,0.3404030693526053,-0.8846993354401059,-0.15273946225647497
3860,1.73323111219281,1.4999999999031537,1.9545550564219154,0.7758531509832559,-0.8403855270469869,-0.15475292821061293
3861,1.72989866603977,1.4999999973112024,1.9432707685126052,0.983505501453292,-0.7760062281581647,-0.15706694334895227
3862,1.72660740653844,1.4999999972407108,1.936459390275232,1.203555009016435,-0.6901301302222872,-0.16025873311044583
3863,1.72336473780749,1.4999999922696,1.9297971090269272,1.2536601767966542,-0.5883224475397711,-0.16509763554154153
3864,1.72017805903279,1.500000004616752,1.9249239916474428,1.3285596611550685,-0.49787926255194503,-0.167867797776801
3865,1.71705473785909,1.500000005263794,1.9208355952630913,1.3011826100871386,-0.4166300307470745,-0.17038869815091798
3866,1.7140020813145,1.4999999949642715,1.918041988520583,1.2557263703285952,-0.3454916249455433,-0.17149709827471324
3867,1.71102729889158,1.4999999997252436,1.9183558769185676,1.2009722692950293,-0.29456105921846887,-0.16336804379753414
3868,1.70813746733222,1.4999999995773723,1.916833518188074,1.1482843590494196,-0.2485408333385407,-0.13660662095713746
3869,1.70533950209416,1.4999999957081824,1.916872754237865,1.0496236625653044,-0.2156057675729628,-0.056243387545092095
3870,1.70264014172194,1.5000000046794082,1.9159860195133216,0.7939323390267344,-0.18722414659908063,0.11794384875765213
3871,1.70004593732083,1.5000000087507952,1.9196506665604112,0.7303969210182469,-0.16270969911238453,0.37728332832213374
3872,1.69756324778195,1.4999999966436148,1.9209925394620264,0.6265707362801591,-0.14604585377412027,0.4136087812203279
3873,1.69519823087659,1.5000000049444655,1.9215104553188322,0.4933013233276988,-0.13426031214962728,0.3324331277261609
3874,1.69295682801855,1.4999999940576914,1.9216830939377296,0.47160629197261567,-0.12483599786334855,0.2064785576464024
3875,1.69084473484185,1.5000000024207492,1.9239038543537932,0.38534276026958614,-0.12033988567189234,0.13870650579863641
3876,1.68886737156537,1.4999999982866912,1.923228994298052,0.18078969313559667,-0.11704511895411382,0.09823260347902726
3877,1.68702984450432,1.4999999966168032,1.9251123246861879,0.22314663883144722,-0.11323828973224395,0.12162951742872487
3878,1.6853369215666,1.5000000014914994,1.9244139230006179,0.17614076333125256,-0.10870910924139665,0.11860550434539519
3879,1.68379301175218,1.4999999969255065,1.926956419024647,0.24019272777265366,-0.10172385049650978,0.10495058006179142
3880,1.68240215837993,1.4999999988471704,1.929318429219798,0.12293630213055089,-0.09460743813945084,0.06617654132980016
3881,1.68116803287305,1.4999999989193926,1.928416000075521,0.02014322248548818,-0.0843575786447078,0.021962669045954532
3882,1.68009393704122,1.500000002741474,1.9301266918448738,0.11518808439641327,-0.07246480676289824,-0.005951262182512334
3883,1.67918279843622,1.4999999984097705,1.9311939123981814,0.09039376885420554,-0.05899643902897365,-0.03212384512982741
3884,1.67843715780375,1.4999999971132252,1.9326142573992642,0.06611600480964418,-0.04512813008359166,-0.06128382649555828
3885,1.67785914362558,1.499999996241269,1.9299854420656724,-0.07386854220085277,-0.03220885340822853,-0.0639728697288731
3886,1.67745044796653,1.500000002497715,1.9318295364041316,-0.08264985276568053,-0.019620098972379443,-0.07136400869792825
3887,1.6772123062881,1.500000002751526,1.9335166865436555,0.09245996633465452,-0.00766936960332011,-0.036031001962960836
3888,1.67714549188718,1.5000000076916282,1.9340189079804995,-0.11105999376800567,0.0005895776667303414,-0.04415375674394332
3889,1.67725031858216,1.4999999992510713,1.9326534934490551,0.04080514844627326,0.00596489588072542,-0.0564955476368526
3890,1.67752664663061,1.5000000051468203,1.9320414110728197,0.012911555923482454,0.009481245238847653,-0.030037920123434446
3891,1.67797389314453,1.5000000026995666,1.9325671741396064,-0.006200728085659982,0.010618206219553833,-0.05646873162287276
3892,1.67859104397145,1.5000000010620325,1.9321355775923634,0.027374898959453078,0.011019660925168049,-0.0770338659516355
3893,1.67937665627753,1.500000004775779,1.931256690077801,0.045970636273726544,0.010208755264217315,-0.07403066770692454
3894,1.68032884653935,1.49999999745045,1.931445023116546,-0.027379208113225275,0.009729074056072732,-0.08357119731315929
3895,1.68144527383549,1.4999999998203462,1.931076204248923,0.05888433397471452,0.009328868276160262,-0.10352702713358444
3896,1.68272313304225,1.500000000595504,1.9310291209891508,0.04545408326446484,0.009164434191785309,-0.12166666577526664
3897,1.68415915562175,1.4999999980543075,1.930056066955273,0.02169286588037477,0.009588174330222611,-0.14254131651297833
3898,1.68574962016825,1.5000000008867247,1.9297657201871172,0.03460657269561351,0.010224800322176512,-0.15186772045536756
3899,1.68749037119629,1.5000000044628667,1.9287926661532395,0.057334694930951856,0.011097104407570816,-0.16161135015460532
3900,1.68937684401554,1.4999999980517853,1.9277646816496088,0.008262614248263099,0.011717828513889495,-0.17103536078500742
3901,1.69140408420581,1.49999999754259,1.9273644739421756,0.03770585761120523,0.012022787696251447,-0.179604504184527
3902,1.69356676769958,1.4999999950925629,1.9274978765112818,0.012394995853396611,0.012773563153238689,-0.1851397415101117
3903,1.69585921276317,1.5000000004894574,1.9266817666764535,0.0464871794186959,0.013688081086936614,-0.18892799161907314
3904,1.69827538628929,1.4999999988480266,1.92678378040575,-0.008783473400675484,0.013587708901052313,-0.19233185118653082
3905,1.70080890890923,1.499999999878861,1.925849962421663,0.08781102982805714,0.014192625760220595,-0.19281483490518445
3906,1.70345306811107,1.5000000011043042,1.922985730789554,-0.07490163242597782,0.014373857561415961,-0.19253614658854484
3907,1.70620082844544,1.5000000066240489,1.924437464630561,-0.04132599667169691,0.014375919726455728,-0.18956009759020495
3908,1.70904486044517,1.5000000077571922,1.9239038543537932,0.019626684792285395,0.01462499252700368,-0.18956584370009055
3909,1.71197757225634,1.499999998071328,1.9225227454025011,0.04958646544158875,0.014462858870938317,-0.1883293847992964
3910,1.71499114454162,1.5000000062417522,1.9227973977508088,-0.05733898938140028,0.014496816201817928,-0.1859166155455978
3911,1.71807756380292,1.49999999685616,1.9222323986342311,0.018077027486478252,0.014858757661272226,-0.18178862106299185
3912,1.72122864827555,1.4999999915088902,1.922467814932748,0.004646769471661271,0.014447849720471724,-0.18317295859898414
3913,1.72443605698556,1.4999999963676476,1.9192661532728257,-0.09453046765207436,0.014271101080888264,-0.182882989760764
3914,1.72769130216602,1.5000000021147455,1.9214084415894217,0.04545408503436357,0.014129352018513463,-0.1848339690590596
3915,1.7309857649961,1.4999999999382343,1.9209768450421785,-0.08936498177215292,0.013932463046995688,-0.18529950057505784
3916,1.73431071364373,1.5000000064516243,1.9188894871952213,-0.08729878105137505,0.013982016842098148,-0.1857874962172709
3917,1.7376573300088,1.5000000028255476,1.920639415014251,0.018593582689655868,0.013534008702418951,-0.18550246710467122
3918,1.74101674934192,1.5000000023736098,1.9200037910083008,-0.08419949733369614,0.013363505204060322,-0.18816292942816562
3919,1.74438009993702,1.4999999983108576,1.9170767816965721,-0.1436025384630687,0.013680844295041818,-0.18975948094541437
3920,1.74773853811177,1.499999993235806,1.9174377533543285,0.016527378780456473,0.013300919006997853,-0.19082154204118834
3921,1.75108327589244,1.499999996412076,1.9162999079114202,-0.017048246571269746,0.013239702810407695,-0.1901099122169935
3922,1.7544056044707,1.4999999963522186,1.9160409499830744,-0.11984132654489246,0.013159356468117268,-0.19057371920939306
3923,1.75769691155771,1.5000000000072415,1.9152876178277516,0.06301671930319731,0.012923992161688116,-0.1909679785331747
3924,1.76094868970805,1.5000000009219203,1.9142988693739118,-0.08884843239714006,0.01299115351967397,-0.18811972654910927
3925,1.76415255432727,1.4999999952294605,1.9150443543192535,0.005679870188696412,0.012710724942327563,-0.18684557982536842
3926,1.76730026974495,1.499999999473835,1.9140869947052235,-0.0924642711903343,0.012061914019586529,-0.1855918707353333
3927,1.77038378354187,1.5000000043855728,1.9119760952284375,-0.07541817647948358,0.012088558846760973,-0.17644916890757129
3928,1.77339526311814,1.499999994820006,1.9124626222454335,-0.0847160549254174,0.011918714363170458,-0.1771962849682019
3929,1.7763271312428,1.5000000009698553,1.912807899483228,-0.04855767752422589,0.011660449511015436,-0.17512543595433971
3930,1.77917209576405,1.499999999710332,1.9139771337659461,-0.02221372397920435,0.011850373134748087,-0.17276985642647957
3931,1.78192316622154,1.5000000009361394,1.9114817210015747,-0.13068883161106598,0.01173522142729388,-0.17802999582948284
3932,1.78457366553478,1.5000000040146255,1.9132159544007563,-0.04339219241330059,0.011489000819033564,-0.18804667896024185
3933,1.78711723300288,1.5000000005868146,1.911411096112088,0.018593580037711197,0.011417851653685468,-0.19131472961723653
3934,1.78954782998877,1.5000000030421787,1.9093708215247887,0.015494294114100752,0.010988931186800019,-0.19378235716239897
3935,1.79185974964721,1.5000000092951935,1.911434637741917,-0.096596643932375,0.010943275735575042,-0.19077243512901224
3936,1.79404763694411,1.5000000040027623,1.9103988060283053,0.04080515399666433,0.011023704632464026,-0.1960132186183234
3937,1.79610651441612,1.5000000063008525,1.9097788764422028,-0.00310143494487289,0.011125786880341808,-0.1972880796976181
3938,1.79803180817781,1.5000000006386556,1.908774433568515,-0.12500680246724935,0.011130252960180843,-0.1976585311196219
3939,1.79981936444224,1.4999999975695892,1.9075031855565006,0.008262613674554312,0.011301672320710754,-0.19688210799988456
3940,1.80146546579217,1.500000000099064,1.9063496456937445,-0.0335777825672751,0.011474772430041306,-0.20139073099255866
3941,1.80296683253071,1.499999997553371,1.9062711735942768,-0.007750378675949879,0.011558603250590634,-0.20127893050406798
3942,1.804320622037,1.499999995899071,1.9048822174328897,-0.010333121362328003,0.011317111764892272,-0.20155379459644754
3943,1.80552442191006,1.499999998482474,1.905674785637889,0.07902970986976182,0.011441279544371342,-0.2009467874483602
3944,1.80657624600078,1.5000000025989706,1.9025829849173583,-0.0015517949609918501,0.011695837843899496,-0.2006941025922478
3945,1.80747453540295,1.5000000006500802,1.9044584680955132,-0.048557677920560316,0.011822308145644146,-0.198599739616954
3946,1.80821817159273,1.4999999977137957,1.9035717333710842,-0.05837209618046544,0.011630129887477357,-0.1970611836279287
3947,1.80880648512393,1.5000000025783,1.9029282621551529,-0.05010731996598095,0.01163046848972958,-0.19677165188065332
3948,1.8092392638183,1.500000004495328,1.9001817386723023,-0.03874325858912602,0.011556839878171956,-0.19613752595622497
3949,1.80951675803872,1.49999999444161,1.9007231961589373,-0.01653170080609632,0.011523508506843364,-0.19561063036671342
3950,1.80963966945707,1.5000000000303817,1.9004485438106293,-0.034610878928998744,0.011167663378968911,-0.19314959309492813
3951,1.80960912929704,1.4999999982992314,1.9012332648057622,-0.0945304652252992,0.010919508651041425,-0.1913176546442286
