sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
14982,1.93380147319596,1.499999995776203,-0.7253522351162737,-0.12746700866760838,0.03880410953960278,-0.29299065915802414
14983,1.92596225928025,1.4999999954741663,-0.7256879837597772,0.08915814497640538,0.03867099732087768,-0.3120420364236208
14984,1.91789172136669,1.5000000000053042,-0.7273285737226438,-0.015353970620603336,0.03874287956735251,-0.23769148664820614
14985,1.90960245810153,1.4999999935334285,-0.7269775637771023,-0.14076856367318002,0.03894396984985398,-0.271988823707989
14986,1.90110784042567,1.500000005664029,-0.72848080202196,-0.14646916940585508,0.03929505663801878,-0.20839131901349375
14987,1.89242197699922,1.5000000068542163,-0.7261458228192516,0.14236437399375776,0.0394265208650931,0.027320645662236624
14988,1.88355967051172,1.5000000019161994,-0.7277329982250962,-0.2908859561988621,0.03937015216757291,0.006893955171769975
14989,1.87453638240908,1.500000004416726,-0.7270157170319752,-0.40109874190013084,0.03891246531319785,0.03731681475876205
14990,1.86536818451338,1.50000000104609,-0.727877980593902,-0.00015220067251675869,0.03854848712046939,-0.061265874280245956
14991,1.85607170666718,1.500000000230748,-0.7282747744452243,-0.026755293511291658,0.038452447749145996,0.09676662629392968
14992,1.84666408574125,1.5000000044376505,-0.7276643223661472,-0.15216983704106218,0.038290298236755435,0.45900596452090703
14993,1.83716291780714,1.500000003653822,-0.7289767943364183,-0.22057778400592323,0.0384479710931502,0.2415158361662949
14994,1.827586209586,1.5000000023271671,-0.7280916388215456,-0.23577955542298862,0.038397303902636216,0.31607360183876515
14995,1.81795233264352,1.5000000002391776,-0.7282595131432973,-0.5588170761181424,0.037890738771765894,0.4216752507758395
14996,1.80827996422131,1.500000005341877,-0.7285952617869118,-0.22057777609579085,0.03765475641855602,0.347096895305858
14997,1.79858802681125,1.5000000002208271,-0.7283816035591572,0.06825573906581417,0.037666652035754325,0.2611804128348895
14998,1.78889562988306,1.500000000575029,-0.7285952617869118,-0.22057779843297506,0.03790835619081917,0.07812010978246492
14999,1.77922201712388,1.4999999953784926,-0.7282747744453353,-0.11796590723302157,0.03814318999738096,0.04851984370405362
15000,1.76958651651399,1.4999999962137216,-0.7268783653141884,0.24117580088547888,0.03874069244816165,-0.07978294959297327
15001,1.76000848548915,1.499999999809252,-0.7261153002152866,-0.01725419215880091,0.03914417442010273,-0.1797285714755298
15002,1.75050725444404,1.499999993314964,-0.727191222004746,-0.30418754153031485,0.038785876919248716,-0.14240669729067815
15003,1.74110206364157,1.4999999930494825,-0.726489202113774,-0.547415787459032,0.03870811450477685,-0.148863067583016
15004,1.73181200222637,1.5000000009125445,-0.7260695163092836,0.06635552152903454,0.03809513539748983,-0.23152265040515052
15005,1.72265595488984,1.500000003691926,-0.7264205262548251,-0.013453733194450963,0.03745386101348524,-0.16624292794179812
15006,1.71365254865284,1.500000004242618,-0.7260695163092836,-0.10086388046703686,0.037753148237094455,-0.21907517865333473
15007,1.70482010923751,1.5000000039010115,-0.72651209406672,-0.013453732243557028,0.03781006013103465,-0.09487964923349994
15008,1.69617660374076,1.5000000006449656,-0.7250317477746971,0.02455066597828024,0.03842699228950655,-0.039194090670376165
15009,1.68773959157316,1.4999999952600116,-0.7248333508488695,0.016949758988661173,0.038896919735392776,-0.25220049683970275
15010,1.6795261684655,1.4999999963566124,-0.7262602825840924,-0.25098134872212696,0.03870055943525351,-0.2868086771263892
15011,1.67155291366076,1.500000000111818,-0.7258863806854939,-0.1806731669142164,0.03845844511994223,-0.3191188573986988
15012,1.66383584844891,1.499999991048926,-0.7248562428019264,-0.39539814414973506,0.038465482134340034,-0.3387927764970091
15013,1.65639038802517,1.499999995252229,-0.7248867654058914,-0.4258016545076833,0.038651919236830465,-0.3567958412402995
15014,1.64923129853742,1.4999999930929562,-0.7239176727302539,-0.12366657976491241,0.03897307236566319,-0.34908380383246146
15015,1.64237265441092,1.4999999996816389,-0.7252682979553978,-0.03815661993386921,0.03894377316763206,-0.3117528765694392
15016,1.63582779723623,1.499999992393812,-0.7233224819529928,0.14616475104341764,0.039086080332641056,-0.24135978440251135
15017,1.62960929973896,1.5000000016123116,-0.7227196605248236,-0.15216985015159087,0.039695263051101354,-0.2549420825075947
15018,1.62372893195663,1.499999994044208,-0.7236582305966073,-0.20347584308419714,0.03949546141049936,-0.29475420219355686
15019,1.61819763853536,1.4999999995798143,-0.7226815072698397,-0.1426687563223062,0.03929640445686901,-0.2427968578103535
15020,1.6130255059074,1.499999999988806,-0.7229027961486134,0.30768354024805444,0.03901020374394996,-0.12418999366494857
15021,1.60822174228009,1.500000000704303,-0.7229638413565433,-0.08376191090291361,0.03875053244245741,-0.20256770924490963
15022,1.60379465304821,1.499999998719199,-0.7228035976856996,-0.18067317338907576,0.03818849672163338,-0.2531947308641329
15023,1.59975161632154,1.499999997622142,-0.7237040145024992,-0.09326302833778369,0.03821000224606857,-0.16284028610963386
15024,1.59609906218641,1.499999994498954,-0.723826104918359,-0.15787054513298174,0.03818526839227454,0.12468723274954023
15025,1.59284245377839,1.5000000022945954,-0.7227349218268616,-0.09896366879670923,0.038455721061068,0.3002738617679846
15026,1.58998627510761,1.5000000035286976,-0.7216666306881993,-0.27378396275115435,0.038426178433482346,0.2973302776543925
15027,1.58753402057784,1.5000000000791796,-0.7217734598021321,-0.0305557355077533,0.03796836202482767,0.507764544408866
15028,1.58548818608128,1.499999997922266,-0.722483110344123,0.1081603624989004,0.03767200415271244,0.6541399161274707
15029,1.58385025961024,1.5000000028136673,-0.7213995579036446,-0.04005682628078241,0.03744969686652401,0.39120354708047506
15030,1.58262071432673,1.500000000893114,-0.7216132161312883,-0.009653304619316495,0.03707604165958015,0.35020785471549165
15031,1.58179901424753,1.5000000008345744,-0.7224525877401581,0.1689674363559794,0.03652791595834015,0.3992955640306155
15032,1.58138361466252,1.499999999587515,-0.722475479693215,-0.14836941824028282,0.036519342170883325,0.55279658279838
15033,1.5813719735,1.4999999937519055,-0.7221778843044735,0.2905815272774171,0.036078367138206745,0.9384226018553411
15034,1.58176056050393,1.5000000018967732,-0.7227578137796966,-0.06285947827414695,0.03568677050168081,0.7197982383692136
15035,1.58254486494391,1.500000000157182,-0.7219565954258108,0.2316747148794458,0.03564207652215484,0.40452771318628217
15036,1.58371941726939,1.5000000079561877,-0.7219947486807947,0.14616482016291796,0.03489075653681465,0.7264139504422245
15037,1.58527780311784,1.5000000004971676,-0.7210867012130872,0.053053975088537327,0.034910562342414825,0.44842414768916505
15038,1.58721268185727,1.4999999993017266,-0.7232080221881519,0.17466809152596333,0.03508260149515337,0.14411673455153046
15039,1.58951580803083,1.50000000135565,-0.7226738766188207,0.3722910483153365,0.034824675415342,-0.11505629098982817
15040,1.59217805459388,1.4999999922183818,-0.7229638413565433,-0.18257342433454857,0.03562079754571064,-0.21738517755397746
15041,1.59518944631201,1.5000000017720163,-0.7228875348465754,0.33428663708668527,0.036028809846652056,-0.28700840468789385
15042,1.598539182685,1.499999995597589,-0.723116454376257,0.1138610140838922,0.035738459937761397,-0.3475376129963251
15043,1.60221567402063,1.5000000029972895,-0.7232995900000468,0.2430760512269683,0.03591298386111988,-0.3878062661527778
15044,1.60620656650532,1.500000004561183,-0.7232461754431359,0.5946168777323442,0.03562129436261713,-0.3674457146644551
15045,1.61049877785293,1.4999999926597931,-0.7239100420792349,0.25447732995519085,0.03655206984142537,-0.3847312257918318
15046,1.61507853829183,1.4999999916661388,-0.7248486121509075,0.1651669544470948,0.037776987798730705,-0.34282834490033426
15047,1.61993142830845,1.5000000015326294,-0.7258863806854939,0.3741912697050227,0.038313451762370394,-0.3511993710777584
15048,1.62504242743843,1.4999999941139823,-0.7261076695642675,-0.11796591307194368,0.03821347374388755,-0.36041731656535303
15049,1.63039595108473,1.5000000042736552,-0.724512863507404,0.15756612769267037,0.039485320883207116,-0.3818886768362574
15050,1.63597590017994,1.4999999953231906,-0.7267486442474206,0.383692346371611,0.040001444335159175,-0.33192312757069026
15051,1.64176570485705,1.5000000009507397,-0.7250164864727703,0.24497626291442726,0.04023518221607663,-0.3102368234628726
15052,1.64774836222381,1.5000000068028143,-0.7263060664898733,0.5281091644855366,0.04051608891030635,-0.22002675550560602
15053,1.65390649729397,1.5000000020466249,-0.7274048802325006,-0.045757491740930356,0.03930618041823931,-0.25949535357631426
15054,1.66022239826154,1.500000004663878,-0.7260618856582646,0.15186546747466226,0.039739895928820025,-0.06521446375753667
15055,1.66667807521597,1.4999999960808348,-0.7267333829453826,0.13286322282028365,0.039987256575929324,0.018972436014852247
15056,1.67325529874092,1.4999999998695068,-0.7274354028364656,0.09865926792405502,0.039517678704953645,0.0011364246380438457
15057,1.67993565546211,1.500000004258457,-0.7267333829453826,-0.015353951272468216,0.04014120484636353,0.003293946113503565
15058,1.68670059280397,1.499999996959265,-0.7277864127820071,-0.16737163699814034,0.039936774686208314,0.2578543339015863
15059,1.69353145931683,1.5000000002870797,-0.7281374227275486,0.3570892785093121,0.03997446921843748,0.3164885283238657
15060,1.70040955577591,1.4999999982848475,-0.727801674083934,-0.1711720721439047,0.039426325610314304,0.8385251481311017
15061,1.70731617853046,1.5000000013603942,-0.7288775958735044,0.14236434956547875,0.03835696127856881,0.25830375998770816
15062,1.7142326804864,1.499999992916767,-0.7280687468685997,-0.34409217731301356,0.038397806274945476,0.20059457912338768
15063,1.72114051205869,1.5000000000709814,-0.7280458549155426,-0.06856014858955653,0.03820041513599395,0.30393501544249013
15064,1.72802126682064,1.500000001009432,-0.7270538702870701,0.11766147954031135,0.03814708236412843,0.2267910386534219
15065,1.73485673703248,1.5000000023657714,-0.726542616670685,0.1385639127333469,0.03827264551278403,0.21882729056900244
15066,1.74162895353375,1.500000000735395,-0.7278703499428829,-0.024855070566593977,0.03799595746373087,0.18166052862375745
15067,1.7483202334419,1.50000000060225,-0.7275574932523254,-0.2699835352498206,0.03780523176182233,0.14750117933038026
15068,1.7549132133336,1.4999999985088803,-0.7273743576285356,0.30768353383439656,0.03810724750006279,0.014943644118436463
15069,1.76139089556266,1.4999999948983411,-0.7252911899083438,-0.013453773186454836,0.03785250063337004,-0.058913495189511604
15070,1.76773668850545,1.50000000059675,-0.7257108757128342,0.12146191900405916,0.038147516318269764,0.008964080322139861
15071,1.7739344414459,1.5000000067014276,-0.7269470411730263,-0.20537600456890837,0.037865418530439336,-0.06069811930571864
15072,1.77996849227273,1.4999999966718254,-0.7281374227275486,0.04165263391770836,0.03808473358902804,-0.11098758050627835
15073,1.78582369570168,1.4999999993792232,-0.7278932418958289,-0.1293672126684109,0.03842067592043169,-0.09491929298344387
15074,1.79148546092102,1.4999999991592612,-0.7255964159479934,-0.08186169734098782,0.038333872786423556,0.05200313817253759
15075,1.79693978503691,1.4999999963052963,-0.7260771469603027,-0.2357795836883415,0.038298909158697006,0.07543162646560062
15076,1.80217327568317,1.5000000007732404,-0.7255353707399524,0.009348901342222203,0.038271483709401234,0.02913340360239135
15077,1.80717318851204,1.5000000077575235,-0.7256803531087582,-0.030555700486339477,0.03836250387437456,0.011129204549359065
15078,1.81192744523035,1.4999999935055726,-0.7269928250790293,-0.11416547454501157,0.038229084433300066,0.07107049130081332
15079,1.81642466305231,1.5000000041626418,-0.7252148833984869,-0.05525858530374234,0.038376083651468516,0.0957838187767172
15080,1.82065417167579,1.4999999979031284,-0.7242000068168465,0.09865925912820858,0.03856190918892178,0.13780974926666148
15081,1.82460602933805,1.4999999981867058,-0.7255506320419904,-0.07046037787659179,0.03899797021342242,0.3022199852431421
15082,1.82827104429015,1.4999999952340275,-0.7262297599801274,-0.3915976827327408,0.03954023470173776,0.916019919436904
15083,1.83164078802636,1.500000005816756,-0.7272293752597299,-0.02485504741864634,0.039467491282072324,0.7026092373107291
15084,1.8347076077491,1.4999999991929809,-0.7267639055493476,-0.06475971130678679,0.039554946408822254,0.6303648264151898
15085,1.83746463726752,1.5000000037322232,-0.7259474258934238,-0.3402916844452662,0.039438471331173675,0.5867370259610859
15086,1.8399058053168,1.5000000010755044,-0.7254819561830415,-0.3269901525519656,0.03956595133391624,0.3519033094245001
15087,1.84202583452121,1.5000000031376235,-0.7270538702869591,-0.4258016164783169,0.03988761178441707,0.18712288475025116
15088,1.84382024149852,1.500000000187809,-0.7263518503958762,0.03785220847321805,0.04033498705083368,0.1251085629023665
15089,1.84528533546155,1.4999999942295956,-0.7263594810468952,-0.4809080585679236,0.039961178842570666,0.2762447839311315
15090,1.84641821584488,1.5000000028942395,-0.7266952296905097,-0.8039455267939315,0.0396701576428221,0.03362301525060123
15091,1.8472167744427,1.4999999937860589,-0.7276109078092363,-0.18067319637425908,0.03950565841422582,0.04904686551351801
15092,1.84767968202763,1.5000000036429937,-0.7262984358389653,-0.16167094396356316,0.03986148138622129,-0.24040855732345456
15093,1.84780637606742,1.4999999944363211,-0.7261305615172136,-0.43530276174977756,0.03929234103898432,-0.3561888541938117
15094,1.84759704870708,1.499999997183149,-0.7278398273389179,-0.1806731805460577,0.038830835105345005,-0.41408977994314644
15095,1.8470526383317,1.5000000007068348,-0.7281984679354785,-0.4714069238381721,0.03891384530383339,-0.45079077159365494
15096,1.84617481559674,1.5000000008240135,-0.7283281890022463,-0.5531164112829673,0.03879183687159623,-0.4980028507134769
15097,1.84496596693364,1.500000004837319,-0.7273590963266087,-0.23957998491504165,0.038315856237885845,-0.5423672746780068
15098,1.84342917406467,1.4999999952189729,-0.7291141460542051,-0.2813848846072241,0.037936533222265735,-0.5542808834222417
15099,1.84156819305004,1.4999999964456865,-0.7280840081705265,-0.5379146675239905,0.03789904602757817,-0.5778685481379392
15100,1.83938743133247,1.499999998325561,-0.7300985000318806,-0.41250009510678654,0.037367066329787875,-0.5946297352423202
15101,1.83689193394756,1.4999999999091955,-0.7298848418041259,-0.22627846351929648,0.036034510720933145,-0.6089495697197492
15102,1.83408735771239,1.5000000028170069,-0.7307394747150336,-0.36689477791286207,0.03615002488351825,-0.5919589243190733
15103,1.83097994060981,1.4999999922543834,-0.7314796478609895,-0.4486043169193502,0.03474057604917094,-0.5903214030616807
15104,1.8275764663256,1.4999999993049615,-0.7319374869203528,-0.4296020762700907,0.03503593809961645,-0.6000757709714084
15105,1.82388423781881,1.499999998363082,-0.7319603788732988,-0.6329256908735256,0.034577035319085576,-0.6054908293764576
