sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
7234,2.2335,1.5000000027725753,-0.6296910833035412,-0.019205882391748655,0.0858349023701662,0.3652084127358222
7236,2.193,1.4999999971007318,-0.6302683123539946,-0.05007237526572034,0.08635748400740034,0.4486012159537156
7237,2.22825,1.4999999950860397,-0.6303554412672885,-0.024746005229889942,0.08643198999178613,0.5320416574709257
7240,2.18336111111111,1.499999995767243,-0.6272623648459877,-0.0469065762915097,0.08631050184211264,0.49284884015231323
7241,2.23066666666667,1.4999999922861291,-0.6271970181609381,0.10346872471907599,0.08631943123375069,0.6646832573093241
7243,2.139375,1.4999999983867305,-0.6266633535671317,-0.0714414988865267,0.08627817224860541,0.8271854724591197
7245,2.18166666666667,1.4999999982071883,-0.62269898801305,0.05202453049855726,0.08605265636207725,0.957137732800844
7249,2.219,1.5000000013714443,-0.624953448644174,0.1620359196627927,0.08590831465974297,0.6452754986255014
7250,2.241,1.5000000025038869,-0.627327711530879,-0.004168352588138086,0.08596945176085727,0.5003180499994617
7251,2.23177083333333,1.4999999994804691,-0.6270336514485516,0.03619554915040345,0.08610346887836134,0.27401941370231864
7253,2.21283333333333,1.4999999975729483,-0.6264890957407022,0.11059175100996856,0.08625962981968989,0.1666667254723472
7254,2.16822222222222,1.4999999956310537,-0.6275782071565594,-0.01129137522906855,0.08672868078010715,0.16516719887716466
7256,2.18525,1.4999999999440825,-0.6289722697689454,0.1311694162543922,0.08740280407405392,0.1574965065456125
7260,2.2179375,1.5000000046037394,-0.6293098943079198,0.16203591107407517,0.08861781104547374,0.23501784559621625
7262,2.17733333333333,1.5000000024464326,-0.6304425701804239,0.24909529593722138,0.09061236051597192,0.38195311395585274
7263,2.21413541666667,1.4999999968330588,-0.6314445526831457,0.11613189527787493,0.09242441255900202,0.6555375903072281
7267,2.16778385416667,1.4999999953352077,-0.6322940595876824,0.08447394301387695,0.0934940175085025,0.8553624508638004
7269,2.22975,1.4999999955282652,-0.6365198118814873,0.01007774546421227,0.09436769784788178,1.0833842701018856
7270,2.18004166666667,1.4999999974519074,-0.6368901097629073,0.09872001777059439,0.09473751269293351,1.222021873794978
7271,2.186296875,1.4999999961480504,-0.6356703049771092,0.01957513073041153,0.09510718645750002,1.454279833750489
7273,2.22,1.499999994326488,-0.6376415966399486,0.13116943107138765,0.0965910256015538,1.637717955064897
7275,2.1401875,1.4999999947871057,-0.6399287306135182,-0.019205862137963797,0.09846166897561655,1.9761300556828245
7276,2.17429166666667,1.5000000011226493,-0.6386544702568717,0.10346870158406789,0.10196087811179087,2.6857534678284862
7280,2.124375,1.4999999968435682,-0.6405713063488628,-0.07698163735929581,0.10321328026846605,3.8305038936288214
7281,2.18490798611111,1.499999994972151,-0.6416386355364758,0.025906724985603587,0.10334487828100608,5.0081841638468205
7283,2.2198125,1.4999999971650375,-0.6438386405967514,-0.1007251052805031,0.1018569511943992,6.464553226492183
7285,2.10783333333333,1.499999997317357,-0.6487940975393534,-0.25980633534149616,0.09935029992394753,6.041924879751729
7286,2.13391666666667,1.499999992337118,-0.6483693440870851,-0.5439364809466432,0.09634478461050437,5.000787427376602
7287,2.15870833333333,1.4999999984328565,-0.6540218323358801,-0.6697768698999303,0.0953608444312498,4.506941703988374
7289,2.221125,1.500000005793922,-0.6546970814138289,-1.067084232886105,0.09470709086799811,4.04974674346729
7291,2.20045833333333,1.5000000024303937,-0.65804065346081,-1.7042005921659966,0.09471025680633281,3.6642631622251485
7293,2.18644444444444,1.5000000017716513,-0.6515277671934355,-2.052438107909459,0.09467170032862096,3.2698539820727204
7294,2.19875,1.5000000011953942,-0.6495564755304376,-1.9725017681464778,0.09475482575833467,3.0352037816765973
7295,2.198625,1.4999999974600169,-0.6442089384781714,-1.971710314635428,0.09526794906240611,2.784652341180485
7299,2.2075,1.4999999935844006,-0.6323594062725736,-1.3084761267360168,0.09613419477376926,2.550681642792843
7300,2.14873611111111,1.4999999997785312,-0.627044542562753,-1.2894813634563358,0.0974710671050051,2.3574469345325397
7306,2.247125,1.499999997747829,-0.6298762322441719,-0.6088353028794025,0.09843643987467861,2.3085727030167056
7307,2.15129166666667,1.500000001650341,-0.6316623749663806,-0.4917008738050183,0.09977160736402031,2.3990495009013655
7311,2.22842708333333,1.5000000041696029,-0.6319019794778596,-0.4568771277876541,0.10046510478900883,2.6845108369243316
7312,2.20725,1.5000000019294024,-0.6314772260255913,-0.36269470348686983,0.0982528355400237,3.4760362563838063
7316,2.204125,1.500000001222706,-0.6356594138629078,-0.47508044591614085,0.09548663578017191,4.007762674983595
7317,2.217875,1.4999999969973328,-0.6341564401089836,-0.3706091811491374,0.09258758782760254,5.533960048325766
7319,2.19725,1.4999999973502718,-0.6343415890496144,-0.596172119562773,0.09052147753960794,6.687380906177274
7322,2.226,1.4999999955578849,-0.6324029707292206,-0.7908685462911718,0.09104117266972901,4.261897104839587
7323,2.1765,1.4999999985576344,-0.6336445577434213,-0.7038091730055422,0.09181233671469738,2.6578303270279497
7326,2.21286111111111,1.4999999953552512,-0.6320653461902461,-0.7046006152470246,0.0920635395362739,2.9409835172978447
7330,2.15616666666667,1.4999999996470692,-0.6284821696317859,-0.472706095687318,0.09167002905091598,3.0922476025337167
7333,2.22666666666667,1.5000000052223514,-0.62925543873723,-0.5890490964049572,0.09045617312268026,3.838558378600073
7335,2.18141666666667,1.500000001686802,-0.6287326652574663,-0.33736833807695266,0.08901965520496391,4.084728453656414
7340,2.201,1.500000000605238,-0.6310306903452373,-0.4236362659014241,0.08763711256131029,5.052984496773852
7344,2.20555555555556,1.500000002077143,-0.628841576399163,-0.24239447081650142,0.08664664568340259,5.623392715853909
7346,2.20544444444444,1.5000000008932404,-0.6271970181609381,-0.289089953209049,0.08647305573884244,5.723004431107493
7348,2.24125,1.4999999961501278,-0.6297237566459868,-0.25901488366069425,0.08631884679333272,4.7111721172798235
7349,2.2195,1.499999997579495,-0.6282534562343497,-0.16483246751185596,0.08603470682673889,4.527318521343028
7350,2.220625,1.5000000042169994,-0.6281445450928115,-0.3247051615568538,0.08578594844930303,4.435247914929917
7351,2.20396759259259,1.499999998242264,-0.627567316042358,-0.05956976497455115,0.0858030976724292,3.1136289665143697
7353,2.23287037037037,1.499999993068985,-0.6279158316955338,-0.18303578134574675,0.08569628233188903,1.7995680211360727
7357,2.22428395061728,1.4999999924501166,-0.6270554336769543,-0.20282200251208776,0.08562046105937325,1.6087569885215995
7359,2.18735185185185,1.5000000048963085,-0.6272950381884334,-0.15216930296425638,0.0855760401376971,1.4209121604939432
7363,2.26616666666667,1.5000000013789536,-0.6258356288909978,-0.11417974706896045,0.08550126058363039,1.356738283395028
7364,2.2425,1.5000000055569942,-0.6278831583530882,-0.15691799797388215,0.08530574661747645,1.386901834797744
7365,2.24477777777778,1.499999997660849,-0.6250514686715108,-0.26138923396535063,0.08502597437668048,1.3562687160088567
7370,2.18694444444444,1.5000000067003656,-0.6281663273212142,-0.11576265802709101,0.0846614368998153,1.1882946998798312
7372,2.28033333333333,1.499999999369978,-0.6247356263610976,-0.20044767250428513,0.08405560503732326,1.1298142558385331
7378,2.29491666666667,1.5000000051566282,-0.6247791908175861,-0.29383865664906716,0.08365453421444254,0.49678073347918744
7379,2.2215,1.5000000006242653,-0.6246158241051996,-0.16958116835264594,0.08305695296264909,0.20165483257360858
7380,2.27672222222222,1.5000000053353009,-0.6261514712015693,-0.14979495733642653,0.0831009754025265,-0.027450799540592943
7381,2.26744444444444,1.4999999948380125,-0.6262277090008205,-0.19490751922266547,0.0832276995955513,-0.16533779496918036
7383,2.24983333333333,1.5000000025561049,-0.6255306776946274,-0.3769407851560794,0.08334885699794813,-0.27975838005504183
7385,2.21666666666667,1.4999999968149147,-0.623886119456561,-0.21152795099297483,0.08329811587329193,-0.31008952786086635
7388,2.24533333333333,1.5000000030672,-0.6234395837760485,-0.1933246413228822,0.08316250668623686,-0.3223459478568282
7392,2.21683333333333,1.5000000051266538,-0.6269356314212148,-0.1592923436245819,0.08308855997324392,-0.3371208684179156
7395,2.242,1.5000000057573537,-0.6325772285558084,-0.2938386580627188,0.08302571031188795,-0.33979878762269955
7399,2.29794444444444,1.500000003422733,-0.6349514914425134,-0.12763438342875164,0.0829773820311235,-0.33919280366616694
7400,2.25891666666667,1.499999992399939,-0.6373257543293769,-0.4109730647902757,0.08294387750457785,-0.33484107481596254
7403,2.2865,1.4999999956888272,-0.6380118945213685,-0.28038400299417904,0.08277927861932517,-0.34126459589617086
7404,2.3045,1.4999999999772722,-0.6386109058000663,-0.2305227322661214,0.08274491885575216,-0.3578392053972771
7405,2.22375,1.4999999960872106,-0.6401356617825517,-0.17986999305826293,0.08301468976060916,-0.3756523807079407
7406,2.24483333333333,1.499999993790163,-0.6414317043674423,-0.1426718889031566,0.08302567539002256,-0.3660300359901142
7407,2.22183333333333,1.5000000010696746,-0.6422812112718205,-0.2123194101381201,0.08301780214308421,-0.25242667209813746
7408,2.26891666666667,1.4999999963071884,-0.6398089283577786,-0.2051963585336249,0.08294000632643406,-0.011266554121843074
7409,2.21383333333333,1.4999999972182103,-0.6406257619197111,-0.1284258170532759,0.08312926419297598,0.18317059261038102
7410,2.26123611111111,1.5000000001193343,-0.6390138770240903,-0.26613793321939244,0.08310807451337365,0.1054274052140731
7413,2.279,1.4999999940287767,-0.6408980397736358,-0.19411606835629783,0.08321837761107201,-0.06874463711824716
7414,2.33136111111111,1.5000000008948622,-0.6416277444224329,-0.27088662846595046,0.08322765025664397,-0.13132349931771958
7415,2.26672222222222,1.499999997413832,-0.6406366530339125,-0.25268329543757645,0.08326403649927222,-0.11360709034315727
7417,2.27116666666667,1.4999999984727264,-0.638676252485116,-0.17037261201188958,0.08319478260270645,-0.03316575913445617
7420,2.27845833333333,1.5000000000830818,-0.6362802073700082,-0.03266050691151601,0.08308204005176834,0.16756628979268523
7421,2.25066666666667,1.5000000001042415,-0.6382514990328476,-0.2819669112294853,0.08294562484646167,0.44345858195701215
7422,2.28272222222222,1.500000005134534,-0.6359752561734794,-0.13396597884612998,0.08292184760062495,0.6551058729680965
7423,2.31425,1.4999999949398972,-0.6341455489947823,-0.1941160705667159,0.08299042015330531,0.6499582162929307
7425,2.29336111111111,1.500000004787484,-0.6359425828310338,-0.11576265329276793,0.08305019323850446,0.8462505964942937
7434,2.30733333333333,1.500000004294922,-0.6349297092142692,-0.18936739979530018,0.08305852756875591,0.9560584867234021
7435,2.27466666666667,1.4999999990228576,-0.6355069382647226,-0.27563531745670383,0.08300458114970592,1.3555663936676774
7436,2.21083333333333,1.5000000016125086,-0.6372495165302844,-0.29779589282071023,0.08302083202071639,1.5650529597495406
7437,2.22366666666667,1.4999999997876428,-0.6353000070956891,-0.39989279696569124,0.08301342945380225,1.1267927362814871
7438,2.282,1.49999999647334,-0.6361168406576216,-0.3674433843248816,0.08297586979966239,0.7687328916098798
7440,2.27329166666667,1.5000000021502344,-0.637151496502789,-0.4062243935704202,0.08296945192847502,0.8600571429025452
7447,2.30933333333333,1.4999999970133036,-0.6407019997188037,-0.39039540378259663,0.08293062342353788,0.5418012867491239
7448,2.27202777777778,1.4999999983830072,-0.639373283791309,-0.4948666621611429,0.08291035230996381,0.5063797731667551
7455,2.29224768518519,1.499999995956226,-0.6383386279461416,-0.37060917874668803,0.08294701730969571,0.19028288213878866
7456,2.26725,1.5000000047801498,-0.6365307029956886,-0.3721920968601294,0.08297617851096153,0.16384988807588394
7457,2.24525,1.5000000012061032,-0.6342326779080761,-0.33815978586458223,0.08303512572146118,0.35359893990101676
7461,2.24251388888889,1.5000000042013857,-0.632239604016834,-0.31520777471538536,0.0830745069345064,0.3780616902250425
7462,2.27283333333333,1.500000006185491,-0.6342871334789245,-0.4085987494650165,0.08306231936924437,0.3096988474381434
7463,2.307,1.4999999997808395,-0.6351584226115469,-0.3991013480502885,0.08304722999370016,0.30934455285334894
7464,2.29016666666667,1.5000000041061927,-0.6320108906193979,-0.41097309142953903,0.08301664758092467,0.22545095358541875
7465,2.27433333333333,1.50000000358332,-0.634123766766538,-0.2447688211119174,0.08297877806105075,0.20881470677329944
7467,2.31133333333333,1.499999996196716,-0.6302900945822388,-0.3444913654556937,0.08286096157403529,0.03746093957193613
7472,2.30133333333333,1.5000000017632873,-0.6325227729849601,-0.35952890749675814,0.08285294036060417,0.10304080940788903
7473,2.32727777777778,1.499999997253693,-0.6336881222000683,-0.15929232438566057,0.08277195899885248,0.1927898608047714
7475,2.2415,1.4999999997270146,-0.6329584175512712,-0.35003151596071563,0.08271875800152276,0.29024372314019253
7478,2.22191666666667,1.500000003322793,-0.6359316917169909,-0.37298354241050585,0.08269589172580045,0.3526844412935118
7487,2.211,1.4999999962980843,-0.6378267455807378,-0.30333602265786214,0.08263743314138826,0.3734392541613153
7494,2.29483333333333,1.50000000174152,-0.6380336767497713,-0.32787095138350814,0.08263194986102472,0.37071825899796135
7495,2.3015,1.50000000353241,-0.6383930835169899,-0.36348615608344337,0.08266486603806333,0.44959638923652984
7496,2.31822222222222,1.5000000064703782,-0.639286154878015,-0.3128334333277576,0.08263369338758068,0.35464192215775814
7499,2.25271759259259,1.4999999962563093,-0.6370099120188053,-0.43550798960997494,0.08252690546005603,0.6549454814577301
7501,2.21783333333333,1.50000000277023,-0.6366505052514282,-0.16562392907162862,0.08248232054374294,0.7012062072963833
7503,2.27083333333333,1.4999999988880546,-0.6339168355975046,-0.22973128075084945,0.08221014688813744,0.8659179935723348
7505,2.21938888888889,1.49999999677788,-0.6353000070956891,-0.4078072791334065,0.08223095443931938,1.0640627800976483
7506,2.31265740740741,1.4999999972000058,-0.6350168381275632,-0.2574319883474547,0.08209675118530091,1.0676754486189783
7508,2.21675,1.4999999937307975,-0.6347663425018827,-0.3816894583068479,0.0820764632767499,1.0297442561297239
7510,2.296,1.4999999982693657,-0.6340910934239339,-0.3801065709142817,0.08216175044757681,0.9855326893316603
7515,2.2226875,1.4999999970067386,-0.6395148682754512,-0.29937877980280586,0.08225752707855652,0.7274990811587263
7521,2.240125,1.4999999995050746,-0.6398633839284684,-0.08410468413044772,0.08241637274952313,0.7174890769215251
7522,2.28882291666667,1.4999999998710098,-0.6403208107231824,-0.16324957529601195,0.08248701799130422,0.44201038139493953
7523,2.25571614583333,1.4999999985308423,-0.6415188332807362,0.014034982304252203,0.08245403835843593,0.3249454676615598
7524,2.26353125,1.500000008001524,-0.6390901148231829,-0.13396598590417771,0.08237892486753706,0.2474732643798206
7525,2.26679166666667,1.4999999984258543,-0.6415406155089804,-0.00021109768955981294,0.08234896312342323,0.02874264041913354
7526,2.30386111111111,1.4999999996341185,-0.6391445703938727,-0.10468235591999407,0.08226834792933857,-0.07634451088283492
7527,2.24326041666667,1.49999999541042,-0.6358881272601855,-0.059569757868263094,0.08217266187503744,-0.20690256265853513
7529,2.26404166666667,1.4999999953984005,-0.6333396065470511,-0.1133882833710245,0.08207100383894149,-0.2990033267691472
7531,2.26533333333333,1.4999999988323869,-0.6347663425018827,-0.06352701096880502,0.08203865377242266,-0.31880082921564606
7532,2.25975,1.5000000061007372,-0.6338188155700093,-0.1703726305960656,0.0819429909637861,-0.3349639111573206
