sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency
18459,3.24483333333333,1.5000000021376898,1.219941367852827,0.18801147595745765,-0.09954178092962902,-0.5232470259414376
18460,3.272,1.5000000016727382,1.2188612905447578,0.07145478498391676,-0.09920647415987131,-0.5209690820381747
18461,3.24816666666667,1.5000000023242337,1.222669020715484,0.03988734470138339,-0.09947653050873113,-0.5161906817883609
18462,3.20283333333333,1.4999999918945155,1.2238497831963249,0.1697995348582297,-0.09890213377058502,-0.509915200676328
18463,3.19216666666667,1.5000000018586035,1.2242067578998719,0.03988734656908883,-0.09783468804834243,-0.5018989458666114
18464,3.2025462962963,1.4999999918938371,1.231181494414585,0.4648336656889937,-0.09767303089731605,-0.4952028053398452
18465,3.17583333333333,1.5000000018586035,1.232847376364161,0.06416999092436387,-0.10099219880047065,-0.4919419151040179
18466,3.12681944444444,1.50000000167206,1.234165436807884,0.3919856904454864,-0.1000315257056661,-0.4642520779706882
18467,3.14541666666667,1.5000000018586035,1.2331768914751584,0.2147223858917349,-0.10209030772545452,-0.4771314112640486
18468,3.14066666666667,1.50000000167206,1.2333141894380406,0.13580379252289515,-0.10540674896058483,-0.4642236597958129
18469,3.04873755787037,1.5000000018586035,1.2328199167717444,0.356775855339175,-0.10916142973838842,-0.4539864325553341
18470,3.04904166666667,1.50000000167206,1.2342661219807889,0.3252084184734261,-0.10923324327673578,-0.45165682496394377
18471,3.09086419753086,1.4999999920810592,1.236343897819145,0.31913779781774787,-0.10839093215981555,-0.42704546518594816
18472,3.0710229070216,1.5000000017541393,1.2360235359057086,0.2839279227290159,-0.10918126631715604,-0.4217978453943729
18473,3.00691666666667,1.5000000021387587,1.237918247793644,0.20986585585987705,-0.11036131345047348,-0.4483713964873782
18475,2.96465036651235,1.5000000022086282,1.238394214064818,0.38227263042609877,-0.10837835704519556,-0.4387018398054943
18476,2.97471875,1.500000002755659,1.2388152611511591,0.24628981980609008,-0.1070969034619461,-0.4520590890562311
18478,2.97447067901235,1.4999999922557847,1.240975415767298,0.04474391417164695,-0.10709875347136308,-0.4617621083040343
18481,2.95041666666667,1.5000000020688895,1.2420829526677841,0.2353626327144212,-0.10672344742061032,-0.47783789077562094
18482,2.8565,1.5000000024063127,1.2424216209762093,0.23172023466305375,-0.10427328157133567,-0.47279037126704976
18483,2.90583333333333,1.500000001741929,1.2420005738900015,0.3337073436991475,-0.10087311935036201,-0.46787247673451415
18484,2.89776543209877,1.5000000014977266,1.245588627320196,0.29728337820713585,-0.09934816652707752,-0.4598092396205926
18487,2.86390972222222,1.5000000007515537,1.2465954790480438,0.1588723084416165,-0.10026591798163112,-0.46189455156809267
18492,2.83433333333333,1.500000004585927,1.2513826013540679,0.6190284022787287,-0.0992096028177806,-0.4570598577318005
18493,2.84736111111111,1.500000004585927,1.2506778051446676,0.38955741358719254,-0.09794060893274323,-0.44638108093594275
18494,2.767,1.5000000016519703,1.2535793687601844,0.3324932118569632,-0.10122673160754216,-0.43886580517481755
18511,2.66366666666667,1.499999996077152,1.263519741273341,0.5243261265222948,-0.10708986169933138,-0.4491612901104919
18512,2.64833333333333,1.5000000038914856,1.2650849380502789,0.6833774127865421,-0.1094023832324234,-0.44920958197011845
18513,2.69175,1.4999999983057857,1.2642062310877522,0.7683666931208489,-0.11473076991499882,-0.4932645103794539
18514,2.60816666666667,1.499999996168023,1.2645723589887272,0.8339298427647797,-0.1229042323028165,-0.5050112337826768
18515,2.661,1.499999998279989,1.2649293336924077,0.6190284301270356,-0.13493908910329305,-0.5106125857551708
18516,2.62516666666667,1.499999996047961,1.265432759556265,0.8169319922064961,-0.14408604106571674,-0.5189510942403825
18517,2.66525,1.500000001823259,1.2674647694069494,0.8582124613445755,-0.15006898974042396,-0.5191453442242453
18518,2.61366666666667,1.49999999002281,1.266988803135642,0.8120754907003463,-0.16113493945675605,-0.5147800339822582
18519,2.6045,1.500000002778414,1.2662840069261085,0.7501546896726516,-0.1719975233056455,-0.5140472802004151
18520,2.60988888888889,1.50000000500976,1.2678766632955962,0.7452981507626615,-0.17771433215201798,-0.5137760602387668
18525,2.61129166666667,1.499999999404314,1.2969380654401663,0.5668207397257734,-0.18246210629279308,-0.5114458401034923
18526,2.62,1.500000004011207,1.2990799136611832,0.36041824286167307,-0.18373797870256314,-0.511126334257988
18529,2.55030555555556,1.500000002864786,1.3009929319441074,0.2936409757990537,-0.18511704976161636,-0.5073966710315854
18531,2.55208333333333,1.5000000013232742,1.2998121694632665,0.4891162693711013,-0.18807540497632713,-0.5036961630144684
18532,2.52133333333333,1.5000000011644523,1.3026313543012669,0.38227263486374835,-0.18487733102968495,-0.5032672918563538
18533,2.46675925925926,1.5000000028032667,1.3010844639193178,0.16737122551598252,-0.1833008422628273,-0.5016574532275213
18534,2.52045833333333,1.499999999307798,1.3023750647704913,0.2778572718913192,-0.18110617920049574,-0.500338335538152
18535,2.48912037037037,1.4999999938696504,1.3027411926715993,0.38955745927306845,-0.17456671557404682,-0.49343533980959164
18537,2.54916666666667,1.5000000063681078,1.3031164737701353,0.24993220139720557,-0.16688490129982614,-0.44859476553923916
18539,2.51344444444444,1.5000000037825238,1.3028235714492489,0.3810584915032504,-0.164972209614519,-0.48007252906871456
18540,2.53725,1.4999999966759363,1.3050386452504872,0.09452331743069695,-0.16391619151209022,-0.49001759947466483
18543,2.48763888888889,1.5000000049371447,1.3052491687935912,0.25357460400591963,-0.16256319455118712,-0.489963368191056
18545,2.4505,1.5000000027113627,1.3088006094336748,0.27542899320046926,-0.15929362418598592,-0.5002958407033525
18547,2.45181944444444,1.5000000042698105,1.3102468146427193,0.10302221206505485,-0.15796376152032085,-0.5046428386796049
18549,2.441,1.4999999968434492,1.3127364843697222,0.19043976226027753,-0.15833366027200146,-0.5068868081269226
18550,2.52822222222222,1.4999999994812974,1.3128737823326047,0.3033540477736032,-0.15635510229965296,-0.5041533700818275
18552,2.44963888888889,1.5000000039655217,1.314164383183778,0.24628981477256615,-0.15344578756858743,-0.5081120932559365
18554,2.5402037037037,1.5000000022337263,1.3165442145404485,0.36284651483985947,-0.15380161752288846,-0.5095597097649689
18556,2.53877777777778,1.5000000000987448,1.3186952159590264,0.22079305428963952,-0.15384422469329184,-0.5084285694895695
18558,2.55433333333333,1.5000000038093395,1.3199308976251,0.455120556554269,-0.15646433680629568,-0.5114441136004072
18559,2.50130555555556,1.4999999982002474,1.3211940388837236,0.38955744081076793,-0.15701800913595826,-0.5033319665201736
18560,2.48916666666667,1.4999999946331968,1.319555616526564,0.2669301014639909,-0.15783910455457015,-0.4967765242599907
18561,2.53638888888889,1.5000000025997813,1.3227866952530782,0.18315494518089234,-0.16021591323671586,-0.4931031380535573
18565,2.49975,1.5000000014456965,1.3228873804258496,0.38591503032481805,-0.16009779688842632,-0.470537860614962
18571,2.5219375,1.5000000049447948,1.3277111155221177,0.3167094791589843,-0.15848650290519373,-0.4542436659851012
18572,2.522,1.5000000021069928,1.327473132386331,0.2195789137319982,-0.1578567767612963,-0.432754693735172
18573,2.53375,1.5000000027873988,1.3278575666825612,0.16858535780271056,-0.15516956800907777,-0.4348355465384314
18574,2.46075,1.4999999984552623,1.3281230094106313,0.2790714076784841,-0.15577869671801112,-0.46215446183283376
18575,2.48218055555556,1.5000000006667935,1.3282877669661968,0.13337553219221765,-0.15476357008567565,-0.47213646143133314
18576,2.52404166666667,1.5000000045028532,1.3293403846815832,0.13944617757592795,-0.15423249772363137,-0.48296921326402725
18577,2.51233333333333,1.4999999961174608,1.3269880129174623,0.1673712530375687,-0.15418341913751435,-0.4807832795364862
18579,2.58316666666667,1.500000001718534,1.3268964809422519,0.026531892741353376,-0.15232792281297275,-0.4813863775986559
18580,2.5275,1.5000000019473398,1.3272076896581273,0.21107998886628257,-0.14854287593214352,-0.4868985266100436
18584,2.58371759259259,1.499999996043487,1.3302465512366595,0.17951257555785002,-0.14768853077561553,-0.49196095352900654
18595,2.51512037037037,1.5000000039554795,1.333422710778207,0.3094246900322103,-0.14661870995743026,-0.4967649729214619
18610,2.51486111111111,1.4999999944010385,1.3413951458232067,0.06781241776687838,-0.14626992928361054,-0.49878736946526214
18611,2.60062037037037,1.50000000151885,1.3410564775146483,-0.06209975835925445,-0.144474511069369,-0.5038819706555595
18612,2.51047222222222,1.5000000041342585,1.3415507501810777,0.027746015238733584,-0.14574715071838398,-0.4976899969244697
18613,2.58043055555556,1.4999999990084147,1.3420633292424962,0.035030829175379495,-0.1482366922394753,-0.4886725313904831
18614,2.54825,1.4999999972072875,1.3418436525019644,0.260859429588444,-0.14757465937047917,-0.4872521934965024
18615,2.531,1.5000000084015046,1.3441319518834245,0.3579899598052062,-0.14721757983585096,-0.4872873618874076
18616,2.58355555555556,1.4999999988521615,1.342099942032607,0.05445694532774725,-0.14591918516912394,-0.4844302670155268
18622,2.49583333333333,1.500000000659555,1.345742914647901,0.19043974649793735,-0.1448079641672772,-0.48063333120378887
18625,2.52441666666667,1.500000005528398,1.3460815829564594,0.16494294988104666,-0.1432529743375685,-0.48507010348941587
18627,2.47225,1.4999999968938444,1.3466307748079884,0.18436910093879336,-0.1425592315928458,-0.48686716573388034
18638,2.51740277777778,1.499999994508901,1.3531203918536996,-0.147088986218401,-0.14286675760917225,-0.48913524754497284
18639,2.48366666666667,1.5000000034789596,1.3537519624830114,-0.18715538438909912,-0.14359742183899385,-0.48514038629780465
18640,2.51205555555556,1.500000004489387,1.3541089371865587,0.027746013810400566,-0.14227138249865434,-0.4783105159440055
18641,2.45646875,1.4999999989387784,1.3575505394563099,0.07145479605077572,-0.14163216760315367,-0.47628741653322254
18642,2.51709259259259,1.4999999977995009,1.3583560208384815,0.06417000734870301,-0.13898108570458118,-0.48860359320007096
18643,2.46445833333333,1.500000001001171,1.359472710936795,0.044743878898468085,-0.13777774033353515,-0.47416684955101535
18644,2.48769444444444,1.49999999898271,1.3601592007510732,0.024103639293647987,-0.1355919816434738,-0.4594170494757244
18645,2.45738888888889,1.500000004991736,1.3588960594925827,0.043529730592321965,-0.1341287638051783,-0.4287516225745015
18647,2.5165,1.500000003690773,1.359069970245576,0.06416998350202653,-0.13332614723525724,-0.3775154127004527
18649,2.48683333333333,1.4999999955463597,1.361358269627036,-0.07666932136118469,-0.13421173685826449,-0.3657712481881225
18650,2.50205555555556,1.5000000043206152,1.3620905254291193,0.2365767555664717,-0.13461592943523948,-0.36827613178709423
18651,2.46666666666667,1.499999995192981,1.362694636465748,-0.04510188217118763,-0.13319906250867194,-0.25951961872096113
18652,2.47516666666667,1.500000003197487,1.3637564073788286,0.08602436539824981,-0.13134500504221977,-0.22123053610577428
18653,2.52019444444444,1.5000000019186233,1.3632621347123992,0.10545048606615456,-0.1312724907278066,-0.22066035261214084
18654,2.40179166666667,1.4999999974591205,1.3630241515767454,0.20500934636432408,-0.13038049763632376,-0.3168249905528474
18656,2.47283333333333,1.5000000011778472,1.3641316884773647,0.2329343719849087,-0.1301968993496249,-0.37152732826583573
18657,2.42258333333333,1.4999999989285715,1.3643696716130185,0.11394942378361204,-0.13086453687241356,-0.46392877411263256
18658,2.47216666666667,1.500000005472338,1.3637564073788286,0.19529625546936477,-0.13328998341570364,-0.47988598817555095
18664,2.51397916666667,1.4999999986227583,1.3638113265639282,0.2414333081581293,-0.13450439241499076,-0.5063692483361079
18666,2.44474479166667,1.4999999967578888,1.3633536666877428,0.21472240704269632,-0.13381161165543584,-0.5121916259543459
18670,2.4608125,1.500000009198473,1.3679485718456519,0.35556169200067805,-0.13499618624775742,-0.5234184589555011
18672,2.4753125,1.4999999983983578,1.3678570398703083,0.28999859790638727,-0.13612300882479408,-0.5264494932692915
18676,2.445625,1.5000000014218695,1.3722505746828075,0.34099213836041814,-0.1371912622964622,-0.528484095309084
18677,2.52366666666667,1.5000000020108857,1.3715183188807243,0.18801147647218036,-0.13904567294334147,-0.5278645842397635
18684,2.5415,1.4999999937312112,1.3820536492329485,0.12123423834105064,-0.13999468970853257,-0.5275354330026266
18685,2.45260185185185,1.5000000086731562,1.3817241341219513,-0.0244616881301929,-0.1416176469755584,-0.5272976108317619
18687,2.52733333333333,1.5000000019719073,1.3840490462935222,0.17465602225197494,-0.14166717197559603,-0.5256864027589392
18690,2.50825,1.4999999994535462,1.387353350600391,0.3288508244998207,-0.14167861844981486,-0.5230383725431068
18692,2.52020833333333,1.5000000025272024,1.389888786315066,0.16737122666084817,-0.1415607079314609,-0.5185528681432022
18693,2.51351851851852,1.499999995478657,1.3891839901055325,0.14673100788095386,-0.1411125999037382,-0.5171410947697557
18694,2.4895462962963,1.4999999911212505,1.3919207961657503,0.16251474468281568,-0.14083441621110207,-0.5046909404102583
18695,2.51100694444444,1.5000000015682688,1.392177085696526,0.07266891761188538,-0.13941518605511838,-0.49348485303672873
18696,2.46819444444444,1.5000000019306905,1.3890100793525395,0.12851899815781473,-0.13864149633034478,-0.42138996463944667
18698,2.52242592592593,1.499999997898809,1.390822412462692,0.13823207240389163,-0.13931882858018915,-0.37870843199731574
18699,2.53816087962963,1.5000000055421887,1.3905844293270384,0.30092575785342196,-0.140907768669608,-0.20996560703767084
18700,2.49229166666667,1.4999999953324803,1.3912617659438886,0.1066646451243668,-0.14077299711130473,0.22046669685921014
18701,2.55685416666667,1.4999999999813094,1.3908773316477916,0.11637768392755238,-0.140397676819801,0.643371366969728
18702,2.50127314814815,1.5000000068935766,1.3912800723390106,0.16737120869278735,-0.14025659001919977,0.9528463249467455
18703,2.48133333333333,1.499999995390312,1.3917743450054403,0.004677538183282969,-0.13999736171272126,1.5784030091895966
18704,2.54948958333333,1.5000000005500376,1.3912892255365716,-0.006249672463684371,-0.13996993763365634,1.6034779936610286
18705,2.44609567901235,1.5000000017181323,1.390447131364156,0.06174172705699708,-0.13980511636606263,1.0564969969274227
18706,2.52538888888889,1.500000004611903,1.392222851684198,0.17829840801749927,-0.14074423180378834,-0.4025717585878536
18707,2.48216666666667,1.4999999951220233,1.3905020505492556,0.3142812561121695,-0.1422087187308766,-0.4662341065105502
18708,2.48403761574074,1.5000000040136388,1.3925340604000733,0.12730485741979242,-0.14254773788687955,-0.49337011333565484
18709,2.50288194444444,1.4999999968996984,1.3913532979192325,0.276643149752066,-0.142606863188772,-0.5040067590730363
18710,2.51057986111111,1.5000000034824914,1.3907400336849094,-0.011106213057395103,-0.14400581384907019,-0.5087626646379394
18712,2.45097569444444,1.5000000063425276,1.3912434595488998,0.026531874147322908,-0.14365515655460773,-0.5141891913590907
18713,2.47632638888889,1.4999999983307517,1.3921038601163045,0.21593653273676192,-0.14417583225858516,-0.5184200780229156
18718,2.44079166666667,1.4999999946891165,1.3937788952635748,-0.01353444236520119,-0.14387879431255915,-0.5208128295515475
18732,2.47729243827161,1.4999999931471086,1.406089945935841,0.05081457169628655,-0.14508588835106237,-0.5172016175722101
18733,2.44672222222222,1.4999999962599992,1.4082684069468354,-0.024461638636326676,-0.1447372079859248,-0.5191847269876383
18735,2.40041666666667,1.4999999983073111,1.4074720787622246,0.04960041864629286,-0.1430990780664889,-0.5223023925684863
