sample_index,axis,baseline_distance,signal
25435,1.71694328163451,1.5000000072189106,47451.28999999999
25436,1.72404012717671,1.500000008631267,47451.279
25437,1.73101374921024,1.5000000026609268,47451.1565
25438,1.73785644781036,1.4999999972792568,47450.9615
25439,1.74456084912968,1.5000000037955663,47450.881
25440,1.75111992297173,1.4999999991575732,47450.8415
25441,1.75752700427892,1.5000000020143545,47450.771
25442,1.76377580682055,1.500000001590274,47450.8185
25443,1.76986043933615,1.4999999994877875,47450.8855
25444,1.77577541136239,1.4999999995200937,47450.8945
25445,1.78151564652367,1.4999999930894148,47450.8465
25446,1.78707649940197,1.499999997906894,47450.9025
25447,1.79245376015621,1.500000003324077,47450.8245
25448,1.79764366334714,1.4999999980137149,47450.8375
25449,1.80264289264939,1.500000006914325,47450.807
25450,1.80744858548785,1.5000000004529668,47450.7275
25451,1.81205833923426,1.499999999372183,47450.752
25452,1.8164702114509,1.4999999935526194,47450.683000000005
25453,1.8206827205387,1.4999999926619594,47450.5615
25454,1.82469484525283,1.5000000007888323,47450.5495
25455,1.82850602899171,1.500000001257533,47450.5835
25456,1.8321161748512,1.4999999952039007,47450.48
25457,1.83552564408235,1.5000000008547802,47450.4255
25458,1.8387352523634,1.499999994202467,47450.4365
25459,1.84174626039613,1.5000000031601417,47450.351
25460,1.84456036668224,1.4999999955338206,47450.3395
25461,1.847179700046,1.5000000032692695,47450.279
25462,1.84960680551324,1.4999999962743538,47450.350000000006
25463,1.85184463991507,1.5000000030203202,47450.334
25464,1.85389655860354,1.49999999598528,47450.315
25465,1.85576629517971,1.5000000036556036,47450.2655
25466,1.85745794989401,1.4999999994291031,47450.212
25467,1.85897597183399,1.4999999981850851,47450.322
25468,1.8603251383277,1.5000000017221853,47450.2545
25469,1.86151053662778,1.500000003066802,47450.204
25470,1.86253754498911,1.5000000087867973,47450.295
25471,1.86341181818992,1.500000001773652,47450.2465
25472,1.86413926179953,1.5000000038499095,47450.2275
25473,1.86472601343457,1.500000002796961,47450.291
25474,1.86517841940046,1.4999999982188184,47450.2255
25475,1.86550301573716,1.4999999954337295,47450.168
25476,1.86570650333144,1.5000000032070169,47450.147
25477,1.86579572240302,1.50000000010074,47450.003
25478,1.86577763550915,1.5000000003223557,47449.9875
25479,1.86565930424216,1.50000000159124,47450.044
25480,1.86544787487965,1.4999999951255754,47449.9945
25481,1.86515054656061,1.5000000004840457,47449.981
25482,1.86477454878977,1.500000001768891,47449.8875
25483,1.8643271178318,1.500000000719177,47449.903000000006
25484,1.86381547581007,1.4999999920089382,47449.8015
25485,1.8632468113025,1.500000002644765,47449.8165
25486,1.86262825528184,1.4999999996660578,47449.8285
25487,1.86196686450667,1.5000000033008778,47449.7215
25488,1.861269596826,1.5000000032459044,47449.819
25489,1.86054329864633,1.500000000541838,47449.8685
25490,1.859794686688,1.499999996117269,47449.885
25491,1.85903032874577,1.5000000051059603,47449.858
25492,1.85825663095734,1.5000000025541682,47449.818
25493,1.85747982200788,1.5000000028861955,47449.9215
25494,1.85670593115444,1.49999999870929,47449.914
25495,1.85594077546991,1.5000000090395196,47449.878
25496,1.85518994754407,1.500000000019474,47450.058000000005
25497,1.85445880749471,1.4999999983845778,47450.072
25498,1.85375247368491,1.4999999989165802,47450.0385
25499,1.85307582063372,1.4999999994403586,47450.0805
25500,1.85243347488524,1.4999999963514667,47450.072
25501,1.85182979798167,1.4999999987609811,47450.125
25502,1.85126888593581,1.499999997691272,47450.1535
25503,1.85075456246293,1.4999999966656876,47450.1135
25504,1.85029037684191,1.499999995987518,47450.2485
25505,1.84987959584605,1.499999996332699,47450.350000000006
25506,1.84952519892874,1.499999992365863,47450.289
25507,1.84922988174868,1.5000000035851098,47450.4495
25508,1.84899605130581,1.4999999991831867,47450.4415
25509,1.84882583923329,1.499999993562609,47450.3755
25510,1.84872109808157,1.500000002648994,47450.437
25511,1.84868341140617,1.4999999941246909,47450.4895
25512,1.84871409076673,1.5000000053877505,47450.4845
25513,1.84881418613711,1.4999999979272145,47450.571
25514,1.84898449113677,1.5000000007626064,47450.533
25515,1.84922555357964,1.5000000057203189,47450.545
25516,1.84953768433296,1.499999999473472,47450.5115
25517,1.84992096588955,1.5000000012809431,47450.515
25518,1.8503752620311,1.499999994583601,47450.6425
25519,1.85090023688833,1.4999999970059066,47450.5885
25520,1.85149536488442,1.4999999999594529,47450.6975
25521,1.85215994563667,1.5000000038654806,47450.6005
25522,1.85289311247062,1.5000000083428022,47450.6705
25523,1.85369384403876,1.50000000456749,47450.715
25524,1.85456097795426,1.5000000054540297,47450.6865
25525,1.85549322290132,1.5000000061487264,47450.768
25526,1.85648918122149,1.4999999987269803,47450.7515
25527,1.85754736710476,1.4999999936714674,47450.8885
25528,1.85866622181419,1.4999999954515295,47450.8305
25529,1.85984413136072,1.4999999960851238,47450.8375
25530,1.86107944628968,1.5000000006801213,47450.944
25531,1.8623704934626,1.4999999992435684,47450.962
25532,1.86371559025404,1.499999999272434,47450.9595
25533,1.86511306237637,1.499999994441303,47451.0005
25534,1.86656125923961,1.499999994361319,47450.9515
25535,1.86805856663207,1.5000000019987454,47451.022
25536,1.86960342337062,1.500000004139553,47451.057
25537,1.87119434027415,1.5000000021501625,47451.06449999999
25538,1.87282990759038,1.500000000269853,47451.101
25539,1.87450881718445,1.5000000027389204,47451.0165
25540,1.87622987335051,1.4999999993174058,47451.121
25541,1.87799201413837,1.500000007446664,47451.021
25542,1.87979431220443,1.5000000016134163,47451.098
25543,1.88163598794465,1.5000000006156784,47451.2
25544,1.88351641834803,1.4999999986504204,47451.03999999999
25545,1.88543514489172,1.4999999987962462,47451.1295
25546,1.88739188592263,1.5000000018478268,47451.0715
25547,1.88938653871774,1.4999999995194957,47451.0965
25548,1.89141918898222,1.4999999988901378,47451.1625
25549,1.89349011465856,1.499999998993495,47451.0935
25550,1.89559978414066,1.5000000058948495,47451.16
25551,1.89774885382078,1.5000000046959985,47451.232
25552,1.89993816988597,1.5000000011860837,47451.2325
25553,1.90216877284576,1.5000000065523291,47451.2725
25554,1.90444189694094,1.4999999999613125,47451.245
25555,1.90675896837968,1.4999999988200523,47451.241
25556,1.90912159875418,1.4999999988339512,47451.14
25557,1.91153158410228,1.499999992141768,47451.291
25558,1.91399089554454,1.500000000211823,47451.236
25559,1.91650167176396,1.4999999992495534,47451.282
25560,1.91906620633506,1.500000004675962,47451.3245
25561,1.92168694894427,1.4999999967848117,47451.2595
25562,1.9243664911214,1.500000006359008,47451.349
25563,1.92710756082411,1.5000000030426328,47451.394
25564,1.92991300611829,1.4999999984796455,47451.3285
25565,1.93278578474864,1.5000000026558191,47451.3095
25566,1.93572895205117,1.4999999994325468,47451.296
25567,1.93874564847204,1.4999999977250265,47451.398
25568,1.9418390821569,1.49999999944679,47451.3695
25569,1.94501251750018,1.4999999909085673,47451.3815
25570,1.94826926030911,1.5000000026807931,47451.276
25571,1.95161264424754,1.4999999952571972,47451.345
25572,1.95504601291887,1.500000006377536,47451.2615
25573,1.9585727061351,1.5000000047746112,47451.2425
25574,1.96219604662625,1.4999999936244075,47451.141
25575,1.96591932220058,1.4999999981876622,47451.104
25576,1.96974577183796,1.499999999779148,47451.0455
25577,1.97367856382028,1.5000000032141243,47450.924
25578,1.97772077680267,1.5000000010878345,47451.078
25579,1.98187538764433,1.5000000013947188,47451.0185
25580,1.98614525353657,1.4999999983666548,47451.1105
25581,1.99053310739284,1.50000000215702,47451.1105
25582,1.99504153699621,1.5000000025834412,47451.2175
25583,1.99967297444587,1.4999999984187842,47451.1445
25584,2.00442967982477,1.5000000027046805,47451.133
25585,2.00931372861773,1.5000000039971355,47451.1065
25586,2.01432699581297,1.5000000020010928,47451.1605
25587,2.01947114334584,1.4999999979665104,47451.137
25588,2.02474760648715,1.5000000021888504,47451.2085
25589,2.0301575878315,1.5000000049017423,47451.2225
25590,2.03570204850673,1.4999999995202986,47451.1195
25591,2.04138170216613,1.5000000044933623,47451.3475
25592,2.04719700855168,1.5000000036129284,47451.2615
25593,2.05314817117825,1.5000000076921218,47451.296
25594,2.05923512441966,1.4999999980963148,47451.4045
25595,2.06545753450958,1.5000000018082864,47451.3345
25596,2.07181479344217,1.5000000049945037,47451.452000000005
25597,2.07830601237675,1.500000003020416,47451.5415
25598,2.08493002289268,1.5000000043158737,47451.397
25599,2.09168537970406,1.500000001221185,47451.44
25600,2.0985703619183,1.499999998454397,47451.445
25601,2.10558298218687,1.499999999287221,47451.4035
25602,2.11272098684245,1.5000000082649,47451.466
25603,2.11998186517708,1.5000000004619805,47451.3445
25604,2.12736285049863,1.4999999974638565,47451.4075
25605,2.1348609319665,1.4999999987995516,47451.3615
25606,2.14247286437344,1.4999999999165972,47451.3845
25607,2.15019517926948,1.499999999984903,47451.3985
25608,2.15802419772624,1.4999999962010824,47451.3535
25609,2.1659560392835,1.4999999984857744,47451.305
25610,2.17398663322945,1.4999999941499234,47451.321
25611,2.18211173153272,1.499999998304005,47451.401
25612,2.19032691917862,1.4999999963803443,47451.4125
25613,2.19862763054586,1.5000000042963135,47451.283
25614,2.20700916637134,1.5000000013545958,47451.3985
25615,2.21546671333347,1.5000000073966575,47451.248
25616,2.22399535827874,1.5000000009167875,47451.295
25617,2.23259010826332,1.50000000740025,47451.2145
25618,2.24124590963201,1.499999996511226,47451.2405
25619,2.24995766677115,1.500000004446784,47451.2255
25620,2.25872026243647,1.5000000010190695,47451.18949999999
25621,2.26752857305767,1.4999999945680662,47451.119
25622,2.27637748971643,1.49999999390314,47451.1565
25623,2.28526194295309,1.5000000045308348,47451.1025
25624,2.29417691867682,1.5000000101333777,47451.168000000005
25625,2.30311747967261,1.4999999985638377,47451.3345
25626,2.31207877390338,1.4999999949888771,47451.3835
25627,2.32105606023916,1.4999999970949027,47451.361
25628,2.33004472749469,1.499999993934089,47451.3465
25629,2.33904031194136,1.4999999953814365,47451.395
25630,2.34803851796958,1.4999999986383654,47451.514
25631,2.35703523485951,1.499999998961785,47451.4705
25632,2.36602655867535,1.4999999957928352,47451.4895
25633,2.37500880938984,1.5000000036594074,47451.6495
25634,2.38397854250087,1.500000006479222,47451.704
25635,2.39293257078292,1.500000002762122,47451.6625
25636,2.40186797349036,1.4999999987368786,47451.809
25637,2.41078211557646,1.5000000008663013,47451.697
25638,2.41967265270687,1.5000000037313366,47451.817
25639,2.42853754073407,1.500000002171717,47451.845
25640,2.43737505134898,1.5000000021003996,47451.8525
25641,2.4461837834118,1.500000005712112,47451.9
25642,2.45496267029802,1.5000000040460584,47451.837
25643,2.46371098733915,1.4999999919069362,47451.912
25644,2.47242835383606,1.4999999964943278,47451.753500000006
25645,2.48111473500771,1.5000000039851775,47451.736
25646,2.48977044262327,1.4999999941375035,47451.745
25647,2.49839613929039,1.499999996756607,47451.774000000005
25648,2.50699284207074,1.500000003213797,47451.702000000005
25649,2.51556192428855,1.5000000026224871,47451.72
25650,2.52410511205951,1.4999999998025282,47451.7025
25651,2.53262449354169,1.500000003283153,47451.6475
25652,2.54112250430431,1.4999999982592969,47451.5985
25653,2.54960192234484,1.5000000005931342,47451.6635
25654,2.55806586587794,1.499999991175852,47451.557
25655,2.56651777961655,1.4999999985355992,47451.58
25656,2.574961431531,1.4999999923551208,47451.556
25657,2.58340090055812,1.5000000011127828,47451.5965
25658,2.59184056645977,1.500000000661273,47451.545
25659,2.60028510103493,1.5000000020280218,47451.5645
25660,2.60873945035512,1.50000000667053,47451.547000000006
25661,2.61720882410129,1.5000000015047728,47451.62
25662,2.62569867831952,1.5000000041003585,47451.509000000005
25663,2.63421470342697,1.4999999940194102,47451.562000000005
25664,2.64276280875304,1.5000000023831856,47451.59
25665,2.65134910307506,1.4999999904386836,47451.515
25666,2.65997987941942,1.5000000029494538,47451.5235
25667,2.66866159523984,1.500000006239585,47451.5015
25668,2.67740085752553,1.4999999954404573,47451.4115
25669,2.68620440037629,1.5000000016468416,47451.5615
25670,2.69507906080119,1.5000000035512633,47451.457
25671,2.70403176008303,1.5000000000366185,47451.426
25672,2.71306948202277,1.4999999980442298,47451.467
25673,2.722199249792,1.500000003886598,47451.323
25674,2.73142809905745,1.4999999992321162,47451.364
25675,2.74076305719834,1.500000002019141,47451.3345
25676,2.75021112388096,1.4999999991500723,47451.282
25677,2.75977924793314,1.4999999991663195,47451.1345
25678,2.76947430627304,1.5000000035329306,47451.1825
25679,2.77930308066947,1.5000000009828158,47451.139
25680,2.78927223530945,1.499999996027724,47451.0815
25681,2.79938829839034,1.5000000022033506,47450.938
25682,2.8096576387439,1.5000000070505808,47450.932
25683,2.82008644569153,1.5000000000674254,47450.8945
25684,2.83068070732354,1.4999999956944794,47450.8545
25685,2.84144618839773,1.4999999921008478,47450.81
25686,2.85238840969541,1.4999999984083847,47450.8485
25687,2.86351262706052,1.499999995958765,47450.783
25688,2.87482382384894,1.4999999956229038,47450.826
25689,2.88632669784063,1.500000006134531,47450.7365
25690,2.89802564049198,1.499999994527627,47450.753500000006
25691,2.90992472750445,1.5000000025140523,47450.783500000005
25692,2.92202769346222,1.4999999926952674,47450.847
25693,2.93433791840852,1.5000000010777412,47450.8345
25694,2.94685841434216,1.5000000073800672,47450.711500000005
25695,2.95959181487271,1.5000000020068889,47450.797
25696,2.97254036884245,1.4999999967844564,47450.7755
25697,2.98570592994184,1.5000000005840768,47450.8085
25698,2.99908995883839,1.499999993337636,47450.7
25699,3.0126935116262,1.4999999991766615,47450.7
25700,3.02651723863518,1.4999999967367497,47450.6705
25701,3.04056138955121,1.5000000002365812,47450.6405
25702,3.05482580827522,1.5000000061548198,47450.598
25703,3.06930993466079,1.5000000004291876,47450.513
25704,3.0840127979222,1.4999999973467977,47450.452000000005
25705,3.09893302663792,1.5000000052064306,47450.547000000006
25706,3.11406885865454,1.5000000027032894,47450.453
25707,3.12941814415912,1.4999999994395807,47450.527
25708,3.14497835560461,1.499999994815682,47450.488
25709,3.16074658973279,1.5000000033394971,47450.454
25710,3.17671957630632,1.5000000012911143,47450.327
25711,3.19289369103577,1.5000000006955807,47450.4205
25712,3.20926496677269,1.4999999990710902,47450.359
25713,3.22582911193955,1.50000000011656,47450.2675
25714,3.24258151823267,1.500000006021953,47450.2415
25715,3.2595172794242,1.499999991825896,47450.2815
25716,3.27663120720954,1.5000000017046704,47450.2245
25717,3.29391784644538,1.5000000024087046,47450.183000000005
25718,3.31137149857255,1.5000000049556164,47450.1315
25719,3.3289862382298,1.4999999939041768,47450.0395
25720,3.34675593277342,1.4999999948749412,47450.1905
25721,3.36467426279215,1.5000000065036978,47450.0915
25722,3.38273474088384,1.5000000006126928,47450.109
25723,3.40093073565328,1.4999999978024203,47450.098
