sample_index,axis,baseline_distance,signal
21690,1.51077382776959,1.4999999909502997,47309.081
21691,1.50597675495162,1.5000000027332017,47309.046
21692,1.50130508200052,1.5000000075413145,47309.120500000005
21693,1.49676691986956,1.5000000032740213,47309.1905
21694,1.49237026130244,1.4999999993454425,47309.074
21695,1.48812296436623,1.499999998271974,47309.1225
21696,1.48403273303901,1.4999999914911937,47309.109
21697,1.48010710077287,1.5000000003116616,47309.0615
21698,1.47635342169932,1.5000000066488226,47309.129
21699,1.47277885881705,1.500000003897177,47309.1365
21700,1.46939036408776,1.4999999913790274,47309.222
21701,1.46619467007957,1.4999999946459055,47309.0715
21702,1.46319826601408,1.4999999976615075,47309.1375
21703,1.46040739765071,1.5000000060363876,47309.2095
21704,1.45782805264152,1.5000000041990498,47309.1655
21705,1.45546595079957,1.5000000050232385,47309.2665
21706,1.45332652193269,1.5000000035504104,47309.139
21707,1.45141489112226,1.4999999935826238,47309.1785
21708,1.44973587328397,1.5000000006120853,47309.21000000001
21709,1.44829396247069,1.5000000033790797,47309.269
21710,1.4470933179802,1.4999999914941191,47309.262
21711,1.44613774491665,1.5000000058850715,47309.267
21712,1.44543068006587,1.5000000008018952,47309.2815
21713,1.44497518780483,1.5000000015595114,47309.262
21714,1.44477394498436,1.499999995185795,47309.298
21715,1.44482923261779,1.499999992088343,47309.2145
21716,1.44514292199076,1.5000000015837278,47309.2715
21717,1.44571647241561,1.5000000050151912,47309.352
21718,1.44655092890956,1.4999999961558086,47309.263
21719,1.44764691254733,1.5000000048988755,47309.242
21720,1.44900460973075,1.5000000063261003,47309.2545
21721,1.45062376289996,1.5000000049254605,47309.309
21722,1.45250366968343,1.4999999987040096,47309.2345
21723,1.45464317045228,1.4999999956818206,47309.288
21724,1.45704063992157,1.5000000019187651,47309.2865
21725,1.45969398671756,1.5000000013356112,47309.222
21726,1.46260065349096,1.4999999931514745,47309.258
21727,1.46575762100162,1.4999999991275257,47309.295
21728,1.46916140100656,1.4999999952306535,47309.231
21729,1.47280803549351,1.4999999957443455,47309.2715
21730,1.4766930957659,1.5000000005465002,47309.23850000001
21731,1.48081168599691,1.499999996615501,47309.337
21732,1.48515844769511,1.5000000050483222,47309.274
21733,1.48972756354258,1.4999999950091427,47309.3055
21734,1.49451276226893,1.499999999997481,47309.3095
21735,1.49950732074829,1.5000000027588265,47309.3985
21736,1.50470407074021,1.500000007354827,47309.328
21737,1.51009541187807,1.499999998799553,47309.472
21738,1.51567332119634,1.4999999936767454,47309.389500000005
21739,1.52142936065219,1.4999999994699886,47309.446
21740,1.52735468323736,1.4999999995320976,47309.464
21741,1.5334400481072,1.499999997049592,47309.41
21742,1.53967582471314,1.4999999997726403,47309.5295
21743,1.54605200682934,1.5000000034109142,47309.4755
21744,1.55255822634195,1.4999999968507958,47309.3905
21745,1.55918376996082,1.499999999022515,47309.504
21746,1.56591759763899,1.5000000086304726,47309.5365
21747,1.57274836059157,1.5000000051613886,47309.477
21748,1.5796644202284,1.5000000077193485,47309.591
21749,1.58665387169852,1.499999995748566,47309.586
21750,1.5937045597112,1.5000000042354296,47309.575
21751,1.60080410068523,1.499999998238375,47309.4825
21752,1.60793990063791,1.4999999969707902,47309.576
21753,1.61509918394467,1.4999999969431506,47309.566000000006
21754,1.62226901811697,1.4999999955471044,47309.6065
21755,1.62943633645339,1.4999999953642351,47309.6905
21756,1.63658795898534,1.4999999975428515,47309.6785
21757,1.64371061454003,1.500000002837773,47309.6815
21758,1.65079096532938,1.4999999999136069,47309.7095
21759,1.657815631421,1.500000002295253,47309.691
21760,1.66477121362041,1.5000000066577597,47309.7
21761,1.6716443229137,1.4999999958882158,47309.773
21762,1.67842160912156,1.4999999995417392,47309.711
21763,1.68508979031176,1.5000000042579416,47309.7035
21764,1.69163567482783,1.5000000035765146,47309.767
21765,1.69804618872003,1.5000000010295655,47309.641
21766,1.7043084014143,1.50000000296738,47309.801
21767,1.71040955324,1.4999999963956323,47309.684
21768,1.71633708254532,1.499999996608358,47309.7185
21769,1.7220786535752,1.499999996932845,47309.747
21770,1.72762218313588,1.4999999994789253,47309.726
21771,1.73295586688618,1.5000000001514724,47309.651
21772,1.73806820367983,1.500000005568514,47309.5755
21773,1.742948019563,1.5000000091267578,47309.675
21774,1.74758449567002,1.5000000077476614,47309.6545
21775,1.75196719549158,1.500000004790403,47309.612
21776,1.75608609396354,1.499999997449453,47309.552
21777,1.7599316012761,1.4999999972513314,47309.549
21778,1.76349458159111,1.5000000023023952,47309.5645
21779,1.76676637970866,1.4999999951087175,47309.521
21780,1.76973884770297,1.4999999978864966,47309.461
21781,1.77240436503695,1.5000000030164802,47309.533
21782,1.77475585970018,1.500000000476433,47309.4385
21783,1.77678682612574,1.5000000017459083,47309.5115
21784,1.77849134537015,1.4999999992990576,47309.4445
21785,1.77986409837402,1.49999999119252,47309.4125
21786,1.78090038000002,1.5000000060754697,47309.485
21787,1.7815961112304,1.4999999953628464,47309.3935
21788,1.78194784693341,1.4999999962753177,47309.3975
21789,1.78195278901462,1.4999999955374583,47309.5135
21790,1.78160879060696,1.5000000025566502,47309.5285
21791,1.78091436972035,1.4999999947687994,47309.4365
21792,1.77986872164213,1.4999999936504618,47309.5865
21793,1.77847172392198,1.4999999986176904,47309.3775
21794,1.77672393562221,1.4999999931437589,47309.4475
21795,1.77462659846165,1.4999999954823249,47309.488
21796,1.77218163870826,1.4999999954401768,47309.444
21797,1.76939166567867,1.4999999983537602,47309.597
21798,1.76625996733199,1.5000000003012477,47309.632
21799,1.76279050609919,1.500000007205636,47309.666
21800,1.75898791135558,1.5000000036814327,47309.6475
21801,1.75485747300253,1.5000000032004486,47309.6975
21802,1.75040512601131,1.4999999963451758,47309.764
21803,1.74563744079114,1.4999999992396251,47309.6945
21804,1.74056161098045,1.4999999988798696,47309.759
21805,1.73518543763214,1.499999996997586,47309.685
21806,1.72951731957489,1.5000000089538426,47309.8635
21807,1.72356622882183,1.4999999974651976,47309.7885
21808,1.71734169396595,1.4999999922860223,47309.81
21809,1.71085378367686,1.5000000059659495,47309.8425
21810,1.7041130947137,1.5000000007021426,47309.872
21811,1.69713072737408,1.5000000000706477,47309.853
21812,1.68991825612345,1.4999999933623671,47309.8985
21813,1.6824877129661,1.4999999990683122,47309.9495
21814,1.67485156009225,1.5000000057657383,47309.961500000005
21815,1.66702266335955,1.4999999978357603,47310.0155
21816,1.65901426156582,1.5000000063400922,47309.902
21817,1.6508399301658,1.499999996385468,47309.9335
21818,1.64251355586265,1.5000000030427478,47309.9345
21819,1.63404929910851,1.5000000057766008,47309.9885
21820,1.62546155935428,1.4999999973175075,47309.977
21821,1.61676494217954,1.5000000013648649,47310.0885
21822,1.60797422462595,1.5000000020211297,47309.993
21823,1.59910432306643,1.4999999907538182,47310.067
21824,1.59017025265374,1.5000000067615105,47310.054
21825,1.58118709128783,1.4999999935032118,47310.0435
21826,1.57216994414999,1.4999999972666709,47310.011
21827,1.56313391100404,1.4999999969967632,47310.0315
21828,1.55409405069111,1.499999997654187,47310.022
21829,1.5450653478468,1.499999997049945,47310.1085
21830,1.53606267040077,1.499999999640642,47310.1375
21831,1.52710073812155,1.4999999958278645,47310.107
21832,1.51819408346285,1.500000002017695,47310.126
21833,1.50935701518445,1.499999997222992,47310.1385
21834,1.50060358199389,1.499999996884584,47310.096000000005
21835,1.49194753069842,1.5000000067026775,47310.121
21836,1.48340227151016,1.4999999995374995,47310.1445
21837,1.47498084700956,1.499999996995969,47310.209
21838,1.46669590350457,1.5000000031296814,47310.137
21839,1.45855966255039,1.5000000055732956,47310.1195
21840,1.45058389252598,1.499999994502723,47310.08
21841,1.44277987912609,1.499999999556855,47310.097
21842,1.43515840286294,1.5000000078559617,47310.12300000001
21843,1.42772971922266,1.5000000043614292,47310.089
21844,1.42050354035742,1.500000005311951,47310.1405
21845,1.41348901420775,1.5000000019700863,47310.047
21846,1.40669470388646,1.4999999970947806,47310.0515
21847,1.40012857731491,1.499999999959778,47310.1805
21848,1.39379798667047,1.4999999980020384,47310.1645
21849,1.38770965821313,1.5000000030236562,47310.044
21850,1.38186968360009,1.5000000058056266,47310.109500000006
21851,1.37628351359963,1.4999999952978045,47310.1025
21852,1.37095595272094,1.499999992024548,47310.1065
21853,1.3658911485678,1.5000000098239228,47310.202000000005
21854,1.36109259982884,1.4999999969553828,47310.129
21855,1.3565631446505,1.4999999978274317,47310.1295
21856,1.35230496473538,1.499999994252659,47310.20849999999
21857,1.34831958735543,1.500000002060631,47310.153
21858,1.34460789031429,1.4999999985334358,47310.1845
21859,1.34117011902328,1.4999999985898649,47310.165
21860,1.3380058863039,1.4999999929219303,47310.2435
21861,1.33511418388197,1.5000000016673662,47310.146
21862,1.33249339120791,1.5000000007727698,47310.2005
21863,1.33014129307618,1.4999999914482849,47310.2165
21864,1.32805510174831,1.5000000028145848,47310.1785
21865,1.32623147254263,1.4999999997725628,47310.0755
21866,1.32466652209238,1.4999999974025064,47310.1825
21867,1.32335583839596,1.499999998868091,47310.028000000006
21868,1.3222945059996,1.5000000048267963,47310.1355
21869,1.32147712757221,1.5000000045608657,47310.0175
21870,1.32089784840821,1.4999999982256846,47309.984500000006
21871,1.32055038416551,1.5000000011785082,47309.973
21872,1.32042804128026,1.4999999948125806,47310.022
21873,1.3205237485212,1.499999998206521,47310.0275
21874,1.32083007751604,1.5000000005797165,47310.0495
21875,1.32133927387431,1.4999999998980182,47310.0285
21876,1.3220432835847,1.5000000055671492,47309.8945
21877,1.32293377814318,1.500000004681752,47310.0465
21878,1.32400218488139,1.5000000096352544,47309.991
21879,1.32523971670105,1.500000008432037,47309.9885
21880,1.3266374080701,1.5000000028987364,47309.988
21881,1.3281861331793,1.4999999962050243,47309.975000000006
21882,1.32987663206093,1.5000000033058891,47310.0495
21883,1.33169953297178,1.50000000672857,47310.0815
21884,1.33364536938633,1.5000000046178297,47310.0935
21885,1.33570461114407,1.499999999208436,47310.0325
21886,1.33786768445669,1.49999999950204,47310.007
21887,1.34012499730771,1.4999999990908803,47310.174
21888,1.34246696185045,1.5000000003790073,47310.1955
21889,1.34488401922307,1.500000000913441,47310.233
21890,1.34736666234187,1.5000000040136423,47310.267
21891,1.34990545241932,1.5000000021361577,47310.3235
21892,1.35249104378719,1.499999994047496,47310.31
21893,1.35511419932894,1.4999999959445915,47310.281
21894,1.35776581052172,1.499999996465759,47310.302
21895,1.36043692216765,1.4999999999674478,47310.292
21896,1.36311874749633,1.499999999413065,47310.291
21897,1.36580268073911,1.4999999968487108,47310.282
21898,1.36848030409296,1.5000000015049595,47310.216
21899,1.37114339910481,1.5000000039999188,47310.272
21900,1.373783955006,1.500000003070267,47310.316000000006
21901,1.37639418059823,1.4999999925904577,47310.351
21902,1.37896650707597,1.4999999948141425,47310.3645
21903,1.38149359947471,1.5000000060820775,47310.3755
21904,1.38396836344982,1.500000007187909,47310.3265
21905,1.38638395058226,1.499999997468016,47310.3095
21906,1.38873376359716,1.4999999997245033,47310.2935
21907,1.39101145578901,1.4999999971653766,47310.376
21908,1.39321093163569,1.5000000006156675,47310.2625
21909,1.39532634544402,1.5000000006565788,47310.32399999999
21910,1.3973521046327,1.5000000044511308,47310.3155
21911,1.3992828708722,1.5000000018462365,47310.251
21912,1.40111356225382,1.4999999995764328,47310.33500000001
21913,1.40283935129919,1.4999999965040045,47310.325
21914,1.40445566494973,1.5000000020926778,47310.3015
21915,1.40595817715558,1.5000000000083054,47310.3305
21916,1.40734279809605,1.500000000451574,47310.329
21917,1.40860567524026,1.4999999983104604,47310.2415
21918,1.40974318235185,1.499999992094218,47310.365
21919,1.41075191860167,1.4999999976344611,47310.2115
21920,1.41162869524057,1.499999999612231,47310.3295
21921,1.41237053509029,1.4999999998139415,47310.2435
21922,1.41297466189759,1.4999999937308897,47310.286
21923,1.41343849298409,1.4999999982226375,47310.3115
21924,1.41375963416585,1.5000000047689257,47310.262
21925,1.41393586618491,1.500000001140865,47310.2815
21926,1.41396514272518,1.4999999978192664,47310.146
21927,1.41384558391421,1.5000000023954752,47310.213
21928,1.41357547811261,1.5000000018954085,47310.235
21929,1.41315327220421,1.4999999966524362,47310.198
21930,1.41257756674174,1.50000000127596,47310.245
21931,1.4118471168217,1.500000002699294,47310.177
21932,1.41096082581857,1.499999993916962,47310.1825
21933,1.40991773295892,1.4999999954631704,47310.0955
21934,1.40871701616206,1.5000000012889234,47310.205
21935,1.40735798804176,1.499999998482254,47310.1815
21936,1.40584008835392,1.4999999972170746,47310.263
21937,1.40416287967755,1.499999991714812,47310.1575
21938,1.40232604142637,1.5000000078525273,47310.198
21939,1.40032937879225,1.5000000041526782,47310.195
21940,1.39817281238525,1.499999994726417,47310.2415
21941,1.39585638448804,1.499999999680399,47310.2545
21942,1.39338025685748,1.5000000052658835,47310.2925
21943,1.39074471406435,1.5000000065370973,47310.256
21944,1.38795016350505,1.4999999987709849,47310.324
21945,1.38499713711872,1.4999999979403575,47310.2165
21946,1.38188629589808,1.499999992269845,47310.3385
21947,1.3786184347485,1.500000005478774,47310.3385
21948,1.37519448649087,1.5000000073894164,47310.2265
21949,1.37161552031473,1.500000000526395,47310.336
21950,1.36788274397474,1.499999992726749,47310.2225
21951,1.363997509853,1.5000000070599644,47310.277
21952,1.35996132286962,1.4999999936279935,47310.252
21953,1.35577583978573,1.499999997767812,47310.2025
21954,1.35144288163707,1.500000003231319,47310.353
21955,1.3469644400431,1.4999999984128425,47310.288
21956,1.34234267820469,1.500000000196069,47310.27
21957,1.33757992940049,1.49999999887511,47310.3265
21958,1.33267871145807,1.500000002619673,47310.318
21959,1.32764173533369,1.5000000002944776,47310.3065
21960,1.32247191070714,1.4999999984492294,47310.289
21961,1.31717235861753,1.4999999916390234,47310.366
21962,1.31174640681124,1.4999999993705082,47310.429
21963,1.30619760077089,1.4999999943630913,47310.373
21964,1.30052970821938,1.5000000011477437,47310.37
21965,1.2947467297062,1.4999999986771082,47310.627
21966,1.28885290597577,1.5000000037994357,47310.495
21967,1.2828527202141,1.4999999963833883,47310.586500000005
21968,1.27675089945319,1.4999999997222888,47310.577
21969,1.27055241744464,1.5000000069923063,47310.6525
21970,1.2642624967375,1.5000000016002972,47310.628
21971,1.25788661125592,1.5000000018767006,47310.736
21972,1.25143048522271,1.4999999957321284,47310.691
21973,1.24490010168518,1.499999998206549,47310.679
21974,1.23830170090058,1.499999998347145,47310.6455
21975,1.23164177419234,1.500000004148625,47310.6745
21976,1.22492707149336,1.4999999972912237,47310.6825
21977,1.2181645965782,1.5000000059115637,47310.61
21978,1.21136160379375,1.499999998242239,47310.701
21979,1.20452558585479,1.5000000036900485,47310.605500000005
