sample_index,axis,baseline_distance,signal
25061,4.34682364980053,1.5000000012990422,47302.16650000001
25062,4.34098241595854,1.500000001674959,47302.1115
25063,4.33528433075681,1.5000000015990609,47302.007
25064,4.32974048519093,1.4999999962258956,47302.1495
25065,4.32436153555623,1.499999997680997,47302.0995
25066,4.31915766861929,1.5000000022311737,47302.0345
25067,4.31413857258532,1.5000000012293804,47301.97749999999
25068,4.30931340522008,1.5000000019979327,47301.9935
25069,4.30469076689519,1.5000000046676147,47302.0175
25070,4.30027867702635,1.50000000264738,47302.0395
25071,4.29608455155331,1.500000001707227,47302.107
25072,4.29211518098965,1.499999999142016,47302.1095
25073,4.28837670185403,1.4999999996669529,47302.15
25074,4.28487458182526,1.500000005201776,47302.075
25075,4.28161360460136,1.5000000084000416,47302.177500000005
25076,4.27859785719615,1.50000000316322,47302.1075
25077,4.27583071802635,1.4999999964139008,47302.184
25078,4.27331485365163,1.499999994324662,47302.106
25079,4.27105220932514,1.5000000058622092,47302.044
25080,4.26904400711974,1.499999995675587,47302.0645
25081,4.2672907479828,1.5000000001153435,47302.049
25082,4.26579221266145,1.4999999987739523,47302.0205
25083,4.26454746593026,1.4999999941834223,47302.0905
25084,4.26355485185643,1.499999999325748,47302.129
25085,4.26281199827541,1.5000000010414574,47302.0315
25086,4.26231583179373,1.5000000052943996,47302.0165
25087,4.26206259562737,1.4999999991486244,47301.9765
25088,4.26204786350597,1.5000000045396604,47301.979
25089,4.26226655205966,1.50000000203368,47302.008
25090,4.2627129487583,1.4999999991280697,47302.019
25091,4.26338072478149,1.4999999967287294,47302.044
25092,4.26426296111099,1.499999998494168,47301.959
25093,4.26535216856787,1.4999999957945616,47301.913
25094,4.26664031750487,1.5000000007970935,47302.003
25095,4.26811886869345,1.4999999923238947,47301.9445
25096,4.26977880362685,1.500000005647446,47301.999
25097,4.27161066442404,1.499999998975635,47302.0375
25098,4.27360458438319,1.5000000029253953,47301.871
25099,4.27575032089408,1.5000000036189434,47301.911
25100,4.27803728489654,1.4999999971699036,47301.912
25101,4.28045458111643,1.4999999943758924,47301.950500000006
25102,4.28299104527806,1.500000005926402,47301.8235
25103,4.28563528165782,1.4999999980359429,47301.955
25104,4.28837570328521,1.500000001914678,47301.897
25105,4.2912005659584,1.4999999974825209,47301.9065
25106,4.29409801907615,1.5000000010959962,47301.9555
25107,4.29705614053769,1.4999999965912123,47302.0585
25108,4.30006298223415,1.4999999960819228,47302.0
25109,4.30310659969114,1.5000000005723306,47301.9545
25110,4.30617509817051,1.5000000042513386,47302.03
25111,4.30925666891718,1.4999999977643614,47302.04
25112,4.31233963424442,1.499999994280541,47301.989
25113,4.31541248605003,1.4999999994975506,47302.064
25114,4.31846391855449,1.499999996777624,47302.105500000005
25115,4.32148286987897,1.500000007309355,47302.139500000005
25116,4.32445855207515,1.4999999988032282,47302.124
25117,4.32738048628621,1.5000000028512404,47302.0645
25118,4.3302385325371,1.499999992712968,47302.0205
25119,4.33302291746495,1.5000000032249463,47302.1235
25120,4.33572426860554,1.5000000048043487,47302.166
25121,4.33833364219048,1.500000000565492,47302.114
25122,4.34084255083336,1.499999998719579,47302.259000000005
25123,4.34324298409277,1.4999999998689193,47302.2405
25124,4.34552743526162,1.50000000597798,47302.167
25125,4.34768891590573,1.4999999977203529,47302.201
25126,4.34972098143278,1.499999998826149,47302.2125
25127,4.35161774257601,1.4999999942964144,47302.2995
25128,4.35337388019672,1.4999999979462053,47302.283
25129,4.3549846565782,1.4999999954257317,47302.3725
25130,4.35644592825404,1.499999998043577,47302.332
25131,4.35775414685533,1.4999999978996037,47302.353
25132,4.35890636546196,1.4999999948835303,47302.3305
25133,4.35990024056299,1.499999996036954,47302.32
25134,4.36073402974104,1.4999999954415648,47302.3975
25135,4.36140659510747,1.5000000036742749,47302.367
25136,4.36191739485002,1.5000000041109505,47302.426
25137,4.36226647418761,1.5000000011216816,47302.4245
25138,4.36245445486842,1.5000000044612578,47302.386
25139,4.36248252662933,1.5000000093473864,47302.479
25140,4.36235243105579,1.500000000415141,47302.514
25141,4.3620664462179,1.5000000007613838,47302.348
25142,4.36162737240736,1.4999999997450917,47302.48850000001
25143,4.36103851470456,1.4999999944497062,47302.4595
25144,4.36030366350767,1.4999999996982674,47302.374
25145,4.35942707028316,1.4999999985178205,47302.53
25146,4.35841342710907,1.5000000045700466,47302.431
25147,4.3572678430163,1.5000000015063752,47302.3835
25148,4.3559958231948,1.5000000009122263,47302.506
25149,4.35460323395695,1.5000000061063146,47302.363
25150,4.35309627722978,1.4999999970496345,47302.461500000005
25151,4.35148146159212,1.5000000032373684,47302.474
25152,4.34976557552161,1.5000000024479312,47302.4095
25153,4.34795565791139,1.4999999995727678,47302.398
25154,4.3460589611381,1.5000000006258511,47302.377
25155,4.34408292878942,1.499999994212395,47302.401
25156,4.34203515599102,1.500000001364935,47302.27
25157,4.33992336372072,1.500000008060972,47302.251
25158,4.33775536542009,1.499999995514551,47302.357
25159,4.33553904034772,1.4999999975925216,47302.2995
25160,4.33328230027145,1.5000000064303,47302.2465
25161,4.33099305388931,1.5000000066206698,47302.380000000005
25162,4.32867918167545,1.5000000080067055,47302.299
25163,4.32634850283696,1.5000000012402448,47302.3495
25164,4.32400875103958,1.4999999981408514,47302.2695
25165,4.32166754031324,1.4999999964517108,47302.253500000006
25166,4.3193323471671,1.5000000041062511,47302.2465
25167,4.317010479238,1.4999999906820054,47302.3085
25168,4.31470904948448,1.500000001458042,47302.368
25169,4.31243495115261,1.5000000020570536,47302.359
25170,4.31019483978826,1.500000008240794,47302.3105
25171,4.30799511771914,1.499999997050095,47302.4225
25172,4.30584191415621,1.4999999995288138,47302.399
25173,4.30374106523963,1.5000000019931978,47302.386
25174,4.30169809731887,1.500000002521359,47302.3515
25175,4.29971821078896,1.5000000072421644,47302.35
25176,4.29780626956793,1.5000000020149955,47302.461500000005
25177,4.29596679519768,1.5000000017701958,47302.45
25178,4.29420395359166,1.5000000017214783,47302.3535
25179,4.29252154675091,1.500000001381691,47302.4925
25180,4.29092300893385,1.4999999984174002,47302.40150000001
25181,4.28941140496594,1.4999999986782104,47302.367
25182,4.28798943211457,1.49999999771264,47302.313
25183,4.28665941357089,1.500000004158226,47302.408500000005
25184,4.28542330687284,1.4999999980625551,47302.412
25185,4.2842827016392,1.5000000054622002,47302.3925
25186,4.2832388274884,1.4999999973690492,47302.4025
25187,4.28229255479592,1.5000000023614943,47302.4605
25188,4.28144440496777,1.5000000062934984,47302.5375
25189,4.28069455692475,1.4999999932056485,47302.4565
25190,4.28004284983536,1.5000000000086195,47302.5475
25191,4.27948879391017,1.4999999991995776,47302.452000000005
25192,4.27903158488065,1.4999999946179905,47302.439
25193,4.27867011487032,1.4999999987166628,47302.4865
25194,4.27840298970636,1.5000000033871952,47302.54
25195,4.27822854396439,1.5000000000760465,47302.4075
25196,4.27814485371576,1.499999999725331,47302.489
25197,4.27814975536576,1.4999999924956466,47302.5745
25198,4.27824085982831,1.5000000068053896,47302.492
25199,4.27841557043317,1.50000000045561,47302.558000000005
25200,4.27867110496869,1.4999999953386542,47302.431500000006
25201,4.27900451293338,1.5000000038195145,47302.415
25202,4.2794126938928,1.5000000034698504,47302.4035
25203,4.27989241725676,1.4999999989855164,47302.428
25204,4.28044034317509,1.4999999994207998,47302.495500000005
25205,4.28105303974385,1.4999999915335949,47302.492
25206,4.2817270034812,1.4999999947158809,47302.5485
25207,4.28245867593059,1.4999999979293115,47302.5675
25208,4.28324446473972,1.5000000003916991,47302.568
25209,4.28408075951806,1.4999999994916846,47302.589
25210,4.28496394644692,1.499999996582546,47302.7185
25211,4.28589042649966,1.5000000089865957,47302.776
25212,4.28685662902498,1.5000000049598514,47302.84
25213,4.28785903353535,1.4999999936649768,47302.8945
25214,4.28889418479345,1.4999999933521335,47303.081
25215,4.28995871280585,1.499999996082487,47303.0505
25216,4.29104934323783,1.5000000064833272,47303.1435
25217,4.29216291161694,1.4999999994327755,47303.1685
25218,4.29329637123178,1.499999999082341,47303.157
25219,4.29444679844137,1.5000000069805652,47302.9345
25220,4.29561140860461,1.499999997058011,47302.7675
25221,4.29678755912962,1.4999999994287625,47302.5065
25222,4.29797275622158,1.4999999960403008,47302.4265
25223,4.2991646588072,1.500000004497816,47302.193
25224,4.30036109613545,1.500000003181665,47302.0145
25225,4.30156005893303,1.4999999985400585,47301.899000000005
25226,4.3027597036313,1.5000000050154647,47301.7705
25227,4.30395834753825,1.5000000033487313,47301.838
25228,4.30515446778702,1.5000000001715608,47301.7565
25229,4.30634669882735,1.500000002204717,47301.9105
25230,4.30753383180613,1.5000000024412257,47301.9395
25231,4.30871481759805,1.4999999988194763,47301.861
25232,4.30988875885987,1.4999999993131607,47301.9485
25233,4.31105490378666,1.499999994740186,47301.975
25234,4.31221264047215,1.4999999986958836,47301.9245
25235,4.31336149150954,1.499999999713025,47302.023
25236,4.31450110996548,1.5000000001043567,47301.984
25237,4.31563126909451,1.4999999998534008,47302.023
25238,4.31675185519094,1.4999999994636464,47302.0455
25239,4.31786286012175,1.500000004237736,47302.0345
25240,4.31896437630109,1.49999999355401,47302.0095
25241,4.32005657934122,1.4999999993207054,47302.097
25242,4.32113971381172,1.4999999950137797,47302.093
25243,4.32221408633995,1.4999999997098363,47302.0825
25244,4.32328005414703,1.4999999995434743,47302.056
25245,4.32433801618905,1.5000000023645563,47302.10249999999
25246,4.32538839852613,1.4999999934222854,47302.107
25247,4.32643164740536,1.50000000001108,47302.0655
25248,4.32746821843778,1.5000000023654476,47302.139
25249,4.32849856908251,1.500000008616105,47302.1735
25250,4.32952314554038,1.4999999995541726,47302.1185
25251,4.33054237197048,1.5000000030075198,47302.067500000005
25252,4.33155664452022,1.5000000063888377,47302.10249999999
25253,4.33256632149387,1.500000001705845,47302.225000000006
25254,4.3335717184882,1.5000000095573045,47302.107
25255,4.33457309660492,1.4999999903404595,47302.138
25256,4.3355706602917,1.5000000015318682,47302.0735
25257,4.33656454859773,1.5000000023003344,47302.083
25258,4.33755483753434,1.5000000010016656,47302.148
25259,4.3385415279174,1.4999999984163137,47302.093
25260,4.33952454324389,1.4999999983338648,47302.124
25261,4.34050372378675,1.499999995571596,47302.057
25262,4.34147882547541,1.4999999992588224,47302.038
25263,4.34244951376521,1.5000000083338003,47302.0385
25264,4.34341537057979,1.500000003236252,47302.0235
25265,4.34437589911967,1.4999999953700889,47301.95
25266,4.34533052399487,1.5000000042499475,47302.0695
25267,4.34627859486222,1.4999999996206177,47301.9215
25268,4.34721938940559,1.4999999969778848,47301.893
25269,4.34815211288641,1.5000000078841005,47301.9165
25270,4.34907590338283,1.4999999998081912,47301.94
25271,4.34998983617174,1.5000000052169091,47301.855500000005
25272,4.3508929291322,1.4999999951851413,47301.9095
25273,4.35178414609006,1.4999999970427853,47301.9475
25274,4.35266241049691,1.500000003110231,47301.782
25275,4.35352660745086,1.4999999925128988,47301.799
25276,4.35437558668274,1.5000000026023363,47301.8855
25277,4.35520817354454,1.4999999992989426,47301.7705
25278,4.35602317758042,1.5000000057097709,47301.7725
25279,4.3568194021953,1.5000000064750878,47301.7975
25280,4.3575956546149,1.5000000017609232,47301.8245
25281,4.35835077219969,1.5000000000830187,47301.7565
25282,4.35908362921077,1.4999999939395636,47301.782
25283,4.35979315170196,1.4999999953943732,47301.7225
25284,4.36047832223391,1.5000000000604583,47301.75
25285,4.3611381857373,1.4999999988239083,47301.683000000005
25286,4.36177185948021,1.4999999989213133,47301.6875
25287,4.36237853948346,1.499999994430883,47301.7005
25288,4.36295751045684,1.4999999995994384,47301.657
25289,4.36350814829324,1.4999999955301548,47301.593
25290,4.36402993019419,1.4999999950117435,47301.6655
25291,4.36452242380513,1.5000000052263969,47301.7015
25292,4.36498529327097,1.5000000001902507,47301.5805
25293,4.36541829567138,1.4999999956924923,47301.6565
25294,4.36582129426405,1.499999998489269,47301.563
25295,4.36619426120229,1.5000000025273523,47301.502
25296,4.36653728382064,1.4999999926724752,47301.524
25297,4.36685056303974,1.4999999970394888,47301.4585
25298,4.36713441172354,1.5000000007899976,47301.485
25299,4.36738926138801,1.4999999986896209,47301.474
25300,4.36761566008909,1.5000000008222596,47301.3695
25301,4.36781427475936,1.499999996593157,47301.32
25302,4.36798588744011,1.4999999950076794,47301.293
25303,4.36813139891254,1.5000000043526531,47301.304
25304,4.36825182500067,1.4999999945996818,47301.333
25305,4.3683482884172,1.4999999963473707,47301.187
25306,4.36842201344223,1.499999998883078,47301.161
25307,4.36847432212428,1.500000007902636,47301.118
25308,4.36850663226102,1.499999999484111,47301.118
25309,4.36852045130108,1.5000000049347073,47301.0135
25310,4.36851737327138,1.4999999963890538,47301.0155
25311,4.36849906686478,1.500000002615128,47301.029
25312,4.36846727289111,1.4999999979769354,47300.9525
25313,4.36842379046082,1.4999999994190898,47300.9235
25314,4.36837046850254,1.500000007585951,47300.907
25315,4.36830919262042,1.5000000018932362,47300.7965
25316,4.36824187417442,1.499999995257718,47300.7125
25317,4.36817044184042,1.499999999149473,47300.611
25318,4.36809683104608,1.5000000034603005,47300.6035
25319,4.36802297082656,1.5000000010325072,47300.624
25320,4.36795076662891,1.4999999970787334,47300.506
25321,4.36788209286302,1.500000001852788,47300.4605
25322,4.36781878686061,1.500000005919164,47300.387
25323,4.36776263272602,1.500000002104673,47300.3775
25324,4.36771535552336,1.4999999973409457,47300.323
25325,4.36767860907543,1.4999999985540384,47300.293
25326,4.36765396142741,1.5000000040256305,47300.218
25327,4.36764287944196,1.4999999945343463,47300.1255
25328,4.36764671816511,1.5000000004452705,47300.211500000005
25329,4.36766671340673,1.5000000010043917,47300.029
25330,4.36770396994597,1.499999998977548,47300.0615
25331,4.36775945459427,1.4999999977986311,47299.984
25332,4.36783399468741,1.500000003979291,47300.0015
25333,4.36792826301573,1.5000000047488506,47299.876
25334,4.36804278010701,1.4999999930117536,47299.851
25335,4.36817789947188,1.500000004069707,47299.879
25336,4.36833380255922,1.499999997049484,47299.795
25337,4.36851049248811,1.4999999984171968,47299.7395
25338,4.36870779381407,1.5000000029969929,47299.730500000005
25339,4.36892535418901,1.5000000071168018,47299.773
25340,4.36916264038195,1.5000000039142096,47299.722
25341,4.3694189416497,1.4999999977037224,47299.7575
25342,4.36969336794618,1.499999995574904,47299.723
25343,4.3699848550755,1.5000000016227812,47299.6785
25344,4.3702921686585,1.5000000032929208,47299.827000000005
25345,4.3706139098104,1.499999997992983,47299.783500000005
25346,4.37094852270353,1.500000009073278,47299.7925
25347,4.37129429501639,1.4999999984144845,47299.862
25348,4.37164936985476,1.500000001040274,47299.8475
