sample_index,axis,baseline_distance,signal
17177,4.11857026051454,1.50000000751189,47334.3575
17178,4.11570978166657,1.5000000037464016,47334.352
17179,4.11270339488861,1.499999999781922,47334.4095
17180,4.10954877377724,1.4999999966969448,47334.283
17181,4.1062439939968,1.5000000017666957,47334.3325
17182,4.10278754122978,1.5000000072045692,47334.397
17183,4.09917831698847,1.499999990896557,47334.391
17184,4.09541564230159,1.4999999954872438,47334.34
17185,4.09149926171977,1.500000005763549,47334.291
17186,4.08742933431224,1.4999999997190303,47334.3465
17187,4.08320643649847,1.5000000072248123,47334.3585
17188,4.07883155669385,1.4999999966394388,47334.43
17189,4.07430608528473,1.5000000030121576,47334.401
17190,4.06963180912853,1.5000000066740908,47334.466
17191,4.06481091746092,1.4999999947313232,47334.4925
17192,4.05984599332076,1.5000000012677164,47334.377
17193,4.05474000441278,1.500000001017517,47334.425
17194,4.04949629704498,1.4999999994046047,47334.5555
17195,4.04411858203537,1.500000000867962,47334.5675
17196,4.03861091187309,1.5000000033730296,47334.477
17197,4.03297766149995,1.4999999973969076,47334.4925
17198,4.02722350867544,1.5000000064275862,47334.4915
17199,4.02135341042521,1.5000000056627816,47334.5545
17200,4.01537258739056,1.5000000010569556,47334.6435
17201,4.00928651732934,1.4999999997871276,47334.629
17202,4.00310091775097,1.5000000082692602,47334.593
17203,3.99682173157272,1.4999999988742287,47334.595
17204,3.99045511274298,1.5000000021638855,47334.5255
17205,3.98400740544675,1.499999995694581,47334.447
17206,3.97748511706796,1.499999993567868,47334.600000000006
17207,3.97089489361263,1.499999999816671,47334.6275
17208,3.96424349349294,1.5000000008162722,47334.616
17209,3.95753776141206,1.4999999993908684,47334.645
17210,3.95078461020541,1.4999999930504704,47334.581000000006
17211,3.94399100941668,1.5000000031596976,47334.6495
17212,3.93716396385218,1.5000000022208784,47334.555
17213,3.93031049507235,1.500000001388336,47334.679
17214,3.92343762683708,1.4999999960497628,47334.6505
17215,3.91655236067185,1.4999999996113969,47334.626
17216,3.90966164355405,1.5000000048927704,47334.5965
17217,3.90277234155944,1.5000000026694582,47334.584
17218,3.89589121627271,1.4999999982914185,47334.618
17219,3.88902490400812,1.5000000037698589,47334.65
17220,3.88217990120107,1.4999999999797438,47334.6235
17221,3.87536255448196,1.5000000062679433,47334.574
17222,3.86857904986857,1.4999999934402222,47334.575
17223,3.86183540188894,1.499999993025296,47334.549
17224,3.85513744081419,1.5000000009951402,47334.624500000005
17225,3.84849079114563,1.500000008973073,47334.575
17226,3.84190085072091,1.5000000001314375,47334.699
17227,3.83537277694345,1.5000000067291832,47334.7175
17228,3.82891146591586,1.499999995942775,47334.639500000005
17229,3.82252153618314,1.5000000041338273,47334.6785
17230,3.81620732274513,1.5000000074226385,47334.68
17231,3.80997288079979,1.5000000002863372,47334.716
17232,3.80382197978831,1.5000000017321924,47334.7485
17233,3.79775809903869,1.5000000014869763,47334.7305
17234,3.79178442614061,1.4999999995767423,47334.6885
17235,3.78590384455853,1.4999999952821612,47334.69
17236,3.78011892015498,1.500000000815516,47334.634
17237,3.77443189871086,1.5000000022157247,47334.69
17238,3.76884469444748,1.5000000018578434,47334.613
17239,3.76335888230555,1.500000000330182,47334.685
17240,3.75797570643729,1.5000000039128232,47334.7105
17241,3.75269609129277,1.4999999967773685,47334.7225
17242,3.7475206458281,1.4999999998218498,47334.6185
17243,3.74244966859573,1.4999999968211852,47334.5945
17244,3.73748315204934,1.4999999979002914,47334.543000000005
17245,3.73262078182015,1.5000000046099335,47334.592
17246,3.7278619316342,1.5000000070826751,47334.581
17247,3.72320565949287,1.49999999478613,47334.56449999999
17248,3.71865070709854,1.4999999979543686,47334.543
17249,3.71419550614526,1.499999998495048,47334.7165
17250,3.70983818452919,1.4999999990581954,47334.5705
17251,3.70557658513262,1.5000000005717573,47334.6915
17252,3.70140828173654,1.5000000052775488,47334.729
17253,3.6973305910986,1.4999999960472337,47334.669
17254,3.69334058413443,1.499999998558332,47334.6535
17255,3.68943509338031,1.4999999984029817,47334.662
17256,3.68561071354534,1.500000002402331,47334.6325
17257,3.68186380637479,1.50000000501644,47334.6525
17258,3.6781905055615,1.4999999922846734,47334.6905
17259,3.67458672500752,1.500000003164034,47334.7105
17260,3.67104817544307,1.5000000096100357,47334.526
17261,3.6675703835092,1.49999999472951,47334.5015
17262,3.66414870515985,1.5000000062892955,47334.678
17263,3.66077834409743,1.4999999993765072,47334.533500000005
17264,3.65745436857446,1.5000000039130257,47334.545
17265,3.65417171995061,1.4999999990905504,47334.5825
17266,3.65092521805389,1.4999999989806845,47334.512
17267,3.64770957065106,1.499999998928063,47334.445
17268,3.64451937378121,1.5000000006915564,47334.3885
17269,3.64134911851698,1.4999999935958928,47334.448
17270,3.63819320587257,1.499999995549085,47334.471000000005
17271,3.63504596454646,1.5000000020779851,47334.5115
17272,3.63190166509011,1.5000000066826658,47334.451
17273,3.62875454179692,1.499999999144917,47334.4845
17274,3.62559880578269,1.4999999951245668,47334.464
17275,3.62242865188238,1.4999999926930998,47334.5605
17276,3.6192382638153,1.5000000005015712,47334.5015
17277,3.61602182081273,1.499999999304119,47334.4765
17278,3.61277349855662,1.4999999981671086,47334.6155
17279,3.60948747661008,1.5000000010274868,47334.587
17280,3.60615795506821,1.5000000077808755,47334.5765
17281,3.60277917010138,1.5000000040674393,47334.6575
17282,3.59934540168954,1.4999999960255197,47334.6735
17283,3.59585099245,1.5000000031598164,47334.702
17284,3.59229036008995,1.4999999965767006,47334.712
17285,3.58865800175918,1.5000000010283825,47334.6825
17286,3.58494849249751,1.499999997709018,47334.798
17287,3.58115649051743,1.500000005535038,47334.7735
17288,3.57727673544554,1.5000000020599131,47335.0255
17289,3.57330405117749,1.4999999928330567,47335.06
17290,3.56923336182635,1.499999997548627,47335.152
17291,3.56505970740729,1.4999999977551328,47335.21
17292,3.56077825604346,1.500000003519004,47335.317
17293,3.55638431625024,1.4999999937830149,47335.461500000005
17294,3.55187334213115,1.4999999973719034,47335.587
17295,3.54724093462236,1.5000000048270836,47335.4865
17296,3.54248283704609,1.4999999984576091,47335.6405
17297,3.53759493974536,1.5000000055088076,47335.6615
17298,3.53257327647753,1.500000005967554,47335.873
17299,3.52741402660118,1.4999999992114257,47335.843
17300,3.52211352216983,1.499999998421788,47335.974
17301,3.51666826034531,1.4999999948485574,47336.033500000005
17302,3.51107491145173,1.4999999937322492,47336.107
17303,3.50533032770163,1.4999999935148578,47336.25
17304,3.49943154981295,1.5000000016493231,47336.4315
17305,3.49337581021354,1.5000000086397016,47336.4925
17306,3.48716052958326,1.500000004050128,47336.6005
17307,3.4807833184132,1.499999998971427,47336.903000000006
17308,3.47424196786641,1.4999999977246128,47337.091
17309,3.46753445159747,1.50000000644797,47337.1185
17310,3.46065893814959,1.499999998701104,47337.289
17311,3.45361379533628,1.5000000016135064,47337.387
17312,3.44639759483262,1.499999998961971,47337.453
17313,3.43900912071415,1.5000000031430205,47337.524
17314,3.43144737055437,1.5000000003967573,47337.334
17315,3.4237115508369,1.500000008352522,47337.2665
17316,3.41580107246676,1.4999999995786004,47336.7785
17317,3.40771554993149,1.4999999987146242,47336.2655
17318,3.3994547977389,1.4999999933756525,47335.341
17319,3.39101883072042,1.4999999958361758,47333.961
17320,3.3824078694063,1.4999999965863196,47331.9425
17321,3.37362234637727,1.499999997638035,47329.0215
17322,3.36466290524364,1.4999999991400508,47324.884
17323,3.35553040145876,1.5000000026476437,47319.493
17324,3.34622589912809,1.5000000012300485,47312.0835
17325,3.33675066536961,1.5000000014743202,47302.727
17326,3.32710616315836,1.499999996978983,47290.955
17327,3.31729404887899,1.4999999982421357,47276.9015
17328,3.30731616419233,1.5000000043201724,47260.9105
17329,3.29717453901867,1.5000000008371257,47244.5315
17330,3.28687140215032,1.5000000076418385,47229.6495
17331,3.27640918239929,1.500000000356646,47219.502
17332,3.26579050905105,1.4999999973626692,47216.095
17333,3.25501821318649,1.5000000025092068,47219.9915
17334,3.24409532085228,1.5000000056860203,47229.6475
17335,3.23302504616781,1.5000000006021592,47242.880000000005
17336,3.22181078408668,1.4999999982824483,47257.503500000006
17337,3.21045610586342,1.5000000036923031,47271.912
17338,3.19896474661318,1.4999999953532244,47285.062000000005
17339,3.18734060218678,1.4999999959133252,47296.088
17340,3.17558773102281,1.4999999936810002,47305.2485
17341,3.16371035349926,1.5000000071032658,47312.2745
17342,3.1517128483137,1.5000000032439935,47317.8075
17343,3.13959975486541,1.499999999097125,47321.951
17344,3.12737576566447,1.4999999999584752,47325.334
17345,3.11504571614547,1.5000000059756111,47327.66
17346,3.10261457403889,1.4999999992034083,47329.6365
17347,3.09008743372985,1.5000000000260765,47331.055
17348,3.07746950423055,1.5000000034372585,47332.204
17349,3.06476610339615,1.5000000007512926,47333.0125
17350,3.05198266126856,1.500000000439252,47333.645
17351,3.03912471901578,1.4999999968487348,47334.05
17352,3.02619791807604,1.50000000105378,47334.45
17353,3.01320799642702,1.5000000036916723,47334.77
17354,3.00016077874569,1.499999998884592,47334.9135
17355,2.98706216178784,1.5000000008929868,47335.051
17356,2.97391810476468,1.5000000046864908,47335.086
17357,2.96073461630128,1.499999998384796,47335.099
17358,2.94751773940313,1.500000003565398,47335.109
17359,2.93427354615422,1.5000000020324034,47335.108
17360,2.92100813565428,1.5000000006553134,47335.098
17361,2.90772762607719,1.5000000019653303,47335.1175
17362,2.89443814737926,1.4999999976722955,47335.0415
17363,2.88114583447071,1.5000000010761665,47334.961500000005
17364,2.86785680777933,1.4999999932851764,47334.867
17365,2.85457715607147,1.4999999929420915,47334.9365
17366,2.84131292387634,1.4999999945780116,47334.821
17367,2.82807009256073,1.499999999018205,47334.7235
17368,2.81485455887104,1.4999999931881878,47334.6485
17369,2.80167213218561,1.4999999930761485,47334.568
17370,2.78852852919993,1.4999999978448586,47334.5145
17371,2.77542936331421,1.499999995732703,47334.452000000005
17372,2.76238014031266,1.499999995677541,47334.401
17373,2.7493862498858,1.5000000017526618,47334.2585
17374,2.7364529511678,1.4999999936177275,47334.1845
17375,2.7235853568326,1.5000000048447444,47334.209
17376,2.71078841738986,1.500000000744279,47334.1765
17377,2.69806689861046,1.49999999993123,47334.1905
17378,2.6854253633536,1.500000006971531,47334.1915
17379,2.6728681675792,1.5000000029058045,47334.066
17380,2.66039945414315,1.5000000069641757,47333.992
17381,2.64802314211616,1.5000000008426686,47334.097
17382,2.63574292208152,1.4999999924735772,47333.978
17383,2.62356225372889,1.5000000030448453,47334.052500000005
17384,2.61148435124945,1.499999996195589,47334.0415
17385,2.59951216901339,1.4999999967563835,47334.0015
17386,2.58764838866319,1.5000000056041178,47333.954
17387,2.57589540360809,1.4999999955312724,47333.918
17388,2.56425530521485,1.4999999966444306,47334.053
17389,2.55272988055813,1.499999996650092,47333.931500000006
17390,2.54132061496472,1.4999999926571972,47333.961
17391,2.5300286916436,1.5000000042054302,47334.028
17392,2.51885499391328,1.5000000047139803,47333.999500000005
17393,2.5078001086347,1.5000000056313334,47334.0385
17394,2.49686432010768,1.4999999914497268,47334.0055
17395,2.48604760017604,1.4999999942016795,47333.9445
17396,2.47534960100256,1.499999998363189,47333.938
17397,2.46476964928341,1.5000000031115506,47334.076
17398,2.45430674440987,1.4999999994669058,47333.947
17399,2.44395956462953,1.5000000066517776,47333.919
17400,2.43372647913936,1.5000000082512448,47333.9405
17401,2.42360555606534,1.4999999998409472,47333.956000000006
17402,2.4135945723042,1.4999999984310377,47333.97
17403,2.40369102627672,1.500000000064803,47333.935
17404,2.39389213500679,1.4999999994156197,47333.9495
17405,2.38419483440455,1.499999996572727,47333.926
17406,2.37459578916724,1.4999999946864462,47333.8695
17407,2.36509140065395,1.5000000032500904,47333.876
17408,2.35567781709211,1.5000000086432232,47333.889500000005
17409,2.34635095722093,1.5000000009890635,47333.84450000001
17410,2.33710652671241,1.4999999928500658,47333.9525
17411,2.32794003712794,1.4999999990532844,47333.819
17412,2.31884682802098,1.500000004409218,47333.833
17413,2.30982208261972,1.5000000032767429,47333.8345
17414,2.30086084139306,1.4999999976142857,47333.7425
17415,2.29195801560713,1.5000000073582052,47333.827000000005
17416,2.28310839746851,1.4999999977215637,47333.801
17417,2.27430667340854,1.5000000041442505,47333.715
17418,2.26554744579914,1.5000000076258408,47333.634000000005
17419,2.25682526361681,1.499999998409876,47333.6335
17420,2.24813464343422,1.5000000035406795,47333.5895
17421,2.23947009497281,1.4999999989530572,47333.614
17422,2.23082614699709,1.4999999990156103,47333.552
17423,2.22219736897159,1.5000000000746467,47333.4225
17424,2.21357838311111,1.4999999958642545,47333.5085
17425,2.20496388347859,1.499999996383414,47333.5475
17426,2.19634865668604,1.49999999790793,47333.442
17427,2.18772759898744,1.4999999955955985,47333.3825
17428,2.17909573673202,1.499999999898607,47333.3885
17429,2.17044825527434,1.4999999991001804,47333.503500000006
17430,2.16178052137213,1.500000002751504,47333.4215
17431,2.15308811094943,1.500000000680319,47333.493
17432,2.14436683941418,1.4999999936267536,47333.563
17433,2.13561277910571,1.5000000063175385,47333.4905
17434,2.12682226699152,1.4999999976882217,47333.5825
17435,2.11799191784824,1.5000000012866994,47333.542
17436,2.10911863508551,1.4999999984470438,47333.4455
17437,2.10019961692278,1.499999995764014,47333.481
17438,2.09123236978261,1.499999992603506,47333.612
17439,2.08221473135906,1.499999999672654,47333.604
17440,2.07314489104107,1.5000000084130904,47333.552
17441,2.06402140917321,1.4999999998783495,47333.5435
17442,2.05484322849694,1.4999999980546213,47333.568
17443,2.04560968516498,1.499999993912278,47333.53
17444,2.03632051216525,1.5000000023435285,47333.567
17445,2.02697583748034,1.4999999986715251,47333.5125
17446,2.01757618144091,1.4999999905833583,47333.553
17447,2.00812245852988,1.5000000017248707,47333.4965
17448,1.9986159745346,1.5000000041757209,47333.452000000005
17449,1.98905843357666,1.4999999993203572,47333.404
17450,1.97945194065717,1.4999999985166987,47333.3995
17451,1.96979899859394,1.4999999981304375,47333.402
17452,1.9601025061145,1.499999992620373,47333.389500000005
17453,1.95036575347118,1.499999998636088,47333.388
17454,1.94059240610256,1.5000000022781712,47333.344
17455,1.93078649104813,1.499999993854657,47333.3825
17456,1.92095237999837,1.499999998423405,47333.359
17457,1.91109476758731,1.5000000023927471,47333.335
17458,1.9012186586727,1.500000001259478,47333.433000000005
17459,1.89132936357289,1.4999999974629843,47333.493
17460,1.88143248516356,1.5000000012589223,47333.436
17461,1.87153390309797,1.4999999971360902,47333.5055
17462,1.86163975611598,1.5000000069307586,47333.467
17463,1.8517564157687,1.5000000043866424,47333.541
17464,1.84189045151664,1.5000000000375993,47333.4155
17465,1.83204860140383,1.5000000032971093,47333.4385
