sample_index,axis,baseline_distance,signal
5653,5.99837739193676,1.5000000055890583,47294.3805
5654,5.99066471192527,1.4999999984698211,47294.1645
5655,5.98224352036301,1.5000000076119686,47294.272
5656,5.97308898709246,1.4999999970720368,47294.1815
5657,5.96317748053978,1.4999999962361972,47294.1795
5658,5.95248666916457,1.5000000008857428,47294.141
5659,5.94099562349535,1.499999993079956,47294.0845
5660,5.92868491829414,1.500000005813741,47294.0655
5661,5.91553671774357,1.499999998553718,47294.0865
5662,5.90153486994177,1.5000000018746946,47294.124500000005
5663,5.88666498380458,1.5000000081074296,47294.1355
5664,5.87091450808023,1.5000000054643676,47293.9765
5665,5.85427280186727,1.4999999958963637,47293.9875
5666,5.83673120460429,1.4999999965671311,47294.0885
5667,5.81828308475805,1.4999999953044985,47294.077000000005
5668,5.79892389296322,1.5000000034811358,47293.9695
5669,5.77865120310174,1.4999999974379536,47294.0425
5670,5.75746475616425,1.500000005100282,47294.016
5671,5.73536648578242,1.500000001836072,47294.0015
5672,5.71236054795016,1.499999996990449,47294.04150000001
5673,5.68845332734976,1.4999999958361638,47293.886
5674,5.66365344843504,1.5000000031007648,47293.905
5675,5.63797177032135,1.500000004053686,47294.0065
5676,5.61142138714707,1.4999999940826472,47293.976
5677,5.58401760486754,1.5000000013136467,47293.9355
5678,5.55577791758853,1.5000000002445326,47293.9465
5679,5.52672197491102,1.4999999990699957,47293.9155
5680,5.49687154857335,1.4999999981844838,47293.817
5681,5.46625048198233,1.499999995976175,47293.8195
5682,5.43488463604144,1.499999990030081,47293.8525
5683,5.40280183015871,1.5000000007459828,47293.782
5684,5.37003176751469,1.4999999985561832,47293.806
5685,5.33660596992898,1.4999999997903195,47293.7525
5686,5.3025576911255,1.499999998278877,47293.798
5687,5.2679218259715,1.499999999642471,47293.8
5688,5.23273482623693,1.500000000777434,47293.7775
5689,5.19703459855445,1.4999999997024556,47293.779
5690,5.1608604075086,1.4999999995628956,47293.784
5691,5.12425276571855,1.5000000018037605,47293.7785
5692,5.08725332807858,1.500000004859936,47293.737
5693,5.04990476824827,1.499999995643054,47293.813
5694,5.01225066899461,1.5000000040220798,47293.7755
5695,4.97433540256501,1.5000000025887457,47293.7685
5696,4.93620400957954,1.4999999995762336,47293.7325
5697,4.89790206597235,1.500000000128159,47293.7335
5698,4.85947556657088,1.4999999992480626,47293.67
5699,4.8209707946595,1.5000000016042314,47293.685
5700,4.7824342003315,1.5000000065931192,47293.5715
5701,4.7439122669314,1.5000000027797142,47293.615
5702,4.70545138932432,1.499999997643532,47293.545
5703,4.66709775494329,1.4999999976816911,47293.473
5704,4.62889722676845,1.4999999958767152,47293.474
5705,4.59089521777201,1.500000000051362,47293.37
5706,4.55313657713815,1.49999999638647,47293.366
5707,4.51566548121688,1.499999999364418,47293.385
5708,4.4785253183738,1.500000004544671,47293.354
5709,4.44175857986297,1.4999999953745702,47293.2435
5710,4.40540675066975,1.500000002800621,47293.232
5711,4.36951021736872,1.5000000029311225,47293.1555
5712,4.33410818143991,1.499999993042349,47293.198
5713,4.29923856903507,1.499999993248511,47293.239
5714,4.26493794716028,1.50000000231357,47293.17999999999
5715,4.23124144832896,1.5000000023282785,47293.134
5716,4.19818269935915,1.500000002447737,47293.1835
5717,4.16579375457754,1.4999999936481243,47293.2695
5718,4.13410503909384,1.5000000009960164,47293.258
5719,4.10314529375552,1.4999999968617277,47293.1945
5720,4.07294153864768,1.500000006933199,47293.1385
5721,4.04351902621249,1.4999999967662123,47293.0935
5722,4.01490121721102,1.5000000030157212,47293.1015
5723,3.98710975281185,1.499999995700834,47293.0815
5724,3.96016444433999,1.5000000019986064,47293.1365
5725,3.93408326072211,1.499999997998472,47293.0435
5726,3.90888232791352,1.4999999960826484,47293.075
5727,3.88457592797746,1.5000000067255403,47292.9875
5728,3.86117650821245,1.4999999999920457,47293.0155
5729,3.83869469806281,1.4999999954406975,47292.9155
5730,3.81713933055061,1.499999997321117,47292.9105
5731,3.79651748194231,1.4999999995298448,47292.856
5732,3.77683450103546,1.500000006680012,47292.896
5733,3.75809405697829,1.4999999972652955,47292.8485
5734,3.74029818061017,1.4999999958959729,47292.7695
5735,3.7234473170431,1.4999999963711783,47292.912
5736,3.70754038331701,1.500000004856949,47292.813
5737,3.69257482609624,1.5000000083801242,47292.7995
5738,3.67854668709092,1.4999999973944835,47292.747
5739,3.66545066356267,1.5000000011168553,47292.782
5740,3.65328018896168,1.4999999944360902,47292.732
5741,3.64202749989927,1.499999999392923,47292.791
5742,3.63168371765372,1.500000001367732,47292.792
5743,3.62223891211929,1.4999999963828388,47292.6565
5744,3.61368218565,1.4999999973574607,47292.6365
5745,3.60600175460672,1.5000000019997948,47292.629
5746,3.59918503606924,1.499999998864591,47292.623
5747,3.59321873000928,1.5000000003926288,47292.533
5748,3.58808889925836,1.4999999935482262,47292.5625
5749,3.58378105365811,1.4999999957894652,47292.515
5750,3.58028022765597,1.4999999988000197,47292.392
5751,3.57757106093696,1.499999996739419,47292.3115
5752,3.57563787863814,1.5000000020191748,47292.2885
5753,3.57446476291492,1.5000000012786072,47292.3485
5754,3.57403563165656,1.499999997551268,47292.351
5755,3.57433431216456,1.4999999987737895,47292.39750000001
5756,3.57534460938649,1.5000000040819577,47292.276
5757,3.57705036936244,1.500000006879041,47292.281
5758,3.579435544857,1.5000000006579397,47292.153000000006
5759,3.58248425047443,1.499999993134255,47292.1485
5760,3.5861808229852,1.4999999971858775,47292.158500000005
5761,3.59050986848847,1.5000000009546173,47292.179
5762,3.59545630638772,1.5000000059675378,47292.127
5763,3.60100541840438,1.4999999980615115,47292.247
5764,3.60714288759457,1.5000000078442794,47292.1015
5765,3.61385482666039,1.5000000029165244,47292.1815
5766,3.62112780498098,1.5000000028946343,47292.2375
5767,3.62894887485651,1.4999999978711749,47292.183
5768,3.63730558822606,1.5000000010249417,47292.203
5769,3.64618601385179,1.5000000052687412,47292.198
5770,3.65557873096057,1.5000000012298025,47292.283
5771,3.66547284127824,1.5000000013198729,47292.138
5772,3.67585796469866,1.5000000006727383,47292.167
5773,3.68672423528961,1.5000000049486666,47292.1165
5774,3.69806228051937,1.5000000017308843,47292.112
5775,3.70986320695723,1.5000000005845906,47292.1355
5776,3.72211857833742,1.5000000047567756,47292.1145
5777,3.73482039250093,1.500000000476326,47292.242
5778,3.74796105434989,1.5000000031717082,47292.173
5779,3.7615333391981,1.4999999976720362,47292.172000000006
5780,3.77553035804017,1.5000000051822715,47292.164
5781,3.78994551816802,1.5000000007664729,47292.1185
5782,3.8047724855839,1.499999997263682,47292.148
5783,3.82000513659292,1.5000000028886544,47292.126
5784,3.8356375078844,1.500000002269965,47292.193
5785,3.85166374279193,1.4999999974927922,47292.135
5786,3.86807804209808,1.5000000036462358,47292.0825
5787,3.88487461395682,1.5000000033324417,47292.1425
5788,3.90204762122564,1.5000000021921032,47292.081
5789,3.91959112955659,1.5000000093378625,47292.069
5790,3.93749904898662,1.4999999982410634,47291.992
5791,3.95576507641679,1.5000000085073693,47291.9675
5792,3.97438263744199,1.4999999983485868,47292.033
5793,3.99334484047742,1.4999999961487915,47292.064
5794,4.01264442824643,1.500000000462507,47292.0735
5795,4.03227372228265,1.4999999997333304,47292.022
5796,4.05222457520016,1.4999999977067158,47292.053
5797,4.07248832869402,1.5000000069459616,47292.047000000006
5798,4.09305576928727,1.4999999977196008,47292.018500000006
5799,4.11391708226666,1.4999999963486512,47291.9545
5800,4.13506181801593,1.4999999984885417,47291.9595
5801,4.15647885425913,1.500000008113128,47291.9665
5802,4.17815636889537,1.5000000062122916,47291.9575
5803,4.20008180520177,1.4999999974790008,47291.94
5804,4.22224185096584,1.500000003200236,47292.06
5805,4.24462241445061,1.4999999999179148,47291.958
5806,4.26720861421112,1.5000000077116065,47291.979
5807,4.28998476326321,1.5000000002705522,47291.975000000006
5808,4.31293436614691,1.500000001232139,47292.035
5809,4.33604011573504,1.5000000008040515,47291.9335
5810,4.35928389282614,1.4999999974553566,47291.9945
5811,4.38264677392992,1.5000000000159852,47291.819
5812,4.40610904329278,1.5000000067334338,47291.850000000006
5813,4.42965020912339,1.5000000053994036,47291.83
5814,4.45324902232832,1.4999999972061866,47291.8725
5815,4.47688350177371,1.5000000082191016,47291.851
5816,4.5005309623933,1.499999998883668,47291.8425
5817,4.52416805556555,1.5000000087478855,47291.8985
5818,4.54777080631949,1.5000000054217264,47291.742
5819,4.57131465829056,1.4999999983520758,47291.8545
5820,4.59477451910833,1.4999999975227167,47291.829
5821,4.61812481071358,1.500000001391786,47291.868
5822,4.64133952554662,1.500000001229442,47291.8255
5823,4.66439228121865,1.5000000029128422,47291.794
5824,4.68725638203919,1.499999998230347,47291.807
5825,4.70990487294993,1.4999999972035047,47291.7595
5826,4.73231061124444,1.4999999983343282,47291.8295
5827,4.75444633101338,1.500000001477582,47291.802500000005
5828,4.77628471540147,1.4999999990125128,47291.881
5829,4.7977984610742,1.5000000044221424,47291.902
5830,4.81896035222217,1.4999999985070296,47291.8485
5831,4.83974332979004,1.5000000015734551,47291.8485
5832,4.86012055861049,1.4999999991374156,47291.7355
5833,4.88006549514504,1.499999994532184,47291.7995
5834,4.89955196109281,1.4999999995244708,47291.7975
5835,4.9185542198121,1.499999995721742,47291.7915
5836,4.93704704417948,1.4999999995194249,47291.836
5837,4.95500578813984,1.4999999984613963,47291.8045
5838,4.97240644863796,1.5000000056730285,47291.8465
5839,4.98922573128752,1.5000000011096744,47291.8825
5840,5.0054411124682,1.4999999980609409,47291.8275
5841,5.02103090252456,1.5000000031877796,47291.8045
5842,5.03597430793324,1.5000000056228766,47291.8915
5843,5.05025148583729,1.5000000015854382,47291.9
5844,5.06384359909487,1.5000000007594194,47291.8205
5845,5.07673286091971,1.5000000029217837,47291.876
5846,5.08890258585927,1.4999999987445023,47291.8835
5847,5.1003372222443,1.500000006126985,47291.838
5848,5.11102239388033,1.4999999967077644,47291.836500000005
5849,5.12094492829681,1.499999997761896,47291.728
5850,5.13009289121417,1.4999999923441556,47291.8425
5851,5.13845560261681,1.4999999905904626,47291.79
5852,5.14602365877102,1.5000000035398249,47291.7855
5853,5.15278894604915,1.5000000058236376,47291.696
5854,5.15874465497695,1.5000000007856755,47291.748
5855,5.16388528316957,1.4999999960413666,47291.8655
5856,5.16820663494701,1.4999999981959455,47291.7655
5857,5.17170581690547,1.5000000043701107,47291.7395
5858,5.17438123290921,1.4999999986548098,47291.8355
5859,5.17623257501217,1.500000008214765,47291.803
5860,5.17726080509087,1.5000000017256865,47291.812000000005
5861,5.17746813388112,1.4999999958448,47291.9095
5862,5.17685799477816,1.50000000027673,47291.857
5863,5.17543501144799,1.4999999923588023,47291.943
5864,5.17320496727346,1.5000000032393133,47292.047
5865,5.17017476833924,1.499999999449521,47291.914
5866,5.16635240637422,1.5000000025372144,47291.9765
5867,5.1617469139888,1.5000000030258591,47291.9415
5868,5.156368319554,1.5000000024700575,47291.995
5869,5.1502275993136,1.5000000003122635,47291.9985
5870,5.14333662797518,1.499999998158793,47291.983
5871,5.1357081264979,1.5000000013849102,47292.0205
5872,5.12735560742329,1.5000000010594248,47291.979
5873,5.11829331154506,1.4999999961102606,47292.088
5874,5.10853615169798,1.5000000007610457,47292.053
5875,5.09809965567407,1.4999999991207031,47292.025
5876,5.08699991526021,1.4999999995314044,47292.1215
5877,5.07525352702206,1.4999999947886398,47291.994
5878,5.06287753227558,1.4999999998049232,47291.9875
5879,5.04988936019889,1.5000000051730935,47291.971
5880,5.03630677172771,1.5000000018218191,47291.9565
5881,5.02214779635669,1.500000000174012,47292.0165
5882,5.0074306817288,1.499999998773718,47291.836500000005
5883,4.99217383569677,1.4999999954841283,47291.966
5884,4.97639577215434,1.5000000011065509,47292.025
5885,4.9601150522783,1.499999999200026,47291.881
5886,4.94335023624401,1.500000001438604,47291.946
5887,4.92611983603794,1.4999999980594907,47291.967
5888,4.90844227239781,1.4999999966186006,47291.9325
5889,4.89033583941612,1.5000000006248246,47291.9605
5890,4.87181865535929,1.500000003146455,47292.058000000005
5891,4.85290862555541,1.5000000000391107,47291.840500000006
5892,4.83362340995055,1.5000000001320102,47292.0145
5893,4.8139803996367,1.5000000031427103,47291.950500000006
5894,4.79399668761018,1.5000000031097518,47291.9345
5895,4.77368904323643,1.4999999963131103,47291.956
5896,4.75307388954938,1.4999999994337598,47291.9215
5897,4.73216728806601,1.4999999982008945,47292.0265
5898,4.71098493039646,1.5000000039643957,47291.967
5899,4.68954212815946,1.5000000045438218,47292.0015
5900,4.66785381061699,1.4999999967030064,47291.9445
5901,4.64593450983369,1.5000000021793107,47291.9025
5902,4.62379837658515,1.5000000042642974,47291.937000000005
5903,4.60145918347116,1.5000000007940246,47291.8415
5904,4.57893033446692,1.5000000051749591,47291.912
5905,4.55622486633853,1.5000000016048247,47291.848
5906,4.53335547285132,1.5000000001439204,47291.8495
5907,4.51033451733671,1.500000000778581,47291.84450000001
5908,4.48717405090278,1.4999999980672982,47291.78
5909,4.4638858373131,1.5000000024725288,47291.8555
5910,4.44048137056642,1.49999999367481,47291.806
5911,4.41697190262441,1.500000003585478,47291.838
5912,4.39336847416868,1.4999999973911429,47291.756
5913,4.36968195183008,1.500000003843797,47291.719
5914,4.34592305914465,1.49999999914871,47291.835
5915,4.3221024047861,1.499999998388562,47291.827000000005
5916,4.298230505398,1.499999994610691,47291.8095
5917,4.27431781750509,1.500000008551999,47291.798
5918,4.2503747744374,1.499999998001538,47291.8035
5919,4.22641182526922,1.500000002165556,47291.804
5920,4.20243947265457,1.500000001008136,47291.7365
5921,4.1784683024723,1.5000000077183162,47291.772
5922,4.15450902040909,1.4999999956522183,47291.7965
5923,4.1305724763046,1.5000000029481553,47291.8575
5924,4.10666970382018,1.4999999999732212,47291.870500000005
5925,4.08281194727774,1.499999996450576,47291.9325
5926,4.05901070486566,1.4999999950346747,47291.9495
5927,4.03527775473474,1.5000000007132643,47291.831
5928,4.01162518281408,1.499999999590665,47291.925
5929,3.98806540378023,1.500000000570146,47291.943
5930,3.96461119230984,1.500000004267329,47291.8715
5931,3.94127570203281,1.4999999987956716,47291.885
5932,3.91807248527093,1.4999999974730815,47291.8915
5933,3.89501550467475,1.4999999982135452,47291.756
5934,3.87211914745755,1.5000000016761936,47291.799
5935,3.84939823828318,1.4999999983604575,47291.78
5936,3.82686804507333,1.500000000666994,47291.6975
5937,3.80454428209157,1.500000005843522,47291.7565
5938,3.78244310901402,1.4999999958009147,47291.6425
5939,3.76058113156231,1.5000000021867714,47291.7565
5940,3.73897538994725,1.500000000292114,47291.7275
5941,3.7176433567612,1.5000000088847163,47291.733
5942,3.69660291664179,1.500000004248539,47291.6695
5943,3.67587236169929,1.5000000055761695,47291.651
5944,3.65547037299896,1.4999999926005276,47291.666
5945,3.63541599909106,1.499999998558646,47291.7935
5946,3.61572863248053,1.500000005813681,47291.718
5947,3.5964279889299,1.5000000074216902,47291.619000000006
5948,3.577534078821,1.5000000000619802,47291.7195
5949,3.55906717547772,1.499999999431566,47291.7655
5950,3.54104778039639,1.500000003030801,47291.632
5951,3.52349658583728,1.5000000016222896,47291.803
5952,3.50643444042654,1.500000004270592,47291.746
5953,3.48988230048735,1.5000000012866048,47291.749
5954,3.4738611875158,1.4999999997907938,47291.724
5955,3.45839214028891,1.500000000640274,47291.697
5956,3.44349617317398,1.499999997825962,47291.7955
5957,3.42919422240561,1.4999999975638263,47291.776
