sample_index,axis,baseline_distance,signal
17384,0.902457136994732,1.4999999999259563,47481.6485
17385,0.905426234246727,1.5000000062222478,47481.6815
17386,0.908369008790706,1.4999999984967027,47481.6215
17387,0.911282419775041,1.5000000006723035,47481.7335
17388,0.914163698200383,1.4999999974880347,47481.6405
17389,0.917010352505414,1.499999998896086,47481.613
17390,0.919820174715676,1.499999996355976,47481.621
17391,0.922591246741499,1.4999999972593596,47481.553
17392,0.925321941965372,1.5000000053370146,47481.6425
17393,0.928010925344929,1.4999999941800075,47481.602
17394,0.930657160124275,1.4999999988483117,47481.4605
17395,0.933259905486228,1.5000000052379152,47481.4995
17396,0.935818718359024,1.5000000003186762,47481.421
17397,0.938333451690558,1.4999999946632725,47481.411
17398,0.940804250596298,1.5000000012797516,47481.478
17399,0.943231543136317,1.500000000306965,47481.4225
17400,0.945616045198212,1.4999999954133438,47481.4655
17401,0.947958745639609,1.5000000075229825,47481.407
17402,0.950260904494326,1.5000000028145335,47481.429
17403,0.952524044283904,1.4999999972685705,47481.43
17404,0.954749945013407,1.4999999986780734,47481.46000000001
17405,0.95694062808831,1.499999997332017,47481.492
17406,0.959098351874304,1.500000006432609,47481.4135
17407,0.961225594254422,1.49999999999599,47481.4395
17408,0.963325043110268,1.5000000036862082,47481.43
17409,0.965399587503535,1.500000003572219,47481.3625
17410,0.967452309522251,1.5000000019726667,47481.468
17411,0.969486464472258,1.499999993218876,47481.375
17412,0.971505472924448,1.4999999991752484,47481.394
17413,0.973512907957643,1.50000000961348,47481.356
17414,0.97551248148745,1.499999996883982,47481.518
17415,0.977508025926682,1.5000000018266664,47481.384000000005
17416,0.979503478081821,1.5000000053561615,47481.446
17417,0.981502866958824,1.5000000014457024,47481.412
17418,0.983510296407669,1.5000000000357177,47481.5005
17419,0.985529933508228,1.5000000059264147,47481.5105
17420,0.987565989867699,1.499999994615797,47481.3435
17421,0.989622708724779,1.5000000012948518,47481.451
17422,0.991704346529632,1.4999999968580948,47481.394
17423,0.993815159098981,1.5000000026255302,47481.428
17424,0.995959388327641,1.4999999910427684,47481.4515
17425,0.998141240719914,1.5000000004359046,47481.3725
17426,1.00036487126985,1.50000000348774,47481.345
17427,1.00263436710268,1.4999999958539183,47481.325
17428,1.00495373681599,1.5000000068091583,47481.31050000001
17429,1.00732689432053,1.4999999979736736,47481.363
17430,1.00975764432767,1.5000000013220225,47481.35400000001
17431,1.01224966491438,1.4999999921582734,47481.205
17432,1.01480649232568,1.5000000055587468,47481.274000000005
17433,1.0174315083759,1.5000000024368212,47481.2505
17434,1.02012792659916,1.500000000736879,47481.2475
17435,1.02289878043433,1.4999999967560962,47481.224
17436,1.0257469049853,1.4999999969344395,47481.279
17437,1.02867492345848,1.5000000082508165,47481.19
17438,1.03168523486524,1.500000000287247,47481.238
17439,1.03478000747758,1.5000000054684377,47481.143500000006
17440,1.03796116363457,1.499999999028277,47481.058
17441,1.04123036601505,1.5000000010812025,47481.0455
17442,1.04458900764107,1.4999999998062152,47481.064
17443,1.04803821139144,1.4999999954692191,47481.0245
17444,1.0515788216159,1.4999999944734377,47481.08
17445,1.05521139190918,1.4999999976153715,47481.0925
17446,1.05893617577558,1.4999999962454509,47481.032
17447,1.06275311950147,1.5000000030651128,47480.9505
17448,1.06666186134065,1.4999999967766882,47480.9935
17449,1.07066172188466,1.4999999964826989,47480.961500000005
17450,1.07475169784192,1.4999999959156043,47480.895
17451,1.07893045765087,1.499999998030302,47480.8465
17452,1.08319633542921,1.499999994187181,47480.8445
17453,1.08754732778556,1.499999995931497,47480.9025
17454,1.0919811023137,1.4999999994682722,47480.8145
17455,1.09649499981994,1.5000000007335763,47480.8325
17456,1.10108603188809,1.499999993749183,47480.839
17457,1.10575087793374,1.4999999978553558,47480.88
17458,1.11048588905193,1.4999999949546812,47480.8785
17459,1.11528709244612,1.500000002461103,47480.861
17460,1.12015019494414,1.500000000570354,47480.8915
17461,1.12507058968386,1.4999999997317124,47480.864
17462,1.13004336270925,1.4999999959095442,47480.873
17463,1.135063299963,1.500000004151806,47480.953
17464,1.14012489811656,1.499999997702515,47480.8815
17465,1.14522238004315,1.5000000007505605,47480.955
17466,1.1503497080365,1.4999999961614432,47480.902
17467,1.1555005983373,1.4999999991941204,47480.921
17468,1.16066853533941,1.5000000044069088,47480.783
17469,1.16584678459612,1.5000000055122964,47480.77250000001
17470,1.17102840748295,1.4999999997191715,47480.7575
17471,1.17620627837225,1.5000000031898002,47480.66
17472,1.18137311267276,1.5000000035565078,47480.7405
17473,1.18652148662908,1.5000000071906685,47480.755
17474,1.19164385467936,1.5000000028132654,47480.745500000005
17475,1.19673257266668,1.4999999979939938,47480.644
17476,1.20177993067905,1.4999999988207977,47480.561
17477,1.20677817225432,1.499999990730275,47480.6505
17478,1.21171951874153,1.4999999982037873,47480.6865
17479,1.21659619244269,1.4999999990990236,47480.516
17480,1.22140045014376,1.5000000011492165,47480.4495
17481,1.22612461397008,1.4999999961202015,47480.458
17482,1.23076110010946,1.499999994730017,47480.3885
17483,1.23530244589694,1.5000000032004217,47480.386
17484,1.23974134106582,1.4999999902559438,47480.333
17485,1.24407065320203,1.500000005918535,47480.357
17486,1.24828346740755,1.5000000017536377,47480.2925
17487,1.25237311016991,1.5000000094996164,47480.257
17488,1.25633318269733,1.4999999980821934,47480.3275
17489,1.26015758955544,1.500000000146699,47480.2755
17490,1.26384057072395,1.499999994890398,47480.361
17491,1.26737672689017,1.500000002283862,47480.3245
17492,1.27076105365414,1.4999999974088885,47480.295
17493,1.27398896291389,1.4999999970194942,47480.305
17494,1.27705631729339,1.5000000005712093,47480.245500000005
17495,1.27995945674172,1.5000000033751368,47480.1495
17496,1.28269522600036,1.500000001400332,47480.102
17497,1.28526099130246,1.500000005608522,47480.2335
17498,1.28765466659935,1.5000000004944036,47480.178
17499,1.28987472946369,1.5000000020698054,47480.092
17500,1.29192024176434,1.499999995042429,47480.0145
17501,1.29379086609037,1.500000002350404,47480.08
17502,1.29548688430463,1.5000000063057726,47480.08500000001
17503,1.29700921089427,1.499999990778514,47479.957
17504,1.29835940769104,1.499999995940111,47479.959
17505,1.29953969082694,1.4999999981906724,47480.005000000005
17506,1.30055293097596,1.5000000007703818,47480.0785
17507,1.30140265787901,1.5000000032602152,47479.9065
17508,1.3020930632009,1.4999999988663355,47479.90549999999
17509,1.30262900214205,1.4999999958882697,47479.9315
17510,1.3030159928861,1.4999999968234683,47479.8645
17511,1.30326021141958,1.4999999960267285,47479.8805
17512,1.30336848539358,1.4999999920952691,47479.8355
17513,1.30334828016499,1.50000000520952,47479.7745
17514,1.30320768782147,1.5000000013053512,47479.722
17515,1.30295540620005,1.5000000034106349,47479.787
17516,1.3026007252731,1.4999999981377483,47479.7285
17517,1.30215350646078,1.4999999973726696,47479.689
17518,1.30162416382306,1.499999998163844,47479.672
17519,1.30102362831759,1.499999997332529,47479.692500000005
17520,1.30036331989515,1.5000000005779868,47479.694
17521,1.29965510856533,1.4999999925408265,47479.6085
17522,1.29891128369962,1.4999999954068437,47479.6195
17523,1.29814451119345,1.5000000009438128,47479.5985
17524,1.29736779662111,1.5000000035032546,47479.5215
17525,1.29659444297615,1.5000000041695174,47479.4855
17526,1.2958380051945,1.5000000002378897,47479.5025
17527,1.29511223801333,1.5000000020381032,47479.345
17528,1.29443105189746,1.4999999986065853,47479.5415
17529,1.29380845824391,1.5000000037022287,47479.476
17530,1.29325851532667,1.5000000053263025,47479.438
17531,1.29279527577933,1.499999995050196,47479.4005
17532,1.29243273276288,1.4999999959483306,47479.48
17533,1.29218475661349,1.5000000031990368,47479.3905
17534,1.29206503518673,1.4999999980174834,47479.425
17535,1.2920870161364,1.499999996601905,47479.339
17536,1.29226385086694,1.500000005392027,47479.374
17537,1.29260833085795,1.5000000012814814,47479.4705
17538,1.29313283519633,1.5000000076221258,47479.3635
17539,1.29384926320189,1.500000004197706,47479.3675
17540,1.29476897851435,1.4999999971647031,47479.348
17541,1.29590275468459,1.5000000014864938,47479.257
17542,1.29726072030054,1.4999999914184703,47479.3075
17543,1.29885229415845,1.5000000028282503,47479.2305
17544,1.30068613733999,1.4999999983584775,47479.1795
17545,1.30277009997849,1.5000000012372527,47479.2415
17546,1.30511117144289,1.499999994676413,47479.2185
17547,1.30771543561293,1.4999999938647015,47479.2655
17548,1.31058802880472,1.4999999995587798,47479.147
17549,1.31373309989323,1.5000000009551353,47479.2785
17550,1.31715376952245,1.4999999932002497,47479.158
17551,1.32085209606223,1.500000009624186,47479.1995
17552,1.32482904306706,1.4999999983863193,47479.1785
17553,1.32908445410825,1.499999996965681,47479.122
17554,1.33361703083204,1.499999997604954,47479.1115
17555,1.33842431439593,1.5000000017817685,47479.0425
17556,1.34350267564083,1.4999999953506429,47479.0365
17557,1.34884730358968,1.4999999934482708,47479.047
17558,1.35445220467546,1.5000000057599452,47479.0445
17559,1.36031020961025,1.5000000009403665,47478.9675
17560,1.36641297660266,1.5000000032236145,47479.0965
17561,1.37275099862628,1.4999999937859851,47479.011
17562,1.37931361487887,1.5000000018330046,47479.072
17563,1.38608903519313,1.500000001957969,47478.952000000005
17564,1.39306436635252,1.4999999975900185,47479.0475
17565,1.40022563964132,1.4999999974987357,47478.9605
17566,1.40755784675744,1.4999999953945853,47478.9315
17567,1.41504498592233,1.499999994995859,47478.887
17568,1.42267011058128,1.4999999998978848,47478.914
17569,1.43041538607293,1.5000000005822107,47478.965
17570,1.43826214285275,1.5000000030281877,47478.9165
17571,1.44619093879012,1.5000000010081451,47478.8295
17572,1.45418162325624,1.5000000032347187,47478.8495
17573,1.46221341026389,1.5000000054815608,47478.8275
17574,1.47026495508388,1.5000000052894658,47478.7935
17575,1.47831443019838,1.500000002789188,47478.79
17576,1.48633960725273,1.4999999978705707,47478.798
17577,1.49431793626147,1.5000000059586345,47478.7325
17578,1.50222663603532,1.499999997623805,47478.727
17579,1.51004278604993,1.499999997145352,47478.674
17580,1.51774342485279,1.4999999935092176,47478.7275
17581,1.52530564259348,1.500000002817697,47478.7255
17582,1.53270668122762,1.4999999993333897,47478.6645
17583,1.539924027683,1.4999999979436347,47478.722
17584,1.54693551585382,1.5000000005693133,47478.6385
17585,1.5537194243214,1.5000000002608944,47478.69
17586,1.56025457477307,1.4999999966030064,47478.7515
17587,1.56652042891673,1.4999999986664785,47478.632
17588,1.57249718994825,1.4999999973844846,47478.5625
17589,1.57816589692406,1.4999999988217425,47478.657
17590,1.58350851991493,1.5000000071000714,47478.705
17591,1.58850804514446,1.5000000052794025,47478.5945
17592,1.59314856499291,1.499999997450545,47478.5845
17593,1.5974153677027,1.5000000002839669,47478.5735
17594,1.60129502608405,1.5000000001621914,47478.646
17595,1.60477547665019,1.5000000016132624,47478.55
17596,1.60784608967147,1.5000000051777589,47478.691
17597,1.61049773995772,1.4999999990439388,47478.598
17598,1.61272286483989,1.500000002331355,47478.5585
17599,1.61451551927666,1.5000000052540603,47478.607
17600,1.61587142572058,1.4999999920024811,47478.4745
17601,1.61678802548751,1.5000000044808108,47478.503
17602,1.61726451509581,1.4999999999657951,47478.5495
17603,1.61730188333812,1.50000000274247,47478.534
17604,1.61690293669227,1.500000001184793,47478.506
17605,1.61607231688798,1.5000000019541249,47478.457
17606,1.61481650992198,1.4999999964087831,47478.4025
17607,1.61314384674508,1.5000000008097587,47478.508
17608,1.61106450424465,1.500000000287744,47478.4165
17609,1.60859049437677,1.5000000011781311,47478.5095
17610,1.6057356466361,1.4999999997580316,47478.346000000005
17611,1.60251557608566,1.4999999956710022,47478.3785
17612,1.59894764905531,1.4999999978460792,47478.4045
17613,1.59505093742429,1.4999999946478455,47478.3055
17614,1.59084617535255,1.5000000014189665,47478.2955
17615,1.58635569787199,1.4999999988286248,47478.195
17616,1.58160337995769,1.500000009820116,47478.237
17617,1.57661456022581,1.500000004071323,47478.1425
17618,1.57141596710785,1.499999995534863,47478.162500000006
17619,1.56603563100408,1.5000000028067852,47478.1285
17620,1.56050279182266,1.500000007347359,47478.1005
17621,1.55484780321702,1.499999997621271,47478.0355
17622,1.54910202761832,1.500000000064863,47478.0285
17623,1.54329772512796,1.5000000041145762,47478.037
17624,1.53746794611983,1.5000000078259428,47477.9935
17625,1.53164640892335,1.4999999972935791,47477.924
17626,1.52586737762627,1.4999999969801348,47477.811
17627,1.52016553625711,1.500000000427978,47477.9065
17628,1.51457585719903,1.5000000071958246,47477.8945
17629,1.50913347394971,1.4999999928407548,47477.8585
17630,1.50387354760531,1.5000000065386363,47477.9265
17631,1.49883113251139,1.4999999987998804,47477.870500000005
17632,1.49404103880322,1.4999999907837964,47477.882
17633,1.48953769520477,1.4999999981410688,47477.9405
17634,1.48535501347585,1.5000000002540073,47477.83500000001
17635,1.4815262585803,1.5000000035950498,47477.8985
17636,1.47808391248502,1.4999999999327025,47477.8485
17637,1.47505953887512,1.500000000878422,47478.0015
17638,1.47248365518991,1.499999998131312,47477.926
17639,1.47038559838463,1.499999998180525,47477.9335
17640,1.46879340562655,1.500000003672954,47477.966
17641,1.46773369530129,1.5000000040626154,47477.8535
17642,1.46723155313851,1.5000000028425806,47477.926
17643,1.46731042061333,1.5000000073902398,47477.9275
17644,1.46799199135837,1.5000000023167703,47477.9735
17645,1.46929610983736,1.5000000071159458,47477.9475
17646,1.47124067751549,1.4999999998983204,47477.9155
17647,1.47384157155852,1.4999999999329898,47477.8865
17648,1.47711256110877,1.5000000000601634,47477.8735
17649,1.48106523644125,1.4999999955343906,47477.9875
17650,1.48570894818431,1.5000000028073472,47477.873
17651,1.49105075020553,1.499999997670749,47477.9035
17652,1.49709535483365,1.5000000029603937,47477.836
17653,1.50384509439711,1.4999999991005282,47477.793000000005
17654,1.51129989309065,1.4999999906062975,47477.76
17655,1.51945724724198,1.4999999966492454,47477.814
17656,1.52831222054303,1.500000005233451,47477.7705
17657,1.53785744669825,1.5000000024565676,47477.7355
17658,1.54808313265474,1.500000001772167,47477.6675
17659,1.55897707737339,1.4999999979540335,47477.61
17660,1.57052470022178,1.4999999981834071,47477.5295
17661,1.58270907770647,1.499999999142808,47477.5415
17662,1.59551099143147,1.4999999945229512,47477.58
17663,1.60890898093077,1.499999994635486,47477.4335
17664,1.62287941018116,1.50000000222417,47477.54
17665,1.63739653799056,1.499999992029467,47477.408
