sample_index,axis,baseline_distance,signal
25181,1.0081398273004,1.499999999256436,47308.757
25182,0.996722707094176,1.4999999975381526,47308.741
25183,0.985155956068601,1.499999996903938,47308.715
25184,0.973453262446052,1.4999999975460738,47308.6985
25185,0.961628579996582,1.5000000034454253,47308.6785
25186,0.949696083418254,1.500000000817424,47308.7455
25187,0.937670130342385,1.499999997549339,47308.715
25188,0.925565217656174,1.5000000032286265,47308.7135
25189,0.91339594062333,1.5000000010686902,47308.719
25190,0.901176952508478,1.4999999991839592,47308.646
25191,0.888922918625292,1.5000000028197038,47308.5915
25192,0.876648482503742,1.499999998247859,47308.704
25193,0.864368215184184,1.5000000011154109,47308.6215
25194,0.852096582556849,1.4999999975888716,47308.7085
25195,0.839847905423026,1.500000000580797,47308.6035
25196,0.827636330072045,1.5000000016621529,47308.6435
25197,0.815475786605832,1.4999999964808546,47308.631
25198,0.80337995614576,1.4999999985722428,47308.605500000005
25199,0.791362242925155,1.5000000024812608,47308.6745
25200,0.779435742759557,1.500000000231492,47308.618
25201,0.767613212295384,1.5000000026240177,47308.5755
25202,0.755907040861299,1.4999999958976689,47308.6715
25203,0.744329228132555,1.4999999998111226,47308.651
25204,0.732891358574543,1.500000004369347,47308.609500000006
25205,0.721604578064316,1.4999999991486643,47308.6615
25206,0.710479575583116,1.4999999999270188,47308.5385
25207,0.699526563967561,1.5000000074331803,47308.7405
25208,0.688755263285705,1.4999999970193765,47308.613
25209,0.678174881499365,1.5000000015592725,47308.6515
25210,0.667794106834476,1.4999999993992863,47308.626
25211,0.657621098617136,1.5000000062680068,47308.57
25212,0.64766347855869,1.4999999932006425,47308.727
25213,0.637928333046347,1.4999999965634436,47308.597
25214,0.628422204912367,1.4999999996460422,47308.6335
25215,0.619151100876213,1.5000000012002823,47308.648
25216,0.610120481403466,1.4999999956059962,47308.6625
25217,0.601335264295429,1.5000000044217756,47308.6345
25218,0.592799827647667,1.5000000061039975,47308.5705
25219,0.584518018900836,1.499999994344232,47308.694
25220,0.57649315595443,1.500000001303653,47308.6345
25221,0.568728039552658,1.4999999939778716,47308.681500000006
25222,0.561224962506534,1.4999999984169263,47308.6475
25223,0.553985720372897,1.4999999976907823,47308.6725
25224,0.54701162462358,1.5000000009582044,47308.6515
25225,0.540303517539883,1.5000000054811244,47308.6665
25226,0.533861783103678,1.5000000068521957,47308.6705
25227,0.527686364365931,1.500000002143934,47308.7025
25228,0.521776780748457,1.5000000039479875,47308.7755
25229,0.516132139127373,1.499999998252982,47308.623
25230,0.510751155973462,1.500000008158117,47308.757
25231,0.505632174869041,1.500000007374201,47308.763
25232,0.500773187949857,1.5000000031258145,47308.6615
25233,0.496171853584151,1.5000000014057713,47308.7105
25234,0.491825512374713,1.4999999992305553,47308.7355
25235,0.487731208192092,1.5000000049854447,47308.6985
25236,0.483885698910899,1.500000002807676,47308.794
25237,0.480285482569046,1.499999995717707,47308.7275
25238,0.476926811926394,1.4999999918698617,47308.861
25239,0.473805710157973,1.499999996797593,47308.727
25240,0.470917986410689,1.5000000050546356,47308.7385
25241,0.468259252609317,1.499999991915188,47308.711500000005
25242,0.465824940629719,1.5000000048285964,47308.6725
25243,0.463610314478032,1.499999996792318,47308.8205
25244,0.461610487167685,1.5000000010808792,47308.665
25245,0.459820431921018,1.5000000012447443,47308.6675
25246,0.458234999792544,1.499999998440143,47308.744
25247,0.456848927647857,1.4999999926866654,47308.738
25248,0.455656846777393,1.5000000009070862,47308.738
25249,0.454653289959605,1.500000006317199,47308.577000000005
25250,0.453832699406943,1.4999999988129094,47308.731
25251,0.453189447322495,1.5000000050758275,47308.745
25252,0.452717833879647,1.500000002550428,47308.65
25253,0.452412107406612,1.4999999963807962,47308.622
25254,0.452266454009419,1.4999999987270414,47308.6555
25255,0.452275009784588,1.5000000012387622,47308.6065
25256,0.452431862596924,1.5000000002226062,47308.558000000005
25257,0.452731062924259,1.5000000060650411,47308.6355
25258,0.45316662573807,1.4999999964851092,47308.646
25259,0.453732528893318,1.5000000012396797,47308.5765
25260,0.45442271674335,1.4999999946896403,47308.577000000005
25261,0.45523110110059,1.4999999981380918,47308.6255
25262,0.456151569258628,1.5000000045161557,47308.6635
25263,0.457177973413554,1.4999999976455594,47308.667
25264,0.458304131766942,1.4999999981697056,47308.663
25265,0.459523826626596,1.5000000041926074,47308.552
25266,0.460830808188352,1.4999999956725951,47308.6105
25267,0.462218791483881,1.4999999969896365,47308.534
25268,0.463681452447346,1.4999999951859766,47308.622
25269,0.465212429193677,1.499999996821801,47308.6745
25270,0.466805319601306,1.4999999972868878,47308.6645
25271,0.468453678107937,1.500000002761139,47308.6305
25272,0.470151009895322,1.5000000045174322,47308.631
25273,0.471890769891587,1.5000000012843218,47308.7375
25274,0.473666366038475,1.499999996355507,47308.676
25275,0.475471158374813,1.5000000086738694,47308.757
25276,0.477298469331769,1.5000000052355411,47308.6155
25277,0.479141571083202,1.4999999903164565,47308.696500000005
25278,0.480993688513091,1.49999999978516,47308.741
25279,0.482848005054783,1.5000000047616846,47308.72
25280,0.484697662424957,1.5000000078986908,47308.735
25281,0.48653576346073,1.4999999986920038,47308.7995
25282,0.488355369612148,1.4999999950177945,47308.6555
25283,0.490149515243454,1.500000001698773,47308.807
25284,0.491911207379923,1.5000000012643364,47308.6595
25285,0.493633443343421,1.4999999973413256,47308.8145
25286,0.495309206100073,1.500000007743415,47308.7545
25287,0.496931475284501,1.49999999569859,47308.7285
25288,0.498493232221984,1.4999999975014933,47308.7135
25289,0.499987477059312,1.4999999998446685,47308.7435
25290,0.501407235063027,1.4999999945619484,47308.7205
25291,0.502745562805532,1.5000000031617589,47308.6675
25292,0.503995558801467,1.499999997058056,47308.667
25293,0.505150378402756,1.4999999993452775,47308.808000000005
25294,0.506203251423043,1.499999996482677,47308.677
25295,0.507147490454567,1.499999993620699,47308.7445
25296,0.507976505099517,1.4999999986370398,47308.681500000006
25297,0.508683816532821,1.5000000026456255,47308.6615
25298,0.509263072840993,1.4999999979319067,47308.6595
25299,0.509708066286199,1.5000000010560537,47308.700500000006
25300,0.510012745770781,1.5000000042115862,47308.686
25301,0.510171231331722,1.50000000266735,47308.696
25302,0.510177826390583,1.500000006743391,47308.6795
25303,0.510027035333569,1.4999999993528776,47308.692500000005
25304,0.509713587087932,1.5000000040390358,47308.682
25305,0.509232450740863,1.4999999953276997,47308.7615
25306,0.508578858799266,1.5000000055502756,47308.678
25307,0.507748318859972,1.4999999978195293,47308.703
25308,0.506736631385798,1.5000000032899126,47308.639500000005
25309,0.505539904947551,1.5000000010613366,47308.7725
25310,0.504154570812981,1.4999999967383546,47308.7755
25311,0.502577401483654,1.4999999955533112,47308.7065
25312,0.500805517245913,1.500000001129729,47308.771
25313,0.498836400819029,1.5000000025135354,47308.7165
25314,0.496667909852322,1.5000000018372257,47308.6665
25315,0.49429829691332,1.4999999981526828,47308.658500000005
25316,0.49172622274652,1.499999994994422,47308.6845
25317,0.488950765097422,1.499999997239573,47308.64750000001
25318,0.48597142517189,1.5000000032892151,47308.6845
25319,0.482788132965606,1.500000000016401,47308.732
25320,0.479401258714222,1.4999999938514814,47308.6655
25321,0.475811621232076,1.4999999964022377,47308.7365
25322,0.472020491756858,1.499999998830965,47308.65
25323,0.468029602625921,1.4999999994398614,47308.6465
25324,0.463841142621115,1.4999999981297285,47308.6765
25325,0.459457765056446,1.500000001511531,47308.632
25326,0.45488258147122,1.499999997792682,47308.6365
25327,0.450119166890746,1.4999999951291862,47308.563
25328,0.445171551314316,1.5000000019479578,47308.579
25329,0.440044220906424,1.4999999939174802,47308.491
25330,0.434742108403356,1.4999999991614918,47308.6055
25331,0.429270589655264,1.4999999953393697,47308.4475
25332,0.423635473500536,1.4999999990549548,47308.5425
25333,0.417842991919589,1.4999999989373023,47308.4745
25334,0.411899787814498,1.4999999969658095,47308.4215
25335,0.405812904249864,1.500000001834753,47308.405
25336,0.399589771090519,1.4999999960148584,47308.452000000005
25337,0.393238187090366,1.499999998667962,47308.338
25338,0.386766301866492,1.499999996111888,47308.36350000001
25339,0.380182599736233,1.4999999963439288,47308.315
25340,0.373495881509648,1.5000000006731264,47308.3455
25341,0.366715251346909,1.4999999969331614,47308.3565
25342,0.359850088100703,1.499999999116177,47308.297
25343,0.352910021154104,1.5000000027762703,47308.2185
25344,0.345904909388142,1.4999999988407795,47308.236
25345,0.338844819762269,1.5000000023392748,47308.287
25346,0.331740005578812,1.4999999973496914,47308.245
25347,0.324600874910713,1.4999999995716908,47308.137
25348,0.317437967947757,1.5000000026463276,47308.08
25349,0.310261925566784,1.499999997848609,47308.2015
25350,0.303083462649023,1.5000000033688907,47308.0345
25351,0.295913336874458,1.4999999982734566,47308.091
25352,0.288762326535149,1.499999993829605,47308.031
25353,0.281641200013317,1.499999993401636,47308.1265
25354,0.274560684401369,1.4999999960769477,47307.95
25355,0.267531436684145,1.5000000016941148,47308.0125
25356,0.26056401554332,1.5000000091198369,47308.1055
25357,0.253668856396713,1.5000000020036448,47308.02250000001
25358,0.246856241634077,1.4999999991979946,47308.0465
25359,0.24013627992952,1.499999995399569,47307.981
25360,0.233518879505784,1.4999999986363053,47307.917
25361,0.22701371987919,1.4999999972525098,47307.95849999999
25362,0.220630230884824,1.4999999964482913,47307.9005
25363,0.214377564897419,1.4999999935846289,47307.8835
25364,0.208264574485279,1.5000000059003449,47307.915
25365,0.202299795851174,1.4999999948434557,47307.886
25366,0.196491426058715,1.499999996524963,47307.9815
25367,0.190847301595966,1.500000002259373,47307.883
25368,0.185374876910624,1.5000000035282304,47307.8815
25369,0.180081219943839,1.5000000048236692,47307.905
25370,0.174972990457716,1.499999999956649,47307.7695
25371,0.170056439290034,1.4999999906549644,47307.904
25372,0.165337383202941,1.4999999934136314,47307.787
25373,0.160821196228774,1.5000000039035708,47307.771
25374,0.156512793305397,1.499999999030886,47307.897
25375,0.152416629272654,1.4999999970650302,47307.759000000005
25376,0.14853668775176,1.5000000001342095,47307.8535
25377,0.144876477816574,1.4999999996172777,47307.802
25378,0.141439030658079,1.4999999974661689,47307.754
25379,0.1382268958232,1.500000001609663,47307.85
25380,0.135242141544028,1.4999999989084036,47307.836
25381,0.1324863571159,1.500000004326674,47307.7835
25382,0.129960658080265,1.5000000021588775,47307.732
25383,0.127665682422948,1.5000000066933972,47307.767
25384,0.12560159917002,1.499999994952088,47307.802
25385,0.123768115774257,1.4999999955885095,47307.6955
25386,0.122164486069921,1.50000000673536,47307.6835
25387,0.1207895218227,1.5000000056764835,47307.765
25388,0.11964160149886,1.4999999995245228,47307.738
25389,0.11871868124843,1.4999999993401334,47307.738
25390,0.118018297830957,1.5000000052108524,47307.66
25391,0.117537583837379,1.500000004687282,47307.6805
25392,0.117273279140404,1.50000000265407,47307.637
25393,0.117221745793815,1.499999995175185,47307.6735
25394,0.117378992581326,1.5000000013110533,47307.7325
25395,0.117740681798199,1.4999999944517508,47307.718
25396,0.118302149685839,1.4999999992709103,47307.7985
25397,0.119058420711596,1.499999999580033,47307.7605
25398,0.120004225744809,1.4999999913744442,47307.755000000005
25399,0.121134009280542,1.500000002473931,47307.7765
25400,0.122441951660148,1.4999999960284518,47307.778
25401,0.123921987166865,1.4999999960531272,47307.7385
25402,0.12556782433784,1.5000000047720514,47307.7045
25403,0.127372960964036,1.5000000031082876,47307.739
25404,0.129330698514651,1.4999999986195138,47307.759000000005
25405,0.131434162147739,1.499999997533375,47307.6385
25406,0.133676311532426,1.4999999993915858,47307.748
25407,0.13604996761656,1.4999999972791798,47307.749
25408,0.138547821785237,1.5000000006746763,47307.7935
25409,0.141162463956121,1.499999998085195,47307.643
25410,0.143886394580536,1.499999993390576,47307.7045
25411,0.146712046499308,1.5000000025243898,47307.735
25412,0.149631789580634,1.5000000046678037,47307.775
25413,0.152637949222412,1.4999999978652474,47307.6515
25414,0.155722825818465,1.5000000075090991,47307.676
25415,0.158878704943932,1.4999999919414817,47307.662
25416,0.162097871023909,1.499999998216673,47307.656
25417,0.165372624382129,1.500000001678275,47307.606
25418,0.168695299613355,1.4999999967482067,47307.6165
25419,0.172058279215691,1.4999999979429008,47307.6465
25420,0.175454003359205,1.4999999951280232,47307.5525
25421,0.178874979703571,1.4999999970641535,47307.6805
25422,0.182313794044894,1.49999999684461,47307.632
25423,0.185763118313082,1.499999999319955,47307.705
25424,0.189215717953155,1.4999999997408933,47307.6445
25425,0.192664469307077,1.4999999976943434,47307.587
25426,0.196102367768865,1.5000000072939013,47307.551
25427,0.199522532301199,1.4999999914038369,47307.539
25428,0.202918216119014,1.500000006842527,47307.5945
25429,0.206282818513796,1.5000000041138506,47307.5855
25430,0.209609889413134,1.5000000040789734,47307.667
25431,0.212893131849082,1.5000000042753447,47307.56
25432,0.216126409112075,1.4999999954394256,47307.6495
25433,0.219303749360631,1.499999997792946,47307.6515
25434,0.222419351688043,1.499999999380066,47307.629
25435,0.22546758843197,1.500000000429752,47307.6785
25436,0.22844301469378,1.4999999945469606,47307.622
25437,0.231340372575296,1.499999999196178,47307.543000000005
25438,0.234154596574995,1.4999999978494238,47307.672
25439,0.236880815649226,1.4999999966467807,47307.6
25440,0.239514355645058,1.500000001841326,47307.6555
25441,0.242050737794573,1.4999999935851354,47307.658500000005
25442,0.244485680781119,1.500000005026492,47307.649000000005
25443,0.246815106358814,1.5000000036557322,47307.639500000005
25444,0.249035149426445,1.500000001965637,47307.6065
25445,0.251142161151095,1.4999999990326855,47307.722
25446,0.253132713116007,1.4999999970755855,47307.6865
25447,0.255003601239768,1.4999999984959105,47307.724
25448,0.256751844622278,1.50000000753078,47307.8045
25449,0.258374686515677,1.4999999987990933,47307.7175
25450,0.25986958988601,1.4999999989205122,47307.7475
25451,0.261234242100607,1.4999999974882017,47307.8095
25452,0.262466551950867,1.500000001579222,47307.8075
25453,0.263564656669385,1.4999999991483846,47307.870500000005
25454,0.264526922042531,1.5000000032825809,47308.001
25455,0.265351947814488,1.4999999934609929,47307.9295
25456,0.266038566006352,1.4999999939114566,47307.987
25457,0.266585839518169,1.4999999960123147,47308.095
25458,0.266993059527972,1.500000003803741,47308.081000000006
25459,0.267259749036473,1.5000000001239011,47308.0975
25460,0.267385665213641,1.5000000011597003,47308.0795
25461,0.267370801045002,1.5000000005212657,47308.0605
25462,0.2672153774079,1.499999992227773,47308.0545
