sample_index,axis,baseline_distance,signal
14702,1.36608638065277,1.5000000022971445,47285.448
14703,1.36407138015947,1.500000000593418,47285.519
14704,1.36209219708604,1.500000003467325,47285.565
14705,1.36015039502593,1.5000000071237325,47285.620500000005
14706,1.35824731636305,1.499999997964599,47285.6085
14707,1.35638407557649,1.4999999912679696,47285.651
14708,1.35456155459198,1.5000000005336824,47285.6595
14709,1.35278039703196,1.4999999988191397,47285.6785
14710,1.35104100484434,1.4999999956731926,47285.7025
14711,1.34934354445772,1.5000000038338015,47285.679
14712,1.34768795539352,1.5000000024226334,47285.7395
14713,1.34607394717428,1.5000000034607577,47285.7435
14714,1.34450099950937,1.499999998518124,47285.758
14715,1.342968363346,1.5000000042902466,47285.808000000005
14716,1.34147506515115,1.499999994885476,47285.813
14717,1.34001991433099,1.5000000044037762,47285.748
14718,1.33860151034154,1.499999999842686,47285.7935
14719,1.33721824066935,1.4999999963394646,47285.7705
14720,1.33586829371151,1.5000000017072916,47285.783
14721,1.3345496701028,1.500000001038289,47285.726
14722,1.33326020103533,1.5000000001154694,47285.723
14723,1.33199754898526,1.500000005591709,47285.709
14724,1.33075922033814,1.5000000008245238,47285.7765
14725,1.32954257428519,1.4999999937065245,47285.7525
14726,1.32834483815343,1.5000000059397556,47285.562
14727,1.32716312588863,1.500000007177553,47285.596
14728,1.32599445263564,1.500000000873003,47285.487
14729,1.32483574884315,1.500000001903555,47285.474
14730,1.32368387516759,1.4999999912228237,47285.3855
14731,1.32253564137348,1.500000005785638,47285.4005
14732,1.32138781581548,1.4999999997684772,47285.448
14733,1.320237142025,1.5000000018691366,47285.3195
14734,1.31908035647116,1.500000003898916,47285.4145
14735,1.31791420207114,1.4999999954788097,47285.2555
14736,1.31673544135832,1.5000000008462042,47285.319
14737,1.31554087873995,1.4999999992609434,47285.326
14738,1.31432737564223,1.5000000026696658,47285.3135
14739,1.31309186699809,1.5000000060608485,47285.3115
14740,1.31183138011012,1.4999999931909993,47285.36
14741,1.31054304382121,1.4999999961635877,47285.283500000005
14742,1.30922409946539,1.5000000012475423,47285.3075
14743,1.30787191379243,1.5000000054587592,47285.332
14744,1.30648399214562,1.5000000042689006,47285.291
14745,1.30505798792676,1.5000000000631368,47285.297
14746,1.30359171853,1.499999996672196,47285.383
14747,1.3020831721851,1.499999997845238,47285.393
14748,1.30053051988109,1.5000000029084877,47285.3585
14749,1.29893212203791,1.4999999954699526,47285.442500000005
14750,1.29728653429768,1.5000000018917483,47285.429
14751,1.29559250789094,1.5000000005606429,47285.4475
14752,1.29384900186592,1.499999993372471,47285.441
14753,1.29205518159978,1.500000001368637,47285.499
14754,1.29021042133368,1.500000006356269,47285.509
14755,1.2883143013752,1.5000000020626003,47285.5795
14756,1.28636660626944,1.499999996748554,47285.6575
14757,1.28436732347868,1.5000000064553862,47285.596000000005
14758,1.28231664318521,1.4999999963031287,47285.6535
14759,1.28021495530165,1.4999999986594197,47285.653
14760,1.27806284034816,1.4999999973373113,47285.745
14761,1.27586106045548,1.5000000031656902,47285.740000000005
14762,1.27361054791448,1.5000000029124538,47285.6745
14763,1.27131240210296,1.4999999989190638,47285.7255
14764,1.26896788038036,1.499999998044673,47285.749
14765,1.26657839212745,1.4999999960934591,47285.757
14766,1.26414548636936,1.4999999955977237,47285.7835
14767,1.26167084184035,1.4999999934136392,47285.8675
14768,1.25915625058376,1.5000000005091287,47285.8095
14769,1.25660360598979,1.5000000033229297,47285.8385
14770,1.25401488013148,1.5000000004544525,47285.873
14771,1.25139210922797,1.4999999946763447,47285.9495
14772,1.24873738565822,1.5000000026442075,47285.9405
14773,1.24605284515237,1.5000000018762665,47285.995
14774,1.24334065531516,1.4999999975930072,47285.9535
14775,1.24060299853177,1.4999999984355177,47285.94
14776,1.23784206066758,1.5000000018954045,47286.076
14777,1.23506001287357,1.500000007317621,47286.1215
14778,1.23225900265523,1.5000000017368615,47286.067
14779,1.22944113693279,1.5000000017235888,47286.086500000005
14780,1.22660847347442,1.499999996898084,47286.0435
14781,1.22376300407437,1.4999999975296945,47286.026
14782,1.22090665003025,1.5000000003092189,47286.0745
14783,1.21804124747903,1.4999999973695122,47285.9325
14784,1.21516854464739,1.499999996718362,47286.0085
14785,1.21229018646524,1.5000000022515034,47285.9495
14786,1.20940770990278,1.5000000043618096,47285.90700000001
14787,1.20652253734459,1.5000000075628614,47285.908
14788,1.20363596623949,1.5000000008669214,47285.9385
14789,1.20074915590417,1.4999999944862303,47285.8685
14790,1.19786312105988,1.4999999989796606,47285.8965
14791,1.19497872990401,1.4999999941310718,47285.905
14792,1.1920967042211,1.4999999947383,47285.969
14793,1.18921761751678,1.499999998710303,47285.883
14794,1.18634188868141,1.4999999998624938,47285.939
14795,1.18346978603388,1.500000005523404,47285.83
14796,1.18060142319518,1.5000000065792958,47285.8085
14797,1.17773676397255,1.4999999959132488,47285.878
14798,1.17487562472167,1.5000000049199906,47285.84450000001
14799,1.17201767946228,1.4999999970712825,47285.7885
14800,1.16916246283147,1.50000000643337,47285.7695
14801,1.16630937280325,1.5000000006016514,47285.85
14802,1.16345767906756,1.4999999988307389,47285.8325
14803,1.16060653958042,1.500000004670372,47285.7815
14804,1.1577550071879,1.4999999988033246,47285.6345
14805,1.15490203569175,1.5000000027176112,47285.748
14806,1.15204649010981,1.4999999997374889,47285.757
14807,1.14918715522693,1.499999998922837,47285.5735
14808,1.14632275077756,1.500000001913785,47285.591
14809,1.14345193508162,1.500000002409861,47285.590500000006
14810,1.14057331700282,1.5000000018152675,47285.624
14811,1.13768546330121,1.4999999978966467,47285.547
14812,1.13478692208476,1.5000000033138237,47285.526
14813,1.13187622977019,1.499999994842271,47285.628
14814,1.12895192345506,1.499999997563337,47285.5475
14815,1.12601254285644,1.5000000006791476,47285.602
14816,1.12305664835863,1.4999999998263052,47285.532
14817,1.1200828352423,1.4999999918206568,47285.5375
14818,1.1170897498218,1.4999999948981473,47285.5615
14819,1.11407610016688,1.5000000036308745,47285.6735
14820,1.11104067325644,1.500000004098028,47285.6575
14821,1.10798234315582,1.5000000020437847,47285.7295
14822,1.10490007901436,1.499999998678203,47285.803
14823,1.10179295178507,1.4999999998515996,47285.86
14824,1.09866014377889,1.4999999985485877,47285.933
14825,1.09550095929558,1.5000000034687302,47286.0895
14826,1.09231482719545,1.4999999947474925,47286.144
14827,1.08910130445304,1.5000000043081283,47286.226
14828,1.08586007901272,1.500000001661346,47286.35249999999
14829,1.08259097651618,1.4999999985264545,47286.416
14830,1.07929395944116,1.4999999984458532,47286.3985
14831,1.07596913737431,1.5000000069358312,47286.3795
14832,1.07261676525374,1.4999999936940067,47286.421
14833,1.06923724856628,1.5000000064552224,47286.5315
14834,1.06583113348673,1.4999999976805016,47286.4405
14835,1.06239910808506,1.4999999985312698,47286.4625
14836,1.05894199666382,1.500000000472903,47286.489
14837,1.0554607599244,1.5000000044173698,47286.49
14838,1.05195648958814,1.5000000001271132,47286.5215
14839,1.04843039353254,1.4999999990642368,47286.4015
14840,1.04488378607166,1.4999999970159086,47286.509000000005
14841,1.04131808033625,1.4999999980191283,47286.447
14842,1.03773478195873,1.5000000066925667,47286.571
14843,1.0341354788782,1.5000000046459816,47286.5235
14844,1.03052183216376,1.4999999989268815,47286.588
14845,1.02689556388357,1.5000000031107537,47286.635
14846,1.02325844713688,1.5000000049828788,47286.6445
14847,1.01961228973952,1.4999999986480854,47286.7595
14848,1.01595892432825,1.4999999935202133,47286.7275
14849,1.0123001916293,1.4999999980882397,47286.773
14850,1.00863793397692,1.5000000052114446,47286.8335
14851,1.00497397426187,1.499999996984828,47286.932
14852,1.00131011041075,1.500000000535347,47286.802500000005
14853,0.997648096118578,1.49999999888137,47286.949
14854,0.99398962641967,1.4999999972705462,47286.984
14855,0.990336318684896,1.4999999999963711,47287.031
14856,0.986689706380566,1.5000000035651837,47287.0255
14857,0.983051222625447,1.5000000004336902,47287.106
14858,0.979422187076276,1.5000000013058716,47286.966
14859,0.975803794412866,1.4999999975739045,47287.067
14860,0.972197105817712,1.4999999994903128,47287.17
14861,0.968603046710119,1.5000000014901624,47287.0805
14862,0.965022391831322,1.4999999994391289,47287.084
14863,0.961455754041482,1.4999999998005864,47287.09
14864,0.957903571364181,1.499999992579186,47287.0685
14865,0.954366106947408,1.5000000047660025,47287.1125
14866,0.950843438163111,1.499999997398075,47287.138
14867,0.947335452328475,1.499999998315768,47287.0825
14868,0.943841845444481,1.4999999999920353,47287.076
14869,0.940362117891649,1.4999999986322676,47287.004
14870,0.936895576053861,1.50000000107627,47287.1085
14871,0.933441331133067,1.4999999986358563,47287.086
14872,0.92999830304792,1.500000000216617,47287.028000000006
14873,0.926565221284092,1.4999999978576326,47286.984
14874,0.923140636098423,1.4999999940057454,47286.903
14875,0.919722925922463,1.4999999992315334,47286.9675
14876,0.91631030881069,1.5000000018784183,47286.962
14877,0.912900849701463,1.5000000066426733,47287.0025
14878,0.909492475813495,1.5000000061524092,47286.9105
14879,0.906082976012269,1.4999999985853532,47286.8965
14880,0.902670015806671,1.5000000027564864,47286.952000000005
14881,0.899251148111508,1.4999999993036977,47286.8685
14882,0.895823832424073,1.500000006475339,47286.839
14883,0.892385449807274,1.499999996110297,47286.83
14884,0.888933318691018,1.4999999995520887,47286.889
14885,0.885464712079434,1.4999999999484113,47286.876
14886,0.881976879713119,1.499999998012295,47286.9365
14887,0.878467066477363,1.500000001314652,47286.9605
14888,0.874932529479637,1.5000000035535488,47286.8755
14889,0.871370562846265,1.5000000019718522,47286.906
14890,0.867778516791585,1.5000000061425969,47286.879
14891,0.864153819408831,1.4999999940097493,47286.8355
14892,0.860493991691749,1.4999999921108138,47286.938
14893,0.85679667280753,1.499999996388221,47286.8545
14894,0.853059646832293,1.500000003498967,47286.8915
14895,0.849280869555887,1.499999999229385,47286.885
14896,0.84545848171724,1.500000002016191,47286.877
14897,0.841590828674336,1.5000000003260034,47286.844
14898,0.837676470346999,1.5000000048080873,47286.853
14899,0.833714199797044,1.500000000525202,47286.871
14900,0.829703059871272,1.4999999993329098,47286.824
14901,0.825642361692884,1.4999999970811422,47286.806
14902,0.821531702687436,1.4999999956586902,47286.9285
14903,0.817370979442193,1.4999999984061947,47286.8315
14904,0.813160399818226,1.5000000069994106,47286.809
14905,0.808900490634391,1.4999999998165134,47286.926
14906,0.804592107592676,1.5000000062619756,47286.8885
14907,0.800236437912729,1.500000000402795,47286.7925
14908,0.795835012155215,1.5000000052745517,47286.9385
14909,0.791389702236676,1.5000000035936207,47286.793000000005
14910,0.786902725932576,1.5000000040936097,47286.8625
14911,0.78237664561291,1.500000009214589,47286.811
14912,0.777814368982979,1.4999999955722294,47286.882
14913,0.773219144426766,1.4999999991562192,47286.896
14914,0.768594559539561,1.4999999989684756,47286.9265
14915,0.763944528364501,1.4999999989480235,47286.946
14916,0.759273283063518,1.5000000062851158,47286.9265
14917,0.754585361161844,1.5000000013071928,47286.978
14918,0.749885594507209,1.4999999968566164,47286.95
14919,0.7451790977028,1.500000002670738,47287.068
14920,0.74047125145241,1.5000000079429994,47286.91
14921,0.73576768307533,1.4999999914580413,47286.996
14922,0.731074247490286,1.4999999946113107,47286.8465
14923,0.726397008405662,1.50000000771141,47287.0015
14924,0.721742214460996,1.5000000022686368,47286.8985
14925,0.717116275138685,1.4999999983152985,47286.9515
14926,0.712525734582457,1.4999999953467846,47286.839
14927,0.70797724852628,1.5000000080188909,47286.742
14928,0.703477556523744,1.5000000046495148,47286.839
14929,0.699033455426567,1.500000000335474,47286.744000000006
14930,0.694651768852287,1.4999999975927027,47286.736
14931,0.690339318786201,1.5000000016327182,47286.753
14932,0.686102901375123,1.500000000540649,47286.6275
14933,0.681949255661023,1.5000000054289984,47286.761
14934,0.677885028271142,1.499999998314158,47286.5855
14935,0.673916739984921,1.4999999998351483,47286.6705
14936,0.670050753690908,1.499999997630982,47286.752
14937,0.666293245662649,1.4999999992439066,47286.795
14938,0.662650177942516,1.499999997050786,47286.7175
14939,0.659127266290618,1.499999999555376,47286.81
14940,0.655729952897533,1.500000004946333,47286.817
14941,0.652463382949,1.5000000045210715,47286.893
14942,0.649332379958612,1.4999999983436905,47286.9325
14943,0.646341421898783,1.4999999964502322,47286.880000000005
14944,0.643494613607417,1.4999999998409863,47286.981
14945,0.640795660214362,1.49999999603613,47286.9285
14946,0.638247850230133,1.499999996912882,47286.968
14947,0.635854039304754,1.4999999990259576,47286.9085
14948,0.633616638515954,1.500000002772771,47286.77
14949,0.631537590486445,1.4999999980859189,47286.8495
14950,0.629618361656858,1.5000000002177816,47286.806
14951,0.627859927331098,1.5000000029524598,47286.771
14952,0.626262762392073,1.4999999911859814,47286.7165
14953,0.624826833775177,1.50000000676314,47286.754
14954,0.623551599193901,1.5000000041075163,47286.876
14955,0.622435998829372,1.499999994400861,47286.6965
14956,0.621478456963533,1.5000000023692668,47286.911
14957,0.620676880757802,1.4999999999069695,47286.985
14958,0.620028667815746,1.5000000045163968,47286.995
14959,0.619530711591222,1.4999999976599694,47286.9115
14960,0.619179413506172,1.4999999947618312,47286.984
14961,0.618970696077958,1.4999999915140896,47286.89
14962,0.618900013806609,1.4999999983428138,47286.9285
14963,0.618962368103533,1.500000005528865,47286.906
14964,0.619152325657474,1.5000000017371302,47286.96
14965,0.619464034444104,1.5000000010888992,47286.9345
14966,0.619891247163543,1.5000000034196348,47287.004
14967,0.62042734758281,1.4999999930669743,47286.938
14968,0.62106537121958,1.500000002611518,47286.946
14969,0.621798027423654,1.4999999910568131,47287.091
14970,0.622617726021151,1.5000000003623366,47287.068
14971,0.623516606544748,1.4999999922352434,47286.9945
14972,0.624486569967066,1.4999999960177852,47287.05
14973,0.625519310506138,1.500000004097498,47287.0345
14974,0.62660634834221,1.5000000001764642,47286.991
14975,0.627739061456108,1.5000000049028346,47286.9705
14976,0.628908717739231,1.499999998726873,47286.907
14977,0.630106510555855,1.5000000010301593,47286.891
14978,0.631323594830516,1.499999992349766,47286.9335
14979,0.632551123061067,1.4999999984401815,47286.9575
14980,0.633780279026999,1.5000000056381029,47287.042
14981,0.635002312867098,1.499999991677364,47286.9895
14982,0.636208573825838,1.4999999978614966,47286.98
14983,0.63739054503764,1.4999999977589449,47287.0
14984,0.638539873241928,1.4999999949800429,47287.0545
14985,0.639648402663176,1.5000000041604382,47287.032
14986,0.640708209048215,1.4999999968745783,47286.951
14987,0.641711631616538,1.500000006127454,47286.916
14988,0.642651298232037,1.499999998916559,47286.949
14989,0.643520152793271,1.499999996420479,47286.9545
