sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
8289,3.6138119733014,1.499999993555996,47342.007,47344.00132373836,-1.994323738363164,-2.0947182226672236,1.0770064569216113,-1.9449449065092144,1.9449449065092144,1.994323738363164
8290,3.61048624941822,1.5000000056330078,47341.9525,47344.00120147468,-2.0487014746831846,-2.083762619610449,1.0770064569216113,-1.9347726341088345,1.9347726341088345,2.0487014746831846
8291,3.6070640823173,1.4999999980478704,47341.902,47344.001080887836,-2.099080887834134,-2.080919804476758,1.0770064569216113,-1.9321330815644453,1.9321330815644453,2.099080887834134
8292,3.60354170991506,1.500000003995044,47341.89,47344.000961975966,-2.1109619759663474,-2.074189775446333,1.0770064569216113,-1.9258842527044389,1.9258842527044389,2.1109619759663474
8293,3.59991556225415,1.4999999976544058,47341.947,47344.00084473728,-2.0538447372819064,-2.0766280862614317,1.0770064569216113,-1.9281482231750229,1.9281482231750229,2.0538447372819064
8294,3.59618227138499,1.5000000042107542,47341.934,47344.00072916995,-2.066729169950122,-2.090568068434853,1.0770064569216113,-1.9410914902128693,1.9410914902128693,2.066729169950122
8295,3.59233868221963,1.4999999973793166,47341.9575,47344.000615272176,-2.0431152721794206,-2.1101208312619644,1.0770064569216113,-1.9592462215066804,1.9592462215066804,2.0431152721794206
8296,3.58838186926142,1.4999999976417342,47341.86,47344.000503042116,-2.140503042115597,-2.1235085951468338,1.0770064569216113,-1.971676754117539,1.971676754117539,2.140503042115597
8297,3.58430914713805,1.500000002364945,47341.868,47344.00039247798,-2.1323924779790104,-2.139509136049633,1.0770064569216113,-1.9865332489880838,1.9865332489880838,2.1323924779790104
8298,3.58011808483934,1.5000000001848428,47341.8805,47344.00028357792,-2.119783577923954,-2.153844674374947,1.0770064569216113,-1.9998437897310692,1.9998437897310692,2.119783577923954
8299,3.57580651608048,1.500000003180228,47341.7755,47344.00017634013,-2.224676340127189,-2.168404097193464,1.0770064569216113,-2.013362207123043,2.013362207123043,2.224676340127189
8300,3.5713725513113,1.4999999993831077,47341.7805,47344.0000707628,-2.2195707627979573,-2.185242958238329,1.0770064569216113,-2.0289970818600014,2.0289970818600014,2.2195707627979573
8301,3.56681459180403,1.5000000007937209,47341.745,47343.999966844094,-2.254966844091541,-2.1932501445828367,1.0770064569216113,-2.0364317506988447,2.0364317506988447,2.254966844091541
8302,3.56213134026781,1.499999994178822,47341.817,47343.99986458221,-2.1828645822097315,-2.206370098847805,1.0770064569216113,-2.048613622200775,2.048613622200775,2.1828645822097315
8303,3.55732180821001,1.4999999931955996,47341.802,47343.99976397532,-2.197763975316775,-2.213936152548639,1.0770064569216113,-2.0556386995828175,2.0556386995828175,2.197763975316775
8304,3.55238532546804,1.5000000011145571,47341.805,47343.99966502158,-2.194665021583205,-2.206170526088196,1.0770064569216113,-2.0484283189852497,2.0484283189852497,2.194665021583205
8305,3.54732154328117,1.4999999997381297,47341.787,47343.99956771921,-2.2125677192161675,-2.197406550977677,1.0770064569216113,-2.0402909721251676,2.0402909721251676,2.2125677192161675
8306,3.5421304391779,1.500000003239223,47341.749,47343.99947206637,-2.250472066363727,-2.181644225398486,1.0770064569216113,-2.025655660073052,2.025655660073052,2.250472066363727
8307,3.53681231429049,1.4999999972253226,47341.8115,47343.999378061235,-2.1878780612314586,-2.1803279919703424,1.0770064569216113,-2.024433537940279,2.024433537940279,2.1878780612314586
8308,3.53136779305674,1.4999999933155244,47341.8445,47343.99928570198,-2.154785701983201,-2.1783467377600676,1.0770064569216113,-2.0225939443171006,2.0225939443171006,2.154785701983201
8309,3.52579782384109,1.4999999965102195,47341.8585,47343.999194986805,-2.1406949868032825,-2.1761449053940143,1.0770064569216113,-2.020549543977713,2.020549543977713,2.1406949868032825
8310,3.52010368639518,1.4999999998065754,47341.886,47343.99910591388,-2.113105913878826,-2.1802780486015965,1.0770064569216113,-2.0243871655453645,2.0243871655453645,2.113105913878826
8311,3.51428699158087,1.500000000486995,47341.828,47343.99901848136,-2.171018481356441,-2.170079498895373,1.0770064569216113,-2.014917816832847,2.014917816832847,2.171018481356441
8312,3.50834968791553,1.500000002597486,47341.819,47343.99893268743,-2.179932687424298,-2.1717714766726,1.0770064569216113,-2.016488817420962,2.016488817420962,2.179932687424298
8313,3.50229406527735,1.4999999990472417,47341.824,47343.99884853029,-2.1748485302887275,-2.1654095356684087,1.0770064569216113,-2.0105817581240513,2.0105817581240513,2.1748485302887275
8314,3.49612274869164,1.4999999959446306,47341.749,47343.99876600809,-2.249766008084407,-2.1742714518340005,1.0770064569216113,-2.018810043208731,2.018810043208731,2.249766008084407
8315,3.48983868389728,1.4999999968709106,47341.84,47343.998685119004,-2.158685119007714,-2.1939127789026114,1.0770064569216113,-2.0370470063600488,2.0370470063600488,2.158685119007714
8316,3.4834451316764,1.499999997043929,47341.7955,47343.99860586123,-2.203105861226504,-2.192666848383346,1.0770064569216113,-2.035890160445841,2.035890160445841,2.203105861226504
8317,3.47694565898392,1.4999999980176804,47341.901,47343.99852823294,-2.0975282329454785,-2.1938669917856006,1.0770064569216113,-2.0370044930429594,2.0370044930429594,2.0975282329454785
8318,3.47034412689933,1.5000000036422452,47341.778000000006,47343.9984522323,-2.22045223229361,-2.1990687628381744,1.0770064569216113,-2.0418343350732866,2.0418343350732866,2.22045223229361
8319,3.46364468400025,1.500000003430417,47341.7085,47343.9983778575,-2.2898778574963217,-2.203105493050922,1.0770064569216113,-2.0455824372195686,2.0455824372195686,2.2898778574963217
8320,3.45685177055092,1.4999999930683907,47341.8385,47343.99830510668,-2.159805106683052,-2.2078660694880656,1.0770064569216113,-2.050002630252348,2.050002630252348,2.159805106683052
8321,3.44997011310039,1.500000005365943,47341.8075,47343.99823397805,-2.190733978044591,-2.217683823655534,1.0770064569216113,-2.059118410482237,2.059118410482237,2.190733978044591
8322,3.44300471762879,1.500000002245023,47341.7765,47343.99816446976,-2.2216644697618904,-2.235114309282734,1.0770064569216113,-2.07530260837184,2.07530260837184,2.2216644697618904
8323,3.43596086161039,1.4999999975840164,47341.712,47343.99809658,-2.286096579999139,-2.2449353023225234,1.0770064569216113,-2.0844213958931896,2.0844213958931896,2.286096579999139
8324,3.42884407636253,1.500000003501504,47341.7965,47343.99803030694,-2.2015303069420042,-2.2487023565028923,1.0770064569216113,-2.0879191039674163,2.0879191039674163,2.2015303069420042
8325,3.42166012028631,1.4999999934115291,47341.7065,47343.997965648734,-2.2914656487337197,-2.2717488033304107,1.0770064569216113,-2.109317719249066,2.109317719249066,2.2914656487337197
8326,3.41441495730028,1.499999995953286,47341.7435,47343.99790260359,-2.254402603590279,-2.292796863200945,1.0770064569216113,-2.1288608331600964,2.1288608331600964,2.254402603590279
8327,3.4071147316266,1.500000001422938,47341.689,47343.99784116965,-2.308841169651714,-2.304346534285287,1.0770064569216113,-2.139584697450896,2.139584697450896,2.308841169651714
8328,3.39976574835535,1.5000000025159117,47341.674,47343.99778134512,-2.3237813451196416,-2.3079533703122355,1.0770064569216113,-2.1429336430433463,2.1429336430433463,2.3237813451196416
8329,3.39237445785223,1.500000000069513,47341.6305,47343.99772312813,-2.3672231281307177,-2.333395147229668,1.0770064569216113,-2.1665563212120102,2.1665563212120102,2.3672231281307177
8330,3.38494744845904,1.5000000005474723,47341.6175,47343.99766651688,-2.380166516879399,-2.339060752102038,1.0770064569216113,-2.1718168327307286,2.1718168327307286,2.380166516879399
8331,3.37749143943225,1.4999999941740672,47341.672,47343.99761150952,-2.325611509520968,-2.34978351643157,1.0770064569216113,-2.1817729144799327,2.1817729144799327,2.325611509520968
8332,3.37001327294532,1.5000000019822697,47341.679,47343.99755810424,-2.3185581042416743,-2.361618993944527,1.0770064569216113,-2.1927621499082757,2.1927621499082757,2.3185581042416743
8333,3.36251990201556,1.4999999998641829,47341.567,47343.9975062992,-2.430506299198896,-2.367622738365349,1.0770064569216113,-2.1983366238422413,2.1983366238422413,2.430506299198896
8334,3.35501837286861,1.5000000067674184,47341.655,47343.997456092584,-2.342456092585053,-2.3905725256441253,1.0770064569216113,-2.219645490777332,2.219645490777332,2.342456092585053
8335,3.34751579763335,1.500000000563592,47341.6465,47343.99740748256,-2.3509074825560674,-2.3987461317293413,1.0770064569216113,-2.2272346802688956,2.2272346802688956,2.3509074825560674
8336,3.34001932166221,1.5000000005326517,47341.582,47343.99736046727,-2.4153604672683286,-2.411921332568454,1.0770064569216113,-2.2394678481895145,2.2394678481895145,2.4153604672683286
8337,3.33253609418708,1.4999999955009995,47341.6195,47343.99731504491,-2.377815044907038,-2.4246536818876243,1.0770064569216113,-2.251289828677508,2.251289828677508,2.377815044907038
8338,3.32507324216778,1.5000000009081191,47341.4235,47343.99727121364,-2.573771213639702,-2.423443177856421,1.0770064569216113,-2.250165876241175,2.250165876241175,2.573771213639702
8339,3.31763784941079,1.500000003575311,47341.5435,47343.997228971646,-2.453728971646342,-2.4360120408633117,1.0770064569216113,-2.261836059763395,2.261836059763395,2.453728971646342
8340,3.31023694627398,1.4999999969844084,47341.553,47343.99718831707,-2.4441883170729852,-2.44536026907978,1.0770064569216113,-2.2705158853636873,2.2705158853636873,2.4441883170729852
8341,3.30287750439643,1.4999999937205477,47341.564,47343.99714924811,-2.433149248114205,-2.4539323051188453,1.0770064569216113,-2.2784750168841854,2.2784750168841854,2.433149248114205
8342,3.29556643020284,1.4999999994718571,47341.5775,47343.99711176292,-2.4196117629180662,-2.4691725915925216,1.0770064569216113,-2.2926256158668856,2.2926256158668856,2.4196117629180662
8343,3.28831054768388,1.4999999965729487,47341.5415,47343.99707585965,-2.4555758596470696,-2.4616922377802744,1.0770064569216113,-2.2856801107919873,2.2856801107919873,2.4555758596470696
8344,3.28111657593124,1.4999999977525718,47341.562000000005,47343.99704153651,-2.4350415365042863,-2.4616579085147046,1.0770064569216113,-2.285648236084692,2.285648236084692,2.4350415365042863
8345,3.27399110040243,1.4999999946956877,47341.5045,47343.99700879162,-2.492508791619912,-2.4709584908568,1.0770064569216113,-2.2942838225125386,2.2942838225125386,2.492508791619912
8346,3.26694054530777,1.5000000025350937,47341.482,47343.996977623174,-2.5149776231701253,-2.4910384274125033,1.0770064569216113,-2.312928034370931,2.312928034370931,2.5149776231701253
8347,3.259971141248,1.5000000036943557,47341.4905,47343.99694802933,-2.5064480293294764,-2.4911199385743306,1.0770064569216113,-2.3130037174472053,2.3130037174472053,2.5064480293294764
8348,3.25308890345294,1.5000000021887825,47341.5435,47343.996920008256,-2.4534200082562165,-2.4994252447310523,1.0770064569216113,-2.3207151903946013,2.3207151903946013,2.4534200082562165
8349,3.24629961913657,1.4999999952233731,47341.469,47343.99689355815,-2.5278935581518454,-2.518232121825147,1.0770064569216113,-2.3381773671282953,2.3381773671282953,2.5278935581518454
8350,3.23960883657034,1.4999999933179375,47341.383,47343.99686867712,-2.6138686771155335,-2.526429456914937,1.0770064569216113,-2.3457885889896946,2.3457885889896946,2.6138686771155335
8351,3.23302185874126,1.5000000023819648,47341.5765,47343.99684536338,-2.4203453633745085,-2.543350581497685,1.0770064569216113,-2.3614998453837495,2.3614998453837495,2.4203453633745085
8352,3.22654374722108,1.5000000060941754,47341.4665,47343.99682361506,-2.5303236150575685,-2.5553288270732284,1.0770064569216113,-2.3726216408925533,2.3726216408925533,2.5303236150575685
8353,3.22017931435819,1.499999994937622,47341.3925,47343.99680343035,-2.6043034303511376,-2.57025308069731,1.0770064569216113,-2.3864788035197293,2.3864788035197293,2.6043034303511376
8354,3.21393310283969,1.4999999992707205,47341.4305,47343.99678480743,-2.566284807428019,-2.5787900071946854,1.0770064569216113,-2.3944053358469137,2.3944053358469137,2.566284807428019
8355,3.20780935928475,1.499999993320834,47341.3295,47343.996767744415,-2.6672677444148576,-2.589161826960561,1.0770064569216113,-2.4040355657301413,2.4040355657301413,2.6672677444148576
8356,3.20181200974555,1.5000000027095666,47341.3825,47343.99675223951,-2.6142522395093692,-2.616590760378232,1.0770064569216113,-2.429503317795501,2.429503317795501,2.6142522395093692
8357,3.19594463226668,1.500000000031495,47341.409,47343.99673829087,-2.5877382908729487,-2.6196323611697556,1.0770064569216113,-2.432327442731778,2.432327442731778,2.5877382908729487
8358,3.19021044620813,1.499999991087046,47341.392,47343.99672589663,-2.6047258966282243,-2.623064405275929,1.0770064569216113,-2.4355140941061655,2.4355140941061655,2.6047258966282243
8359,3.18461230530112,1.5000000019698418,47341.2895,47343.99671505501,-2.707215055008419,-2.628275779746117,1.0770064569216113,-2.440352852905331,2.440352852905331,2.707215055008419
8360,3.17915270030652,1.5000000005332572,47341.3295,47343.99670576413,-2.6672057641335414,-2.6229887049719562,1.0770064569216113,-2.435443806408737,2.435443806408737,2.6672057641335414
8361,3.17383376614311,1.4999999953669862,47341.439,47343.99669802218,-2.5576980221812846,-2.6253142902246003,1.0770064569216113,-2.437603111246417,2.437603111246417,2.5576980221812846
8362,3.16865729792521,1.4999999952588154,47341.3615,47343.996691827306,-2.6351918273066985,-2.615419200332932,1.0770064569216113,-2.4284155248321713,2.4284155248321713,2.6351918273066985
8363,3.16362475358289,1.4999999974288347,47341.3835,47343.99668717766,-2.613187177659711,-2.6116923223550352,1.0770064569216113,-2.424955120343465,2.424955120343465,2.613187177659711
8364,3.15873724880877,1.500000000897451,47341.377,47343.99668407145,-2.6196840714474092,-2.5929114322271847,1.0770064569216113,-2.4075170724959793,2.4075170724959793,2.6196840714474092
8365,3.15399554613144,1.4999999975994085,47341.3615,47343.99668250678,-2.635182506783167,-2.5731320836671836,1.0770064569216113,-2.3891519564533734,2.3891519564533734,2.635182506783167
8366,3.14940003745272,1.5000000000975011,47341.49800000001,47343.996682481855,-2.4986824818479363,-2.5687431637270493,1.0770064569216113,-2.385076846307164,2.385076846307164,2.4986824818479363
8367,3.14495073037356,1.4999999980636554,47341.4255,47343.996683994825,-2.5711839948271518,-2.54568911501297,1.0770064569216113,-2.3636711726773383,2.3636711726773383,2.5711839948271518
8368,3.14064725015291,1.4999999930910102,47341.45849999999,47343.99668704385,-2.5381870438577607,-2.5123032690227975,1.0770064569216113,-2.3326724300276434,2.3326724300276434,2.5381870438577607
8369,3.13648884825983,1.4999999956923349,47341.5075,47343.99669162709,-2.4891916270935326,-2.472641179469873,1.0770064569216113,-2.2958461981160077,2.2958461981160077,2.4891916270935326
8370,3.13247441143148,1.500000007996589,47341.4785,47343.99669774272,-2.5181977427200763,-2.4278695111845283,1.0770064569216113,-2.2542757247009133,2.2542757247009133,2.5181977427200763
8371,3.12860247632346,1.5000000015806991,47341.569,47343.99670538888,-2.4277053888799855,-2.4024882623303307,1.0770064569216113,-2.2307092468111294,2.2307092468111294,2.4277053888799855
8372,3.12487124777892,1.4999999932552466,47341.684,47343.99671456375,-2.312714563748159,-2.3634974310633776,1.0770064569216113,-2.194506277909346,2.194506277909346,2.312714563748159
8373,3.12127861367934,1.5000000007765224,47341.734,47343.99672526547,-2.26272526547109,-2.319397015545595,1.0770064569216113,-2.1535590623802636,2.1535590623802636,2.26272526547109
