sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5444,4.756,1.4999999999654208,47401.149000000005,47397.95608697639,3.192913023616711,3.055838590422354,7.773673608673997,0.39310096413265894,0.39310096413265894,3.192913023616711
5449,4.71,1.4999999999699227,47400.956,47397.449093055315,3.5069069446835783,3.251281083223552,7.75631351986665,0.419178656831738,0.419178656831738,3.5069069446835783
5452,4.694,1.5000000023242293,47400.7395,47396.94053679526,3.798963204746542,3.403285554125129,7.62523375834282,0.4463188489666393,0.4463188489666393,3.798963204746542
5463,4.583,1.4999999932870571,47400.456,47396.430433733396,4.0255662666022545,3.5532253565915095,7.375168884765766,0.4817822360557862,0.4817822360557862,4.0255662666022545
5468,4.599,1.499999993848668,47400.4645,47395.918799514766,4.5457004852360114,3.698084847484198,7.336872615943496,0.504041032339586,0.504041032339586,4.5457004852360114
5511,4.6035,1.5000000037923746,47398.569,47395.405649891494,3.1633501085088938,3.8487927209522845,7.250968373462925,0.5307970636085086,0.5307970636085086,3.1633501085088938
5516,4.688,1.50000000611125,47398.145,47394.89100072237,3.253999277629191,4.009110897879712,7.250968373462925,0.5529069624068759,0.5529069624068759,3.253999277629191
5517,4.734,1.5000000058784897,47398.064,47394.37486797224,3.689132027757296,4.1952456375616345,7.250968373462925,0.5785772908506102,0.5785772908506102,3.689132027757296
5519,4.72066666666667,1.499999998127602,47397.9635,47393.85726771142,4.106232288577303,4.408180871612179,7.250968373462925,0.607943745520285,0.607943745520285,4.106232288577303
5520,4.802,1.500000002237762,47397.8875,47393.33821611517,4.549283884829492,4.601344871213466,7.250968373462925,0.6345834975716425,0.6345834975716425,4.549283884829492
5521,4.793,1.5000000036425352,47397.7675,47392.81772946297,4.9497705370304175,5.011888025485354,7.250968373462925,0.6912025770003147,0.6912025770003147,4.9497705370304175
5522,4.824,1.5000000085755338,47397.77,47392.29582413811,5.47417586188385,5.447960619853499,7.250968373462925,0.7513424882381133,0.7513424882381133,5.47417586188385
5523,4.839,1.4999999993997426,47397.7145,47391.772516626945,5.941983373057155,5.8906572810988616,7.250968373462925,0.812395941852053,0.812395941852053,5.941983373057155
5524,4.87,1.500000004363484,47397.532,47391.24782351835,6.284176481647592,6.307461422421006,7.250968373462925,0.8698784903689605,0.8698784903689605,6.284176481647592
5525,4.855,1.4999999984517094,47397.58,47390.721761503046,6.858238496955892,6.719578577381778,7.250968373462925,0.9267146443465503,0.9267146443465503,6.858238496955892
5526,4.861,1.5000000051439628,47397.373,47390.19434737306,7.178652626942494,7.14304751164309,7.250968373462925,0.9851163518772467,0.9851163518772467,7.178652626942494
5527,4.885,1.500000000847482,47397.339,47389.665598021034,7.673401978965558,7.551740223603297,7.250968373462925,1.0414802319702754,1.0414802319702754,7.673401978965558
5532,4.891,1.4999999921704144,47396.993,47389.135530439526,7.857469560476602,7.971861945035117,7.18832306541281,1.1090016228391804,1.1090016228391804,7.857469560476602
5533,4.898,1.4999999964358104,47396.8625,47388.60416172053,8.258338279476447,8.393784475069777,7.181839865743855,1.1687512715379091,1.1687512715379091,8.258338279476447
5534,4.907,1.499999998314522,47396.8325,47388.071509054615,8.760990945382218,8.802935069735717,7.181839865743855,1.225721435495131,1.225721435495131,8.760990945382218
5535,4.913,1.5000000002235854,47396.69,47387.53758973048,9.152410269525717,9.207685331516485,7.181839865743855,1.2820788967233265,1.2820788967233265,9.152410269525717
5536,4.928,1.4999999937410655,47396.7255,47387.00242113406,9.723078865943535,9.56062898779621,7.181839865743855,1.3312228017501158,1.3312228017501158,9.723078865943535
5538,4.922,1.499999996751314,47396.5475,47386.46602074804,10.081479251959536,9.94074855819781,7.181839865743855,1.3841506833943036,1.3841506833943036,10.081479251959536
5539,4.938,1.4999999995522069,47396.469,47385.92840615105,10.540593848949356,10.329248688607347,7.181839865743855,1.4382454749340892,1.4382454749340892,10.540593848949356
5546,4.975,1.4999999952696284,47396.211,47385.38959501703,10.821404982969398,10.351611707422611,7.181839865743855,1.441359303595451,1.441359303595451,10.821404982969398
5557,4.83,1.5000000030532898,47395.6995,47384.84960511452,10.849894885483081,10.358486515135963,7.181839865743855,1.4423165524121706,1.4423165524121706,10.849894885483081
5561,4.778,1.500000000903745,47395.587,47384.30845430591,11.278545694091008,10.288355251708708,7.181839865743855,1.432551469266587,1.432551469266587,11.278545694091008
5562,4.762,1.4999999988828523,47395.52099999999,47383.76616054683,11.754839453162276,10.159922186176118,7.181839865743855,1.414668438186321,1.414668438186321,11.754839453162276
5647,4.787,1.49999999186778,47392.185,47383.22274188528,8.962258114719589,9.740558161811755,7.181839865743855,1.35627615540031,1.35627615540031,8.962258114719589
5651,4.75,1.5000000000977078,47391.8925,47382.678216461056,9.214283538945892,8.952467263522623,7.181839865743855,1.2465423110064535,1.2465423110064535,9.214283538945892
5662,4.674,1.4999999930121364,47391.2245,47382.1326025049,9.091897495098237,7.802964596363179,7.181839865743855,1.0864854608610786,1.0864854608610786,9.091897495098237
5685,4.48125,1.5000000030152512,47390.5115,47381.585918337834,8.925581662166223,6.476642952941701,7.181839865743855,0.9018083212679493,0.9018083212679493,8.925581662166223
5749,4.54,1.5000000011153658,47387.8045,47381.03818237033,6.766317629670084,5.047317258624793,7.181839865743855,0.7027888887776002,0.7027888887776002,6.766317629670084
5832,4.636,1.4999999975375935,47384.218,47380.48941310163,3.7285868983672117,3.97341346116688,7.181839865743855,0.5532584317452386,0.5532584317452386,3.7285868983672117
5922,4.6585,1.4999999981813152,47380.444,47379.939629118955,0.5043708810480894,2.9304685314919983,7.181839865743855,0.4080386901231021,0.4080386901231021,0.5043708810480894
5966,4.61883333333333,1.4999999978910068,47378.7305,47379.3888490967,-0.6583490967022954,1.9140749089039875,7.181839865743855,0.2665159547811413,0.2665159547811413,0.6583490967022954
5981,4.7435,1.4999999983424053,47377.728,47378.83709179569,-1.109091795689892,0.9602138351991825,7.181839865743855,0.1337002569187372,0.1337002569187372,1.109091795689892
5984,4.78525,1.5000000045798834,47377.5815,47378.2843760624,-0.7028760624016286,0.30481091100227786,7.181839865743855,0.042441897438590025,0.042441897438590025,0.7028760624016286
5985,4.74433333333333,1.4999999993366049,47377.5585,47377.73072082813,-0.1722208281280473,-0.01170834787141454,7.181839865743855,-0.001630271363646153,0.001630271363646153,0.1722208281280473
5991,4.818,1.500000006631179,47377.120500000005,47377.1761451082,-0.055645108193857595,-0.017974065176935658,7.181839865743855,-0.0025027103796436433,0.0025027103796436433,0.055645108193857595
5993,4.876,1.5000000066437515,47376.961500000005,47376.62066800118,0.34083199882297777,0.1598279965700284,7.181839865743855,0.022254463975503066,0.022254463975503066,0.34083199882297777
5994,4.845,1.5000000066030563,47376.932,47376.0643086881,0.8676913118979428,0.4427897702359284,7.18832306541281,0.06159847939590344,0.06159847939590344,0.8676913118979428
6003,4.965,1.5000000067460102,47376.387,47375.5070864315,0.8799135685039801,0.5076697737903386,7.250968373462925,0.0700140653830883,0.0700140653830883,0.8799135685039801
6024,4.81833333333333,1.5000000026659686,47375.397,47374.9490205747,0.4479794252983993,0.5568931111354485,7.375168884765766,0.07550920119073792,0.07550920119073792,0.4479794252983993
6026,4.80433333333333,1.500000005508928,47375.332,47374.39013054098,0.9418694590203813,0.638551472936039,7.62523375834282,0.08374188820603637,0.08374188820603637,0.9418694590203813
6030,4.771,1.5000000033108831,47375.268,47373.83043583269,1.4375641673032078,0.7384586930234541,7.62523375834282,0.09684407277553969,0.09684407277553969,1.4375641673032078
6097,4.944,1.4999999991957778,47373.151,47373.26995603041,-0.11895603041193681,0.8242618603673892,7.62523375834282,0.10809660221439883,0.10809660221439883,0.11895603041193681
6100,4.95,1.50000000739513,47372.9795,47372.70871079202,0.27078920797794126,0.9768857643664686,7.62523375834282,0.12811223830320628,0.12811223830320628,0.27078920797794126
6102,5.005,1.4999999960972483,47372.826,47372.14671985199,0.6792801480114576,1.225977340162596,7.62523375834282,0.16077898448965525,0.16077898448965525,0.6792801480114576
6103,5.058,1.50000000845851,47372.824,47371.58400302039,1.239996979609714,1.4880167806283378,7.62523375834282,0.19514375923233676,0.19514375923233676,1.239996979609714
6104,5.064,1.5000000030785594,47372.6605,47371.020580182005,1.6399198179933592,1.7450953150279627,7.62523375834282,0.2288579432884457,0.2288579432884457,1.6399198179933592
6105,5.0165,1.499999996169058,47372.71,47370.4564712955,2.253528704495693,2.2188040987918307,7.62523375834282,0.2909817809013687,0.2909817809013687,2.253528704495693
6106,5.073,1.4999999946577536,47372.5815,47369.89169639254,2.6898036074635456,2.705178658847419,7.62523375834282,0.3547666530075441,0.3547666530075441,2.6898036074635456
6107,5.03266666666667,1.4999999947816018,47372.6265,47369.32627557679,3.3002244232120574,3.1890877834214026,7.62523375834282,0.4182281992250008,0.4182281992250008,3.3002244232120574
6108,5.086,1.5000000058883447,47372.5115,47368.7602290231,3.751270976899832,3.6644001896177847,7.62523375834282,0.48056234152933863,0.48056234152933863,3.751270976899832
6110,5.101,1.5000000012280792,47372.338,47368.19357697654,4.144423023462878,4.167595635431805,7.62523375834282,0.546553163812455,0.546553163812455,4.144423023462878
6111,5.095,1.4999999980457157,47372.2745,47367.62633975152,4.648160248478234,4.643042698463735,7.62523375834282,0.6089049654882711,0.6089049654882711,4.648160248478234
6114,5.169,1.499999998833611,47372.093,47367.05853773082,5.034462269177311,5.128387665734206,7.62523375834282,0.6725548131718849,0.6725548131718849,5.034462269177311
6115,5.147,1.4999999945129283,47372.008,47366.490191364624,5.5178086353771505,5.60027675684493,7.62523375834282,0.7344400098839762,0.7344400098839762,5.5178086353771505
6116,5.122,1.5000000023914657,47372.09,47365.92132116968,6.16867883031955,6.08080056936645,7.62523375834282,0.7974575943607505,0.7974575943607505,6.16867883031955
6117,5.11,1.500000002485108,47371.8845,47365.35194772822,6.532552271783061,6.576938524236741,7.62523375834282,0.8625228724353359,0.8625228724353359,6.532552271783061
6118,5.116,1.5000000081513305,47371.84,47364.7820916871,7.05790831289778,7.052281088945165,7.62523375834282,0.924860969833117,0.924860969833117,7.05790831289778
6120,5.141,1.4999999945588522,47371.759000000005,47364.2117737568,7.54722624320857,7.550252000714762,7.62523375834282,0.9901666283284731,0.9901666283284731,7.54722624320857
6121,5.126,1.500000005256035,47371.717,47363.6410147104,8.075985289593518,8.047441600811403,7.62523375834282,1.0553698228603998,1.0553698228603998,8.075985289593518
6123,5.06616666666667,1.5000000062116443,47371.6795,47363.0698353827,8.609664617295493,8.531773502194685,7.62523375834282,1.11888681351703,1.11888681351703,8.609664617295493
6128,5.042,1.5000000037076664,47371.4245,47362.49825666915,8.92624333085405,9.04783792383306,7.62523375834282,1.18656531859548,1.18656531859548,8.92624333085405
6129,5.012,1.5000000043859587,47371.442500000005,47361.9262995249,9.516200475103687,9.56666946948341,7.62523375834282,1.2546067140586281,1.2546067140586281,9.516200475103687
6130,5.03016666666667,1.500000002927338,47371.3465,47361.35398496375,9.992515036246914,10.090191573129333,7.62523375834282,1.3232632458106068,1.3232632458106068,9.992515036246914
6132,4.99,1.499999995938145,47371.309,47360.78133405723,10.52766594276909,10.619160944439905,7.375168884765766,1.4398532576487797,1.4398532576487797,10.52766594276909
6133,4.959,1.4999999928070125,47371.3855,47360.20836793347,11.17713206652843,11.150612014222942,7.094050675807446,1.5718258190978849,1.5718258190978849,11.17713206652843
6135,4.996,1.5000000010515262,47371.3625,47359.63510777625,11.72739222375094,11.519745824345996,6.877913828112457,1.6748895249691462,1.6748895249691462,11.72739222375094
6137,4.94025,1.4999999935201498,47371.3205,47359.06157482398,12.258925176021876,11.868985584313728,6.672848241957457,1.7786985637833121,1.7786985637833121,12.258925176021876
6144,4.808,1.5000000018300732,47371.3245,47358.487790368614,12.836709631388658,12.142587783421428,6.6599205091545715,1.8232331402049784,1.8232331402049784,12.836709631388658
6149,4.761,1.5000000008749663,47371.3065,47357.913775754656,13.392724245342833,12.229253302905514,6.179734521151225,1.9789285868266266,1.9789285868266266,13.392724245342833
6197,4.62061111111111,1.4999999985182724,47369.588,47357.33955237804,12.248447621961532,12.217460750329742,5.95174931921904,2.052751232461662,2.052751232461662,12.248447621961532
6201,4.67266666666667,1.4999999958621326,47369.4245,47356.76514168519,12.65935831481329,12.192299793972374,5.94432310217885,2.051082955013561,2.051082955013561,12.65935831481329
6223,4.83316666666667,1.499999996633835,47368.6455,47356.19056517178,12.45493482821621,12.17069338611893,5.839930045402298,2.0840478039117545,2.0840478039117545,12.45493482821621
6261,4.90966666666667,1.5000000005523133,47366.9235,47355.61584438187,11.307655618125864,12.116953319681569,5.839930045402298,2.0748456275124547,2.0748456275124547,11.307655618125864
6278,4.78166666666667,1.500000002400038,47366.112,47355.041000906655,11.070999093346472,12.068446895953254,5.656614558010937,2.1335105604573736,2.1335105604573736,11.070999093346472
6282,4.79125,1.499999996514921,47365.967,47354.46605638346,11.500943616534641,12.166874703462074,5.423902200315284,2.2431958125562863,2.2431958125562863,11.500943616534641
6285,4.71733333333333,1.5000000093631167,47365.9555,47353.891032494656,12.064467505340872,12.264381730179593,5.348804128319169,2.292920330592402,2.292920330592402,12.064467505340872
6292,4.70936111111111,1.5000000017606003,47365.669,47353.31595096655,12.353049033452407,12.362557364618826,5.2799803960392175,2.341402133593642,2.341402133593642,12.353049033452407
6295,4.62483333333333,1.499999999555928,47365.697,47352.74083356821,12.956166431788006,12.589935396937815,5.2799803960392175,2.3844663147579426,2.3844663147579426,12.956166431788006
6312,4.62183333333333,1.5000000064140273,47365.3,47352.16570211046,13.134297889540903,12.829771797829986,5.2799803960392175,2.429890044185439,2.429890044185439,13.134297889540903
6315,4.71202777777778,1.4999999944258402,47365.1275,47351.59057844473,13.536921555270965,12.972155830757401,5.2799803960392175,2.456856817212518,2.456856817212518,13.536921555270965
6339,4.86916666666667,1.500000008023885,47364.354,47351.01548446183,13.338515538169304,12.92584338641124,5.2799803960392175,2.44808548836802,2.44808548836802,13.338515538169304
6350,4.8805,1.4999999973096405,47363.7945,47350.44044209101,13.354057908996765,12.810201428286543,5.2799803960392175,2.4261835210403677,2.4261835210403677,13.354057908996765
6362,4.84783333333333,1.5000000079114784,47363.095,47349.865473298625,13.229526701376017,12.543707993820943,5.234305651125653,2.3964416352192544,2.3964416352192544,13.229526701376017
6395,4.72158333333333,1.4999999991712605,47362.073,47349.290600087115,12.782399912881374,12.30300775109855,5.202198413369498,2.364963189308616,2.364963189308616,12.782399912881374
