sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10915,2.89206427232938,1.499999997787053,47294.369000000006,47291.63290928205,2.73609071795363,2.7262422871564116,1.1257460174459495,2.421720570099469,2.421720570099469,2.73609071795363
10916,2.89015214025167,1.4999999996492706,47294.3385,47291.63256710306,2.7059328969407943,2.7063066645358855,1.1257460174459495,2.404011759842467,2.404011759842467,2.7059328969407943
10917,2.88821774239259,1.4999999948768588,47294.2905,47291.63222946045,2.658270539555815,2.684366505521919,1.1257460174459495,2.3845223202406785,2.3845223202406785,2.658270539555815
10918,2.88626460220837,1.4999999964964563,47294.3605,47291.63189636139,2.728603638614004,2.6821995807363743,1.1257460174459495,2.382597441314204,2.382597441314204,2.728603638614004
10919,2.88429636509271,1.5000000065005257,47294.322,47291.63156781301,2.6904321869878913,2.676194771915713,1.1257460174459495,2.3772633706378667,2.3772633706378667,2.6904321869878913
10920,2.88231677750262,1.4999999991833557,47294.295,47291.631243822485,2.663756177513278,2.658185405229839,1.1257460174459495,2.3612656532071337,2.3612656532071337,2.663756177513278
10921,2.88032967759726,1.4999999998385585,47294.2295,47291.63092439699,2.5985756030131597,2.6547825846347326,1.1257460174459495,2.3582429282386483,2.3582429282386483,2.5985756030131597
10922,2.87833897577302,1.4999999988952188,47294.3415,47291.63060954366,2.710890456342895,2.6543196362973607,1.1257460174459495,2.3578316913075845,2.3578316913075845,2.710890456342895
10923,2.8763486334791,1.50000000081745,47294.2235,47291.63029926968,2.59320073031995,2.64874099749674,1.1257460174459495,2.3528761873891453,2.3528761873891453,2.59320073031995
10924,2.87436265153639,1.4999999985335295,47294.204,47291.62999358222,2.5740064177807653,2.6373244388434816,1.1257460174459495,2.3427348602368987,2.3427348602368987,2.5740064177807653
10925,2.87238505533739,1.499999995352641,47294.305,47291.629692488415,2.6753075115848333,2.62390328649619,1.1257460174459495,2.3308128528397587,2.3308128528397587,2.6753075115848333
10926,2.87041988342758,1.499999994383472,47294.283500000005,47291.629395995486,2.6541040045194677,2.6336997555077284,1.1257460174459495,2.33951505463281,2.33951505463281,2.6541040045194677
10927,2.86847117314796,1.4999999994053896,47294.3075,47291.629104110594,2.6783958894084208,2.6223249498119308,1.1257460174459495,2.3294108166257286,2.3294108166257286,2.6783958894084208
10928,2.86654293860977,1.4999999920327742,47294.2165,47291.628816840894,2.5876831591085647,2.62800108445016,1.1257460174459495,2.3344529260804943,2.3344529260804943,2.5876831591085647
10929,2.86463915081383,1.499999998278536,47294.1715,47291.62853419361,2.542965806387656,2.6337281522460723,1.1257460174459495,2.339540279450756,2.339540279450756,2.542965806387656
10930,2.86276372480325,1.500000001490681,47294.315,47291.628256175885,2.686743824117002,2.6257283682336694,1.1257460174459495,2.3324340726435113,2.3324340726435113,2.686743824117002
10931,2.86092050304368,1.50000000113067,47294.2365,47291.62798279492,2.608517205080716,2.6365572807836646,1.1257460174459495,2.3420533938599997,2.3420533938599997,2.608517205080716
10932,2.85911324412567,1.4999999990494592,47294.272,47291.62771405793,2.644285942064016,2.626325993819693,1.1257460174459495,2.3329649433521453,2.3329649433521453,2.644285942064016
10933,2.85734560906094,1.4999999983156789,47294.253,47291.62744997205,2.625550027943973,2.6440900557055205,1.1257460174459495,2.3487447565698107,2.3487447565698107,2.625550027943973
10934,2.85562114942008,1.5000000030933125,47294.2305,47291.627190544525,2.603309455473209,2.660127237026043,1.1257460174459495,2.362990582068627,2.362990582068627,2.603309455473209
10935,2.85394329311302,1.5000000036708452,47294.3785,47291.62693578253,2.751564217469422,2.6601597528052583,1.1257460174459495,2.363019465829894,2.363019465829894,2.751564217469422
10936,2.85231532740567,1.499999998822865,47294.213,47291.62668569327,2.5863143067326746,2.685465373624336,1.1257460174459495,2.3854984445932303,2.3854984445932303,2.5863143067326746
10937,2.85074038920819,1.4999999926267609,47294.374,47291.62644028392,2.747559716081014,2.702210758949352,1.1257460174459495,2.40037336759141,2.40037336759141,2.747559716081014
10938,2.84922145578315,1.500000002015086,47294.3135,47291.626199561724,2.6873004382723593,2.7231181237948476,1.1257460174459495,2.418945376305178,2.418945376305178,2.6873004382723593
10939,2.84776133569174,1.4999999974617235,47294.313,47291.62596353387,2.687036466129939,2.7504096831803,1.1257460174459495,2.443188463966612,2.443188463966612,2.687036466129939
10940,2.84636265914094,1.5000000007765093,47294.462,47291.62573220755,2.836267792452418,2.7631965410077504,1.1257460174459495,2.4545470276473083,2.4545470276473083,2.836267792452418
10941,2.84502786841011,1.5000000033977718,47294.4205,47291.62550559001,2.794994409989158,2.805478690065987,1.1257460174459495,2.492106253621001,2.492106253621001,2.794994409989158
10942,2.84375922163853,1.499999994059604,47294.439,47291.625283688445,2.813716311553435,2.8198116786952596,1.1257460174459495,2.504838245035717,2.504838245035717,2.813716311553435
10943,2.8425587813287,1.4999999958035826,47294.474,47291.62506651006,2.848933489942283,2.8392510552374812,1.1257460174459495,2.5221062399839247,2.5221062399839247,2.848933489942283
10944,2.84142841112633,1.5000000010696406,47294.4915,47291.62485406208,2.8666459379164735,2.880019034696387,1.1257460174459495,2.558320429354453,2.558320429354453,2.8666459379164735
10945,2.84036977360339,1.4999999975795133,47294.5915,47291.624646351745,2.9668536482568015,2.8988933876276457,1.1257460174459495,2.5750865139230488,2.5750865139230488,2.9668536482568015
10946,2.839384331921,1.50000000714782,47294.501,47291.62444338625,2.8765566137444694,2.926596329030872,1.1257460174459495,2.599695032162427,2.599695032162427,2.8765566137444694
10947,2.83847334011477,1.4999999948726022,47294.4865,47291.62424517285,2.8622548271523556,2.9474056294590505,1.1257460174459495,2.6181799302706077,2.6181799302706077,2.8622548271523556
10948,2.83763783806824,1.5000000022349478,47294.678,47291.62405171874,3.053948281260091,2.9690990594592424,1.1257460174459495,2.63745020053051,2.63745020053051,3.053948281260091
10949,2.83687865478394,1.499999995845163,47294.630000000005,47291.62386303117,3.0061369688337436,2.992787722912908,1.1257460174459495,2.6584928363351734,2.6584928363351734,3.0061369688337436
10950,2.83619640998303,1.4999999961052,47294.668000000005,47291.62367911739,3.0443208826181944,3.017916057034098,1.1257460174459495,2.6808143313542723,2.6808143313542723,3.0443208826181944
10951,2.8355915208272,1.5000000035538046,47294.6245,47291.62349998459,3.001000015407044,3.0423729434712894,1.1257460174459495,2.702539379507388,2.702539379507388,3.001000015407044
10952,2.83506420326321,1.499999997681228,47294.6675,47291.62332564006,3.0441743599440088,3.075991708321251,1.1257460174459495,2.73240292273025,2.73240292273025,3.0441743599440088
10953,2.83461447847187,1.500000003344361,47294.703,47291.623156091,3.0798439089994645,3.0975501221231148,1.1257460174459495,2.75155325812364,2.75155325812364,3.0798439089994645
10954,2.83424218214399,1.4999999921456302,47294.816000000006,47291.62299134466,3.193008655347512,3.1163259554078753,1.1257460174459495,2.768231827706643,2.768231827706643,3.193008655347512
10955,2.83394697324021,1.5000000078800386,47294.71950000001,47291.62283140833,3.0966685916791903,3.1417636453770683,1.1257460174459495,2.7908281234740535,2.7908281234740535,3.0966685916791903
10956,2.83372833476846,1.500000003738154,47294.787500000006,47291.622676289204,3.164823710802011,3.1628076292262346,1.1257460174459495,2.809521490826052,2.809521490826052,3.164823710802011
10957,2.83358558032845,1.49999999934346,47294.870500000005,47291.62252599453,3.2479740054768627,3.1930690108177564,1.1257460174459495,2.8364026710590298,2.8364026710590298,3.2479740054768627
10958,2.83351786114123,1.500000003165164,47294.7975,47291.622380531604,3.1751194683965878,3.2245477828991067,1.1257460174459495,2.864365259061578,2.864365259061578,3.1751194683965878
10959,2.8335241723692,1.499999998752387,47294.8955,47291.62223990766,3.2732600923409336,3.2429106048778826,1.1257460174459495,2.88067695077019,2.88067695077019,3.2732600923409336
10960,2.83360336372329,1.5000000026834028,47294.8125,47291.62210412995,3.1903958700495423,3.2670463583910734,1.1257460174459495,2.9021167366003446,2.9021167366003446,3.1903958700495423
10961,2.83375415161478,1.4999999943104696,47294.9385,47291.62197320573,3.316526794267702,3.287788369509346,1.1257460174459495,2.9205418616257313,2.9205418616257313,3.316526794267702
10962,2.83397512397747,1.4999999982926089,47294.985,47291.62184714227,3.3631528577316203,3.3086921865243415,1.1257460174459495,2.939110718802256,2.939110718802256,3.3631528577316203
10963,2.83426475281784,1.4999999972638736,47294.98,47291.62172594685,3.3582740531564923,3.3348689132859968,1.1257460174459495,2.9623635008294524,2.9623635008294524,3.3582740531564923
10964,2.83462140092435,1.4999999989775932,47294.9355,47291.6216096267,3.313890373297909,3.3530963203043536,1.1257460174459495,2.9785549034512537,2.9785549034512537,3.313890373297909
10965,2.83504333272928,1.499999999214458,47294.973,47291.62149818913,3.3515018108664663,3.380652178086974,1.1257460174459495,3.0030327673349193,3.0030327673349193,3.3515018108664663
10966,2.83552872159925,1.4999999981142034,47295.0575,47291.62139164139,3.4361083586118184,3.400814257138538,1.1257460174459495,3.0209427388019354,3.0209427388019354,3.4361083586118184
10967,2.83607566159122,1.499999997136272,47295.032,47291.62128999075,3.4107100092514884,3.422026994629252,1.1257460174459495,3.039786009985644,3.039786009985644,3.4107100092514884
10968,2.83668217102423,1.4999999999911071,47295.0585,47291.62119324449,3.4373067555061425,3.4395681610621978,1.1257460174459495,3.055367825209599,3.055367825209599,3.4373067555061425
10969,2.8373462032168,1.4999999930559416,47295.0595,47291.62110140991,3.4383985900931293,3.466715526932805,1.1257460174459495,3.0794828257957865,3.0794828257957865,3.4383985900931293
10970,2.83806565725497,1.4999999981967258,47295.119,47291.62101449427,3.4979855057317764,3.491302418296174,1.1257460174459495,3.1013233573031957,3.1013233573031957,3.4979855057317764
10971,2.83883839035343,1.5000000024171067,47295.175,47291.620932504855,3.554067495148047,3.501773272312777,1.1257460174459495,3.110624615184044,3.110624615184044,3.554067495148047
10972,2.8396622210325,1.5000000000463312,47295.137,47291.62085544895,3.516144551053003,3.5095725261384763,1.1257460174459495,3.1175526910598035,3.1175526910598035,3.516144551053003
10973,2.84053493525691,1.4999999965498343,47295.179,47291.62078333386,3.558216666133376,3.5234779502651588,1.1257460174459495,3.129904876998005,3.129904876998005,3.558216666133376
10974,2.84145429449462,1.4999999923570109,47295.1935,47291.620716166864,3.572783833136782,3.5463784262877502,1.1257460174459495,3.1502473660387813,3.1502473660387813,3.572783833136782
10975,2.8424180427056,1.4999999973276217,47295.151,47291.62065395524,3.530346044761245,3.5534961691381692,1.1257460174459495,3.156570055828586,3.156570055828586,3.530346044761245
10976,2.8434239157964,1.5000000071487438,47295.1015,47291.620596706314,3.480903293682786,3.5626645048525662,1.1257460174459495,3.164714286918293,3.164714286918293,3.480903293682786
10977,2.84446963737105,1.4999999922438445,47295.183000000005,47291.62054442736,3.562455572646286,3.5693278705786926,1.1257460174459495,3.1706333535841864,3.1706333535841864,3.562455572646286
10978,2.84555292912698,1.4999999951490046,47295.265,47291.6204971257,3.6445028742964496,3.584819592350363,1.1257460174459495,3.1843946474565086,3.1843946474565086,3.6445028742964496
10979,2.84667151312896,1.5000000087340184,47295.1825,47291.62045480862,3.5620451913855504,3.5824729961952673,1.1257460174459495,3.1823101664823548,3.1823101664823548,3.5620451913855504
10980,2.8478231196958,1.5000000011506474,47295.257,47291.62041748342,3.6365825165776187,3.6034547414763236,1.1257460174459495,3.2009482473246558,3.2009482473246558,3.6365825165776187
10981,2.84900548479738,1.5000000006633565,47295.1965,47291.62038515741,3.57611484258814,3.617764820886401,1.1257460174459495,3.213659888483772,3.213659888483772,3.57611484258814
10982,2.85021635797145,1.4999999940214912,47295.318,47291.62035783792,3.6976421620784095,3.6283476715584078,1.1257460174459495,3.2230606329749825,3.2230606329749825,3.6976421620784095
10983,2.85145350356114,1.499999994179806,47295.172000000006,47291.620335532265,3.5516644677409204,3.6231477306282613,1.1257460174459495,3.2184415263118793,3.2184415263118793,3.5516644677409204
10984,2.85271470069674,1.5000000042917092,47295.3395,47291.62031824771,3.7191817522907513,3.6311094352236575,1.1257460174459495,3.2255139071793324,3.2255139071793324,3.7191817522907513
10985,2.85399774715762,1.5000000007007002,47295.23,47291.62030599163,3.6096940083734808,3.6300661113620865,1.1257460174459495,3.224587122766683,3.224587122766683,3.6096940083734808
10986,2.85530046123669,1.5000000017027926,47295.278,47291.620298771304,3.65770122869435,3.6339066406112073,1.1257460174459495,3.227998664259705,3.227998664259705,3.65770122869435
10987,2.85662068300816,1.5000000020170217,47295.218,47291.620296594076,3.597703405925131,3.6253532378727362,1.1257460174459495,3.220400678030203,3.220400678030203,3.597703405925131
10988,2.85795627060818,1.4999999996705682,47295.254,47291.62029946726,3.6337005327441148,3.640572562492,1.1257460174459495,3.2339200015573626,3.2339200015573626,3.6337005327441148
10989,2.85930509933048,1.4999999973329603,47295.2475,47291.620307398174,3.627192601823481,3.627953496029982,1.1257460174459495,3.2227104869186634,3.2227104869186634,3.627192601823481
10990,2.86066505610879,1.4999999945502511,47295.231,47291.62032039417,3.610679605830228,3.6220515867155174,1.1257460174459495,3.217467821856561,3.217467821856561,3.610679605830228
10991,2.86203403672131,1.5000000060550374,47295.241,47291.62033846257,3.62066153743217,3.6197001605501606,1.1257460174459495,3.215379050385096,3.215379050385096,3.62066153743217
10992,2.86340994679801,1.5000000065173993,47295.309,47291.62036161069,3.688638389314292,3.6156214324235205,1.1257460174459495,3.2117559168688046,3.2117559168688046,3.688638389314292
10993,2.86479069578411,1.4999999956052,47295.226,47291.62038984587,3.6056101541325916,3.6107042838896937,1.1257460174459495,3.207388014644302,3.207388014644302,3.6056101541325916
10994,2.86617419493539,1.500000002876314,47295.177,47291.62042317546,3.556576824543299,3.600615374278277,1.1257460174459495,3.198426037915034,3.198426037915034,3.556576824543299
10995,2.86755835477433,1.5000000009153702,47295.257,47291.62046160679,3.6365383932061377,3.5989658073586828,1.1257460174459495,3.196960727894807,3.196960727894807,3.6365383932061377
10996,2.86894108205947,1.5000000001418476,47295.1815,47291.62050514721,3.5609948527853703,3.5903111313479408,1.1257460174459495,3.189272780634396,3.189272780634396,3.5609948527853703
10997,2.87032027389017,1.500000003027736,47295.21,47291.62055380406,3.589446195939672,3.5710957833418635,1.1257460174459495,3.1722037901975724,3.1722037901975724,3.589446195939672
