sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4335,2.18497214595065,1.4999999997197535,47454.788,47453.82472458926,0.9632754107369692,1.0162434804458624,1.294373544453678,0.7851238035576452,0.7851238035576452,0.9632754107369692
4336,2.18682377594113,1.5000000057209146,47454.751,47453.78140171017,0.9695982898265356,1.001288530339985,1.294373544453678,0.7735699903868194,0.7735699903868194,0.9695982898265356
4337,2.1887981025543,1.5000000022778897,47454.652,47453.73807175892,0.9139282410833403,0.9829517635080265,1.294373544453678,0.7594034718338634,0.7594034718338634,0.9139282410833403
4338,2.19089647251825,1.5000000085400862,47454.6675,47453.69473475093,0.972765249076474,0.9586776089660513,1.294373544453678,0.7406498789116435,0.7406498789116435,0.972765249076474
4339,2.19312003042333,1.5000000047955446,47454.63,47453.651390701656,0.9786092983413255,0.926354940181126,1.294373544453678,0.7156782090846247,0.7156782090846247,0.9786092983413255
4340,2.19546971760886,1.499999996923857,47454.58,47453.60803962651,0.9719603734920383,0.9222059639586304,1.294373544453678,0.7124728158345279,0.7124728158345279,0.9719603734920383
4341,2.19794627830655,1.4999999926410397,47454.439,47453.564681540876,0.8743184591221507,0.9139528871067645,1.294373544453678,0.7060966990734663,0.7060966990734663,0.8743184591221507
4342,2.20055026280714,1.5000000021451214,47454.3785,47453.52131646019,0.8571835398106487,0.9115401386605098,1.294373544453678,0.7042326711376411,0.7042326711376411,0.8571835398106487
4343,2.20328203358992,1.4999999963570632,47454.3135,47453.477944399856,0.8355556001406512,0.9019121476546085,1.294373544453678,0.6967943307550237,0.6967943307550237,0.8355556001406512
4344,2.20614176090368,1.5000000007369467,47454.3605,47453.43456537527,0.9259346247345093,0.9040133431359815,1.294373544453678,0.6984176608133184,0.6984176608133184,0.9259346247345093
4345,2.20912941903251,1.4999999980764906,47454.2865,47453.39117940184,0.8953205981597421,0.8977325985947068,1.294373544453678,0.6935653177102108,0.6935653177102108,0.8953205981597421
4346,2.2122447752553,1.499999998852276,47454.240000000005,47453.34778649494,0.8922135050670477,0.9091810097468422,1.294373544453678,0.7024100682856466,0.7024100682856466,0.8922135050670477
4347,2.21548737738753,1.4999999995617663,47454.1905,47453.30438666997,0.8861133300233632,0.9173030056473281,1.294373544453678,0.7086849152456205,0.7086849152456205,0.8861133300233632
4348,2.21885654181299,1.5000000014614547,47454.2585,47453.26097994233,0.9975200576736825,0.9264874597995205,1.294373544453678,0.7157805903631685,0.7157805903631685,0.9975200576736825
4349,2.22235134445285,1.5000000061994234,47454.133,47453.21756632738,0.9154336726205656,0.9210121346000556,1.294373544453678,0.7115504937091335,0.7115504937091335,0.9154336726205656
4350,2.22597062169686,1.500000004946945,47454.1515,47453.17414584051,0.9773541594913695,0.9233770146731533,1.294373544453678,0.7133775397602762,0.7133775397602762,0.9773541594913695
4351,2.22971297965094,1.500000003392177,47454.061,47453.13071849709,0.9302815029150224,0.9173598624191881,1.294373544453678,0.7087288413379789,0.7087288413379789,0.9302815029150224
4352,2.23357680072086,1.499999995995853,47454.0055,47453.08728431249,0.9182156875103828,0.9209051069168103,1.294373544453678,0.7114678068497613,0.7114678068497613,0.9182156875103828
4353,2.23756025070141,1.4999999946957934,47453.9205,47453.04384330206,0.8766566979393247,0.90434606613255,1.294373544453678,0.6986747141175937,0.6986747141175937,0.8766566979393247
4354,2.24166127757655,1.5000000067426738,47453.917,47453.000395481184,0.9166045188176213,0.8911271691500183,1.294373544453678,0.6884621313286655,0.6884621313286655,0.9166045188176213
4355,2.24587760701799,1.4999999973812803,47453.795,47452.95694086522,0.8380591347813606,0.8782484006135038,1.294373544453678,0.6785123231054526,0.6785123231054526,0.8380591347813606
4356,2.25020672908764,1.499999999396317,47453.8315,47452.9134794695,0.9180205305019626,0.8767097451685307,1.294373544453678,0.6773235971371522,0.6773235971371522,0.9180205305019626
4357,2.25464588680014,1.4999999975826956,47453.7185,47452.87001130939,0.8484886906153406,0.8677334096897135,1.294373544453678,0.6703887092006053,0.6703887092006053,0.8484886906153406
4358,2.25919206588805,1.499999993578066,47453.623,47452.82653640022,0.7964635997777805,0.8679304899415001,1.294373544453678,0.6705409683785151,0.6705409683785151,0.7964635997777805
4359,2.26384199837493,1.4999999997051108,47453.6445,47452.78305475734,0.8614452426627395,0.8699120816955757,1.294373544453678,0.6720718956464329,0.6720718956464329,0.8614452426627395
4360,2.26859217098601,1.4999999981492316,47453.656,47452.73956639609,0.9164336039102636,0.8813448362836627,1.294373544453678,0.6809045503596536,0.6809045503596536,0.9164336039102636
4361,2.27343883560271,1.500000001174332,47453.5335,47452.6960713318,0.8374286682010279,0.8747287383715351,1.294373544453678,0.6757931217921607,0.6757931217921607,0.8374286682010279
4362,2.27837801953864,1.4999999967372557,47453.531,47452.6525695798,0.8784304202054045,0.8766748837442719,1.294373544453678,0.6772966640895725,0.6772966640895725,0.8784304202054045
4363,2.28340553706102,1.4999999948594451,47453.5435,47452.609061155395,0.9344388446043013,0.8900721459649503,1.294373544453678,0.6876470473140172,0.6876470473140172,0.9344388446043013
4364,2.28851699745698,1.5000000021246658,47453.5065,47452.56554607393,0.940953926074144,0.889087176380498,1.294373544453678,0.6868860849251667,0.6868860849251667,0.940953926074144
4365,2.29370780642974,1.4999999925548315,47453.3805,47452.52202435071,0.8584756492928136,0.8892199596755543,1.294373544453678,0.686988669913577,0.686988669913577,0.8584756492928136
4366,2.29897316216975,1.4999999952498129,47453.3445,47452.47849600103,0.8660039989699726,0.8806927027609264,1.294373544453678,0.6804007286263289,0.6804007286263289,0.8660039989699726
4367,2.30430805565003,1.4999999945511304,47453.352,47452.434961040235,0.9170389597638859,0.8626720569963153,1.294373544453678,0.6664784371504033,0.6664784371504033,0.9170389597638859
4368,2.3097072752925,1.4999999991151298,47453.244,47452.391419483596,0.8525805164026679,0.8322691181884794,1.294373544453678,0.6429899017595875,0.6429899017595875,0.8525805164026679
4369,2.31516541498245,1.5000000006297525,47453.2655,47452.347871346436,0.917628653565771,0.8120394265950179,1.294373544453678,0.6273609577965834,0.6273609577965834,0.917628653565771
4370,2.32067689050024,1.499999999197489,47453.065,47452.30431664403,0.7606833559693769,0.78537185581,1.294373544453678,0.6067582725058596,0.6067582725058596,0.7606833559693769
4371,2.32623595812063,1.500000003829981,47452.977,47452.260755391675,0.7162446083239047,0.7578775016510109,1.294373544453678,0.5855168354594976,0.5855168354594976,0.7162446083239047
4372,2.33183673114623,1.50000000192088,47452.878,47452.21718760466,0.6608123953337781,0.7186674599450069,1.294373544453678,0.5552241569093087,0.5552241569093087,0.6608123953337781
4373,2.33747319366081,1.500000000123325,47452.9325,47452.17361329827,0.7588867017329903,0.6820750487410502,1.294373544453678,0.5269537929477203,0.5269537929477203,0.7588867017329903
4374,2.34313921659922,1.50000000436831,47452.7485,47452.130032487774,0.6184675122276531,0.6321558083186068,1.294373544453678,0.4883874605034698,0.4883874605034698,0.6184675122276531
4375,2.34882856810108,1.4999999998028075,47452.705,47452.08644518846,0.6185548115390702,0.5876875011809817,1.294373544453678,0.4540323801418775,0.4540323801418775,0.6185548115390702
4376,2.35453492063594,1.4999999904466184,47452.607,47452.042851415594,0.5641485844098497,0.5450034453913557,1.294373544453678,0.42105576688172175,0.42105576688172175,0.5641485844098497
4377,2.36025185946135,1.4999999961232997,47452.5225,47451.99925118443,0.523248815567058,0.5076591812394327,1.294373544453678,0.3922045405012528,0.3922045405012528,0.523248815567058
4378,2.36597288534036,1.4999999961479915,47452.424,47451.955644510235,0.4683554897637805,0.46259913790709106,1.294373544453678,0.3573922998421158,0.3573922998421158,0.4683554897637805
4379,2.37169143020615,1.5000000015299124,47452.2725,47451.91203140827,0.36046859173075063,0.4229344112496215,1.294373544453678,0.32674834329075486,0.32674834329075486,0.36046859173075063
4380,2.37740088108424,1.4999999969287543,47452.200500000006,47451.86841189379,0.33208810621727025,0.3841649860146895,1.294373544453678,0.296796073792466,0.296796073792466,0.33208810621727025
4381,2.38309460746421,1.500000000556151,47452.1495,47451.82478598203,0.32471401796647115,0.3451797358429758,1.294373544453678,0.26667706345054154,0.26667706345054154,0.32471401796647115
4382,2.38876598932011,1.5000000002814018,47452.1345,47451.78115368826,0.353346311741916,0.32070086771111367,1.294373544453678,0.24776531402800983,0.24776531402800983,0.353346311741916
4383,2.3944084474376,1.5000000003125695,47451.999,47451.73751502769,0.2614849723104271,0.2907839219333255,1.294373544453678,0.22465224446166965,0.22465224446166965,0.2614849723104271
4384,2.40001546303389,1.500000001751393,47451.9635,47451.69387001557,0.26962998442468233,0.2829844388300747,1.294373544453678,0.21862656266627822,0.21862656266627822,0.26962998442468233
4385,2.40558058944139,1.5000000009174683,47451.8635,47451.650218667135,0.21328133286442608,0.2745801809473455,1.294373544453678,0.21213364729517767,0.21213364729517767,0.21328133286442608
4386,2.4110974607187,1.5000000058629326,47451.9095,47451.60656099762,0.3029390023802989,0.26757113305615754,1.294373544453678,0.20671863559224127,0.20671863559224127,0.3029390023802989
4387,2.41655979798439,1.500000008173074,47451.762,47451.56289702224,0.1991029777636868,0.24751283548943726,1.294373544453678,0.1912221062845549,0.1912221062845549,0.1991029777636868
4388,2.4219614234432,1.4999999987819228,47451.8095,47451.5192267562,0.29027324380149366,0.24929416191702736,1.294373544453678,0.1925983136670551,0.1925983136670551,0.29027324380149366
4389,2.42729627883253,1.499999999258211,47451.732,47451.47555021473,0.25644978527270723,0.23674843045834373,1.294373544453678,0.1829058013992933,0.1829058013992933,0.25644978527270723
4390,2.43255844783171,1.5000000040649406,47451.6935,47451.431867413055,0.2616325869457796,0.23943118145608525,1.294373544453678,0.18497842642260048,0.18497842642260048,0.2616325869457796
4391,2.43774218379763,1.499999999080219,47451.561,47451.38817836636,0.17282163364143344,0.23006462192683508,1.294373544453678,0.17774206133356926,0.17774206133356926,0.17282163364143344
4392,2.44284193985435,1.5000000085051812,47451.622,47451.344483089844,0.27751691015873803,0.23053762556001958,1.294373544453678,0.17810749188119696,0.17810749188119696,0.27751691015873803
4393,2.44785239535366,1.5000000077232387,47451.4575,47451.3007815987,0.15671840129652992,0.2164057327107811,1.294373544453678,0.16718955176275674,0.16718955176275674,0.15671840129652992
4394,2.45276847716018,1.4999999999155131,47451.4945,47451.25707390816,0.23742609184409957,0.19533559485231913,1.294373544453678,0.15091130044284495,0.15091130044284495,0.23742609184409957
4395,2.45758536932261,1.5000000024052125,47451.432,47451.213360033384,0.21863996661704732,0.16254941901893794,1.294373544453678,0.12558153688744148,0.12558153688744148,0.21863996661704732
4396,2.46229851416178,1.500000004826845,47451.373,47451.16963998954,0.20336001046234742,0.15843607891292777,1.294373544453678,0.12240367519238783,0.12240367519238783,0.20336001046234742
4397,2.46690361936277,1.4999999938479691,47451.289,47451.12591379184,0.1630862081583473,0.13288444824542645,1.294373544453678,0.10266313678522654,0.10266313678522654,0.1630862081583473
4398,2.4713966619158,1.500000000280506,47451.149000000005,47451.08218145546,0.06681854454654967,0.12167228961334331,1.294373544453678,0.09400090888345379,0.09400090888345379,0.06681854454654967
4399,2.47577390242493,1.5000000021199695,47451.005,47451.03844299555,-0.033442995554651134,0.09285514340121558,1.294373544453678,0.07173751642182039,0.07173751642182039,0.033442995554651134
4400,2.48003190473699,1.4999999998989448,47451.1305,47450.99469842731,0.13580157268734183,0.056377438888173655,1.294373544453678,0.04355577192515097,0.04355577192515097,0.13580157268734183
4401,2.48416755565469,1.5000000010051375,47450.9985,47450.95094776585,0.047552234151226,0.01996138312905613,1.294373544453678,0.015421655684009921,0.015421655684009921,0.047552234151226
4402,2.48817808067982,1.500000008668087,47450.963,47450.907191026396,0.05580897360778181,-0.00955970569985867,1.294373544453678,-0.007385584896123304,0.007385584896123304,0.05580897360778181
4403,2.49206106210133,1.5000000021491715,47450.8415,47450.86342822407,-0.021928224065050017,-0.025630287198712014,1.294373544453678,-0.019801306437802625,0.019801306437802625,0.021928224065050017
4404,2.49581444863128,1.5000000017149986,47450.71,47450.819659374,-0.10965937400032999,-0.025472598738916632,1.294373544453678,-0.019679480354079678,0.019679480354079678,0.10965937400032999
4405,2.49943655833234,1.5000000001519314,47450.6515,47450.77588449137,-0.1243844913697103,-0.053919988799154654,1.294373544453678,-0.041657208639808,0.041657208639808,0.1243844913697103
4406,2.50292607670536,1.4999999931048598,47450.6295,47450.732103591305,-0.1026035913018859,-0.0698613614149508,1.294373544453678,-0.053973106692656876,0.053973106692656876,0.1026035913018859
4407,2.50628205326956,1.50000000587646,47450.6105,47450.688316688946,-0.07781668894313043,-0.09679673171922332,1.294373544453678,-0.07478268706432713,0.07478268706432713,0.07781668894313043
4408,2.50950389470933,1.500000000318768,47450.6125,47450.64452379942,-0.03202379941649269,-0.1046705592913592,1.294373544453678,-0.08086580550094445,0.08086580550094445,0.03202379941649269
4409,2.51259136455288,1.499999998684238,47450.4805,47450.60072493785,-0.12022493785480037,-0.11087174814989946,1.294373544453678,-0.08565668591186758,0.08565668591186758,0.12022493785480037
4410,2.51554459261384,1.499999999556963,47450.461,47450.556920119394,-0.09592011939093936,-0.10545586897448327,1.294373544453678,-0.08147251574041828,0.08147251574041828,0.09592011939093936
4411,2.51836408639855,1.4999999999169416,47450.3265,47450.51310935913,-0.18660935913067078,-0.10097849244064289,1.294373544453678,-0.07801340878244181,0.07801340878244181,0.18660935913067078
4412,2.5210507362361,1.499999999992923,47450.3765,47450.46929267221,-0.0927926722142729,-0.11688407810935234,1.294373544453678,-0.09030165875237053,0.09030165875237053,0.0927926722142729
4413,2.5236058236386,1.4999999996575248,47450.26,47450.42547007373,-0.16547007372719236,-0.1258948633144933,1.294373544453678,-0.09726316166916893,0.09726316166916893,0.16547007372719236
4414,2.52603101488657,1.5000000051026132,47450.306,47450.38164157879,-0.07564157879096456,-0.1319553076092335,1.294373544453678,-0.10194530641842534,0.10194530641842534,0.07564157879096456
4415,2.52832835077534,1.5000000010422336,47450.2755,47450.3378072025,-0.06230720249732258,-0.12945431498196236,1.294373544453678,-0.10001310327815896,0.10001310327815896,0.06230720249732258
4416,2.53050023196302,1.4999999990219826,47450.073,47450.29396695996,-0.22096695996151539,-0.11972523386713066,1.294373544453678,-0.0924966632547049,0.0924966632547049,0.22096695996151539
4417,2.53254939817957,1.500000007201765,47450.137,47450.250120866265,-0.11312086626276141,-0.1230458571347602,1.294373544453678,-0.09506209213098119,0.09506209213098119,0.11312086626276141
