sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
21935,1.614,1.5000000034479688,47322.397,47324.289990469275,-1.89299046927772,-1.9641084433581757,1.7155479805168805,-1.144886919902063,1.144886919902063,1.89299046927772
21938,1.59,1.4999999936314852,47322.2855,47324.26835746877,-1.982857468770817,-1.9318616173849377,1.7155479805168805,-1.1260901119203228,1.1260901119203228,1.982857468770817
21939,1.64025,1.499999995618836,47322.314,47324.24692573763,-1.9329257376302849,-1.9154826355734258,1.7155479805168805,-1.1165427358063786,1.1165427358063786,1.9329257376302849
21940,1.553,1.5000000011011994,47322.336500000005,47324.22569443421,-1.889194434203091,-1.9024151000436784,1.7155479805168805,-1.1089256154004485,1.1089256154004485,1.889194434203091
21943,1.6135,1.49999999777829,47322.304,47324.20466268902,-1.9006626890259213,-1.8955470296043333,1.7155479805168805,-1.1049221887884597,1.1049221887884597,1.9006626890259213
21944,1.57275,1.5000000011695664,47322.370500000005,47324.18382960465,-1.8133296046435134,-1.8874330817828497,1.7155479805168805,-1.1001925351071682,1.1001925351071682,1.8133296046435134
21947,1.568,1.4999999978353011,47322.2925,47324.16319425557,-1.8706942555654678,-1.8590167748617306,1.7155479805168805,-1.0836285524941274,1.0836285524941274,1.8706942555654678
21948,1.547,1.5000000004540874,47322.2905,47324.14275568794,-1.8522556879397598,-1.8396860432589568,1.7155479805168805,-1.072360589241389,1.072360589241389,1.8522556879397598
21950,1.621,1.4999999992163675,47322.1975,47324.122512919384,-1.925012919382425,-1.830828792882029,1.7155479805168805,-1.067197661432014,1.067197661432014,1.925012919382425
21951,1.6125,1.5000000001561964,47322.2825,47324.102464938886,-1.8199649388843682,-1.8085551231641956,1.7155479805168805,-1.0542142474029161,1.0542142474029161,1.8199649388843682
21952,1.58225,1.4999999970598143,47322.355500000005,47324.082610706486,-1.7271107064807438,-1.7857528824444873,1.7155479805168805,-1.0409227271547687,1.0409227271547687,1.7271107064807438
21954,1.574,1.5000000057159617,47322.304,47324.0629491532,-1.7589491532053216,-1.7542543344283734,1.7155479805168805,-1.022562093483291,1.022562093483291,1.7589491532053216
21955,1.610125,1.4999999976941545,47322.234,47324.04347918081,-1.8094791808107402,-1.7207250468943838,1.7155479805168805,-1.0030177333635073,1.0030177333635073,1.8094791808107402
21957,1.64733333333333,1.4999999994891258,47322.324,47324.024199661566,-1.7001996615654207,-1.6708861137295672,1.7155479805168805,-0.9739664134757355,0.9739664134757355,1.7001996615654207
21958,1.60344444444444,1.5000000026303646,47322.397,47324.00510943816,-1.6081094381661387,-1.6292919325108717,1.7155479805168805,-0.9497209935334944,0.9497209935334944,1.6081094381661387
21959,1.6475,1.500000004811241,47322.399,47323.98620732342,-1.5872073234204436,-1.5874968709839676,1.7155479805168805,-0.9253584796303207,0.9253584796303207,1.5872073234204436
21960,1.60994444444444,1.4999999975411349,47322.417,47323.967492100135,-1.5504921001338516,-1.5473330446426796,1.7155479805168805,-0.9019468194509377,0.9019468194509377,1.5504921001338516
21963,1.65741666666667,1.5000000055870346,47322.4725,47323.9489625209,-1.4764625208990765,-1.4921880943204289,1.7155479805168805,-0.8698026002577001,0.8698026002577001,1.4764625208990765
21965,1.67316666666667,1.4999999984014654,47322.485,47323.93061730792,-1.445617307916109,-1.449116297107442,1.7155479805168805,-0.844695871852465,0.844695871852465,1.445617307916109
21967,1.64377777777778,1.500000004574652,47322.5615,47323.91245515274,-1.3509551527386066,-1.4019496772598359,1.7155479805168805,-0.8172022544291883,0.8172022544291883,1.3509551527386066
21968,1.69737962962963,1.4999999981950056,47322.497,47323.89447471614,-1.397474716133729,-1.3551868949054753,1.7155479805168805,-0.7899440355478538,0.7899440355478538,1.397474716133729
21970,1.67359259259259,1.5000000054398015,47322.5635,47323.87667462791,-1.3131746279104846,-1.3016599125080068,1.7155479805168805,-0.7587429365372966,0.7587429365372966,1.3131746279104846
21972,1.72266666666667,1.5000000091037613,47322.5465,47323.859053486645,-1.3125534866485395,-1.2522006613362464,1.7155479805168805,-0.7299129348506875,0.7299129348506875,1.3125534866485395
21973,1.69558333333333,1.4999999979738945,47322.658,47323.84160985954,-1.1836098595376825,-1.2006410412731283,1.7155479805168805,-0.6998586194665246,0.6998586194665246,1.1836098595376825
21974,1.67338888888889,1.5000000070966926,47322.658,47323.824342282234,-1.1663422822311986,-1.1650906983906881,1.7155479805168805,-0.6791361778407713,0.6791361778407713,1.1663422822311986
21978,1.69141666666667,1.500000003223808,47322.7385,47323.807249258556,-1.068749258556636,-1.1235481358695931,1.7155479805168805,-0.6549208466504547,0.6549208466504547,1.068749258556636
21979,1.734,1.499999999250204,47322.759000000005,47323.79032926036,-1.0313292603532318,-1.0752896026808432,1.7155479805168805,-0.6267907484329684,0.6267907484329684,1.0313292603532318
21980,1.649,1.4999999945138731,47322.792,47323.77358072735,-0.9815807273480459,-1.0330913156172352,1.7155479805168805,-0.6021931926998471,0.6021931926998471,0.9815807273480459
21981,1.71953472222222,1.4999999954903591,47322.726,47323.7570020668,-1.0310020667966455,-1.005618347979584,1.7155479805168805,-0.58617908644945,0.58617908644945,1.0310020667966455
21982,1.66375,1.499999998831914,47322.717,47323.74059165344,-1.023591653443873,-0.982369073817002,1.7155479805168805,-0.572626988562,0.572626988562,1.023591653443873
21984,1.68780555555556,1.4999999986024484,47322.8455,47323.724347829215,-0.8788478292117361,-0.9575640566197561,1.7155479805168805,-0.5581680416371974,0.5581680416371974,0.8788478292117361
21985,1.6906875,1.500000003689779,47322.7755,47323.70826890308,-0.9327689030760666,-0.9373127157846789,1.7155479805168805,-0.5463634514624734,0.5463634514624734,0.9327689030760666
21987,1.72931076388889,1.5000000029168976,47322.756,47323.6923531508,-0.9363531507988228,-0.9101688819589779,1.7155479805168805,-0.5305411986697985,0.5305411986697985,0.9363531507988228
21988,1.77116666666667,1.499999997907527,47322.7195,47323.67659881477,-0.95709881476796,-0.8892974635180306,1.7155479805168805,-0.518375162698797,0.518375162698797,0.95709881476796
21990,1.6874375,1.4999999964675272,47322.8155,47323.66100410378,-0.8455041037814226,-0.8548077796828389,1.7155479805168805,-0.49827098361031696,0.49827098361031696,0.8455041037814226
21991,1.741,1.5000000009978962,47322.7965,47323.645567192834,-0.8490671928375377,-0.8423646714347544,1.7155479805168805,-0.49101784444464025,0.49101784444464025,0.8490671928375377
21992,1.75916666666667,1.4999999952064895,47322.893,47323.63028622291,-0.7372862229167367,-0.8239107235308943,1.7155479805168805,-0.48026096202955326,0.48026096202955326,0.7372862229167367
21993,1.74316666666667,1.4999999967202209,47322.772,47323.615159300825,-0.8431593008281197,-0.8070551531830764,1.7155479805168805,-0.47043578049033485,0.47043578049033485,0.8431593008281197
21994,1.72077777777778,1.4999999972554543,47322.887,47323.60018449893,-0.7131844989271485,-0.7731849209707838,1.7155479805168805,-0.45069268231007426,0.45069268231007426,0.7131844989271485
21996,1.65640277777778,1.5000000024706808,47322.8185,47323.58535985498,-0.7668598549789749,-0.7516313972923349,1.7155479805168805,-0.43812904438025363,0.43812904438025363,0.7668598549789749
21999,1.7065,1.4999999957028878,47322.804,47323.57068337194,-0.7666833719413262,-0.7376148066056581,1.7155479805168805,-0.4299587158054424,0.4299587158054424,0.7666833719413262
22000,1.63275,1.5000000021782476,47322.7715,47323.55615301767,-0.784653017668461,-0.7200220050007273,1.7155479805168805,-0.41970379912300126,0.41970379912300126,0.784653017668461
22002,1.70433333333333,1.5000000027816538,47322.889500000005,47323.54176672486,-0.6522667248573271,-0.6847953688767221,1.7155479805168805,-0.3991700475030718,0.3991700475030718,0.6522667248573271
22004,1.65625,1.500000000807218,47322.876,47323.52752239067,-0.6515223906753818,-0.6679883502866788,1.7155479805168805,-0.38937316698389246,0.38937316698389246,0.6515223906753818
22009,1.709,1.4999999932916106,47322.7905,47323.51341787666,-0.7229178766574478,-0.6351543656225355,1.7155479805168805,-0.3702341017773042,0.3702341017773042,0.7229178766574478
22010,1.68345833333333,1.5000000035118224,47322.9205,47323.49945100847,-0.5789510084723588,-0.6067356842799604,1.7155479805168805,-0.35366873510419444,0.35366873510419444,0.5789510084723588
22016,1.65583333333333,1.499999996100765,47322.9595,47323.48561957571,-0.5261195757120731,-0.5803412062410239,1.7155479805168805,-0.3382832848931289,0.3382832848931289,0.5261195757120731
22019,1.667,1.4999999929740366,47322.91,47323.47192133162,-0.5619213316167588,-0.5593575729605315,1.7155479805168805,-0.3260518384289092,0.3260518384289092,0.5619213316167588
22024,1.69919444444444,1.499999999866511,47322.987,47323.458353993,-0.471353993001685,-0.5430047227192618,1.7155479805168805,-0.3165196945151362,0.3165196945151362,0.471353993001685
22027,1.72716666666667,1.5000000013103445,47322.934,47323.44491523986,-0.51091523985815,-0.5212803348452629,1.7155479805168805,-0.30385645914036485,0.30385645914036485,0.51091523985815
22030,1.71616666666667,1.500000006454809,47322.8845,47323.43160271532,-0.547102715318033,-0.5149042739519953,1.7155479805168805,-0.3001398269239074,0.3001398269239074,0.547102715318033
22036,1.76383333333333,1.4999999923111462,47322.955,47323.418414025335,-0.4634140253328951,-0.5048741452709591,1.7155479805168805,-0.29429322350916975,0.29429322350916975,0.4634140253328951
22037,1.77066666666667,1.4999999989694377,47322.901,47323.4053467385,-0.5043467385039548,-0.49529862777934697,1.7155479805168805,-0.2887116148334817,0.2887116148334817,0.5043467385039548
22044,1.746,1.4999999975588538,47322.865,47323.39239838579,-0.5273983857914573,-0.489897473973138,1.7155479805168805,-0.28556325998270005,0.28556325998270005,0.5273983857914573
22046,1.73125,1.5000000002377978,47322.858,47323.37956646043,-0.5215664604329504,-0.4850570652197348,1.7155479805168805,-0.2827417657380769,0.2827417657380769,0.5215664604329504
22047,1.79522222222222,1.4999999965564224,47322.931,47323.36684841758,-0.43584841758274706,-0.46116374486235956,1.7155479805168805,-0.2688142506649186,0.2688142506649186,0.43584841758274706
22052,1.75169444444444,1.4999999970463438,47322.8785,47323.35424167419,-0.4757416741922498,-0.43088159578069785,1.7155479805168805,-0.25116266095389345,0.25116266095389345,0.4757416741922498
22057,1.76633333333333,1.4999999935278097,47322.919,47323.34174360875,-0.4227436087458045,-0.40881910684644635,1.7155479805168805,-0.23830234507534584,0.23830234507534584,0.4227436087458045
22059,1.81466666666667,1.5000000040054406,47322.862,47323.32935156108,-0.4673515610775212,-0.3770847282519551,1.7155479805168805,-0.2198042447861718,0.2198042447861718,0.4673515610775212
22064,1.75583333333333,1.500000005273458,47322.985,47323.3170628321,-0.33206283210165566,-0.33917576018090284,1.7155479805168805,-0.19770695080105657,0.19770695080105657,0.33206283210165566
22069,1.73983333333333,1.5000000032084584,47323.114,47323.3048746836,-0.19087468359794002,-0.3009227970364413,1.7155479805168805,-0.17540914066756427,0.17540914066756427,0.19087468359794002
22070,1.7545,1.5000000011747514,47322.987,47323.2927843381,-0.30578433809569106,-0.25337861610185225,1.7155479805168805,-0.14769544132803056,0.14769544132803056,0.30578433809569106
22071,1.80783333333333,1.5000000019355153,47323.039,47323.28078897844,-0.2417889784410363,-0.20620706621411955,1.7155479805168805,-0.12019895016401176,0.12019895016401176,0.2417889784410363
22075,1.78955555555556,1.5000000042131705,47323.0885,47323.26888574779,-0.18038574779347982,-0.16034973420108953,1.7155479805168805,-0.09346852202453555,0.09346852202453555,0.18038574779347982
22079,1.75825,1.5000000008633985,47323.1655,47323.257071749285,-0.09157174928259337,-0.11852594466229978,1.7155479805168805,-0.06908926244463817,0.06908926244463817,0.09157174928259337
22080,1.724,1.5000000058795504,47323.1975,47323.24534404578,-0.04784404578094836,-0.10467720419061759,1.7155479805168805,-0.061016774453069626,0.061016774453069626,0.04784404578094836
22084,1.726,1.4999999995727575,47323.2355,47323.23369965976,0.001800340243789833,-0.07502275669604488,1.7155479805168805,-0.04373107458844791,0.04373107458844791,0.001800340243789833
22085,1.73666666666667,1.499999998377679,47323.1675,47323.22213557296,-0.05463557296025101,-0.048059583188862436,1.7155479805168805,-0.02801412944124272,0.02801412944124272,0.05463557296025101
22087,1.77542361111111,1.499999993881512,47323.255,47323.21064872625,0.04435127374745207,-0.02945129043898002,1.7155479805168805,-0.017167278778240053,0.017167278778240053,0.04435127374745207
22088,1.78516666666667,1.4999999918546874,47323.133,47323.199236019354,-0.06623601935280021,-0.02436144407935596,1.7155479805168805,-0.014200386323217877,0.014200386323217877,0.06623601935280021
22097,1.74266666666667,1.5000000052230276,47323.149000000005,47323.18789431065,-0.038894310644536745,-0.023953568382744886,1.7155479805168805,-0.013962633895863334,0.013962633895863334,0.038894310644536745
22099,1.76583333333333,1.4999999955677186,47323.1775,47323.176620416874,0.0008795831236056983,-0.02205781269892921,1.7155479805168805,-0.012857590081673712,0.012857590081673712,0.0008795831236056983
22100,1.74166666666667,1.4999999963783206,47323.1525,47323.16541111304,-0.01291111304453807,-0.016726506782611575,1.7155479805168805,-0.009749949854257072,0.009749949854257072,0.01291111304453807
22103,1.74977777777778,1.499999999448072,47323.1085,47323.15426313205,-0.04576313204597682,-0.02334527166789889,1.7155479805168805,-0.013608055229597921,0.013608055229597921,0.04576313204597682
22107,1.719125,1.4999999980312977,47323.099,47323.14317316451,-0.044173164511448704,-0.013744130560856624,1.7155479805168805,-0.008011510442695768,0.008011510442695768,0.044173164511448704
22108,1.70996180555556,1.4999999969906823,47323.151,47323.1321378586,0.018862141398130916,-0.003308619710474482,1.7155479805168805,-0.001928608087940287,0.001928608087940287,0.018862141398130916
22109,1.71333333333333,1.4999999996701752,47323.1145,47323.12115381972,-0.006653819713392295,0.014464656262134667,1.7155479805168805,0.008431507848458185,0.008431507848458185,0.006653819713392295
22110,1.7230625,1.5000000006594192,47323.095,47323.11021761022,-0.015217610220133793,0.013968024600116122,1.7155479805168805,0.008142019202463619,0.008142019202463619,0.015217610220133793
22113,1.6785,1.5000000064632495,47323.1195,47323.09932574939,0.020174250610580202,0.016927189084526617,1.7155479805168805,0.00986692839650372,0.00986692839650372,0.020174250610580202
22119,1.78236111111111,1.4999999992134625,47323.1435,47323.08847471299,0.055025287008902524,0.022512341382227734,1.7155479805168805,0.013122536727562088,0.013122536727562088,0.055025287008902524
22121,1.76083333333333,1.4999999926072516,47323.2385,47323.07766093312,0.16083906687708804,0.02306038350232282,1.7155479805168805,0.013441992741803068,0.013441992741803068,0.16083906687708804
22129,1.73225,1.4999999963475308,47323.0495,47323.066880798004,-0.017380798002704978,0.02851937247436985,1.7155479805168805,0.01662405994950791,0.01662405994950791,0.017380798002704978
