sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2317,3.63701861599534,1.500000004091859,47288.8665,47290.42559899943,-1.5590989994307165,-1.56720127428303,0.6864008328448769,-2.2832158693449744,2.2832158693449744,1.5590989994307165
2318,3.64130415941494,1.4999999986952426,47288.9865,47290.43804950543,-1.4515495054292842,-1.5405406268271489,0.6704367298763677,-2.297816569672776,2.297816569672776,1.4515495054292842
2319,3.64530097480732,1.4999999997744975,47288.971,47290.45049734785,-1.4794973478492466,-1.4954328713485867,0.6496759194343651,-2.3018136067757795,2.3018136067757795,1.4794973478492466
2320,3.64900198340469,1.5000000048307356,47289.0455,47290.462942513994,-1.417442513993592,-1.4706002173665587,0.6333056329627611,-2.322101905973464,2.322101905973464,1.417442513993592
2321,3.6524007178259,1.4999999944504394,47288.963,47290.47538499113,-1.5123849911251455,-1.4510426521826756,0.6296607528463627,-2.304483240575628,2.304483240575628,1.5123849911251455
2322,3.65549133532607,1.5000000030840048,47289.0285,47290.4878247666,-1.4593247665980016,-1.4324823853191144,0.6288733490380726,-2.2778551317371707,2.2778551317371707,1.4593247665980016
2323,3.65826863435132,1.5000000022109778,47289.154,47290.50026182767,-1.3462618276680587,-1.4118082929683926,0.6288733490380726,-2.2449803209627195,2.2449803209627195,1.3462618276680587
2324,3.66072805510159,1.500000006287992,47289.044,47290.51269616166,-1.4686961616607732,-1.3841314735456964,0.6288733490380726,-2.200970156650572,2.200970156650572,1.4686961616607732
2325,3.66286569145105,1.5000000095540842,47289.16,47290.52512775589,-1.3651277558892616,-1.362951914357028,0.6288733490380726,-2.1672915801596697,2.1672915801596697,1.3651277558892616
2326,3.66467830120998,1.500000005287223,47289.1455,47290.53755659766,-1.3920565976586659,-1.3291584916021546,0.6288733490380726,-2.1135551278095046,2.1135551278095046,1.3920565976586659
2327,3.66616330658847,1.4999999964454631,47289.2845,47290.549982674274,-1.2654826742727892,-1.3036956370358692,0.6288733490380726,-2.0730654893071994,2.0730654893071994,1.2654826742727892
2328,3.66731880467682,1.500000004139633,47289.332,47290.56240597305,-1.2304059730449808,-1.2872855601947069,0.6296607528463627,-2.0444113030319433,2.0444113030319433,1.2304059730449808
2329,3.66814356578031,1.499999991134191,47289.348,47290.574826481294,-1.226826481295575,-1.248483803951078,0.6296607528463627,-1.9827880303915149,1.9827880303915149,1.226826481295575
2330,3.66863703524935,1.4999999962178967,47289.379,47290.58724418633,-1.2082441863312852,-1.2330125778438135,0.6296607528463627,-1.9582172976003616,1.9582172976003616,1.2082441863312852
2331,3.66879933340162,1.5000000016677133,47289.3695,47290.5996590755,-1.230159075501433,-1.2111496469693117,0.6296607528463627,-1.923495535483744,1.923495535483744,1.230159075501433
2332,3.66863124413739,1.4999999955965877,47289.4135,47290.6120711361,-1.1985711360975984,-1.208394998650571,0.6296607528463627,-1.9191207220524027,1.9191207220524027,1.1985711360975984
2333,3.66813421067628,1.4999999997097184,47289.505,47290.624480355465,-1.119480355468113,-1.2129708424351218,0.6296607528463627,-1.926387879428602,1.926387879428602,1.119480355468113
2334,3.66731032772446,1.5000000045659931,47289.411,47290.636886720924,-1.2258867209238815,-1.2132660545378005,0.6296607528463627,-1.9268567225339477,1.9268567225339477,1.2258867209238815
2335,3.66616233864262,1.4999999959518713,47289.454,47290.649290219786,-1.1952902197881485,-1.2158917334042296,0.6296607528463627,-1.9310267122539038,1.9310267122539038,1.1952902197881485
2336,3.66469362402718,1.4999999988512995,47289.421,47290.661690839406,-1.2406908394041238,-1.2295145330248891,0.6296607528463627,-1.952661853969626,1.952661853969626,1.2406908394041238
2337,3.66290818835685,1.5000000015237194,47289.4025,47290.6740885671,-1.2715885671059368,-1.2327455518518238,0.6296607528463627,-1.957793218458089,1.957793218458089,1.2715885671059368
2338,3.66081065335532,1.499999993054844,47289.457,47290.68648339022,-1.2294833902196842,-1.2592514438866702,0.6296607528463627,-1.999888730866997,1.999888730866997,1.2294833902196842
2339,3.65840623783867,1.5000000064286545,47289.467,47290.698875296126,-1.2318752961291466,-1.2732544186890462,0.6296607528463627,-2.022127650378934,2.022127650378934,1.2318752961291466
2340,3.65570075177736,1.499999997570228,47289.3585,47290.71126427209,-1.35276427208737,-1.2867544636020385,0.6296607528463627,-2.043567838372176,2.043567838372176,1.35276427208737
2341,3.65270057366281,1.4999999998121691,47289.496,47290.72365030554,-1.2276503055400099,-1.302029343749584,0.6296607528463627,-2.067826742994222,2.067826742994222,1.2276503055400099
2342,3.64941263007696,1.5000000027640892,47289.378,47290.73603338378,-1.3580333837817307,-1.2989123798114532,0.6296607528463627,-2.0628765155518405,2.0628765155518405,1.3580333837817307
2343,3.64584437222588,1.5000000056323533,47289.3965,47290.74841349415,-1.3519134941452648,-1.3099035591383452,0.6296607528463627,-2.0803322316294373,2.0803322316294373,1.3519134941452648
2344,3.64200375898744,1.500000000239222,47289.444,47290.76079062401,-1.3167906240050797,-1.3159473135221762,0.6296607528463627,-2.089930661190928,2.089930661190928,1.3167906240050797
2345,3.63789923256735,1.4999999932641772,47289.395,47290.77316476073,-1.3781647607320338,-1.307765852548376,0.6296607528463627,-2.07693721839365,2.07693721839365,1.3781647607320338
2346,3.6335396907818,1.5000000023820768,47289.542,47290.785535891664,-1.2435358916627592,-1.3176924969019537,0.6296607528463627,-2.092702286025235,2.092702286025235,1.2435358916627592
2347,3.62893446771392,1.5000000032645773,47289.4695,47290.79790400416,-1.3284040041617118,-1.3173939006115285,0.6288733490380726,-2.0948477187443544,2.0948477187443544,1.3284040041617118
2348,3.62409330877508,1.500000009098875,47289.524,47290.81026908558,-1.2862690855836263,-1.3160367177083065,0.6184206772890727,-2.1280606649139293,2.1280606649139293,1.2862690855836263
2349,3.6190263483479,1.5000000066867216,47289.5435,47290.82263112332,-1.2791311233231681,-1.3256764911153975,0.6116354262742844,-2.167429213822068,2.167429213822068,1.2791311233231681
2350,3.61374408660766,1.5000000000782727,47289.518,47290.83499010472,-1.3169901047222083,-1.3338132082006067,0.6103136748268094,-2.1854552228067097,2.1854552228067097,1.3169901047222083
2351,3.60825735333682,1.5000000017648667,47289.492,47290.847346017166,-1.3553460171679035,-1.3504468563341006,0.6070142155396117,-2.224736788303395,2.224736788303395,1.3553460171679035
2352,3.60257728405212,1.4999999955706755,47289.52,47290.85969884801,-1.339698848016269,-1.3616329784490517,0.5985092675945227,-2.275040759053925,2.275040759053925,1.339698848016269
2353,3.59671528982427,1.500000001238487,47289.4685,47290.87204858467,-1.403548584668897,-1.3865937841474079,0.5953399038042343,-2.329079195409286,2.329079195409286,1.403548584668897
2354,3.59068302880865,1.5000000023844982,47289.433000000005,47290.8843952145,-1.4513952144989162,-1.4153848163615395,0.5870271077142541,-2.411106399962884,2.411106399962884,1.4513952144989162
2355,3.58449237460551,1.5000000042466315,47289.503500000006,47290.89673872487,-1.3932387248642044,-1.4533393958101644,0.5863794335547665,-2.4784965376423385,2.4784965376423385,1.3932387248642044
2356,3.57815538691347,1.5000000086053709,47289.48,47290.9090791032,-1.4290791031962726,-1.4798463987713655,0.5862468829084096,-2.5242716710573356,2.5242716710573356,1.4290791031962726
2357,3.57168428710022,1.500000004460576,47289.4105,47290.92141633687,-1.5109163368688314,-1.5095169237449428,0.5842347235360928,-2.5837507818921823,2.5837507818921823,1.5109163368688314
2358,3.5650914280274,1.499999996311333,47289.3955,47290.93375041325,-1.5382504132503527,-1.5365176247901724,0.5837920246759084,-2.631960629546402,2.631960629546402,1.5382504132503527
2359,3.55838925714527,1.4999999962234598,47289.287500000006,47290.946081319766,-1.6585813197598327,-1.5672929337476187,0.5719549548550565,-2.7402384059157217,2.7402384059157217,1.6585813197598327
2360,3.55159028705126,1.4999999987536394,47289.3645,47290.95840904382,-1.5939090438187122,-1.610009504685877,0.5647420103413237,-2.850876108389396,2.850876108389396,1.5939090438187122
2361,3.54470706796345,1.4999999929053756,47289.364,47290.97073357278,-1.6067335727784666,-1.6347228805615386,0.5538206366243822,-2.951718972636003,2.951718972636003,1.6067335727784666
2362,3.53775215500526,1.499999999002158,47289.336500000005,47290.98305489408,-1.6465548940759618,-1.6686552710008173,0.5538206366243822,-3.0129886115683866,3.0129886115683866,1.6465548940759618
2363,3.53073807383872,1.5000000007554788,47289.267,47290.995372995116,-1.728372995115933,-1.6996399967514055,0.5538206366243822,-3.0689358329277145,3.0689358329277145,1.728372995115933
2364,3.52367729119802,1.4999999979788072,47289.23,47291.00768786331,-1.777687863308529,-1.7114548230019864,0.5538206366243822,-3.0902691409867895,3.0902691409867895,1.777687863308529
2365,3.5165821861759,1.500000000726683,47289.3685,47291.019999486074,-1.6514994860772276,-1.7437108482764516,0.5538206366243822,-3.1485118700246066,3.1485118700246066,1.6514994860772276
2366,3.50946501717652,1.499999996719508,47289.216,47291.03230785082,-1.8163078508223407,-1.755408059997232,0.5538206366243822,-3.169632808731543,3.169632808731543,1.8163078508223407
2367,3.50233788802081,1.4999999981686307,47289.2275,47291.04461294501,-1.817112945005647,-1.7823242233636039,0.5538206366243822,-3.2182336762081145,3.2182336762081145,1.817112945005647
2368,3.49521272544179,1.5000000027195004,47289.292,47291.056914756016,-1.7649147560150595,-1.7975148813590447,0.5538206366243822,-3.245662516866762,3.245662516866762,1.7649147560150595
2369,3.48810124370873,1.5000000066496424,47289.185,47291.06921327129,-1.8842132712888997,-1.8039244658551372,0.5538206366243822,-3.257235910980712,3.257235910980712,1.8842132712888997
2370,3.48101491909394,1.4999999992807085,47289.3695,47291.081508478266,-1.7120084782654885,-1.8268862976207554,0.5538206366243822,-3.2986966841031684,3.2986966841031684,1.7120084782654885
2371,3.4739649649236,1.499999998955431,47289.205,47291.093800364375,-1.88880036437331,-1.8319559196461341,0.5538206366243822,-3.3078505900613844,3.3078505900613844,1.88880036437331
2372,3.46696230308863,1.4999999959304298,47289.241,47291.10608891708,-1.8650889170748997,-1.8441333193720009,0.5538206366243822,-3.3298385748358226,3.3298385748358226,1.8650889170748997
2373,3.46001754095831,1.5000000086923988,47289.283,47291.11837412378,-1.835374123773363,-1.8671407064636394,0.5647420103413237,-3.30618348249878,3.30618348249878,1.835374123773363
2374,3.45314094380776,1.4999999972290523,47289.2725,47291.13065597197,-1.8581559719677898,-1.883478068370702,0.5719549548550565,-3.2930531545932817,3.2930531545932817,1.8581559719677898
2375,3.44634241513595,1.5000000024380753,47289.281,47291.14293444905,-1.8619344490507501,-1.928367614763071,0.5837920246759084,-3.3031756743055927,3.3031756743055927,1.8619344490507501
2376,3.43963147839638,1.5000000045850956,47289.2285,47291.155209542536,-1.9267095425384468,-1.9458648886542909,0.5842347235360928,-3.330621769409567,3.330621769409567,1.9267095425384468
2377,3.43301725835889,1.5000000069566763,47289.1955,47291.16748123984,-1.9719812398398062,-1.9710809886124077,0.5862468829084096,-3.3622029320373428,3.3622029320373428,1.9719812398398062
2378,3.4265084588348,1.4999999996109044,47289.1485,47291.179749528455,-2.031249528452463,-1.9989603465461794,0.5862468829084096,-3.4097585928801952,3.4097585928801952,2.031249528452463
2379,3.42011334525915,1.5000000013050123,47289.076,47291.1920143958,-2.1160143957968103,-2.02805850547318,0.5862468829084096,-3.4593932430170837,3.4593932430170837,2.1160143957968103
2380,3.41383972553157,1.5000000006897949,47289.158,47291.2042758294,-2.0462758293942898,-2.0682087861989404,0.5862468829084096,-3.527880226737274,3.527880226737274,2.0462758293942898
2381,3.40769493483736,1.5000000016633526,47289.124500000005,47291.2165338167,-2.092033816697949,-2.0889667317525085,0.5862468829084096,-3.563288424475719,3.563288424475719,2.092033816697949
2382,3.40168582809759,1.4999999955111314,47289.1425,47291.22878834518,-2.0862883451773087,-2.118832329609884,0.5862468829084096,-3.6142321458465014,3.6142321458465014,2.0862883451773087
2383,3.39581875879842,1.5000000010351129,47289.121,47291.24103940231,-2.1200394023107947,-2.1408611228091305,0.5862468829084096,-3.6518081122891033,3.6518081122891033,2.1200394023107947
2384,3.39009957066168,1.4999999980628071,47289.03,47291.25328697558,-2.223286975582596,-2.1429975432806208,0.5862468829084096,-3.6554523456893584,3.6554523456893584,2.223286975582596
2385,3.38453359062586,1.5000000062551058,47289.152,47291.26553105252,-2.113531052520557,-2.1440193562909067,0.5862468829084096,-3.6571953195798406,3.6571953195798406,2.113531052520557
2386,3.37912562153394,1.4999999961051966,47289.037,47291.27777162055,-2.2407716205561883,-2.140870993775833,0.5862468829084096,-3.6518249498484834,3.6518249498484834,2.2407716205561883
2387,3.37387993253479,1.4999999995957296,47289.0605,47291.290008667245,-2.229508667245682,-2.1345524432334866,0.5862468829084096,-3.6410469811691457,3.6410469811691457,2.229508667245682
2388,3.36880025399557,1.5000000038622834,47289.167,47291.30224218004,-2.1352421800402226,-2.132119247720564,0.5862468829084096,-3.636896518993805,3.636896518993805,2.1352421800402226
2389,3.36388977090026,1.4999999964333282,47289.259,47291.314472146485,-2.0554721464868635,-2.102904728078607,0.5862468829084096,-3.587063384705701,3.587063384705701,2.0554721464868635
2390,3.35915112770073,1.500000003973615,47289.263,47291.32669855406,-2.0636985540622845,-2.0864088718137483,0.5862468829084096,-3.558925313961476,3.558925313961476,2.0636985540622845
2391,3.35458642289403,1.499999996043775,47289.3095,47291.3389213903,-2.029421390296193,-2.050576110886242,0.5862468829084096,-3.4978030087140044,3.4978030087140044,2.029421390296193
2392,3.35019721565957,1.4999999970091895,47289.253,47291.35114064269,-2.0981406426944886,-2.0080730994757485,0.5862468829084096,-3.4253028169865307,3.4253028169865307,2.0981406426944886
2393,3.34598452069542,1.5000000033847278,47289.403,47291.3633562988,-1.9603562988049816,-1.9751220473327622,0.5862468829084096,-3.3690960326032795,3.3690960326032795,1.9603562988049816
2394,3.3419488144292,1.4999999967237685,47289.4105,47291.375568346135,-1.9650683461368317,-1.9473896086468205,0.5862468829084096,-3.321790981618003,3.321790981618003,1.9650683461368317
2395,3.3380900381665,1.5000000066719277,47289.4695,47291.38777677221,-1.9182767722086282,-1.9149313265055146,0.5862468829084096,-3.2664247475490416,3.2664247475490416,1.9182767722086282
2396,3.3344076088678,1.500000004878179,47289.553,47291.39998156455,-1.8469815645512426,-1.8886916328855377,0.5862468829084096,-3.221665970342756,3.221665970342756,1.8469815645512426
2397,3.33090042871254,1.5000000047646032,47289.5735,47291.41218271075,-1.8386827107533463,-1.8325038486622764,0.6084217064065738,-3.0118975529083407,3.0118975529083407,1.8386827107533463
2398,3.32756689209876,1.5000000019130486,47289.6185,47291.42438019831,-1.805880198313389,-1.7875901835981898,0.6103136748268094,-2.9289695730731573,2.9289695730731573,1.805880198313389
2399,3.32440489850391,1.500000001008211,47289.66499999999,47291.436574014784,-1.7715740147905308,-1.742450625241165,0.6184206772890727,-2.81758144452644,2.81758144452644,1.7715740147905308
2400,3.32141187140992,1.500000000265306,47289.6555,47291.44876414772,-1.7932641477163997,-1.6934740500356484,0.6697732826653733,-2.5284287890619375,2.5284287890619375,1.7932641477163997
