sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18151,2.24705555555556,1.5000000021300892,47296.3095,47299.99048392295,-3.680983922946325,-3.7294365260564115,1.7385258446706569,-2.1451717485183024,2.1451717485183024,3.680983922946325
18161,2.24236111111111,1.500000002952491,47296.203,47299.98926843329,-3.7862684332867502,-3.761110051226246,1.7385258446706569,-2.1633903589962125,2.1633903589962125,3.7862684332867502
18164,2.23541666666667,1.5000000054375957,47296.1865,47299.988055428985,-3.8015554289813736,-3.771063839608461,1.7385258446706569,-2.1691157776966175,2.1691157776966175,3.8015554289813736
18165,2.16993055555556,1.5000000050966895,47296.128,47299.98684494787,-3.8588449478702387,-3.798020151229543,1.7385258446706569,-2.1846210471199714,2.1846210471199714,3.8588449478702387
18166,2.18121875,1.4999999990148123,47296.14,47299.985637027734,-3.845637027734483,-3.8089790239108776,1.7385258446706569,-2.190924590271158,2.190924590271158,3.845637027734483
18171,2.2675162037037,1.5000000043608643,47296.0755,47299.98443170642,-3.9089317064208444,-3.8181627177222657,1.7385258446706569,-2.1962070506035944,2.1962070506035944,3.9089317064208444
18176,2.27894444444444,1.5000000073210242,47296.2015,47299.98322902182,-3.7817290218154085,-3.825182381643875,1.7385258446706569,-2.2002447610254023,2.2002447610254023,3.7817290218154085
18178,2.22035416666667,1.5000000063676788,47296.0935,47299.98202901183,-3.888529011826904,-3.8165936091221133,1.7385258446706569,-2.1953044993962236,2.1953044993962236,3.888529011826904
18184,2.26038425925926,1.5000000025857445,47296.2525,47299.98083171432,-3.7283317143155728,-3.8170631047275188,1.7385258446706569,-2.1955745532506685,2.1955745532506685,3.7283317143155728
18186,2.24766666666667,1.499999997954882,47296.216,47299.97963716725,-3.7636371672488167,-3.834535350838754,1.7385258446706569,-2.2056245885520105,2.2056245885520105,3.7636371672488167
18189,2.24141666666667,1.4999999954276542,47296.129,47299.97844540858,-3.849445408581232,-3.842177052075082,1.7385258446706569,-2.2100200948136823,2.2100200948136823,3.849445408581232
18190,2.27077777777778,1.499999995114084,47296.253,47299.97725647628,-3.724256476285518,-3.8600438019647196,1.7385258446706569,-2.2202970486734173,2.2202970486734173,3.724256476285518
18201,2.25143055555556,1.4999999999467597,47296.113,47299.97607040832,-3.8630704083188903,-3.863580082940947,1.7385258446706569,-2.222331117356991,2.222331117356991,3.8630704083188903
18204,2.24056944444444,1.5000000037887664,47295.972,47299.97488724274,-4.002887242735596,-3.8971192663537093,1.7385258446706569,-2.2416228543855627,2.2416228543855627,4.002887242735596
18207,2.268625,1.5000000029597365,47295.996,47299.97370701755,-3.9777070175478,-3.920161390233261,1.7385258446706569,-2.2548766831682556,2.2548766831682556,3.9777070175478
18208,2.22204166666667,1.499999999738595,47296.03,47299.97252977082,-3.942529770822148,-3.9429287148523144,1.7385258446706569,-2.2679724474267196,2.2679724474267196,3.942529770822148
18211,2.284625,1.499999996041542,47296.051,47299.97135554061,-3.9203555406129453,-3.998921278282877,1.7385258446706569,-2.3001793677910065,2.3001793677910065,3.9203555406129453
18216,2.22983333333333,1.5000000014450827,47295.94,47299.97018436503,-4.030184365030436,-4.0427502297275675,1.7385258446706569,-2.325389779001772,2.325389779001772,4.030184365030436
18218,2.19833333333333,1.5000000023321505,47295.99800000001,47299.96901628217,-3.9710162821647828,-4.057193385074141,1.7385258446706569,-2.333697481410021,2.333697481410021,3.9710162821647828
18219,2.16716666666667,1.4999999963910269,47295.9135,47299.967851330155,-4.054351330152713,-4.067028560226997,1.7385258446706569,-2.3393546737853916,2.3393546737853916,4.054351330152713
18228,2.22734375,1.5000000029771463,47295.7385,47299.96668954716,-4.228189547160582,-4.067700237777091,1.7385258446706569,-2.3397410226867628,2.3397410226867628,4.228189547160582
18234,2.21266666666667,1.4999999948569889,47295.708,47299.96553097132,-4.257530971321103,-4.085597344779267,1.7385258446706569,-2.3500354379564805,2.3500354379564805,4.257530971321103
18247,2.16359953703704,1.4999999947942897,47295.8315,47299.964375640855,-4.132875640854763,-4.08349769719401,1.7385258446706569,-2.348827720744974,2.348827720744974,4.132875640854763
18254,2.16054166666667,1.5000000043841764,47295.897,47299.96322359392,-4.066223593923496,-4.096790222110737,1.7385258446706569,-2.356473580573561,2.356473580573561,4.066223593923496
18255,2.16002777777778,1.4999999946144134,47296.0135,47299.962074868774,-3.948574868772994,-4.093863846637962,1.7385258446706569,-2.3547903295124706,2.3547903295124706,3.948574868772994
18256,2.25605555555556,1.5000000006323784,47295.8795,47299.960929503635,-4.081429503632535,-4.078607497898499,1.7385258446706569,-2.346014878295435,2.346014878295435,4.081429503632535
18257,2.24541666666667,1.500000001782818,47295.9485,47299.95978753676,-4.01128753676312,-4.059965658594188,1.7385258446706569,-2.3352920930337393,2.3352920930337393,4.01128753676312
18259,2.17196296296296,1.5000000022389717,47295.868,47299.95864900642,-4.090649006415333,-4.053493922546396,1.7385258446706569,-2.331569550704196,2.331569550704196,4.090649006415333
18263,2.18941666666667,1.4999999973979885,47295.9295,47299.957513950896,-4.02801395089773,-4.065081216935748,1.7385258446706569,-2.33823456199803,2.33823456199803,4.02801395089773
18264,2.18561111111111,1.499999990522901,47295.8655,47299.956382408505,-4.090882408505422,-4.089449802285849,1.7385258446706569,-2.3522513713683373,2.3522513713683373,4.090882408505422
18269,2.19332638888889,1.4999999982324068,47295.8655,47299.95525441758,-4.089754417582299,-4.099321939140888,1.7385258446706569,-2.3579298241134037,2.3579298241134037,4.089754417582299
18272,2.17396527777778,1.499999997952273,47295.8795,47299.95413001643,-4.074630016424635,-4.117530999170008,1.7385258446706569,-2.3684036747524027,2.3684036747524027,4.074630016424635
18278,2.21197222222222,1.49999999397883,47295.7825,47299.95300924343,-4.170509243427659,-4.12357702072283,1.7385258446706569,-2.371881346120565,2.371881346120565,4.170509243427659
18281,2.2271875,1.5000000039373709,47295.784,47299.95189213692,-4.167892136923911,-4.1335155977277385,1.7385258446706569,-2.3775980152373197,2.3775980152373197,4.167892136923911
18282,2.26304166666667,1.5000000052859712,47295.7805,47299.95077873533,-4.170278735327884,-4.139124546345556,1.7385258446706569,-2.380824282269824,2.380824282269824,4.170278735327884
18284,2.28953819444444,1.5000000034578032,47295.7745,47299.949669077025,-4.175169077025203,-4.146848349417269,1.7385258446706569,-2.385267013504099,2.385267013504099,4.175169077025203
18286,2.24175925925926,1.4999999972069462,47295.8035,47299.94856320039,-4.145063200390723,-4.156020378693938,1.7385258446706569,-2.390542764396607,2.390542764396607,4.145063200390723
18287,2.24102893518519,1.5000000027820857,47295.83,47299.947461143944,-4.1174611439419095,-4.1575851170435065,1.7385258446706569,-2.391442801836007,2.391442801836007,4.1174611439419095
18288,2.23615277777778,1.4999999990729176,47295.805,47299.946362946066,-4.141362946065783,-4.142820380693593,1.7385258446706569,-2.382950126046818,2.382950126046818,4.141362946065783
18292,2.2164375,1.4999999910065247,47295.786,47299.94526864523,-4.159268645227712,-4.127281763654739,1.7385258446706569,-2.3740123141146654,2.3740123141146654,4.159268645227712
18293,2.21994097222222,1.5000000080723164,47295.787,47299.94417827991,-4.15717827991466,-4.096969304399358,1.7385258446706569,-2.356576588699192,2.356576588699192,4.15717827991466
18297,2.22479166666667,1.5000000004149607,47295.7585,47299.94309188858,-4.184591888573777,-4.066105263639151,1.7385258446706569,-2.3388235936230366,2.3388235936230366,4.184591888573777
18304,2.22951273148148,1.4999999976629173,47295.907,47299.942009509774,-4.035009509774682,-4.040134124317167,1.7385258446706569,-2.3238849952688065,2.3238849952688065,4.035009509774682
18307,2.24318055555556,1.4999999956191743,47295.9105,47299.940931181976,-4.0304311819782015,-4.003889258279944,1.7385258446706569,-2.303036949697135,2.303036949697135,4.0304311819782015
18310,2.26002083333333,1.499999999896754,47296.0375,47299.939856943725,-3.9023569437267724,-3.9659818151671464,1.7385258446706569,-2.2812325898545702,2.2812325898545702,3.9023569437267724
18311,2.24641666666667,1.500000001960643,47296.071500000005,47299.938786833554,-3.86728683354886,-3.9150785001846895,1.7385258446706569,-2.251953005004855,2.251953005004855,3.86728683354886
18312,2.19390972222222,1.5000000036790186,47296.054,47299.93772089004,-3.88372089004406,-3.8553460185576114,1.7385258446706569,-2.2175948838355986,2.2175948838355986,3.88372089004406
18315,2.23433101851852,1.5000000028062492,47296.1215,47299.93665915173,-3.815159151730768,-3.8223955199565456,1.7385258446706569,-2.1986417582884155,2.1986417582884155,3.815159151730768
18317,2.27025,1.5000000020024715,47296.1175,47299.93560165721,-3.8181016572125372,-3.7885603762972297,1.7385258446706569,-2.1791797849372365,2.1791797849372365,3.8181016572125372
18318,2.2305625,1.5000000090248513,47296.2355,47299.934548445075,-3.699048445072549,-3.7676739595044637,1.7385258446706569,-2.1671659187892054,2.1671659187892054,3.699048445072549
18319,2.2585,1.4999999969574949,47296.2865,47299.93349955393,-3.6469995539300726,-3.759680752624667,1.7385258446706569,-2.1625682264947255,2.1625682264947255,3.6469995539300726
18324,2.18554166666667,1.5000000043924913,47296.194,47299.93245502237,-3.7384550223650876,-3.753803016495011,1.7385258446706569,-2.1591873528955934,2.1591873528955934,3.7384550223650876
18326,2.28738888888889,1.4999999991347406,47296.2055,47299.93141488904,-3.725914889044361,-3.752985234188802,1.7385258446706569,-2.158716964544039,2.158716964544039,3.725914889044361
18327,2.2469375,1.499999992535993,47296.216,47299.93037919259,-3.7143791925918777,-3.7655052221210403,1.7385258446706569,-2.165918461128411,2.165918461128411,3.7143791925918777
18329,2.21907638888889,1.4999999959635806,47296.134000000005,47299.929347971636,-3.79534797163069,-3.803251907828477,1.7385258446706569,-2.187630353317502,2.187630353317502,3.79534797163069
18331,2.24689351851852,1.500000003494218,47296.0975,47299.92832126488,-3.8308212648771587,-3.8466697744160125,1.7385258446706569,-2.212604308534003,2.212604308534003,3.8308212648771587
18332,2.29840740740741,1.4999999995933262,47296.1195,47299.927299110976,-3.8077991109748837,-3.8885366383353053,1.7385258446706569,-2.2366861270744827,2.2366861270744827,3.8077991109748837
18335,2.25470833333333,1.5000000049036757,47295.9955,47299.9262815486,-3.930781548602681,-3.9474636493768127,1.7385258446706569,-2.2705809415934297,2.2705809415934297,3.930781548602681
18336,2.23815625,1.5000000017477098,47295.8865,47299.92526861644,-4.038768616439484,-3.9941175128988107,1.7385258446706569,-2.297416242124056,2.297416242124056,4.038768616439484
18337,2.22691666666667,1.5000000067543415,47295.8865,47299.92426035322,-4.037760353217891,-4.022664934273861,1.7385258446706569,-2.3138367178176216,2.3138367178176216,4.037760353217891
18341,2.23733333333333,1.4999999941845297,47295.808000000005,47299.92325679764,-4.115256797638722,-4.061328174433988,1.7385258446706569,-2.336075812093181,2.336075812093181,4.115256797638722
18349,2.222375,1.4999999963804218,47295.666,47299.922257988415,-4.256257988417929,-4.0797739387675795,1.7385258446706569,-2.346685815039146,2.346685815039146,4.256257988417929
18357,2.16858333333333,1.4999999982964862,47295.787,47299.92126396429,-4.1342639642898575,-4.0602244882263925,1.7385258446706569,-2.3354409718283793,2.3354409718283793,4.1342639642898575
18359,2.26068055555556,1.4999999995265754,47295.868,47299.92027476401,-4.0522747640061425,-4.0277909726654695,1.7385258446706569,-2.316785214906303,2.316785214906303,4.0522747640061425
18360,2.14702777777778,1.4999999916795217,47295.7405,47299.91929042632,-4.178790426318301,-3.9996400975012674,1.7385258446706569,-2.300592832578196,2.300592832578196,4.178790426318301
18365,2.25025,1.5000000025392062,47295.9445,47299.918310989975,-3.97381098997721,-3.98827190149071,1.7385258446706569,-2.294053846663546,2.294053846663546,3.97381098997721
18373,2.22608333333333,1.500000005944394,47296.162500000006,47299.91733649374,-3.7548364937320002,-3.9642419789573373,1.7385258446706569,-2.280231836132592,2.280231836132592,3.7548364937320002
18377,2.19165277777778,1.499999997093569,47296.1695,47299.916366976395,-3.746866976391175,-3.95460592423155,1.7385258446706569,-2.2746891778193286,2.2746891778193286,3.746866976391175
18380,2.17066666666667,1.4999999986744517,47296.131,47299.91540247674,-3.7844024767400697,-3.9566971094302263,1.7385258446706569,-2.275892027466394,2.275892027466394,3.7844024767400697
18389,2.24827777777778,1.500000002290152,47295.9015,47299.914443033544,-4.012943033543706,-3.9489044622338647,1.7385258446706569,-2.271409697094229,2.271409697094229,4.012943033543706
18396,2.25264236111111,1.4999999989700872,47295.8735,47299.91348868562,-4.039988685617573,-3.959450243663418,1.7385258446706569,-2.277475630173038,2.277475630173038,4.039988685617573
18400,2.22723611111111,1.5000000007095802,47295.865000000005,47299.91253947176,-4.047539471757773,-3.998112270306188,1.7385258446706569,-2.2997140264334597,2.2997140264334597,4.047539471757773
18406,2.26291666666667,1.5000000089895609,47295.840500000006,47299.9115954308,-4.07109543079423,-4.03466835875103,1.7385258446706569,-2.320741087122205,2.320741087122205,4.07109543079423
18410,2.2354375,1.5000000029549396,47295.802,47299.910656601554,-4.108656601551047,-4.0708963255981665,1.7385258446706569,-2.341579412280379,2.341579412280379,4.108656601551047
18411,2.21897222222222,1.4999999972058986,47295.841,47299.90972302284,-4.068723022843187,-4.101462876342541,1.7385258446706569,-2.3591612911106967,2.3591612911106967,4.068723022843187
18416,2.27042708333333,1.5000000015372914,47295.806,47299.908794733514,-4.10279473351693,-4.13520138315006,1.7385258446706569,-2.378567678948382,2.378567678948382,4.10279473351693
18417,2.22832175925926,1.5000000045044464,47295.832,47299.9078717724,-4.075871772394748,-4.165945218198532,1.7385258446706569,-2.396251531703701,2.396251531703701,4.075871772394748
18418,2.18740277777778,1.5000000001190332,47295.7965,47299.90695417836,-4.110454178364307,-4.2134166425562904,1.7385258446706569,-2.423557093196088,2.423557093196088,4.110454178364307
18423,2.3100625,1.500000000043768,47295.618,47299.906041990245,-4.288041990243073,-4.245004583965056,1.7385258446706569,-2.4417264758978727,2.4417264758978727,4.288041990243073
18425,2.21740277777778,1.5000000024660982,47295.5615,47299.90513524689,-4.343635246885242,-4.310653525728816,1.7385258446706569,-2.4794877447136363,2.4794877447136363,4.343635246885242
18426,2.26261111111111,1.4999999947306102,47295.58,47299.904233987196,-4.32423398719402,-4.370196840045133,1.7385258446706569,-2.513737056852908,2.513737056852908,4.32423398719402
18429,2.27517881944444,1.500000003428091,47295.405,47299.90333825001,-4.498338250014058,-4.4288012324517085,1.7385258446706569,-2.547446301145263,2.547446301145263,4.498338250014058
18431,2.18961111111111,1.5000000058242162,47295.5095,47299.90244807423,-4.392948074229935,-4.477411186263554,1.7385258446706569,-2.5754067447365134,2.5754067447365134,4.392948074229935
18436,2.2526875,1.5000000017918145,47295.242,47299.901563498715,-4.659563498717034,-4.51169340703119,1.7385258446706569,-2.595125876823463,2.595125876823463,4.659563498717034
18440,2.21061111111111,1.500000005128616,47295.262,47299.900684562366,-4.638684562363778,-4.523314600306751,1.7385258446706569,-2.60181038675536,2.60181038675536,4.638684562363778
