sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18214,10.3630189752721,1.4999999965103443,47450.822,47454.758793121226,-3.9367931212254916,-3.9326092199367446,0.6875801240239272,-5.719492292653726,5.719492292653726,3.9367931212254916
18215,10.3796014783258,1.4999999999624232,47450.7255,47454.72332581789,-3.997825817888952,-3.973864198482867,0.6875801240239272,-5.779492541504268,5.779492541504268,3.997825817888952
18216,10.3942922737067,1.4999999965326491,47450.6085,47454.68782002871,-4.079320028708025,-4.008247357981519,0.6875801240239272,-5.829498581960225,5.829498581960225,4.079320028708025
18217,10.4070964353961,1.4999999928859071,47450.578,47454.6522757716,-4.074275771599787,-4.026203160817709,0.6875801240239272,-5.8556130698705315,5.8556130698705315,4.074275771599787
18218,10.4180224211348,1.500000003451369,47450.5955,47454.61669306455,-4.021193064545514,-4.05278718052917,0.6875801240239272,-5.894276228944826,5.894276228944826,4.021193064545514
18219,10.4270820611272,1.4999999947499936,47450.5585,47454.581071925575,-4.022571925575903,-4.0836661018111045,0.6875801240239272,-5.939185789595332,5.939185789595332,4.022571925575903
18220,10.4342905357077,1.50000000009069,47450.4495,47454.545412372776,-4.095912372773455,-4.102895498294351,0.6875801240239272,-5.967152561483254,5.967152561483254,4.095912372773455
18221,10.4396663427598,1.5000000033628125,47450.427,47454.50971442426,-4.082714424257574,-4.1253642769855405,0.6875801240239272,-5.999830612965742,5.999830612965742,4.082714424257574
18222,10.4432312570878,1.500000001126831,47450.3095,47454.47397809819,-4.164478098187828,-4.159850233825434,0.6875801240239272,-6.049986159403111,6.049986159403111,4.164478098187828
18223,10.4450102809981,1.4999999985643682,47450.2235,47454.43820341276,-4.214703412762901,-4.196131164804683,0.6875801240239272,-6.102752273069867,6.102752273069867,4.214703412762901
18224,10.4450315850771,1.499999997001734,47450.2315,47454.40239038624,-4.17089038623817,-4.240095977065114,0.6875801240239272,-6.1666936389184555,6.1666936389184555,4.17089038623817
18225,10.4433264495777,1.5000000072480748,47450.08500000001,47454.366539036935,-4.281539036928734,-4.273689133350369,0.6875801240239272,-6.215550717695918,6.215550717695918,4.281539036928734
18226,10.4399291798635,1.5000000023126991,47449.946,47454.33064938316,-4.3846493831588305,-4.320632874225946,0.6875801240239272,-6.28382456569613,6.28382456569613,4.3846493831588305
18227,10.4348770209687,1.499999994334157,47449.947,47454.29472144336,-4.3477214433587505,-4.353816106972065,0.6875801240239272,-6.332085461534597,6.332085461534597,4.3477214433587505
18228,10.428210061809,1.4999999968606834,47449.840500000006,47454.258755235925,-4.418255235919787,-4.384405516690297,0.6875801240239272,-6.376573963527956,6.376573963527956,4.418255235919787
18229,10.4199711299531,1.4999999986954218,47449.8245,47454.22275077934,-4.398250779340742,-4.418178899642145,0.6875801240239272,-6.425693159635888,6.425693159635888,4.398250779340742
18230,10.4102056778118,1.5000000041185313,47449.681500000006,47454.186708092144,-4.505208092137764,-4.464414052127621,0.6875801240239272,-6.4929364537190475,6.4929364537190475,4.505208092137764
18231,10.3989616648362,1.5000000028979887,47449.6875,47454.1506271929,-4.463127192902903,-4.4987221038342495,0.6875801240239272,-6.5428332592082,6.5428332592082,4.463127192902903
18232,10.3862894328382,1.5000000007644916,47449.6245,47454.114508100225,-4.490008100226987,-4.547991962263445,0.6875801240239272,-6.614490156648534,6.614490156648534,4.490008100226987
18233,10.3722415659234,1.49999999836111,47449.6035,47454.0783508328,-4.474850832804805,-4.591945868300779,0.6875801240239272,-6.678415660748482,6.678415660748482,4.474850832804805
18234,10.3568727534017,1.4999999989270203,47449.34450000001,47454.042155409305,-4.697655409298022,-4.640028285101128,0.6875801240239272,-6.748345571635021,6.748345571635021,4.697655409298022
18235,10.3402396455873,1.499999998754319,47449.3125,47454.00592184852,-4.693421848518483,-4.684128120307125,0.6875801240239272,-6.812483311609109,6.812483311609109,4.693421848518483
18236,10.3224007028567,1.500000001851234,47449.1785,47453.96965016922,-4.79115016922151,-4.732856503826042,0.6875801240239272,-6.883352700959318,6.883352700959318,4.79115016922151
18237,10.3034160454243,1.499999996376948,47449.1195,47453.93334039026,-4.813840390255791,-4.780769010061501,0.6875801240239272,-6.9530354980056615,6.9530354980056615,4.813840390255791
18238,10.2833472935099,1.4999999967354396,47449.066,47453.89699253054,-4.830992530543881,-4.834754546790565,0.6875801240239272,-7.031550764580158,7.031550764580158,4.830992530543881
18239,10.2622574041423,1.5000000015777075,47448.9585,47453.86060660899,-4.902106608991744,-4.875090910730553,0.6875801240239272,-7.090215002434981,7.090215002434981,4.902106608991744
18240,10.2402104949896,1.500000005636073,47448.9225,47453.824182644574,-4.901682644573157,-4.904889231970527,0.6875801240239272,-7.133552964366726,7.133552964366726,4.901682644573157
18241,10.2172716793645,1.4999999956885164,47448.8665,47453.78772065634,-4.921220656346122,-4.937593973985511,0.6875801240239272,-7.181117954790802,7.181117954790802,4.921220656346122
18242,10.193506893757,1.5000000002031006,47448.7905,47453.75122066337,-4.960720663366374,-4.977649600291948,0.6875801240239272,-7.2393738945815285,7.2393738945815285,4.960720663366374
18243,10.1689827269657,1.5000000037115984,47448.654,47453.71468268476,-5.060682684757921,-5.014556130009522,0.6875801240239272,-7.2930498640112225,7.2930498640112225,5.060682684757921
18244,10.1437662474172,1.499999997126906,47448.7165,47453.67810673968,-4.9616067396782455,-5.051813582302809,0.6875801240239272,-7.347236206797348,7.347236206797348,4.9616067396782455
18245,10.1179248307937,1.499999995063796,47448.556,47453.64149284735,-5.085492847356363,-5.0852553097202975,0.6875801240239272,-7.395873051070533,7.395873051070533,5.085492847356363
18246,10.0915259922547,1.499999998508183,47448.4305,47453.604841027016,-5.174341027013725,-5.114214664848987,0.6875801240239272,-7.437990840862376,7.437990840862376,5.174341027013725
18247,10.0646372052496,1.499999991319548,47448.405,47453.568151298,-5.163151298002049,-5.1346361114378345,0.6875801240239272,-7.467691301761878,7.467691301761878,5.163151298002049
18248,10.0373257421782,1.4999999918895028,47448.294,47453.53142367963,-5.23742367963132,-5.157408557724718,0.6875801240239272,-7.50081100009407,7.50081100009407,5.23742367963132
18249,10.0096585038583,1.5000000027337317,47448.292,47453.49465819133,-5.202658191330556,-5.195476467550583,0.6875801240239272,-7.556176052828696,7.556176052828696,5.202658191330556
18250,9.98170185214868,1.500000002445043,47448.276,47453.4578548525,-5.18185485250433,-5.2261731936895455,0.6875801240239272,-7.600820633244016,7.600820633244016,5.18185485250433
18251,9.95352145579996,1.5000000021665512,47448.2765,47453.421013682666,-5.144513682666002,-5.233109866741062,0.6875801240239272,-7.6109091637427175,7.6109091637427175,5.144513682666002
18252,9.92518212370581,1.499999996369034,47448.1185,47453.38413470134,-5.265634701339877,-5.264119839569806,0.6875801240239272,-7.65600932261186,7.65600932261186,5.265634701339877
18253,9.89674765789027,1.4999999951153289,47448.043,47453.34721792811,-5.304217928111029,-5.279480909535778,0.6875801240239272,-7.678350093424249,7.678350093424249,5.304217928111029
18254,9.86828069449286,1.5000000003964629,47447.9485,47453.310263382606,-5.361763382607023,-5.296304207374407,0.6875801240239272,-7.702817493296388,7.702817493296388,5.361763382607023
18255,9.83984257676521,1.4999999971050442,47448.0365,47453.27327108448,-5.236771084477368,-5.329700863870029,0.6875801240239272,-7.751388787504508,7.751388787504508,5.236771084477368
18256,9.81149320509186,1.499999999157072,47447.794,47453.23624105346,-5.442241053460748,-5.357004232074865,0.6875801240239272,-7.791098149731341,7.791098149731341,5.442241053460748
18257,9.78329091293281,1.5000000066499652,47447.8235,47453.199173309324,-5.375673309325066,-5.388825442864294,0.6875801240239272,-7.837378153584858,7.837378153584858,5.375673309325066
18258,9.75529233659107,1.5000000005233023,47447.808000000005,47453.16206787188,-5.354067871878215,-5.415831182718749,0.6875801240239272,-7.8766546522951595,7.8766546522951595,5.354067871878215
18259,9.7275522943111,1.499999999316731,47447.6425,47453.12492476097,-5.482424760964932,-5.44474369371326,0.6875801240239272,-7.918704313104588,7.918704313104588,5.482424760964932
18260,9.70012367446145,1.500000001887012,47447.6975,47453.08774399651,-5.3902439965095255,-5.488451884647172,0.6875801240239272,-7.982272455066165,7.982272455066165,5.3902439965095255
18261,9.6730573295552,1.5000000006201095,47447.4985,47453.050525598446,-5.552025598444743,-5.51317799769135,0.6875801240239272,-8.018233519355624,8.018233519355624,5.552025598444743
18262,9.64640198728457,1.49999999781362,47447.466,47453.0132695868,-5.5472695868011215,-5.547922052843205,0.6875801240239272,-8.068764437772117,8.068764437772117,5.5472695868011215
18263,9.62020415118332,1.50000000256923,47447.35400000001,47452.975975981564,-5.621975981557625,-5.602184070144883,0.6875801240239272,-8.147681811043642,8.147681811043642,5.621975981557625
18264,9.59450803205235,1.4999999914543924,47447.3085,47452.93864480288,-5.630144802882569,-5.630575180801518,0.6875801240239272,-8.188973159738367,8.188973159738367,5.630144802882569
18265,9.56935547046272,1.4999999925465792,47447.2365,47452.90127607086,-5.664776070858352,-5.678095404948787,0.6875801240239272,-8.258085431147794,8.258085431147794,5.664776070858352
18266,9.5447858719405,1.5000000004221568,47447.1755,47452.86386980569,-5.688369805691764,-5.696355873879737,0.6875801240239272,-8.284643018100839,8.284643018100839,5.688369805691764
18267,9.52083614628964,1.499999996837445,47446.984,47452.82642602759,-5.842426027593319,-5.715356607825218,0.6875801240239272,-8.312277228691864,8.312277228691864,5.842426027593319
18268,9.49754065799761,1.5000000016361212,47447.051,47452.788944756874,-5.73794475687464,-5.736542071510889,0.6875801240239272,-8.343088857686732,8.343088857686732,5.73794475687464
18269,9.47493119006391,1.4999999970214135,47446.9335,47452.751426013834,-5.817926013834949,-5.7509678408120335,0.6875801240239272,-8.364069349700843,8.364069349700843,5.817926013834949
18270,9.45303690465029,1.4999999920673848,47446.9975,47452.71386981882,-5.716369818823296,-5.7598561583217815,0.6875801240239272,-8.376996304973678,8.376996304973678,5.716369818823296
18271,9.4318843244365,1.4999999980463072,47446.958,47452.67627619231,-5.718276192310441,-5.775207044460533,0.6875801240239272,-8.39932226467262,8.39932226467262,5.718276192310441
18272,9.41149731295923,1.4999999959645536,47446.826,47452.63864515473,-5.812645154728671,-5.774576075248963,0.6875801240239272,-8.398404598222523,8.398404598222523,5.812645154728671
18273,9.39189706925657,1.500000006391338,47446.841,47452.60097672659,-5.759976726592868,-5.797574382307681,0.6875801240239272,-8.431852783030607,8.431852783030607,5.759976726592868
18274,9.37310212559324,1.500000007837002,47446.8185,47452.56327092845,-5.744770928446087,-5.806257541748993,0.6875801240239272,-8.444481361341591,8.444481361341591,5.744770928446087
18275,9.35512836677634,1.4999999983812458,47446.699,47452.52552778094,-5.826527780940523,-5.8284589075160005,0.6875801240239272,-8.476770493896904,8.476770493896904,5.826527780940523
18276,9.33798904554136,1.5000000029734626,47446.651,47452.48774730469,-5.836747304689197,-5.854456278035489,0.6875801240239272,-8.514580444491962,8.514580444491962,5.836747304689197
18277,9.32169481247739,1.500000002900672,47446.505000000005,47452.44992952041,-5.944929520403093,-5.863138562897802,0.6875801240239272,-8.52720775083628,8.52720775083628,5.944929520403093
18278,9.30625374110668,1.5000000002505356,47446.516,47452.41207444881,-5.896074448806758,-5.891894671738555,0.6875801240239272,-8.569029944113861,8.569029944113861,5.896074448806758
18279,9.291671367583,1.5000000015152737,47446.458,47452.374182110725,-5.916182110726368,-5.924502403130949,0.6875801240239272,-8.616453844620995,8.616453844620995,5.916182110726368
18280,9.27795073565117,1.500000004692182,47446.384000000005,47452.33625252699,-5.952252526985831,-5.948406222358042,0.6875801240239272,-8.651218984554362,8.651218984554362,5.952252526985831
18281,9.26509245159148,1.5000000023635498,47446.4075,47452.29828571849,-5.8907857184894965,-5.967272816974502,0.6875801240239272,-8.678658106130545,8.678658106130545,5.8907857184894965
18282,9.25309474156076,1.5000000014715662,47446.2415,47452.260281706156,-6.018781706159643,-5.966602207914952,0.6875801240239272,-8.67768278843866,8.67768278843866,6.018781706159643
18283,9.24195351580832,1.4999999988675303,47446.184,47452.22224051098,-6.03824051097763,-5.97400552727696,0.6875801240239272,-8.688449998111158,8.688449998111158,6.03824051097763
18284,9.23166243987341,1.4999999946767062,47446.1425,47452.184162153986,-6.041662153984362,-5.996093907200298,0.6875801240239272,-8.720574806772104,8.720574806772104,6.041662153984362
18285,9.2222130053846,1.499999997706161,47446.139500000005,47452.14604665624,-6.006546656237333,-6.002367368761851,0.6875801240239272,-8.729698778426256,8.729698778426256,6.006546656237333
18286,9.21359461140596,1.5000000064753194,47446.169,47452.10789403887,-5.938894038867147,-6.030992599750688,0.6875801240239272,-8.771330626102877,8.771330626102877,5.938894038867147
18287,9.20579465051961,1.500000000410988,47446.107,47452.06970432307,-5.962704323064827,-6.0515251768980916,0.6875801240239272,-8.801192712614688,8.801192712614688,5.962704323064827
18288,9.19879859712964,1.4999999927028378,47445.9165,47452.031477530036,-6.114977530036413,-6.062576232532996,0.6875801240239272,-8.817265102215234,8.817265102215234,6.114977530036413
18289,9.19259009711231,1.4999999966716142,47445.9845,47451.99321368104,-6.008713681039808,-6.074923565698555,0.6875801240239272,-8.835222766688283,8.835222766688283,6.008713681039808
18290,9.18715106801947,1.4999999961455175,47445.806500000006,47451.954912797395,-6.148412797389028,-6.097344975490866,0.6875801240239272,-8.867831925983195,8.867831925983195,6.148412797389028
18291,9.18246179535084,1.4999999971142657,47445.713,47451.91657490049,-6.203574900486274,-6.129896038827105,0.6875801240239272,-8.915173409832,8.915173409832,6.203574900486274
18292,9.1785010271941,1.499999994364018,47445.7405,47451.87820001169,-6.137700011691777,-6.147854554894568,0.6875801240239272,-8.941291843800633,8.941291843800633,6.137700011691777
18293,9.17524607538333,1.5000000031137906,47445.687000000005,47451.83978815248,-6.152788152474386,-6.155942767371824,0.6875801240239272,-8.953055145552176,8.953055145552176,6.152788152474386
18294,9.17267291895602,1.5000000023487017,47445.593,47451.80133934437,-6.208339344368142,-6.174660697765325,0.6875801240239272,-8.980278053457013,8.980278053457013,6.208339344368142
18295,9.17075631035439,1.4999999997067326,47445.531,47451.762853608896,-6.231853608893289,-6.1831750342971645,0.6875801240239272,-8.99266109978769,8.99266109978769,6.231853608893289
18296,9.16946987715438,1.4999999979957186,47445.6,47451.72433096767,-6.124330967671995,-6.19381913189621,0.6875801240239272,-9.008141619405901,9.008141619405901,6.124330967671995
