sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
24585,2.16,1.5000000000695854,47328.3165,47330.18947120829,-1.8729712082858896,-1.4470393405976614,0.7266975771714119,-1.9912538393620332,1.9912538393620332,1.8729712082858896
24617,2.16966666666667,1.4999999986089056,47329.039,47330.19388575362,-1.1548857536254218,-1.2037882949055831,0.7266975771714119,-1.6565189326641117,1.6565189326641117,1.1548857536254218
24669,2.14775,1.500000004345779,47329.576,47330.19843773087,-0.6224377308681142,-0.9563413372161449,0.7266975771714119,-1.316010080752705,1.316010080752705,0.6224377308681142
24671,2.101,1.500000005551987,47329.5785,47330.20312745956,-0.6246274595541763,-0.7446432314180937,0.7266975771714119,-1.0246948040153556,1.0246948040153556,0.6246274595541763
24697,2.16566666666667,1.5000000055715927,47329.886,47330.20795525607,-0.3219552560694865,-0.5493609604147625,0.7266975771714119,-0.7559691647151044,0.7559691647151044,0.3219552560694865
24732,2.154,1.5000000069753014,47330.08,47330.21292143347,-0.13292143346916419,-0.3471615038741018,0.7266975771714119,-0.477724867647679,0.477724867647679,0.13292143346916419
24768,2.079,1.5000000067993882,47330.1595,47330.21802630164,-0.058526301640085876,-0.23271183819694366,0.7266975771714119,-0.32023202705965825,0.32023202705965825,0.058526301640085876
24770,2.049,1.4999999980003442,47330.1725,47330.223270167124,-0.05077016712311888,-0.18429004758460601,0.7266975771714119,-0.25359936977075687,0.25359936977075687,0.05077016712311888
24771,2.07,1.5000000032334475,47330.1235,47330.2286533331,-0.10515333309740527,-0.13867421291150903,0.7266975771714119,-0.19082795549048437,0.19082795549048437,0.10515333309740527
24772,2.042,1.5000000047877495,47330.181,47330.23417609942,-0.05317609941994306,-0.11247574500480874,0.7266975771714119,-0.15477655153689635,0.15477655153689635,0.05317609941994306
24773,2.095,1.4999999917368103,47330.115,47330.23983876253,-0.12483876253099879,-0.1096949401827361,0.7266975771714119,-0.15094991868517194,0.15094991868517194,0.12483876253099879
24774,2.027,1.4999999980654588,47330.059,47330.24564161536,-0.18664161535707535,-0.1278320913196593,0.7266975771714119,-0.17590823932182525,0.17590823932182525,0.18664161535707535
24775,2.058,1.4999999917883236,47330.0375,47330.251584947495,-0.21408494749630336,-0.14860971003913115,0.7266975771714119,-0.20450007638332526,0.20450007638332526,0.21408494749630336
24776,2.064,1.500000005399628,47330.1715,47330.257669044906,-0.08616904490918387,-0.15486141556741334,0.7266975771714119,-0.2131029749269206,0.2131029749269206,0.08616904490918387
24778,1.981,1.500000001490894,47330.156,47330.26389419007,-0.10789419007051038,-0.1676430458109179,0.7266975771714119,-0.2306916261692374,0.2306916261692374,0.10789419007051038
24779,2.012,1.4999999934924064,47330.0485,47330.27026066187,-0.22176066187239485,-0.16673265731838505,0.7266975771714119,-0.2294388512582814,0.2294388512582814,0.22176066187239485
24780,2.018,1.5000000039182348,47330.039,47330.276768735595,-0.2377687355983653,-0.15479719191999822,0.7266975771714119,-0.21301459752009738,0.21301459752009738,0.2377687355983653
24781,2.002,1.5000000036650454,47330.122,47330.283418682855,-0.16141868285194505,-0.12478136556860085,0.7266975771714119,-0.17171017145027262,0.17171017145027262,0.16141868285194505
24784,1.99,1.5000000014618369,47330.122,47330.290210771615,-0.16821077161148423,-0.052185446093466856,0.7266975771714119,-0.07181177938777888,0.07181177938777888,0.16821077161148423
24791,2.02229166666667,1.4999999934063997,47330.1805,47330.2971452661,-0.11664526609820314,-0.05000969760860446,0.7266975771714119,-0.06881775745456803,0.06881775745456803,0.11664526609820314
24794,2.03883333333333,1.5000000019447597,47330.225000000006,47330.30422242678,-0.07922242677159375,-0.03542104713495872,0.7266975771714119,-0.0487424868992011,0.0487424868992011,0.07922242677159375
24802,2.086,1.4999999961487551,47330.3675,47330.311442510334,0.056057489666272886,-0.024975306799104955,0.7266975771714119,-0.03436822632093877,0.03436822632093877,0.056057489666272886
24838,2.145,1.499999999708138,47330.886,47330.31880576963,0.5671942303670221,-0.023117173788907368,0.7266975771714119,-0.031811271311634685,0.031811271311634685,0.5671942303670221
24867,1.996,1.5000000029805622,47330.238,47330.326312453704,-0.08831245370674878,-0.002569119212340512,0.7266975771714119,-0.003535334770676569,0.003535334770676569,0.08831245370674878
24868,2.033,1.4999999969215103,47330.2435,47330.33396280761,-0.09046280760958325,0.016890834168104146,0.7266975771714119,0.023243278495367777,0.023243278495367777,0.09046280760958325
24871,2.0155,1.4999999992813364,47330.198,47330.34175707257,-0.14375707257568138,0.026595778631518543,0.7266975771714119,0.03659813857511346,0.03659813857511346,0.14375707257568138
24872,2.02925,1.5000000025628917,47330.205,47330.34969548576,-0.14469548576016678,0.03154547708982136,0.7266975771714119,0.043409360483364426,0.043409360483364426,0.14469548576016678
24875,1.95,1.5000000044563813,47330.374500000005,47330.35777828043,0.016721719577617478,-0.012038081316051021,0.7266975771714119,-0.016565462297133134,0.016565462297133134,0.016721719577617478
24878,1.959,1.50000000135392,47330.4245,47330.366005685675,0.05849431432579877,0.013122652152055202,0.7266975771714119,0.018057927484956864,0.018057927484956864,0.05849431432579877
24879,1.975,1.5000000022508844,47330.38250000001,47330.37437792661,0.008122073399135843,0.05063856364156689,0.7266975771714119,0.06968313261573235,0.06968313261573235,0.008122073399135843
24884,1.965,1.5000000002289002,47330.4835,47330.38289522421,0.10060477579099825,0.07423165453090202,0.7266975771714119,0.10214930785904136,0.10214930785904136,0.10060477579099825
24902,2.0475,1.5000000009573755,47330.5665,47330.39155779529,0.17494220471417066,0.09951281923309176,0.7266975771714119,0.1369384216477426,0.1369384216477426,0.17494220471417066
24907,2.0765,1.499999995680297,47330.5385,47330.400365852496,0.13813414750620723,0.10498184524476528,0.7266975771714119,0.14446428410205417,0.14446428410205417,0.13813414750620723
24920,2.186,1.500000001351371,47330.6565,47330.4093196042,0.2471803957960219,0.12386074650567025,0.7266975771714119,0.17044331837156274,0.17044331837156274,0.2471803957960219
24966,1.935,1.500000001300676,47330.487,47330.41841925457,0.06858074542833492,0.15353820788489733,0.7266975771714119,0.2112821243776915,0.2112821243776915,0.06858074542833492
24967,1.944,1.5000000003948095,47330.5105,47330.42766500344,0.08283499655954074,0.1945140296666068,0.7266975771714119,0.2676684714207121,0.2676684714207121,0.08283499655954074
24971,1.929,1.4999999963782302,47330.503,47330.437057046314,0.06594295368267922,0.21828801646996807,0.7266975771714119,0.30038357540647026,0.30038357540647026,0.06594295368267922
24972,1.913,1.4999999920857183,47330.675,47330.44659557433,0.22840442567394348,0.21191553285138476,0.7266975771714119,0.29161447555149694,0.29161447555149694,0.22840442567394348
24973,1.922,1.4999999968276456,47330.7315,47330.45628077419,0.2752192258121795,0.16622972555018756,0.7266975771714119,0.22874677275960922,0.22874677275960922,0.2752192258121795
24991,2.05325,1.4999999946201508,47330.9355,47330.46611282817,0.46938717182638356,0.12150819020704755,0.7266975771714119,0.16720599328265884,0.16720599328265884,0.46938717182638356
24999,2.09483333333333,1.499999996538814,47330.865000000005,47330.47609191406,0.38890808594442206,0.08386186028251864,0.7266975771714119,0.11540132087537906,0.11540132087537906,0.38890808594442206
25012,2.19483333333333,1.5000000011074437,47330.567,47330.486218205064,0.08078179493895732,0.043346118209430844,0.7266975771714119,0.05964808411519783,0.05964808411519783,0.08078179493895732
25020,2.16516666666667,1.5000000022874824,47330.3325,47330.49649186991,-0.1639918699147529,-0.012483649009987453,0.7266975771714119,-0.017178602767025375,0.017178602767025375,0.1639918699147529
25037,2.04783333333333,1.499999999555395,47330.173,47330.50691307266,-0.3339130726599251,-0.07507204977042016,0.7266975771714119,-0.10330576587667957,0.10330576587667957,0.3339130726599251
25039,2.09175,1.5000000016161357,47330.2615,47330.51748197276,-0.25598197276121937,-0.14808591004516025,0.7266975771714119,-0.20377928136428897,0.20377928136428897,0.25598197276121937
25040,2.07492361111111,1.499999995460987,47330.2295,47330.52819872498,-0.29869872497511096,-0.2130809400178906,0.7266975771714119,-0.29321817866420313,0.29321817866420313,0.29869872497511096
25041,2.10769444444444,1.4999999992699011,47330.265,47330.5390634793,-0.2740634793008212,-0.24322395625818494,0.7266975771714119,-0.3346976292461393,0.3346976292461393,0.2740634793008212
25044,2.03992361111111,1.5000000031130074,47330.262,47330.550076381034,-0.28807638103171485,-0.251959548353625,0.7266975771714119,-0.3467185749185363,0.3467185749185363,0.28807638103171485
25045,2.07479166666667,1.4999999954810963,47330.3735,47330.56123757065,-0.18773757064627716,-0.24701007887294205,0.7266975771714119,-0.33990766810369843,0.33990766810369843,0.18773757064627716
25047,2.06,1.5000000018910444,47330.3765,47330.57254718381,-0.19604718381015118,-0.2604312388761577,0.7266975771714119,-0.35837636873629997,0.35837636873629997,0.19604718381015118
25055,2.03925,1.4999999986709447,47330.3935,47330.58400535122,-0.19050535122369183,-0.2519453812136716,0.7266975771714119,-0.3466990796836567,0.3466990796836567,0.19050535122369183
25057,2.04925,1.500000005701336,47330.353,47330.59561219878,-0.24261219877371332,-0.284219298264361,0.7266975771714119,-0.3911108378407596,0.3911108378407596,0.24261219877371332
25061,2.03725,1.5000000016795212,47330.318,47330.60736784733,-0.2893678473337786,-0.33380866633686107,0.7266975771714119,-0.4593501847579753,0.4593501847579753,0.2893678473337786
25076,1.9875,1.5000000027940592,47330.2425,47330.61927241279,-0.37677241279016016,-0.39754693452171824,0.7266975771714119,-0.5470596669237906,0.5470596669237906,0.37677241279016016
25093,2.05533333333333,1.4999999959182986,47330.409,47330.63132600601,-0.2223260060127359,-0.47332310242280884,0.7266975771714119,-0.6513343614893632,0.6513343614893632,0.2223260060127359
25126,2.14516666666667,1.4999999988892567,47330.079,47330.643528732755,-0.5645287327570259,-0.5392483867957102,0.7266975771714119,-0.742053370942385,0.742053370942385,0.5645287327570259
25131,2.12575,1.4999999938632116,47329.9215,47330.65588069368,-0.7343806936842157,-0.5923228881648457,0.7266975771714119,-0.8150885688519776,0.8150885688519776,0.7343806936842157
25133,2.09716666666667,1.4999999918130806,47329.907,47330.66838198431,-0.7613819843099918,-0.6232133685633825,0.7266975771714119,-0.857596596082197,0.857596596082197,0.7613819843099918
25141,2.097,1.4999999994987907,47329.803,47330.68103269492,-0.8780326949199662,-0.6132532514861345,0.7266975771714119,-0.8438905959658671,0.8438905959658671,0.8780326949199662
25146,2.01483333333333,1.500000000051976,47329.91,47330.69383291058,-0.7838329105798039,-0.6085537329741378,0.7266975771714119,-0.8374236437430608,0.8374236437430608,0.7838329105798039
25151,2.03966666666667,1.5000000018355353,47329.9865,47330.706782711095,-0.7202827110959333,-0.5627815593405912,0.7266975771714119,-0.7744370932557043,0.7744370932557043,0.7202827110959333
25161,2.0855,1.4999999937472934,47330.1525,47330.71988217092,-0.5673821709206095,-0.48871458268856965,0.7266975771714119,-0.6725143966914489,0.6725143966914489,0.5673821709206095
25171,2.02116666666667,1.499999992244099,47330.446,47330.7331313591,-0.2871313590949285,-0.42557509420132394,0.7266975771714119,-0.5856288882341218,0.5856288882341218,0.2871313590949285
25181,2.068,1.4999999995631024,47330.5665,47330.746530339406,-0.18003033940476598,-0.3380853796600907,0.7266975771714119,-0.46523531972687976,0.46523531972687976,0.18003033940476598
25182,2.01,1.500000001943288,47330.6075,47330.76007917005,-0.15257917005510535,-0.23563438606975573,0.7266975771714119,-0.32425371085856086,0.32425371085856086,0.15257917005510535
25185,2.061875,1.500000001610241,47330.706,47330.773777903814,-0.06777790381602244,-0.14016661049633208,0.7266975771714119,-0.1928816262769373,0.1928816262769373,0.06777790381602244
25192,2.06333333333333,1.500000002919524,47330.5945,47330.787626587924,-0.19312658792478032,-0.06595987781393989,0.7266975771714119,-0.09076661308089294,0.09076661308089294,0.19312658792478032
25246,2.08083333333333,1.499999998771699,47330.711,47330.80162526405,-0.0906252640488674,-0.016347562889374483,0.7266975771714119,-0.022495689270088833,0.022495689270088833,0.0906252640488674
25263,2.081,1.499999995897762,47330.954,47330.815773968265,0.13822603173321113,-0.03232970163177621,0.7266975771714119,-0.04448852266387885,0.04448852266387885,0.13822603173321113
25266,2.09169444444444,1.5000000011950378,47330.969,47330.83007273093,0.1389272690648795,-0.04729521318949992,0.7266975771714119,-0.06508238733035437,0.06508238733035437,0.1389272690648795
25268,2.07683333333333,1.499999996131942,47330.945,47330.84452157678,0.10047842322092038,-0.07196634434917036,0.7266975771714119,-0.0990320411267796,0.0990320411267796,0.10047842322092038
25270,2.114,1.5000000063930046,47331.0185,47330.85912052477,0.15937947522616014,-0.09612089171181044,0.7266975771714119,-0.13227083002801543,0.13227083002801543,0.15937947522616014
25317,2.08883333333333,1.4999999987014732,47330.55,47330.87386958809,-0.32386958808638155,-0.13548109054035093,0.7266975771714119,-0.18643393730263386,0.18643393730263386,0.32386958808638155
25337,1.882,1.500000001144153,47330.6015,47330.88876877407,-0.2872687740746187,-0.19060250360457254,0.7266975771714119,-0.2622858663523707,0.2622858663523707,0.2872687740746187
25338,1.861,1.500000001299618,47330.614,47330.903818084254,-0.28981808425305644,-0.26059624336630804,0.7266975771714119,-0.3586034294770177,0.3586034294770177,0.28981808425305644
25339,1.839,1.5000000059289902,47330.5085,47330.91901751419,-0.4105175141885411,-0.31707341637391234,0.7266975771714119,-0.43632100385979644,0.43632100385979644,0.4105175141885411
25341,1.824,1.4999999981532193,47330.4895,47330.93436705351,-0.44486705350573175,-0.39536734544364865,0.7266975771714119,-0.5440603599953798,0.5440603599953798,0.44486705350573175
25342,1.81583333333333,1.4999999967648243,47330.592,47330.94986668584,-0.3578666858447832,-0.42753356961798594,0.7266975771714119,-0.5883239232503182,0.5883239232503182,0.3578666858447832
25343,1.808,1.4999999982301189,47330.4745,47330.96551638879,-0.49101638879074017,-0.45501651078747174,0.7266975771714119,-0.626142875773127,0.626142875773127,0.49101638879074017
25344,1.802,1.4999999983981362,47330.5735,47330.981316133846,-0.40781613384751836,-0.4872605847582842,0.7266975771714119,-0.6705135672185545,0.6705135672185545,0.40781613384751836
25346,1.787,1.4999999943054685,47330.452,47330.9972658864,-0.5452658864014666,-0.5128768678736783,0.7266975771714119,-0.7057638335192934,0.7057638335192934,0.5452658864014666
25347,1.778,1.4999999979739185,47330.4,47331.01336560566,-0.6133656056554173,-0.5369764303056096,0.7266975771714119,-0.7389269583032457,0.7389269583032457,0.6133656056554173
25348,1.771,1.499999998411963,47330.495,47331.0296152446,-0.5346152445999905,-0.5690592248987135,0.7266975771714119,-0.7830757150914307,0.7830757150914307,0.5346152445999905
25350,1.762,1.5000000063877668,47330.466,47331.04601474999,-0.5800147499903687,-0.5905696426844871,0.7266975771714119,-0.8126759483404535,0.8126759483404535,0.5800147499903687
25351,1.747,1.4999999947830185,47330.4215,47331.062564062224,-0.6410640622270876,-0.6313409572758246,0.7266975771714119,-0.8687808754409886,0.8687808754409886,0.6410640622270876
25354,1.71,1.5000000000790557,47330.4175,47331.079263115396,-0.6617631153931143,-0.638706435937719,0.7266975771714119,-0.8789164241111296,0.8789164241111296,0.6617631153931143
