sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10070,4.56266666666667,1.500000002050321,47319.9875,47322.71615572529,-2.728655725288263,-2.961694248538859,1.8109049925258267,-1.6354774329756119,1.6354774329756119,2.728655725288263
10074,4.5725,1.4999999989502697,47319.998,47322.80631200267,-2.8083120026713004,-2.9676281977986543,1.8109049925258267,-1.6387542196012421,1.6387542196012421,2.8083120026713004
10075,4.56,1.5000000008387475,47320.0355,47322.89672980674,-2.8612298067382653,-2.978879223818593,1.8109049925258267,-1.644967149636984,1.644967149636984,2.8612298067382653
10076,4.54175,1.4999999993367412,47320.018,47322.98740910407,-2.969409104072838,-3.0074472931802223,1.8109049925258267,-1.6607427256498277,1.6607427256498277,2.969409104072838
10091,4.522,1.4999999966495663,47319.7915,47323.07834985961,-3.286849859607173,-3.0188323708175124,1.8109049925258267,-1.6670296803405928,1.6670296803405928,3.286849859607173
10195,4.69066666666667,1.500000009444231,47320.2495,47323.16955203669,-2.92005203669396,-3.089034420017722,1.8109049925258267,-1.7057959599024448,1.7057959599024448,2.92005203669396
10199,4.771,1.4999999990889166,47320.123,47323.26101559691,-3.1380155969090993,-3.1619978468580587,1.8109049925258267,-1.7460871000458977,1.7460871000458977,3.1380155969090993
10203,4.778,1.5000000037316483,47320.1065,47323.35274050027,-3.24624050026614,-3.240333722430579,1.8109049925258267,-1.789344960560854,1.789344960560854,3.24624050026614
10205,4.69811111111111,1.4999999961373167,47320.234,47323.44472670511,-3.2107267051105737,-3.3258753383941237,1.8109049925258267,-1.8365819035902242,1.8365819035902242,3.2107267051105737
10206,4.808,1.5000000049388358,47320.1765,47323.53697416809,-3.3604741680901498,-3.3540670958633805,1.8109049925258267,-1.8521496763809633,1.8521496763809633,3.3604741680901498
10209,4.793,1.499999997846262,47320.1645,47323.62948284423,-3.464982844234328,-3.4272978387275037,1.8109049925258267,-1.8925884311286554,1.8925884311286554,3.464982844234328
10210,4.70761111111111,1.499999995985029,47320.156,47323.72225268689,-3.566252686890948,-3.4921230758886344,1.8109049925258267,-1.928385580856932,1.928385580856932,3.566252686890948
10216,4.78316666666667,1.4999999949064808,47320.076,47323.815283647746,-3.7392836477447418,-3.5493760923596307,1.8109049925258267,-1.9600012739536419,1.9600012739536419,3.7392836477447418
10231,4.67233333333333,1.500000001516067,47320.368,47323.90857567683,-3.5405756768304855,-3.5970568381477883,1.8109049925258267,-1.9863310626421435,1.9863310626421435,3.5405756768304855
10236,4.61807407407407,1.4999999934867925,47320.423,47324.00212872247,-3.5791287224710686,-3.6361097060434986,1.8109049925258267,-2.0078964501455707,2.0078964501455707,3.5791287224710686
10237,4.60961111111111,1.5000000014085124,47320.374500000005,47324.095942731365,-3.721442731359275,-3.6810901982721083,1.8109049925258267,-2.0327351315862083,2.0327351315862083,3.721442731359275
10245,4.66425,1.5000000029543787,47320.4285,47324.19001764851,-3.761517648505105,-3.721220482051043,1.8109049925258267,-2.0548954790061806,2.0548954790061806,3.761517648505105
10275,4.83,1.4999999977019682,47320.6445,47324.284353417206,-3.6398534172039945,-3.7576116118111207,1.8109049925258267,-2.0749910278672616,2.0749910278672616,3.6398534172039945
10277,4.876,1.4999999966420268,47320.667,47324.37894997915,-3.711949979151541,-3.820707973637683,1.8109049925258267,-2.109833475199938,2.109833475199938,3.711949979151541
10278,4.824,1.5000000018874589,47320.604,47324.47380727429,-3.8698072742918157,-3.894453951937774,1.8109049925258267,-2.1505567481515637,2.1505567481515637,3.8698072742918157
10281,4.845,1.4999999977125078,47320.6415,47324.5689252409,-3.927425240901357,-3.960627262767553,1.8109049925258267,-2.1870983177551033,2.1870983177551033,3.927425240901357
10283,4.87,1.500000001780456,47320.5975,47324.66430381559,-4.066803815585445,-4.0451722871625355,1.8109049925258267,-2.2337849328696047,2.2337849328696047,4.066803815585445
10284,4.938,1.49999999299908,47320.6515,47324.75994293327,-4.108442933269544,-4.143533404475117,1.8109049925258267,-2.2881009338296487,2.2881009338296487,4.108442933269544
10285,4.855,1.5000000069780175,47320.613,47324.85584252717,-4.242842527171888,-4.24887721458395,1.8109049925258267,-2.3462728481728194,2.3462728481728194,4.242842527171888
10286,4.898,1.4999999950632257,47320.635,47324.95200252883,-4.317002528827288,-4.349536982350401,1.8109049925258267,-2.401858187095571,2.401858187095571,4.317002528827288
10287,4.861,1.5000000023243096,47320.526,47325.04842286806,-4.522422868059948,-4.440290415382252,1.8109049925258267,-2.4519731480716684,2.4519731480716684,4.522422868059948
10289,4.913,1.4999999928972323,47320.62,47325.14510347302,-4.525103473017225,-4.543859664035456,1.8109049925258267,-2.5091651316824413,2.5091651316824413,4.525103473017225
10291,4.87916666666667,1.4999999952857528,47320.582,47325.24204427013,-4.6600442701310385,-4.6602446547476575,1.8109049925258267,-2.5734340973060155,2.5734340973060155,4.6600442701310385
10292,4.885,1.499999998009369,47320.5635,47325.33924518419,-4.775745184189873,-4.753278645586558,1.8109049925258267,-2.62480840530278,2.62480840530278,4.775745184189873
10294,4.907,1.4999999984535144,47320.692500000005,47325.43670613819,-4.744206138188019,-4.805906004029061,1.8109049925258267,-2.6538697633860107,2.6538697633860107,4.744206138188019
10302,4.944,1.5000000016698494,47320.5355,47325.53442705346,-4.998927053464286,-4.8716266514076985,1.8109049925258267,-2.690161367666681,2.690161367666681,4.998927053464286
10304,4.891,1.5000000030864593,47320.4765,47325.63240784968,-5.155907849679352,-4.952496062897101,1.8109049925258267,-2.73481827226586,2.73481827226586,5.155907849679352
10309,4.922,1.5000000051070064,47320.6505,47325.730648444725,-5.080148444721999,-5.026791934191554,1.8109049925258267,-2.7758452016746884,2.7758452016746884,5.080148444721999
10326,4.928,1.4999999928199137,47321.0385,47325.82914875481,-4.7906487548098085,-5.1069030703794045,1.8109049925258267,-2.820083379005081,2.820083379005081,4.7906487548098085
10338,4.98616666666667,1.5000000011063963,47320.814,47325.927908694466,-5.113908694467682,-5.193884941504318,1.8109049925258267,-2.868115645459652,2.868115645459652,5.113908694467682
10348,4.975,1.4999999931178123,47320.774000000005,47326.02692817643,-5.252928176421847,-5.2599041270118,1.8109049925258267,-2.904572105505852,2.904572105505852,5.252928176421847
10349,4.99,1.4999999979147594,47320.7975,47326.12620711178,-5.328707111781114,-5.320460537952183,1.8109049925258267,-2.938011966343565,2.938011966343565,5.328707111781114
10350,5.012,1.5000000036962209,47320.729,47326.22574540988,-5.496745409880532,-5.3948874169978405,1.8109049925258267,-2.9791112395538333,2.9791112395538333,5.496745409880532
10353,5.018,1.499999996185321,47320.7985,47326.32554297831,-5.527042978312238,-5.516351338432287,1.8109049925258267,-3.0461848419436692,3.0461848419436692,5.527042978312238
10355,5.058,1.50000000024845,47320.8325,47326.42559972303,-5.593099723031628,-5.620352208143029,1.8109049925258267,-3.1036151710553486,3.1036151710553486,5.593099723031628
10356,5.049,1.500000003486455,47320.825,47326.52591554814,-5.700915548142802,-5.715389930298746,1.8109049925258267,-3.1560959596930562,3.1560959596930562,5.700915548142802
10358,5.116,1.4999999958803418,47320.8765,47326.62649035613,-5.749990356132912,-5.817519962894342,1.8109049925258267,-3.2124931936822048,3.2124931936822048,5.749990356132912
10359,5.064,1.4999999993133402,47320.8435,47326.72732404772,-5.883824047719827,-5.919353317745037,1.8109049925258267,-3.2687265992285988,3.2687265992285988,5.883824047719827
10360,5.086,1.4999999962377395,47320.7785,47326.828416521865,-6.049916521864361,-6.015389893831323,1.8109049925258267,-3.3217589650802912,3.3217589650802912,6.049916521864361
10362,5.101,1.5000000010942054,47320.821500000005,47326.92976767583,-6.108267675823299,-6.1150184772793885,1.8109049925258267,-3.376774873622851,3.376774873622851,6.108267675823299
10363,5.126,1.4999999935757655,47320.7835,47327.03137740514,-6.24787740514148,-6.225294519155998,1.8109049925258267,-3.437670416090155,3.437670416090155,6.24787740514148
10365,5.147,1.499999995076492,47320.72,47327.13324560354,-6.4132456035367795,-6.3401623576703265,1.8109049925258267,-3.501101594969458,3.501101594969458,6.4132456035367795
10366,5.132,1.500000003493226,47320.844,47327.235372163086,-6.391372163088818,-6.44856632929845,1.8109049925258267,-3.5609633613655647,3.5609633613655647,6.391372163088818
10367,5.06,1.5000000034106244,47320.848,47327.33775697406,-6.489756974064221,-6.544784102102211,1.8109049925258267,-3.6140957858720304,3.6140957858720304,6.489756974064221
10369,5.153,1.5000000055315552,47320.747,47327.440399925035,-6.693399925032281,-6.6411488979582725,1.8109049925258267,-3.6673093979907163,3.6673093979907163,6.693399925032281
10371,5.10466666666667,1.50000000201545,47320.7595,47327.54330090276,-6.783800902761868,-6.744327270322376,1.8109049925258267,-3.7242855357726286,3.7242855357726286,6.783800902761868
10373,5.178,1.4999999998445095,47320.787,47327.64645979237,-6.859459792372945,-6.834874659804983,1.8109049925258267,-3.7742867174228665,3.7742867174228665,6.859459792372945
10374,5.141,1.4999999999474896,47320.834,47327.7498764771,-6.915876477098209,-6.948457616366795,1.8109049925258267,-3.8370083715298486,3.8370083715298486,6.915876477098209
10376,5.169,1.4999999982165042,47320.878,47327.853550838525,-6.975550838527852,-7.06668713266764,1.8109049925258267,-3.902295902785666,3.902295902785666,6.975550838527852
10382,5.163,1.500000004912635,47320.781,47327.95748275642,-7.176482756418409,-7.177063088496248,1.8109049925258267,-3.963246618744904,3.963246618744904,7.176482756418409
10390,5.23,1.5000000028223752,47320.8335,47328.06167210888,-7.228172108880244,-7.294363139667742,1.8109049925258267,-4.02802088998256,4.02802088998256,7.228172108880244
10391,5.199,1.4999999946461042,47320.7525,47328.16611877215,-7.413618772145128,-7.421253829121674,1.8109049925258267,-4.098091208402162,4.098091208402162,7.413618772145128
10392,5.236,1.499999999730932,47320.717,47328.27082262077,-7.553822620771825,-7.554790586934057,1.8109049925258267,-4.171831552795452,4.171831552795452,7.553822620771825
10394,5.215,1.5000000072167414,47320.689,47328.37578352749,-7.686783527489752,-7.690862174748974,1.8109049925258267,-4.246971655880113,4.246971655880113,7.686783527489752
10395,5.221,1.5000000018533035,47320.6415,47328.4810013633,-7.839501363305317,-7.809912908007391,1.8109049925258267,-4.312712671421942,4.312712671421942,7.839501363305317
10396,5.246,1.500000006536036,47320.58500000001,47328.586475997465,-8.001475997458328,-7.948498211484144,1.8109049925258267,-4.3892408736461,4.3892408736461,8.001475997458328
10398,5.261,1.5000000003304377,47320.5745,47328.69220729741,-8.117707297409652,-8.087729063750077,1.8109049925258267,-4.466125554422056,4.466125554422056,8.117707297409652
10399,5.273,1.49999999498801,47320.598,47328.79819512886,-8.200195128862106,-8.17488310827159,1.8109049925258267,-4.5142528967626125,4.5142528967626125,8.200195128862106
10400,5.267,1.5000000048797433,47320.6565,47328.90443935574,-8.247939355744165,-8.219515764522335,1.8109049925258267,-4.538899499668318,4.538899499668318,8.247939355744165
10401,5.298,1.4999999941270648,47320.5355,47329.01093984017,-8.47543984017102,-8.245293561313398,1.8109049925258267,-4.553134259027565,4.553134259027565,8.47543984017102
10404,5.252,1.4999999993128,47320.451,47329.11769644254,-8.666696442538523,-8.250716359011777,1.8109049925258267,-4.556128782605975,4.556128782605975,8.666696442538523
10418,5.206,1.5000000007668015,47320.8865,47329.224709021466,-8.338209021465445,-8.279339571765579,1.8109049925258267,-4.571934809356102,4.571934809356102,8.338209021465445
10423,5.193,1.4999999933084314,47321.2435,47329.33197743374,-8.088477433746448,-8.317440834163992,1.8109049925258267,-4.592974710706901,4.592974710706901,8.088477433746448
10425,5.184,1.5000000043099215,47321.368,47329.43950153443,-8.071501534424897,-8.370797779014133,1.8109049925258267,-4.6224389537623685,4.6224389537623685,8.071501534424897
10439,5.1285,1.499999999947793,47321.497,47329.54728117675,-8.050281176743738,-8.41835470401323,1.8109049925258267,-4.648700367362409,4.648700367362409,8.050281176743738
10445,5.08916666666667,1.5000000009369736,47321.28,47329.65531621219,-8.375316212193866,-8.455555905068953,1.8109049925258267,-4.669243245762581,4.669243245762581,8.375316212193866
10448,5.11,1.4999999950636829,47321.2205,47329.76360649045,-8.543106490447826,-8.536679009634504,1.8109049925258267,-4.7140402422369245,4.7140402422369245,8.543106490447826
10450,5.079,1.500000003116257,47321.144,47329.872151859396,-8.728151859395439,-8.646223865600607,1.8109049925258267,-4.774532016470376,4.774532016470376,8.728151859395439
10451,5.073,1.4999999991402009,47321.0775,47329.98095216516,-8.90345216516289,-8.754412541286406,1.8109049925258267,-4.834274894275853,4.834274894275853,8.90345216516289
10455,5.042,1.500000008980036,47321.0885,47330.09000725204,-9.001507252040028,-8.88424488100039,1.8109049925258267,-4.905969621635843,4.905969621635843,9.001507252040028
10457,5.027,1.4999999983301648,47321.131,47330.19931696256,-9.0683169625554,-8.981942949477848,1.8109049925258267,-4.959919480342229,4.959919480342229,9.0683169625554
10460,5.033,1.5000000028210343,47321.2345,47330.30888113744,-9.074381137441378,-9.04695103188068,1.8109049925258267,-4.995817599056983,4.995817599056983,9.074381137441378
10462,4.996,1.4999999934871877,47321.3735,47330.4186996156,-9.045199615597085,-9.143435633794676,1.8109049925258267,-5.049097369289115,5.049097369289115,9.045199615597085
10464,4.981,1.5000000012455563,47321.31,47330.52877223417,-9.218772234169592,-9.2270632590088,1.8109049925258267,-5.0952773873238995,5.0952773873238995,9.218772234169592
10465,5.005,1.499999996420287,47321.3845,47330.63909882849,-9.254598828490998,-9.307222631731646,1.8109049925258267,-5.139542201355386,5.139542201355386,9.254598828490998
10474,5.04025,1.500000003948331,47321.6215,47330.749679232074,-9.128179232073308,-9.385802474369282,1.8109049925258267,-5.182934782944127,5.182934782944127,9.128179232073308
10487,4.95,1.500000005264941,47321.264,47330.860513276624,-9.596513276621408,-9.480524840856056,1.8109049925258267,-5.235241429001056,5.235241429001056,9.596513276621408
10488,4.965,1.4999999943467233,47321.3155,47330.97160079209,-9.656100792090001,-9.577389561100668,1.8109049925258267,-5.288731104408879,5.288731104408879,9.656100792090001
10499,4.93466666666667,1.500000002427588,47321.36,47331.082941606546,-9.722941606545646,-9.663063129867725,1.8109049925258267,-5.336040913107103,5.336040913107103,9.722941606545646
10500,4.92,1.5000000079587616,47321.419,47331.194535546296,-9.775535546294122,-9.744934262332713,1.8109049925258267,-5.3812509781314395,5.3812509781314395,9.775535546294122
10502,4.9655,1.4999999962579484,47321.3795,47331.306382435825,-9.926882435822336,-9.901947227419846,1.8109049925258267,-5.4679551209413475,5.4679551209413475,9.926882435822336
10503,4.89975,1.499999998696943,47321.5015,47331.4184820978,-9.91698209779861,-10.033546292239205,1.8109049925258267,-5.540625451722095,5.540625451722095,9.91698209779861
10505,4.90983333333333,1.4999999938269977,47321.541,47331.53083435307,-9.989834353073093,-9.864953499858935,1.8109049925258267,-5.447526811497397,5.447526811497397,9.989834353073093
10511,4.959,1.50000000098638,47321.652,47331.64343902068,-9.991439020675898,-9.974224224867713,1.8109049925258267,-5.507867207851581,5.507867207851581,9.991439020675898
10535,4.839,1.4999999993930884,47321.215,47331.756295917854,-10.541295917857497,-10.13630272892543,1.8109049925258267,-5.597368592367426,5.597368592367426,10.541295917857497
