sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19209,2.61216666666667,1.4999999923702807,47482.313,47476.165749641455,6.147250358546444,6.8435666767319265,2.365290300880652,2.893330545592611,2.893330545592611,6.147250358546444
19249,2.4065,1.5000000034717376,47481.6315,47475.95541519414,5.676084805862047,6.524490987159273,2.365290300880652,2.7584313793237367,2.7584313793237367,5.676084805862047
19259,2.33875,1.4999999982245618,47481.433000000005,47475.73575922484,5.697240775167302,6.179126939585128,2.365290300880652,2.612417992533304,2.612417992533304,5.697240775167302
19275,2.30516666666667,1.5000000032905316,47480.889500000005,47475.50670440627,5.382795593737683,5.641496309402606,2.365290300880652,2.3851179313178377,2.3851179313178377,5.382795593737683
19276,2.24604166666667,1.4999999964826525,47480.8665,47475.26817304071,5.59832695928344,5.291787909124752,2.365290300880652,2.237267834377242,2.237267834377242,5.59832695928344
19280,2.20533333333333,1.4999999935494603,47480.8915,47475.02008705893,5.8714129410655005,5.079468700577207,2.365290300880652,2.1475032889983967,2.1475032889983967,5.8714129410655005
19300,2.30383333333333,1.4999999997346567,47480.2765,47474.762368019015,5.51413198098453,4.955783796022136,2.365290300880652,2.095211650839216,2.095211650839216,5.51413198098453
19397,2.01566666666667,1.5000000046456086,47478.1935,47474.49493710529,3.6985628947077203,4.768145348149927,2.365290300880652,2.015881664239961,2.015881664239961,3.6985628947077203
19398,2.01383333333333,1.5000000019479165,47478.258,47474.21771512723,4.040284872768098,4.657688106740049,2.365290300880652,1.9691824318587383,1.9691824318587383,4.040284872768098
19399,2.021,1.5000000008673142,47478.167,47473.93062251838,4.236377481618547,4.520602753111841,2.365290300880652,1.911225337299492,1.911225337299492,4.236377481618547
19402,2.01516666666667,1.500000001557113,47478.1965,47473.63357933513,4.562920664866397,4.268524790123694,2.365290300880652,1.8046515425757355,1.8046515425757355,4.562920664866397
19419,2.098,1.500000001486486,47477.335,47473.32650525568,4.0084947443174315,4.02747898772941,2.365290300880652,1.7027419366789298,1.7027419366789298,4.0084947443174315
19420,2.089,1.5000000008385357,47477.398,47473.00931957895,4.388680421048775,4.021546050764704,2.365290300880652,1.7002336031511187,1.7002336031511187,4.388680421048775
19429,2.12516666666667,1.4999999955544463,47477.0465,47472.68194122337,4.364558776629565,3.8295848422890737,2.365290300880652,1.6190760351332907,1.6190760351332907,4.364558776629565
19466,2.08383333333333,1.5000000032564662,47475.947,47472.34428872583,3.6027112741721794,3.3561768291531027,2.486874146645623,1.3495563632281204,1.3495563632281204,3.6027112741721794
19491,2.0925,1.4999999955918597,47475.341,47471.996280240564,3.344719759435975,2.859903860892195,2.5044939369295207,1.141908877766501,1.141908877766501,3.344719759435975
19492,2.0855,1.4999999993229205,47475.283,47471.63783353798,3.6451664620253723,2.4536815041857256,2.5044939369295207,0.979711497003626,0.979711497003626,3.6451664620253723
19571,2.182,1.4999999920926013,47473.5815,47471.26886600351,2.3126339964874205,2.0609812662118605,2.486874146645623,0.8287436937618171,0.8287436937618171,2.3126339964874205
19661,2.5175,1.4999999988344517,47470.865,47470.8892946366,-0.024294636605191045,1.6901083735437068,2.365290300880652,0.714545852115675,0.714545852115675,0.024294636605191045
19667,2.48016666666667,1.499999994740518,47470.5955,47470.499036049485,0.09646395051822765,1.454035106620318,2.3530804557250966,0.6179283428590887,0.6179283428590887,0.09646395051822765
19671,2.5475,1.4999999952235152,47470.450500000006,47470.09800646605,0.3524935339592048,1.2872341342105453,2.3416492509136777,0.5497126154603578,0.5497126154603578,0.3524935339592048
19674,2.531125,1.4999999920993954,47470.5405,47469.68612172072,0.854378279283992,0.877734070094852,2.2843956881748273,0.3842303129175221,0.3842303129175221,0.854378279283992
19677,2.5525,1.5000000045226165,47470.29,47469.263297257385,1.0267027426161803,0.6538972519895955,2.230100056654744,0.29321431118676905,0.29321431118676905,1.0267027426161803
19680,2.55625,1.5000000030312963,47470.3075,47468.82944812814,1.4780518718616804,0.7264752982308791,2.2086813838302866,0.3289181063187251,0.3289181063187251,1.4780518718616804
19681,2.5815,1.49999999402899,47470.228,47468.384488992255,1.8435110077480203,0.8069979978107666,2.2043757309828287,0.36608913193349474,0.36608913193349474,1.8435110077480203
19747,2.754,1.500000003808261,47467.888,47467.928334115015,-0.0403341150158667,0.6611622003992024,2.195540686550069,0.3011386691440048,0.3011386691440048,0.0403341150158667
19751,2.76475,1.500000005435421,47467.759000000005,47467.460897366465,0.29810263354011113,0.4301095952695404,2.096534423695729,0.2051526511600758,0.2051526511600758,0.29810263354011113
19755,2.78175,1.500000000777765,47467.611,47466.98209222043,0.6289077795663616,0.07831560133005648,2.0598145003300834,0.03802070590216084,0.03802070590216084,0.6289077795663616
19765,2.82983333333333,1.4999999996824835,47467.313,47466.491831753265,0.8211682467372157,-0.2944106317291799,2.0449174777160013,-0.143971888810893,0.143971888810893,0.8211682467372157
19836,3.419,1.499999994352397,47465.03,47465.990028642744,-0.9600286427448737,-0.6858151111753412,2.00507540547777,-0.34203956085727605,0.34203956085727605,0.9600286427448737
19851,3.52583333333333,1.49999999578035,47464.2515,47465.47659516688,-1.2250951668829657,-0.8290323334125181,1.9779855535924487,-0.41912961998474485,0.41912961998474485,1.2250951668829657
19885,3.72116666666667,1.499999999729799,47462.812000000005,47464.951443202845,-2.1394432028391748,-0.9735297272830697,1.9411097650205071,-0.5015325484557462,0.5015325484557462,2.1394432028391748
19897,3.77475,1.5000000071281865,47462.538,47464.41448422567,-1.8764842256714473,-1.1077743195726524,1.9411097650205071,-0.5706912301072006,0.5706912301072006,1.8764842256714473
19901,3.794,1.5000000003107652,47462.1865,47463.86562930727,-1.6791293072674307,-1.213732733857695,1.9411097650205071,-0.6252777435514434,0.6252777435514434,1.6791293072674307
19917,3.90225,1.4999999993943365,47461.9755,47463.30478911515,-1.329289115150459,-1.0513711893436266,1.9411097650205071,-0.5416340736055796,0.5416340736055796,1.329289115150459
19924,3.9465,1.5000000025566724,47461.7295,47462.731873911296,-1.0023739112948533,-0.8134888330451859,1.9411097650205071,-0.41908440609827735,0.41908440609827735,1.0023739112948533
19927,3.98775,1.4999999978299232,47461.567500000005,47462.146793551045,-0.579293551039882,-0.5742177386160215,1.9411097650205071,-0.2958193034539472,0.2958193034539472,0.579293551039882
19930,4.024125,1.499999998644331,47461.417,47461.54945748183,-0.13245748182816897,-0.37774512741371935,1.907689385030233,-0.19801186208714625,0.19801186208714625,0.13245748182816897
19931,4.0795,1.5000000028495208,47461.441,47460.93977474212,0.5012252578817424,-0.25425781177748125,1.8742690050399586,-0.1356570540801642,0.1356570540801642,0.5012252578817424
19933,4.0915,1.5000000026914118,47461.2335,47460.3176539602,0.9158460398030002,-0.10510886052603989,1.864818116590238,-0.05636413524243757,0.05636413524243757,0.9158460398030002
19974,4.503,1.5000000034695662,47459.697,47459.68300335298,0.013996647023304831,0.01284906887384649,1.8553672281405174,0.006925350776365744,0.006925350776365744,0.013996647023304831
20000,4.51583333333333,1.5000000037276977,47458.927500000005,47459.035730724856,-0.10823072485072771,-0.20701404629249331,1.8485209802836684,-0.11198901635442925,0.11198901635442925,0.10823072485072771
20034,4.6665,1.4999999954461158,47457.808000000005,47458.375743466546,-0.5677434665412875,-0.3957167039310055,1.8416747324268197,-0.21486785747967554,0.21486785747967554,0.5677434665412875
20039,4.6815,1.5000000056316805,47457.716,47457.70294855389,0.013051446112513077,-0.5846658759619459,1.8132709220672147,-0.32243713217184283,0.32243713217184283,0.013051446112513077
20055,4.74716666666667,1.5000000004149172,47457.0765,47457.0172525467,0.059247453304124065,-0.9664347849199354,1.78486711170761,-0.5414603577939942,0.5414603577939942,0.059247453304124065
20132,5.3065,1.5000000048424262,47453.7605,47456.31856158753,-2.5580615875369404,-1.242540680557593,1.778402353050951,-0.6986836687580532,0.6986836687580532,2.5580615875369404
20133,5.292,1.50000000905623,47453.776,47455.60678140057,-1.8307814005747787,-1.4496115053302168,1.771937594394292,-0.8180939949105503,0.8180939949105503,1.8307814005747787
20136,5.31983333333333,1.5000000003138148,47453.6825,47454.8818172904,-1.1993172903967206,-1.597997004319849,1.7348240756095794,-0.9211291374074041,0.9211291374074041,1.1993172903967206
20181,5.32883333333333,1.4999999967858333,47451.6235,47454.14357414082,-2.520074140818906,-1.7714353907204996,1.6977105568248663,-1.0434260325467475,1.0434260325467475,2.520074140818906
20204,5.45838888888889,1.5000000002888685,47450.921,47453.39195641372,-2.470956413715612,-1.875108900210762,1.6848057756315562,-1.1129525594769936,1.1129525594769936,2.470956413715612
20210,5.50233333333333,1.5000000015232122,47450.655,47452.6268681478,-1.9718681478043436,-1.628421567539691,1.6719009944382461,-0.9739940181606482,0.9739940181606482,1.9718681478043436
20220,5.51633333333333,1.4999999974709446,47449.945,47451.84821295745,-1.9032129574479768,-1.495221447560147,1.5699224694694196,-0.952417381519153,0.952417381519153,1.9032129574479768
20226,5.628,1.499999992854187,47449.508,47451.055894031495,-1.5478940314933425,-1.4680228362590748,1.467943944500593,-1.0000537430320668,1.0000537430320668,1.5478940314933425
20231,5.64416666666667,1.4999999947306977,47449.376,47450.249814132105,-0.8738141321082367,-1.2500062695665595,1.4397073852793398,-0.8682363390974941,0.8682363390974941,0.8738141321082367
20236,5.658,1.4999999965283892,47449.092,47449.429875593494,-0.33787559349730145,-0.9462407443764581,1.4114708260580864,-0.6703934129613511,0.6703934129613511,0.33787559349730145
20269,5.6045,1.5000000049710396,47447.964,47448.59598032076,-0.6319803207588848,-0.630239272909724,1.3960407635638998,-0.45144761482523615,0.45144761482523615,0.6319803207588848
20292,5.507,1.5000000002164038,47446.7935,47447.74802978869,-0.9545297886870685,-0.22534777040224677,1.380610701069713,-0.16322325346866043,0.16322325346866043,0.9545297886870685
20309,5.72,1.4999999988697077,47446.328,47446.88592504059,-0.5579250405862695,0.14575494609339834,1.3759855477122123,0.10592767223154223,0.10592767223154223,0.5579250405862695
20311,5.726,1.4999999926819962,47446.27250000001,47446.00956668701,0.2629333129953011,0.3918904922538786,1.3713603943547115,0.2857676901470392,0.2857676901470392,0.2629333129953011
20314,5.794,1.5000000013190349,47445.991,47445.118854904606,0.8721450953962631,0.4553253621246161,1.3396104493921681,0.33989385670380107,0.33989385670380107,0.8721450953962631
20316,5.8,1.5000000073231134,47445.9545,47444.21368943488,1.7408105651193182,0.6006042626621719,1.3078605044296245,0.45922654643057936,0.45922654643057936,1.7408105651193182
20333,5.99133333333333,1.499999996942443,47445.086,47443.293969583036,1.7920304169674637,0.8936056705012257,1.2835276659953825,0.6962106810593988,0.6962106810593988,1.7920304169674637
20360,6.1255,1.4999999950345144,47443.701,47442.359594216665,1.3414057833360857,1.079875166498823,1.3078605044296245,0.8256806921237912,0.8256806921237912,1.3414057833360857
20409,6.379,1.500000008635068,47441.6435,47441.41046176466,0.2330382353393361,1.2298476591685257,1.3396104493921681,0.9180636503145777,0.9180636503145777,0.2330382353393361
20417,6.351,1.5000000014370105,47441.122,47440.446470215924,0.6755297840791172,1.3948473858949404,1.3713603943547115,1.0171267827457424,1.0171267827457424,0.6755297840791172
20418,6.36675,1.4999999958366057,47441.15,47439.46751711814,1.6824828818644164,1.5732545808140357,1.3759855477122123,1.1433656286796134,1.1433656286796134,1.6824828818644164
20449,6.48975,1.4999999954180323,47439.592,47438.473499576605,1.1185004233921063,1.2465610315937536,1.380610701069713,0.902905526248568,0.902905526248568,1.1185004233921063
20461,6.567,1.5000000011370016,47439.077,47437.464314252975,1.6126857470226241,1.0444811917526142,1.3960407635638998,0.7481738492264349,0.7481738492264349,1.6126857470226241
20466,6.597,1.499999997630336,47438.797000000006,47436.43985736407,2.3571426359339966,1.0032855152344888,1.4114708260580864,0.710808538662067,0.710808538662067,2.3571426359339966
20467,6.60716666666667,1.500000007908966,47438.7465,47435.40002468061,3.3464753193911747,0.9007449020589573,1.5416859102481664,0.5842596705796992,0.5842596705796992,3.3464753193911747
20570,6.93033333333333,1.499999995309591,47433.196500000005,47434.34471152602,-1.148211526015075,0.553464032892306,1.6719009944382461,0.3310387605088232,0.3310387605088232,1.148211526015075
20576,6.95966666666667,1.5000000012732302,47432.7965,47433.27381277523,-0.47731277523416793,0.3428258147161816,1.6848057756315562,0.20348091137548005,0.20348091137548005,0.47731277523416793
20594,7.036,1.5000000020074398,47432.0495,47432.187222853325,-0.13772285332379397,0.0819358264957878,1.6977105568248663,0.048262541672019654,0.048262541672019654,0.13772285332379397
20618,7.0925,1.4999999949726053,47430.8375,47431.0848357345,-0.24733573450066615,-0.2487110129085421,1.7348240756095794,-0.14336382368981734,0.14336382368981734,0.24733573450066615
20666,7.27533333333333,1.5000000037557293,47428.5235,47429.96654494064,-1.4430449406354455,-0.6336748879645407,1.771937594394292,-0.3576169329942752,0.3576169329942752,1.4430449406354455
20673,7.351,1.5000000078903548,47428.055,47428.83224354019,-0.7772435401930124,-0.4279599741170791,1.778402353050951,-0.24064294189832197,0.24064294189832197,0.7772435401930124
20700,7.56216666666667,1.500000001604374,47426.9465,47427.68182414696,-0.7353241469609202,-0.3405699920977996,1.78486711170761,-0.19080971903391228,0.19080971903391228,0.7353241469609202
20721,7.59133333333333,1.5000000026897091,47425.8965,47426.51517891871,-0.6186789187049726,-0.34911931781405453,1.8201171699240637,-0.1918114523520593,0.1918114523520593,0.6186789187049726
20744,7.56616666666667,1.5000000015298176,47425.214,47425.33219955611,-0.1181995561128133,-0.43788853664833977,1.8553672281405174,-0.23601178785894564,0.23601178785894564,0.1181995561128133
20750,7.53683333333333,1.4999999959521626,47424.836,47424.13277730139,0.7032226986120804,-0.7515466644439989,1.864818116590238,-0.4030133865377598,0.4030133865377598,0.7032226986120804
20789,7.71266666666667,1.4999999954835823,47423.226,47422.91680293706,0.30919706293934723,-1.3121511462595663,1.8553672281405174,-0.7072191026973286,0.7072191026973286,0.30919706293934723
20822,7.90933333333333,1.4999999932567818,47421.4695,47421.68416678477,-0.21466678477008827,-1.7574811884486634,1.8201171699240637,-0.9655868410504509,0.9655868410504509,0.21466678477008827
20874,7.9295,1.500000006420222,47419.3885,47420.43475870401,-1.046258704009233,-2.109926646315014,1.78486711170761,-1.182119740161728,1.182119740161728,1.046258704009233
