sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
11475,1.52325549698929,1.499999998603889,47347.481,47342.66546346143,4.815536538568267,4.826514887969501,1.322189694139049,3.6503951810880757,3.6503951810880757,4.815536538568267
11476,1.52155176924795,1.5000000023503657,47347.451,47342.66882355722,4.7821764427790185,4.805988105418995,1.322189694139049,3.634870341769257,3.634870341769257,4.7821764427790185
11477,1.5197560459189,1.5000000000933442,47347.427500000005,47342.672190154204,4.755309845801094,4.784510377212428,1.322189694139049,3.6186262821598283,3.6186262821598283,4.755309845801094
11478,1.51787172132213,1.500000007374598,47347.431,47342.67556325843,4.755436741565063,4.770692808429077,1.322189694139049,3.6081757629608053,3.6081757629608053,4.755436741565063
11479,1.51590242235236,1.500000000622432,47347.4115,47342.67894287593,4.732557124072628,4.765424281925435,1.322189694139049,3.6041910650562645,3.6041910650562645,4.732557124072628
11480,1.5138520041902,1.4999999949667575,47347.487,47342.68232901275,4.804670987250574,4.765204791666798,1.322189694139049,3.6040250599364163,3.6040250599364163,4.804670987250574
11481,1.51172455731452,1.500000003438157,47347.4005,47342.68572167491,4.714778325091174,4.765367664956203,1.322189694139049,3.6041482444462694,3.6041482444462694,4.714778325091174
11482,1.50952441818589,1.500000001184533,47347.428,47342.68912086843,4.7388791315679555,4.763801784644278,1.322189694139049,3.602963936083509,3.602963936083509,4.7388791315679555
11483,1.50725616098145,1.4999999991595945,47347.482,47342.69252659937,4.789473400633142,4.755451589144489,1.322189694139049,3.5966485068097787,3.5966485068097787,4.789473400633142
11484,1.50492458438989,1.500000002340231,47347.5095,47342.69593887376,4.813561126240529,4.74837262797357,1.322189694139049,3.5912945389167463,3.5912945389167463,4.813561126240529
11485,1.50253469341308,1.4999999996840858,47347.483,47342.69935769762,4.783642302383669,4.729342672874433,1.322189694139049,3.5769017818233495,3.5769017818233495,4.783642302383669
11486,1.50009167105392,1.4999999928350587,47347.444,47342.70278307701,4.741216922993772,4.716250606701781,1.322189694139049,3.5669999755767217,3.5669999755767217,4.741216922993772
11487,1.49760084436066,1.5000000002866545,47347.3865,47342.70621501793,4.680284982066951,4.697596423415234,1.322189694139049,3.552891422644237,3.552891422644237,4.680284982066951
11488,1.49506765542533,1.4999999988348602,47347.378500000006,47342.70965352647,4.668846473534359,4.6753245614211965,1.322189694139049,3.5360467428734266,3.5360467428734266,4.668846473534359
11489,1.49249764336082,1.4999999943555804,47347.3465,47342.71309860864,4.633401391358348,4.649212792464015,1.322189694139049,3.5162978603394537,3.5162978603394537,4.633401391358348
11490,1.4898964350162,1.4999999958476424,47347.3135,47342.71655027046,4.5969497295373,4.615316666054746,1.322189694139049,3.4906615038018693,3.4906615038018693,4.5969497295373
11491,1.48726974017608,1.4999999963919153,47347.291,47342.72000851801,4.57099148198904,4.5819695094889745,1.322189694139049,3.465440344755182,3.465440344755182,4.57099148198904
11492,1.48462335708853,1.4999999941327065,47347.3125,47342.72347335731,4.589026642686804,4.55367131672473,1.322189694139049,3.444037823702655,3.444037823702655,4.589026642686804
11493,1.48196317453843,1.4999999998208704,47347.3055,47342.726944794376,4.578555205625889,4.5208665261686996,1.322189694139049,3.419226867527875,3.419226867527875,4.578555205625889
11494,1.47929516243799,1.500000006881258,47347.209,47342.7304228353,4.478577164700255,4.489666242890558,1.322189694139049,3.395629434106298,3.395629434106298,4.478577164700255
11495,1.47662534306024,1.4999999986227983,47347.175,47342.7339074861,4.441092513901822,4.458959349735071,1.322189694139049,3.3724051620584947,3.3724051620584947,4.441092513901822
11496,1.47395976820709,1.4999999999161502,47347.163,47342.73739875281,4.425601247188752,4.425634729548215,1.322189694139049,3.347201047751315,3.347201047751315,4.425601247188752
11497,1.47130448297735,1.4999999968099458,47347.1145,47342.74089664147,4.37360335853009,4.377970154067346,1.322189694139049,3.3111513222904714,3.3111513222904714,4.37360335853009
11498,1.46866548874569,1.4999999987904378,47347.097,47342.74440115815,4.35259884185507,4.3039100616879296,1.322189694139049,3.2551381097327674,3.2551381097327674,4.35259884185507
11499,1.46604872632161,1.5000000020744684,47347.0685,47342.74791230886,4.320587691137916,4.2382322241472945,1.322189694139049,3.2054645736042002,3.2054645736042002,4.320587691137916
11500,1.46346006394248,1.499999996369473,47347.0225,47342.75143009969,4.271069900307339,4.156269968734705,1.322189694139049,3.143474788192993,3.143474788192993,4.271069900307339
11501,1.46090528195428,1.499999994607756,47346.915,47342.75495453664,4.160045463358983,4.061134400515584,1.322189694139049,3.071521747989432,3.071521747989432,4.160045463358983
11502,1.45839006456424,1.499999992896521,47346.6705,47342.75848562579,3.9120143742111395,3.9487144023312593,1.322189694139049,2.986496128229532,2.986496128229532,3.9120143742111395
11503,1.45591999886245,1.4999999979859775,47346.6495,47342.762023373165,3.887476626834541,3.817287745914655,1.322189694139049,2.8870953712888396,2.8870953712888396,3.887476626834541
11504,1.45350058014447,1.499999994668102,47346.469,47342.76556778481,3.7034322151885135,3.673909980772199,1.322189694139049,2.7786557383239066,2.7786557383239066,3.7034322151885135
11505,1.45113720038335,1.499999999004667,47346.3385,47342.76911886678,3.569381133216666,3.5174699897486588,1.322189694139049,2.660336867955304,2.660336867955304,3.569381133216666
11506,1.44883512670815,1.5000000001539429,47346.1345,47342.77267662513,3.3618233748711646,3.3621344334605965,1.322189694139049,2.5428533049108877,2.5428533049108877,3.3618233748711646
11507,1.44659947354185,1.4999999989264772,47345.946,47342.7762410659,3.16975893410563,3.2061255280819347,1.4135183456838822,2.2681881263668786,2.2681881263668786,3.16975893410563
11508,1.44443517175323,1.500000007170824,47345.81,47342.77981219514,3.0301878048558137,3.0478321564522854,1.4878586421340254,2.048468900298755,2.048468900298755,3.0301878048558137
11509,1.44234693951178,1.4999999951524126,47345.6465,47342.78339001891,2.8631099810954765,2.91358764585473,1.626090220284087,1.7917749024686402,1.7917749024686402,2.8631099810954765
11510,1.44033926677134,1.5000000057491725,47345.549,47342.78697454323,2.7620254567664233,2.777780879127224,1.8580281509755878,1.495015496761287,1.495015496761287,2.7620254567664233
11511,1.43841640750464,1.5000000037749728,47345.2985,47342.790565774194,2.507934225803183,2.66080073910982,2.088328646728269,1.2741293106707263,1.2741293106707263,2.507934225803183
11512,1.4365823793232,1.4999999982728578,47345.257,47342.79416371783,2.4628362821677,2.554147219748605,2.095429040683454,1.218913726095699,1.218913726095699,2.4628362821677
11513,1.43484096875946,1.4999999982927057,47345.293,47342.79776838019,2.495231619810511,2.4575425372167956,2.319627449842673,1.0594557058649554,1.0594557058649554,2.495231619810511
11514,1.43319573498336,1.499999999391276,47345.1485,47342.801379767334,2.3471202326691127,2.3819866854610154,2.554313202620791,0.9325350873248575,0.9325350873248575,2.3471202326691127
11515,1.43164999904075,1.5000000050968816,47345.114,47342.80499788529,2.3090021147145308,2.316424102870062,2.554313202620791,0.9068676858003754,0.9068676858003754,2.3090021147145308
11516,1.43020683252858,1.500000001841115,47345.0185,47342.80862274014,2.209877259854693,2.2789103389497742,2.554313202620791,0.8921812472376347,0.8921812472376347,2.209877259854693
11517,1.42886904831529,1.500000001351507,47344.973,47342.81225433793,2.1607456620695302,2.249667609867174,2.554313202620791,0.8807328747151906,0.8807328747151906,2.1607456620695302
11518,1.42763918564695,1.4999999997691484,47344.999,47342.81589268471,2.183107315293455,2.2296959095684645,2.554313202620791,0.8729140605313159,0.8729140605313159,2.183107315293455
11519,1.42651948540935,1.4999999965769206,47344.9915,47342.81953778655,2.1719622134478413,2.2389952319984636,2.554313202620791,0.8765546956814838,0.8765546956814838,2.1719622134478413
11520,1.42551187939418,1.5000000040115833,47344.9935,47342.823189649476,2.1703103505205945,2.2657322377660116,2.554313202620791,0.8870220908858445,0.8870220908858445,2.1703103505205945
11521,1.42461799067062,1.499999993512696,47345.0265,47342.826848279576,2.199651720424299,2.3371846985966034,2.554313202620791,0.9149953483380941,0.9149953483380941,2.199651720424299
11522,1.42383913164179,1.500000000020953,47345.14599999999,47342.83051368287,2.3154863171221223,2.4404637195435095,2.554313202620791,0.9554285343862808,0.9554285343862808,2.3154863171221223
11523,1.42317631005012,1.5000000043132402,47345.265,47342.83418586546,2.430814134539105,2.5823470723254207,2.554313202620791,1.0109751105212417,1.0109751105212417,2.430814134539105
11524,1.42263024030929,1.5000000031834544,47345.3875,47342.837864833375,2.5496351666224655,2.7697236397798406,2.554313202620791,1.0843320376444177,1.0843320376444177,2.5496351666224655
11525,1.42220135749179,1.4999999948250964,47345.6945,47342.84155059267,2.8529494073300157,3.0317045269556626,2.554313202620791,1.1868961581708366,1.1868961581708366,2.8529494073300157
11526,1.42188982399842,1.499999998659462,47345.9355,47342.84524314941,3.090256850591686,3.3573452833491806,2.554313202620791,1.3143827780808,1.3143827780808,3.090256850591686
11527,1.42169551926349,1.5000000022868367,47346.309,47342.84894250967,3.460057490330655,3.7671459029022825,2.554313202620791,1.4748175357027846,1.4748175357027846,3.460057490330655
11528,1.42161802778624,1.5000000007788796,47346.711,47342.852648679465,3.858351320537622,4.266328601779403,2.554313202620791,1.6702449008218883,1.6702449008218883,3.858351320537622
11529,1.4216566228232,1.4999999988928918,47347.3845,47342.8563616649,4.5281383351029945,4.868893373919288,2.554313202620791,1.9061457964213937,1.9061457964213937,4.5281383351029945
11530,1.42181025825253,1.5000000005655052,47347.9905,47342.860081472034,5.130418527965958,5.562562435485436,2.554313202620791,2.1777135355907427,2.1777135355907427,5.130418527965958
11531,1.42207756930806,1.4999999948333234,47348.8675,47342.8638081069,6.00369189310004,6.366113558191703,2.554313202620791,2.492299515838507,2.492299515838507,6.00369189310004
11532,1.42245688374343,1.500000008887746,47349.791,47342.867541575564,6.923458424433193,7.279268958202414,2.554313202620791,2.8497949862740786,2.8497949862740786,6.923458424433193
11533,1.42294623539883,1.5000000000939078,47350.844,47342.871281884116,7.972718115881435,8.302917518341726,2.554313202620791,3.25054793978386,3.25054793978386,7.972718115881435
11534,1.42354338881697,1.499999997618935,47351.971000000005,47342.87502903858,9.095970961425337,9.392725899216506,2.554313202620791,3.6772021103674084,3.6772021103674084,9.095970961425337
11535,1.42424586960511,1.5000000022296642,47353.201,47342.87878304505,10.32221695494809,10.55613853920901,2.554313202620791,4.13267195595988,4.13267195595988,10.32221695494809
11536,1.42505097881753,1.5000000025332896,47354.561,47342.882543909574,11.678456090427062,11.74126654336659,2.554313202620791,4.596643250843221,4.596643250843221,11.678456090427062
11537,1.42595579519684,1.500000001946384,47355.9575,47342.886311638205,13.071188361791428,12.931776572291305,2.554313202620791,5.062721579727564,5.062721579727564,13.071188361791428
11538,1.42695717551621,1.5000000010424563,47357.2265,47342.89008623702,14.336413762976008,14.082890842141447,2.554313202620791,5.513376678980495,5.513376678980495,14.336413762976008
11539,1.42805174824939,1.500000003354103,47358.495,47342.893867712104,15.601132287898508,15.18366490240846,2.554313202620791,5.944323854580413,5.944323854580413,15.601132287898508
11540,1.42923591282049,1.4999999932567532,47359.5675,47342.89765606948,16.669843930518255,16.173820969252525,2.554313202620791,6.331964675536958,6.331964675536958,16.669843930518255
11541,1.43050584260081,1.5000000063495855,47360.5395,47342.90145131524,17.63804868475563,17.006525703272523,2.554313202620791,6.657964139175803,6.657964139175803,17.63804868475563
11542,1.43185750467073,1.5000000075619782,47361.238,47342.905253455465,18.33274654453271,17.647612431735777,2.554313202620791,6.908946175288478,6.908946175288478,18.33274654453271
11543,1.43328667619962,1.4999999992049229,47361.912,47342.90906249617,19.002937503828434,18.109358926353,2.554313202620791,7.089717466038359,7.089717466038359,19.002937503828434
11544,1.43478897189113,1.499999999604663,47362.1465,47342.91287844346,19.233621556544676,18.359542958839384,2.554313202620791,7.1876631808511275,7.1876631808511275,19.233621556544676
11545,1.43635987558016,1.500000007163646,47362.0895,47342.916701303395,19.17279869660706,18.392442300903593,2.554313202620791,7.200543097859916,7.200543097859916,19.17279869660706
11546,1.43799476767231,1.5000000027403388,47361.7615,47342.92053108204,18.84096891796071,18.227223613145018,2.554313202620791,7.135860862498546,7.135860862498546,18.84096891796071
11547,1.4396889394715,1.4999999985281929,47361.4165,47342.92436778547,18.49213221453101,17.882720222829246,2.554313202620791,7.000989621977883,7.000989621977883,18.49213221453101
11548,1.44143759980246,1.4999999979270118,47360.781,47342.92821141973,17.852788580275956,17.357598790554523,2.554313202620791,6.795407381031105,6.795407381031105,17.852788580275956
11549,1.44323587879685,1.4999999926344485,47359.898,47342.932061990905,16.965938009096135,16.698637088029095,2.554313202620791,6.537427387877049,6.537427387877049,16.965938009096135
11550,1.44507883095424,1.4999999990107622,47359.087,47342.93591950507,16.151080494928465,15.948112886963322,2.554313202620791,6.243601164728018,6.243601164728018,16.151080494928465
11551,1.4469614333599,1.4999999980612615,47358.172,47342.93978396831,15.232216031690768,15.15074840350927,2.554313202620791,5.931437220762205,5.931437220762205,15.232216031690768
11552,1.4488786019416,1.4999999972851592,47357.2205,47342.94365538665,14.276844613355934,14.315543631598606,2.554313202620791,5.604459005618611,5.604459005618611,14.276844613355934
11553,1.4508252129221,1.4999999942545488,47356.2505,47342.947533766186,13.302966233815823,13.485387454046254,2.554313202620791,5.279457288248716,5.279457288248716,13.302966233815823
11554,1.45279612938007,1.4999999916871254,47355.3695,47342.951419112986,12.418080887015094,12.69683542033858,2.554313202620791,4.970743371373292,4.970743371373292,12.418080887015094
