sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15479,3.96933333333333,1.4999999963969108,47304.7145,47325.98643930272,-21.2719393027146,-20.44758229860195,2.0420885792534906,-10.013073138128417,10.013073138128417,21.2719393027146
15503,3.95466666666667,1.5000000007359022,47305.8405,47326.85797536628,-21.01747536627954,-20.154495608642012,2.061024764672826,-9.778871149004075,9.778871149004075,21.01747536627954
15517,3.97045833333333,1.500000004093376,47306.16,47327.73100341384,-21.571003413839207,-19.54800246534675,2.061024764672826,-9.484603387795714,9.484603387795714,21.571003413839207
15521,3.94541666666667,1.5000000069483503,47306.3005,47328.60538378397,-22.30488378397422,-18.645074210484584,2.1136262938444093,-8.821367459699623,8.821367459699623,22.30488378397422
15737,3.53266666666667,1.4999999990237851,47312.153000000006,47329.48097391845,-17.327973918443604,-17.743234843924355,2.145303228747224,-8.27073516049558,8.27073516049558,17.327973918443604
15796,3.30233333333333,1.4999999995061009,47313.696,47330.35762832988,-16.661628329879022,-16.632060991036674,2.174972324186983,-7.647021898199938,7.647021898199938,16.661628329879022
15888,2.99983333333333,1.4999999956946486,47316.64,47331.23519856872,-14.595198568720662,-15.356626314312356,2.246136063950305,-6.836908307017022,6.836908307017022,14.595198568720662
15964,2.6485,1.5000000014784256,47319.915,47332.11353319021,-12.198533190210583,-14.060057035870463,2.3206238756259276,-6.05874014464241,6.05874014464241,12.198533190210583
15973,2.64675,1.4999999991426656,47320.252,47332.99247772126,-12.740477721257776,-12.710143015264798,2.323311430608807,-5.470701365220846,5.470701365220846,12.740477721257776
16056,2.70066666666667,1.499999995945268,47322.6005,47333.871874626726,-11.271374626725446,-11.891337715980221,2.554938028700654,-4.654256808736653,4.654256808736653,11.271374626725446
16131,2.756,1.5000000038821284,47325.213,47334.751563275764,-9.53856327576068,-11.222758171657915,2.563695916522584,-4.377569936952798,4.377569936952798,9.53856327576068
16144,2.804,1.4999999980305017,47325.7295,47335.63137990786,-9.901879907862167,-10.825407174331,2.609760846995778,-4.1480456674000035,4.1480456674000035,9.901879907862167
16165,2.83766666666667,1.499999998080072,47326.3555,47336.51115759852,-10.155657598523248,-10.768562129089938,2.7025665190916572,-3.9845687619593884,3.9845687619593884,10.155657598523248
16205,2.83366666666667,1.500000002340888,47327.432,47337.39072622488,-9.958726224882412,-10.648497241823256,2.7346671200455814,-3.893891568654896,3.893891568654896,9.958726224882412
16214,2.81783333333333,1.5000000014339183,47327.6255,47338.26991243098,-10.644412430978264,-10.789927928970428,2.8269425219997486,-3.8168189996794664,3.8168189996794664,10.644412430978264
16232,2.8155,1.4999999960805492,47328.1295,47339.14853959278,-11.019039592778427,-11.15101078256622,2.9363127424681683,-3.7976236731490136,3.7976236731490136,11.019039592778427
16233,2.8115,1.5000000030229288,47328.3395,47340.02642778304,-11.686927783041028,-11.465510201722887,2.945864238773176,-3.8920701269308227,3.8920701269308227,11.686927783041028
16258,2.90525,1.499999999384105,47329.2435,47340.903393735854,-11.659893735857622,-11.850576134987124,3.0218017303698512,-3.9216921533553695,3.9216921533553695,11.659893735857622
16259,2.92525,1.5000000003553529,47329.235,47341.77925081105,-12.544250811050006,-12.159299600217814,3.3535858982381654,-3.6257605945342877,3.6257605945342877,12.544250811050006
16269,2.90033333333333,1.4999999986519377,47329.8655,47342.65380895812,-12.788308958122798,-12.464990426445082,3.7161370730802563,-3.3542870409010552,3.3542870409010552,12.788308958122798
16301,2.961,1.5000000043862098,47330.7945,47343.526874680276,-12.732374680272187,-12.828677217722644,4.072792895747633,-3.149847671144033,3.149847671144033,12.732374680272187
16304,2.897,1.5000000010881802,47330.777,47344.3982509979,-13.62125099790137,-13.203273983386074,4.401906587303262,-2.999444382002388,2.999444382002388,13.62125099790137
16352,2.93233333333333,1.499999998428703,47332.53049999999,47345.26773741195,-12.737237411958631,-13.13796899029128,4.656005907703731,-2.8217251547197284,2.8217251547197284,12.737237411958631
16358,2.99233333333333,1.5000000064988968,47332.7395,47346.13512986703,-13.395629867023672,-13.037891392574238,4.656960732263532,-2.7996567165034105,2.7996567165034105,13.395629867023672
16359,2.93583333333333,1.4999999927541257,47332.708,47347.000220714275,-14.292220714276482,-12.585666750073464,4.865946162141255,-2.5864788328309727,2.5864788328309727,14.292220714276482
16360,3.00777777777778,1.4999999947278602,47332.8045,47347.86279867401,-15.058298674011894,-12.082750324260108,5.066697794438881,-2.384738702498089,2.384738702498089,15.058298674011894
16500,3.251,1.4999999985424444,47337.6505,47348.72264879801,-11.072148798004491,-11.533260373916871,5.264976246814018,-2.1905626603531143,2.1905626603531143,11.072148798004491
16515,3.31066666666667,1.5000000006387637,47337.936,47349.5795524316,-11.643552431596618,-11.131144783913946,5.769779352697449,-1.9292149844014377,1.9292149844014377,11.643552431596618
16597,3.411,1.5000000012930876,47341.715,47350.43328717561,-8.718287175615842,-10.686236582618019,6.12162062918508,-1.7456548240952638,1.7456548240952638,8.718287175615842
16636,3.398,1.500000000792666,47343.0775,47351.28362684795,-8.206126847951964,-10.213087236807041,6.380908635906402,-1.6005694203700633,1.6005694203700633,8.206126847951964
16650,3.4395,1.5000000008299477,47343.4545,47352.13034144481,-8.67584144481225,-9.721744390795518,6.547920183975006,-1.4847072226976654,1.4847072226976654,8.67584144481225
16661,3.452,1.500000004549663,47343.855,47352.973197101936,-9.11819710193231,-9.66536293862656,6.7013699668790165,-1.4422965731480042,1.4422965731480042,9.11819710193231
16671,3.517,1.5000000002502147,47344.4205,47353.81195605536,-9.391456055360322,-9.35937165157197,6.994981608723371,-1.3380123315692483,1.3380123315692483,9.391456055360322
16676,3.4815,1.499999999633004,47344.6125,47354.64637660198,-10.033876601977681,-9.448362027587589,7.179482731923451,-1.3160226690950316,1.3160226690950316,10.033876601977681
16681,3.54325,1.499999997979264,47344.84,47355.476213059905,-10.636213059908187,-9.573866029392876,7.707580481727781,-1.2421363684867728,1.2421363684867728,10.636213059908187
16713,3.544,1.499999992198089,47345.7365,47356.30121572848,-10.564715728483861,-8.966300488984011,8.195346538266282,-1.0940721599895669,1.0940721599895669,10.564715728483861
16773,3.69175,1.4999999976116911,47348.2315,47357.12113084811,-8.889630848105298,-8.398744845189665,8.344958068768877,-1.006445422011416,1.006445422011416,8.889630848105298
16774,3.71025,1.5000000018959272,47348.4165,47357.935700559756,-9.519200559756428,-7.816663325421461,8.718543564832807,-0.8965560895917091,0.8965560895917091,9.519200559756428
16790,3.68483333333333,1.4999999966774402,47349.409,47358.7446628642,-9.335662864199548,-7.233682682723156,8.873686059343767,-0.8151835251266605,0.8151835251266605,9.335662864199548
16963,3.62766666666667,1.4999999925958134,47356.34,47359.54775158113,-3.20775158113247,-6.667425488103214,9.285454532052947,-0.7180505235460017,0.7180505235460017,3.20775158113247
16964,3.62983333333333,1.4999999955085146,47356.3345,47360.34469630778,-4.01019630778319,-6.182454533715726,9.532413583128477,-0.6485717892746617,0.6485717892746617,4.01019630778319
16980,3.58,1.5000000052631326,47356.9825,47361.135222377445,-4.15272237744648,-5.969606124660156,9.881071967465257,-0.6041455971898472,0.6041455971898472,4.15272237744648
16984,3.589,1.4999999920108182,47357.132,47361.91905081769,-4.787050817692943,-5.736378926078032,10.294749670756236,-0.5572140274933608,0.5572140274933608,4.787050817692943
16985,3.54233796296296,1.5000000020724744,47357.156,47362.69589830833,-5.539898308328702,-5.54548947664686,10.583498259173242,-0.5239750922470564,0.5239750922470564,5.539898308328702
16986,3.58235185185185,1.5000000037705188,47357.2655,47363.465477139,-6.1999771389964735,-5.830538812901068,9.532413583128477,-0.6116539910962951,0.6116539910962951,6.1999771389964735
16988,3.57027777777778,1.5000000007938628,47357.2535,47364.227495166604,-6.973995166605164,-5.303401315533847,9.468350538239035,-0.5601188183850444,0.5601188183850444,6.973995166605164
16994,3.476,1.5000000076426694,47357.5615,47364.98165577252,-7.420155772517319,-4.5244468887265405,8.718543564832807,-0.5189452636305436,0.5189452636305436,7.420155772517319
17005,3.47383333333333,1.499999996087139,47358.11,47365.72765781932,-7.6176578193189926,-2.477652028127826,8.418898876497686,-0.2942964471333031,0.2942964471333031,7.6176578193189926
17079,3.68216666666667,1.5000000048344913,47360.692,47366.46519560742,-5.773195607420348,-0.41787755519423325,8.195346538266282,-0.050989613830611104,0.050989613830611104,5.773195607420348
17244,3.852,1.500000000307476,47367.928,47367.19395883148,0.7340411685217987,1.8882980931602005,7.101596830933803,0.265897675989571,0.265897675989571,0.7340411685217987
17304,3.80633333333333,1.4999999951998648,47370.7715,47367.91363253618,2.857867463819275,4.21069001964578,6.547920183975006,0.6430576276648536,0.6430576276648536,2.857867463819275
17607,3.891,1.5000000039664283,47382.258,47368.623897072306,13.634102927695494,6.5363957997388855,5.46979150793373,1.1949990763373861,1.1949990763373861,13.634102927695494
17608,3.8945,1.4999999985682162,47382.3225,47369.32442805193,12.99807194807363,10.378795526207897,4.656960732263532,2.2286628818455263,2.2286628818455263,12.99807194807363
17668,3.8165,1.4999999985637749,47384.5705,47370.01489630381,14.55560369619343,14.020440742794664,4.656960732263532,3.010641821748834,3.010641821748834,14.55560369619343
17672,3.91433333333333,1.499999995871983,47384.6225,47370.69496782823,13.927532171765051,16.877610044876445,4.656960732263532,3.6241684255458653,3.6241684255458653,13.927532171765051
17678,3.86533333333333,1.4999999975840723,47384.8755,47371.36430375168,13.51119624832063,19.558142458135585,4.656960732263532,4.19976537973282,4.19976537973282,13.51119624832063
18180,3.84725,1.4999999940577349,47398.9865,47372.0225602811,26.96393971890211,21.166159706447313,4.656960732263532,4.54505866021323,4.54505866021323,26.96393971890211
18195,3.76438888888889,1.5000000013466843,47399.671,47372.66938865814,27.001611341860553,22.7706218133535,5.46979150793373,4.162978018508668,4.162978018508668,27.001611341860553
18199,3.74433333333333,1.5000000041822237,47399.753,47373.30443511274,26.448564887257817,24.253604926063822,5.536993361604018,4.380284270205043,4.380284270205043,26.448564887257817
18234,3.63366666666667,1.4999999909474957,47400.91,47373.92734081685,26.982659183151554,25.758412473054097,6.3712953679269475,4.042884686012479,4.042884686012479,26.982659183151554
18310,3.49783333333333,1.4999999973426572,47402.644,47374.5377418375,28.106258162501035,27.35585298863993,6.728024095719357,4.065956453105576,4.065956453105576,28.106258162501035
18312,3.52983333333333,1.4999999979110956,47402.5735,47375.13526908977,27.438230910229322,27.416740160033644,6.728024095719357,4.075006238083673,4.075006238083673,27.438230910229322
18396,3.354,1.5000000022808937,47403.622,47375.71954828942,27.90245171058632,27.413337319165294,6.728024095719357,4.074500466876564,4.074500466876564,27.90245171058632
18400,3.391,1.499999995071725,47403.761,47376.29019990532,27.470800094677543,27.423913045871206,6.728024095719357,4.076072358795417,4.076072358795417,27.470800094677543
18616,3.39533333333333,1.5000000051915954,47404.735,47376.84683911141,27.88816088859312,27.32068566028708,6.728024095719357,4.060729461071581,4.060729461071581,27.88816088859312
18622,3.39833333333333,1.4999999984067818,47404.901,47377.38907573855,27.51192426144553,27.077156604414792,6.814175701573055,3.9736510753845136,3.9736510753845136,27.51192426144553
18623,3.42366666666667,1.4999999973927565,47404.8875,47377.91651422595,26.970985774045403,26.783888268421126,6.848857249412362,3.910709085186322,3.910709085186322,26.970985774045403
18625,3.42015740740741,1.499999998660678,47404.9725,47378.42875357239,26.54374642761104,26.415115150555923,6.862438151661802,3.849231798782662,3.849231798782662,26.54374642761104
18631,3.44938888888889,1.5000000078178737,47404.979,47378.925387287105,26.05361271289439,25.98635501739611,6.917954464503216,3.756363987466953,3.756363987466953,26.05361271289439
18642,3.421,1.500000001330796,47405.3205,47379.40600334035,25.914496659650467,25.427020064349765,6.917954464503216,3.675511337176126,3.675511337176126,25.914496659650467
18746,3.49333333333333,1.499999994907641,47404.669,47379.870184113715,24.79881588628632,24.888194743144496,6.917954464503216,3.5976233828725754,3.5976233828725754,24.79881588628632
18752,3.5215,1.499999999051862,47404.901,47380.3175063502,24.583493649799493,24.296469145160195,6.917954464503216,3.512088619523017,3.512088619523017,24.583493649799493
18780,3.44533333333333,1.5000000026163036,47404.3595,47380.74754110376,23.61195889623923,23.725272385072863,6.917954464503216,3.4295213284229957,3.4295213284229957,23.61195889623923
18812,3.57466666666667,1.4999999913481654,47404.014,47381.15985368883,22.85414631117601,23.13120598478579,6.917954464503216,3.343648198824457,3.343648198824457,22.85414631117601
18826,3.616,1.4999999999480151,47404.2165,47381.554003629404,22.66249637059809,22.482655035445028,6.917954464503216,3.2498992514053104,3.2498992514053104,22.66249637059809
18866,3.55283333333333,1.4999999934308748,47403.575,47381.92954460781,21.645455392186705,21.946566026421756,6.917954464503216,3.172406834857326,3.172406834857326,21.645455392186705
18891,3.47522222222222,1.500000000023722,47403.689,47382.28602441317,21.40297558682505,21.39911356349896,6.917954464503216,3.093271815144225,3.093271815144225,21.40297558682505
18901,3.43883333333333,1.4999999940031663,47403.33,47382.62298488969,20.70701511031075,20.92164486511966,6.917954464503216,3.024253046543009,3.024253046543009,20.70701511031075
18924,3.33016666666667,1.4999999961909438,47403.0175,47382.93996188442,20.077538115583593,20.408457592291395,6.917954464503216,2.950071108014577,2.950071108014577,20.077538115583593
19036,2.90216666666667,1.5000000031680776,47403.2105,47383.236485194924,19.974014805076877,19.76241101212347,6.917954464503216,2.856684170664402,2.856684170664402,19.974014805076877
19050,2.80383333333333,1.4999999973484914,47403.1685,47383.512078516505,19.65642148349434,19.18092605057043,6.917954464503216,2.7726297056434626,2.7726297056434626,19.65642148349434
19057,2.7925,1.5000000003769507,47403.081,47383.76625938917,19.314740610825538,18.60859645657668,6.917954464503216,2.689898661816789,2.689898661816789,19.314740610825538
19166,2.579,1.5000000020930064,47402.234,47383.998539144275,18.235460855721612,18.015799966551032,7.0991761629400765,2.5377310765436634,2.5377310765436634,18.235460855721612
19265,2.64333333333333,1.499999997904068,47401.0565,47384.20842285091,16.84807714908675,17.386809469140847,7.101596830933803,2.448295768270841,2.448295768270841,16.84807714908675
19295,2.71633333333333,1.500000003896238,47400.8075,47384.39540926179,16.412090738209372,16.73223750366176,7.134416335584527,2.345284703978644,2.345284703978644,16.412090738209372
