sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1782,4.239,1.5000000021555715,47326.769,47324.35107597017,2.4179240298326476,2.492585973573215,1.2572285033494779,1.9826037724506942,1.9826037724506942,2.4179240298326476
1783,4.275,1.4999999994959858,47326.765,47324.42208269942,2.342917300578847,2.432140695033821,1.2572285033494779,1.9345255763404747,1.9345255763404747,2.342917300578847
1795,4.035,1.500000007644075,47326.9845,47324.492872391784,2.4916276082149125,2.3534123846418677,1.2572285033494779,1.8719050501734276,1.8719050501734276,2.4916276082149125
1800,3.983,1.5000000025834197,47326.9725,47324.56344329939,2.4090567006132915,2.246513901641366,1.2572285033494779,1.7868779586656347,1.7868779586656347,2.4090567006132915
1803,3.93783333333333,1.4999999982430263,47326.8315,47324.63379369495,2.197706305050815,2.152835862518663,1.2572285033494779,1.7123664129337903,1.7123664129337903,2.197706305050815
1808,3.875,1.5000000019657471,47326.943,47324.70392187161,2.239078128390247,2.0567133077509223,1.2572285033494779,1.635910498585958,1.635910498585958,2.239078128390247
1809,3.915,1.500000004120818,47326.7785,47324.77382614288,2.0046738571181777,1.9539257018986973,1.2572285033494779,1.5541532002281968,1.5541532002281968,2.0046738571181777
1855,3.493,1.499999999834156,47326.436,47324.843504842545,1.592495157456142,1.8330858225833961,1.2572285033494779,1.4580371171189113,1.4580371171189113,1.592495157456142
1876,3.311,1.4999999932695145,47326.593,47324.91295632459,1.6800436754128896,1.7166397605744552,1.2572285033494779,1.3654158778623178,1.3654158778623178,1.6800436754128896
1881,3.281,1.499999998075593,47326.535,47324.98217896308,1.5528210369229782,1.6098669198828348,1.2572285033494779,1.2804887222918238,1.2804887222918238,1.5528210369229782
1894,3.222,1.5000000018308517,47326.469,47325.05117115209,1.4178288479088224,1.4730466845212504,1.2572285033494779,1.171661858283355,1.171661858283355,1.4178288479088224
1895,3.193,1.5000000019898818,47326.524,47325.11993130562,1.4040686943772016,1.3637361963669212,1.2572285033494779,1.084716257015879,1.084716257015879,1.4040686943772016
1897,3.216,1.499999994578303,47326.5495,47325.18845785747,1.361042142532824,1.2771592441495159,1.2572285033494779,1.0158529183413667,1.0158529183413667,1.361042142532824
1900,3.154,1.500000006392727,47326.4935,47325.25674926117,1.236750738826231,1.1709284857675408,1.2572285033494779,0.9313569352333179,0.9313569352333179,1.236750738826231
1902,3.148,1.4999999970447158,47326.3325,47325.32480398986,1.0076960101359873,1.084767670601852,1.2572285033494779,0.8628245921181712,0.8628245921181712,1.0076960101359873
1905,3.102,1.5000000008937735,47326.4135,47325.39262053627,1.0208794637292158,1.0080116396129597,1.2572285033494779,0.8017728176918033,0.8017728176918033,1.0208794637292158
1909,3.08,1.4999999942421638,47326.2735,47325.4601974125,0.8133025874994928,0.9355507698807438,1.2572285033494779,0.7441374160610199,0.7441374160610199,0.8133025874994928
1911,3.034,1.50000000074073,47326.2515,47325.52753315002,0.7239668499751133,0.8808309747029044,1.2572285033494779,0.7006132714587807,0.7006132714587807,0.7239668499751133
1914,3.013,1.5000000026056093,47326.372,47325.59462629957,0.7773737004317809,0.8300203703571848,1.2572285033494779,0.6601984986387633,0.6601984986387633,0.7773737004317809
1917,2.988,1.499999999513571,47326.3885,47325.66147543099,0.7270245690087904,0.8057314984220688,1.2572285033494779,0.6408791212380712,0.6408791212380712,0.7270245690087904
1920,2.951,1.500000003421884,47326.48,47325.728079133216,0.751920866787259,0.7669102147669441,1.2572285033494779,0.610000658371776,0.610000658371776,0.751920866787259
1937,2.794,1.4999999955342058,47326.663,47325.79443601407,0.8685639859322691,0.7427245785365812,1.2572285033494779,0.5907633946874672,0.5907633946874672,0.8685639859322691
1939,2.785,1.499999998406181,47326.64,47325.860544700285,0.7794552997147548,0.710287074475976,1.2572285033494779,0.5649625923876578,0.5649625923876578,0.7794552997147548
1945,2.748,1.4999999938968431,47326.7155,47325.92640383728,0.7890961627199431,0.6653212796971073,1.2572285033494779,0.5291967831818754,0.5291967831818754,0.7890961627199431
1951,2.732,1.4999999923763014,47326.6635,47325.99201208917,0.6714879108330933,0.6297174193370867,1.2572285033494779,0.5008774599521159,0.5008774599521159,0.6714879108330933
1953,2.763,1.4999999981665468,47326.653,47326.05736813857,0.5956318614262273,0.5731434777715347,1.2572285033494779,0.45587852665174206,0.45587852665174206,0.5956318614262273
1968,2.711,1.499999993224662,47326.5545,47326.12247068657,0.4320293134296662,0.5001007542660874,1.2572285033494779,0.39778031832219124,0.39778031832219124,0.4320293134296662
1969,2.68,1.5000000054458076,47326.56,47326.187318452576,0.372681547421962,0.4409794186463437,1.2572285033494779,0.3507551868824935,0.3507551868824935,0.372681547421962
1971,2.6785,1.5000000079656832,47326.6585,47326.25191017423,0.4065898257686058,0.37828073361257947,1.2572285033494779,0.30088463044289326,0.30088463044289326,0.4065898257686058
1986,2.643,1.4999999994682085,47326.559,47326.316244607304,0.24275539269729052,0.3271726104083225,1.2572285033494779,0.26023321101667446,0.26023321101667446,0.24275539269729052
1988,2.649,1.50000000586379,47326.5915,47326.38032052562,0.21117947438324336,0.2651007200272741,1.2572285033494779,0.2108612072674133,0.2108612072674133,0.21117947438324336
1998,2.612,1.5000000091192482,47326.6915,47326.444136720864,0.2473632791370619,0.21928849332632833,1.2572285033494779,0.17442214580890045,0.17442214580890045,0.2473632791370619
2001,2.60216666666667,1.4999999970071427,47326.7325,47326.50769200258,0.2248079974160646,0.16595934335055063,1.2572285033494779,0.13200412089640487,0.13200412089640487,0.2248079974160646
2003,2.591,1.4999999979042742,47326.7825,47326.57098519801,0.211514801994781,0.08789222099181239,1.2572285033494779,0.06990950392681367,0.06990950392681367,0.211514801994781
2006,2.581,1.5000000039105943,47326.671,47326.634015152005,0.03698484799679136,0.03469939287444706,1.2572285033494779,0.02759990946912337,0.02759990946912337,0.03698484799679136
2007,2.597,1.4999999998810527,47326.7165,47326.69678072688,0.0197192731211544,-0.031229114087182097,1.2572285033494779,-0.024839648483932907,0.024839648483932907,0.0197192731211544
2014,2.523,1.5000000006632754,47326.652,47326.75928080236,-0.10728080236003734,-0.1154477348124298,1.2572285033494779,-0.09182716944839918,0.09182716944839918,0.10728080236003734
2015,2.508,1.4999999996241655,47326.5255,47326.82151427546,-0.29601427546003833,-0.2146220326103503,1.2572285033494779,-0.17071044129095025,0.17071044129095025,0.29601427546003833
2016,2.501,1.5000000051793645,47326.64750000001,47326.883480060365,-0.23598006035899743,-0.300250921294921,1.2572285033494779,-0.2388196898932849,0.2388196898932849,0.23598006035899743
2019,2.461,1.5000000072887956,47326.563,47326.94517708827,-0.38217708827141905,-0.3913333317339291,1.2572285033494779,-0.311266671644294,0.311266671644294,0.38217708827141905
2020,2.455,1.499999991953721,47326.496,47327.00660430739,-0.5106043073901674,-0.4887571006434478,1.2572285033494779,-0.3887575721846211,0.3887575721846211,0.5106043073901674
2021,2.486,1.5000000036337886,47326.4,47327.06776068277,-0.6677606827652198,-0.5769100815846792,1.2572285033494779,-0.458874484668212,0.458874484668212,0.6677606827652198
2022,2.434,1.499999997989202,47326.5695,47327.128645196164,-0.5591451961663552,-0.6514579226269335,1.2572285033494779,-0.5181698640233935,0.5181698640233935,0.5591451961663552
2023,2.44,1.5000000014687391,47326.4065,47327.18925684595,-0.7827568459542817,-0.7461773995746626,1.2572285033494779,-0.5935097697727301,0.5935097697727301,0.7827568459542817
2024,2.418,1.5000000063841878,47326.3925,47327.249594647066,-0.857094647064514,-0.8340119714177692,1.2572285033494779,-0.6633734195461005,0.6633734195461005,0.857094647064514
2025,2.387,1.5000000068296344,47326.409,47327.30965763083,-0.9006576308311196,-0.916071780213517,1.2572285033494779,-0.7286438207318245,0.7286438207318245,0.9006576308311196
2026,2.381,1.4999999939559838,47326.4025,47327.36944484484,-0.9669448448403273,-0.987966984312354,1.2572285033494779,-0.7858292917160533,0.7858292917160533,0.9669448448403273
2027,2.357,1.5000000075033428,47326.3405,47327.42895535289,-1.088455352888559,-1.0715855360265576,1.2572285033494779,-0.8523395175750988,0.8523395175750988,1.088455352888559
2028,2.372,1.500000000084928,47326.3155,47327.488188234856,-1.172688234859379,-1.1572042926297097,1.2572285033494779,-0.9204407071162592,0.9204407071162592,1.172688234859379
2030,2.35,1.50000000606525,47326.298,47327.547142586554,-1.2491425865518977,-1.233377905135664,1.2572285033494779,-0.9810292256735575,0.9810292256735575,1.2491425865518977
2031,2.403,1.5000000057329996,47326.291,47327.60581751965,-1.3148175196547527,-1.3115499292875432,1.2572285033494779,-1.04320728156683,1.04320728156683,1.3148175196547527
2032,2.32,1.4999999985152772,47326.35249999999,47327.66421216159,-1.311712161594187,-1.3847194921311003,1.2572285033494779,-1.1014063779511554,1.1014063779511554,1.311712161594187
2033,2.314,1.4999999932364767,47326.169,47327.722325655384,-1.5533256553826504,-1.4632746252229683,1.2572285033494779,-1.1638891588319444,1.1638891588319444,1.5533256553826504
2035,2.335,1.4999999954081054,47326.2375,47327.78015715962,-1.542657159618102,-1.5392700422954577,1.2572285033494779,-1.224335940677905,1.224335940677905,1.542657159618102
2036,2.283,1.500000003819089,47326.2335,47327.8377058482,-1.6042058481980348,-1.5992604724888224,1.2572285033494779,-1.272052350251455,1.272052350251455,1.6042058481980348
2038,2.267,1.5000000002411922,47326.2695,47327.894970910434,-1.625470910432341,-1.6529117713386465,1.2572285033494779,-1.314726612493273,1.314726612493273,1.625470910432341
2039,2.246,1.4999999936642645,47326.1565,47327.95195155071,-1.79545155071537,-1.7165009206688007,1.2572285033494779,-1.3653054445518378,1.3653054445518378,1.79545155071537
2040,2.252,1.5000000013241952,47326.152,47328.008646988514,-1.856646988511784,-1.7697493618155324,1.2572285033494779,-1.4076592736329225,1.4076592736329225,1.856646988511784
2042,2.237,1.5000000016484074,47326.276,47328.06505645829,-1.7890564582921797,-1.821711884392749,1.2572285033494779,-1.4489902826251457,1.4489902826251457,1.7890564582921797
2043,2.258,1.499999994950401,47326.3235,47328.1211792093,-1.797679209303169,-1.867943292857995,1.2572285033494779,-1.4857627614084994,1.4857627614084994,1.797679209303169
2044,2.23,1.500000008137448,47326.293000000005,47328.17701450557,-1.884014505565574,-1.9233872952819284,1.2572285033494779,-1.5298629407125963,1.5298629407125963,1.884014505565574
2045,2.298,1.500000006568538,47326.2,47328.2325616257,-2.032561625703238,-1.9679876143450707,1.2572285033494779,-1.5653380504037298,1.5653380504037298,2.032561625703238
2047,2.273,1.4999999958514103,47326.2775,47328.28781986281,-2.0103198628130485,-2.0136879872314037,1.2572285033494779,-1.6016881432982029,1.6016881432982029,2.0103198628130485
2048,2.221,1.499999996366435,47326.3225,47328.34278852439,-2.0202885243852506,-2.0590988321774706,1.2572285033494779,-1.6378079455657177,1.6378079455657177,2.0202885243852506
2049,2.206,1.500000004283497,47326.273,47328.39746693225,-2.124466932247742,-2.1091639150270365,1.2572285033494779,-1.6776297303217775,1.6776297303217775,2.124466932247742
2050,2.215,1.4999999946643745,47326.255000000005,47328.45185442229,-2.19685442228365,-2.1545492380076516,1.2572285033494779,-1.7137292324088689,1.7137292324088689,2.19685442228365
2052,2.184,1.5000000011564631,47326.238,47328.505950344486,-2.2679503444887814,-2.1850319285020103,1.2572285033494779,-1.737975175300831,1.737975175300831,2.2679503444887814
2054,2.178,1.4999999977214695,47326.362,47328.55975406281,-2.19775406280678,-2.2271113500537467,1.2572285033494779,-1.7714451622122234,1.7714451622122234,2.19775406280678
2056,2.163,1.5000000012999817,47326.365,47328.61326495495,-2.2482649549492635,-2.268731324475084,1.2572285033494779,-1.8045497047122179,1.8045497047122179,2.2482649549492635
2058,2.2,1.500000002875855,47326.374,47328.666482412395,-2.2924824123911094,-2.308724576167555,1.2572285033494779,-1.8363603513734432,1.8363603513734432,2.2924824123911094
2061,2.19,1.5000000052726807,47326.412500000006,47328.71940584016,-2.306905840152467,-2.3540905098036293,1.2572285033494779,-1.8724444311689705,1.8724444311689705,2.306905840152467
2063,2.169,1.4999999938912425,47326.383,47328.77203465678,-2.3890346567786764,-2.376717432427136,1.2572285033494779,-1.8904418934944147,1.8904418934944147,2.3890346567786764
2069,2.147,1.5000000010319017,47326.4295,47328.824368294176,-2.394868294177286,-2.4203825533380345,1.2572285033494779,-1.9251731462416812,1.9251731462416812,2.394868294177286
2070,2.138,1.4999999946029814,47326.392,47328.87640619748,-2.4844061974799843,-2.4588630950990287,1.2572285033494779,-1.9557805828838473,1.9557805828838473,2.4844061974799843
2071,2.153,1.4999999918482514,47326.323,47328.928147825005,-2.6051478250083164,-2.49632518230323,1.2572285033494779,-1.9855779404082714,1.9855779404082714,2.6051478250083164
2074,2.11,1.4999999967530704,47326.508,47328.9795926481,-2.4715926481003407,-2.5262682859142336,1.2572285033494779,-2.0093946957007502,2.0093946957007502,2.4715926481003407
2075,2.126,1.499999997459076,47326.44,47329.03074015101,-2.5907401510048658,-2.5613585564812333,1.2572285033494779,-2.0373055094259507,2.0373055094259507,2.5907401510048658
2077,2.101,1.5000000003976377,47326.487,47329.0815898308,-2.5945898307982134,-2.585428824026571,1.2572285033494779,-2.0564510088170396,2.0564510088170396,2.5945898307982134
2079,2.116,1.500000006888302,47326.5025,47329.13214119723,-2.6296411972289206,-2.6063119312788734,1.2572285033494779,-2.0730614397742335,2.0730614397742335,2.6296411972289206
2082,2.086,1.4999999963226702,47326.606,47329.18239377265,-2.5763937726514996,-2.6220074002089353,1.2572285033494779,-2.085545621359559,2.085545621359559,2.5763937726514996
2083,2.095,1.5000000024108509,47326.5275,47329.23234709188,-2.7048470918816747,-2.647514765266452,1.2572285033494779,-2.1058341886244283,2.1058341886244283,2.7048470918816747
2084,2.07,1.49999999758138,47326.6705,47329.282000702085,-2.6115007020853227,-2.6717224621534115,1.2572285033494779,-2.1250889993628626,2.1250889993628626,2.6115007020853227
2087,2.042,1.4999999993518645,47326.659,47329.33135416275,-2.6723541627507075,-2.7051300499297213,1.2572285033494779,-2.151661406596159,2.151661406596159,2.6723541627507075
2088,2.049,1.5000000019714874,47326.634000000005,47329.380407045384,-2.7464070453788736,-2.7667370997967535,1.2572285033494779,-2.2006636760347695,2.2006636760347695,2.7464070453788736
2089,2.058,1.4999999980331944,47326.728,47329.42915893362,-2.7011589336179895,-2.8437654172117215,1.2572285033494779,-2.2619320271815586,2.2619320271815586,2.7011589336179895
2090,2.027,1.4999999973691855,47326.669,47329.47760942299,-2.8086094229875016,-2.9308812639913717,1.2572285033494779,-2.3312240027830966,2.3312240027830966,2.8086094229875016
2092,2.018,1.499999997098966,47326.6305,47329.525758120784,-2.8952581207850017,-3.028973135987245,1.2572285033494779,-2.4092463127566135,2.4092463127566135,2.8952581207850017
2098,2.064,1.5000000032418657,47326.389500000005,47329.57360464604,-3.1841046460322104,-3.12442954074019,1.2572285033494779,-2.4851723711450706,2.4851723711450706,3.1841046460322104
2101,2.033,1.4999999984982393,47326.3515,47329.62114862938,-3.269648629386211,-3.219416775170733,1.2572285033494779,-2.5607252512917427,2.5607252512917427,3.269648629386211
2106,1.98733333333333,1.499999999712027,47326.1795,47329.6683897129,-3.4888897128985263,-3.319878925445664,1.2572285033494779,-2.640632881453867,2.640632881453867,3.4888897128985263
