sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19629,2.30166666666667,1.50000000645244,47467.405,47466.21356258052,1.1914374194820994,1.2416221103493525,0.726449688726862,1.7091646257366495,1.7091646257366495,1.1914374194820994
19630,2.25165104166667,1.5000000016354205,47467.478,47466.282880186875,1.195119813128258,1.2382500787918818,0.726449688726862,1.7045228293262462,1.7045228293262462,1.195119813128258
19632,2.24383333333333,1.4999999981232237,47467.6475,47466.35207538051,1.295424619485857,1.2386115722280617,0.726449688726862,1.7050204459427714,1.7050204459427714,1.295424619485857
19635,2.32597222222222,1.500000003813583,47467.6505,47466.42114782198,1.229352178022964,1.2435402634477617,0.726449688726862,1.7118050743846085,1.7118050743846085,1.229352178022964
19639,2.3295,1.499999993965151,47467.767,47466.49009717147,1.2769028285329114,1.2291476033715298,0.726449688726862,1.6919927456031678,1.6919927456031678,1.2769028285329114
19641,2.25638888888889,1.4999999983521557,47467.891,47466.5589230888,1.3320769112033304,1.2214894877025573,0.726449688726862,1.681450906591035,1.681450906591035,1.3320769112033304
19642,2.30683333333333,1.5000000009350771,47467.821,47466.62762523353,1.1933747664734256,1.205788479172851,0.726449688726862,1.6598375605144153,1.6598375605144153,1.1933747664734256
19646,2.31958333333333,1.500000005920448,47467.9135,47466.69620326474,1.217296735259879,1.1770449186361576,0.726449688726862,1.620270387477191,1.620270387477191,1.217296735259879
19648,2.28295138888889,1.500000001073244,47467.896,47466.764656841246,1.131343158755044,1.150314702851271,0.726449688726862,1.5834746999028286,1.5834746999028286,1.131343158755044
19650,2.35222222222222,1.4999999971790634,47467.9555,47466.832985621535,1.1225143784613465,1.1088203955942946,0.726449688726862,1.5263553867543884,1.5263553867543884,1.1225143784613465
19652,2.29566666666667,1.5000000016415769,47467.955,47466.90118926364,1.0538107363609015,1.0747290054326488,0.726449688726862,1.4794266170258301,1.4794266170258301,1.0538107363609015
19653,2.28176851851852,1.4999999990424355,47468.006,47466.969267425346,1.0367325746556162,1.0626519857347982,0.726449688726862,1.462801901116025,1.462801901116025,1.0367325746556162
19658,2.29528472222222,1.5000000027940008,47468.026,47467.03721976404,0.9887802359589841,1.046311901322042,0.726449688726862,1.4403088301348907,1.4403088301348907,0.9887802359589841
19666,2.33729166666667,1.4999999961077757,47468.0085,47467.10504593678,0.9034540632201242,1.0458757618147905,0.726449688726862,1.4397084588854845,1.4397084588854845,0.9034540632201242
19671,2.34083333333333,1.5000000063047534,47468.198,47467.17274560025,1.025254399748519,1.0461216882969084,0.726449688726862,1.4400469909076388,1.4400469909076388,1.025254399748519
19673,2.37509722222222,1.5000000007610248,47468.325,47467.240318410804,1.084681589192769,1.0537166910798987,0.726449688726862,1.450501951383017,1.450501951383017,1.084681589192769
19675,2.37640740740741,1.5000000022147064,47468.378,47467.30776402445,1.0702359755450743,1.0531055586123128,0.726449688726862,1.4496606922055826,1.4496606922055826,1.0702359755450743
19677,2.39888888888889,1.4999999996117674,47468.5025,47467.37508209681,1.1274179031897802,1.0561219685801513,0.726449688726862,1.4538129549357448,1.4538129549357448,1.1274179031897802
19679,2.45097222222222,1.5000000002074343,47468.567,47467.4422722832,1.1247277168004075,1.0759329323498403,0.726449688726862,1.4810838920386413,1.4810838920386413,1.1247277168004075
19680,2.35697222222222,1.5000000021971265,47468.6315,47467.509334238595,1.122165761407814,1.0808721283077223,0.726449688726862,1.487882980859972,1.487882980859972,1.122165761407814
19681,2.38713888888889,1.5000000021032198,47468.6075,47467.57626761755,1.0312323824473424,1.0790510129631405,0.726449688726862,1.4853761102908989,1.4853761102908989,1.0312323824473424
19683,2.38553472222222,1.500000003190935,47468.659,47467.64307207433,1.01592792566953,1.061747709846208,0.726449688726862,1.4615571130699663,1.4615571130699663,1.01592792566953
19687,2.33112345679012,1.499999997477694,47468.7915,47467.70974726285,1.0817527371473261,1.0540181206088164,0.726449688726862,1.4509168865582884,1.4509168865582884,1.0817527371473261
19689,2.43441724537037,1.5000000063162706,47468.846000000005,47467.776292836636,1.0697071633694577,1.0311959250369302,0.726449688726862,1.4195008147696377,1.4195008147696377,1.0697071633694577
19691,2.4637962962963,1.500000000738401,47468.911,47467.84270844891,1.0682915510915336,1.0008370254856547,0.726449688726862,1.3777100341796136,1.3777100341796136,1.0682915510915336
19692,2.43895833333333,1.500000003534778,47468.8235,47467.908993752506,0.9145062474926817,0.9728862135460885,0.726449688726862,1.3392341254232187,1.3392341254232187,0.9145062474926817
19693,2.43668518518519,1.4999999992384248,47469.033,47467.97514839995,1.0578516000532545,0.9499549478302166,0.726449688726862,1.3076679122749137,1.3076679122749137,1.0578516000532545
19694,2.4711875,1.5000000011212742,47468.9605,47468.04117204335,0.9193279566534329,0.9153769095185756,0.726449688726862,1.2600692432297929,1.2600692432297929,0.9193279566534329
19696,2.40892592592593,1.500000006907366,47468.956000000006,47468.10706433456,0.8489356654463336,0.8743746690298495,0.726449688726862,1.2036272884392492,1.2036272884392492,0.8489356654463336
19697,2.39461149691358,1.4999999990188984,47468.9525,47468.17282492501,0.7796750749912462,0.8418374638034342,0.726449688726862,1.1588379441373218,1.1588379441373218,0.7796750749912462
19698,2.401296875,1.4999999931182473,47469.048,47468.238453465776,0.8095465342266834,0.8185434205151978,0.726449688726862,1.1267723466847848,1.1267723466847848,0.8095465342266834
19699,2.43322222222222,1.4999999989018975,47469.0745,47468.30394960766,0.7705503923425567,0.7731039995220877,0.726449688726862,1.0642223563712851,1.0642223563712851,0.7705503923425567
19701,2.40445408950617,1.5000000052472446,47469.07,47468.36931300103,0.700686998970923,0.7424084393092522,0.726449688726862,1.0219681429148364,1.0219681429148364,0.700686998970923
19702,2.46125,1.49999999463515,47469.21000000001,47468.43454329595,0.775456704053795,0.7114015342675784,0.726449688726862,0.9792853452994711,0.9792853452994711,0.775456704053795
19703,2.40883333333333,1.5000000007854943,47469.2045,47468.4996401421,0.7048598578985548,0.6811947458077662,0.726449688726862,0.9377039544219404,0.9377039544219404,0.7048598578985548
19704,2.40905555555556,1.5000000093684822,47469.2135,47468.56460318888,0.6488968111152644,0.6441217579041323,0.726449688726862,0.8866708430049528,0.8866708430049528,0.6488968111152644
19705,2.39034259259259,1.5000000017754858,47469.2725,47468.62943208526,0.6430679147379124,0.6129051437787388,0.726449688726862,0.8436993687104258,0.8436993687104258,0.6430679147379124
19707,2.37468518518519,1.5000000005761147,47469.264,47468.69412647993,0.569873520071269,0.5804896992202784,0.726449688726862,0.7990776350081649,0.7990776350081649,0.569873520071269
19709,2.42916666666667,1.5000000002905556,47469.2665,47468.758686021145,0.507813978852937,0.541264664811024,0.726449688726862,0.7450821071444278,0.7450821071444278,0.507813978852937
19711,2.41854166666667,1.5000000026739115,47469.299,47468.823110356905,0.4758896430939785,0.5077859481494266,0.726449688726862,0.6989967179135913,0.6989967179135913,0.4758896430939785
19712,2.50323611111111,1.4999999968994993,47469.377,47468.88739913479,0.48960086521401536,0.47244279052231125,0.726449688726862,0.6503448178913669,0.6503448178913669,0.48960086521401536
19714,2.48166666666667,1.500000000878793,47469.3605,47468.95155200206,0.40894799794477876,0.4482355446703473,0.726449688726862,0.6170221443083026,0.6170221443083026,0.40894799794477876
19716,2.47066666666667,1.499999996084968,47469.438,47469.01556860563,0.4224313943705056,0.4429978970228048,0.726449688726862,0.6098122194796173,0.6098122194796173,0.4224313943705056
19717,2.47986111111111,1.5000000030810132,47469.483,47469.079448592056,0.4035514079441782,0.4430635343540214,0.726449688726862,0.6099025730612007,0.6099025730612007,0.4035514079441782
19718,2.51166666666667,1.4999999984006436,47469.474,47469.14319160753,0.3308083924712264,0.43654392156814636,0.726449688726862,0.6009279490961178,0.6009279490961178,0.3308083924712264
19719,2.45383333333333,1.500000006835313,47469.632,47469.20679729793,0.42520270207023714,0.44099496836214613,0.726449688726862,0.6070550723684816,0.6070550723684816,0.42520270207023714
19721,2.48066666666667,1.4999999935573105,47469.793,47469.270265308754,0.5227346912433859,0.47486147367211134,0.726449688726862,0.6536742750958141,0.6536742750958141,0.5227346912433859
19722,2.45066666666667,1.5000000020040891,47469.842,47469.33359528516,0.5084047148338868,0.5090326812286448,0.726449688726862,0.7007129180834931,0.7007129180834931,0.5084047148338868
19723,2.421125,1.499999999003231,47469.814,47469.39678687198,0.41721312802110333,0.531564501778727,0.726449688726862,0.7317292718650886,0.7317292718650886,0.41721312802110333
19726,2.50105555555556,1.500000005222886,47469.9895,47469.45983971364,0.5296602863600128,0.5783461797473137,0.726449688726862,0.7961269565149008,0.7961269565149008,0.5296602863600128
19732,2.42094444444444,1.5000000022397435,47470.2365,47469.522753454265,0.713746545734466,0.612100293248659,0.726449688726862,0.842591445419151,0.842591445419151,0.713746545734466
19734,2.40858333333333,1.499999993532925,47470.3155,47469.58552773762,0.7299722623793059,0.6149383096336452,0.726449688726862,0.846498139067764,0.846498139067764,0.7299722623793059
19735,2.49058333333333,1.499999999156601,47470.2545,47469.64816220711,0.6063377928949194,0.6214161410429774,0.726449688726862,0.8554152485522281,0.8554152485522281,0.6063377928949194
19737,2.444375,1.4999999998582751,47470.4625,47469.71065650581,0.7518434941885062,0.6437008110854853,0.726449688726862,0.8860913853698552,0.8860913853698552,0.7518434941885062
19742,2.47525,1.50000000049901,47470.502,47469.77301027642,0.7289897235823446,0.6342926770456769,0.726449688726862,0.873140544883852,0.873140544883852,0.7289897235823446
19743,2.48488310185185,1.500000004420432,47470.3835,47469.835223161295,0.5482768387082615,0.6205254298935566,0.726449688726862,0.8541891331539522,0.8541891331539522,0.5482768387082615
19744,2.51217592592593,1.5000000042037056,47470.464,47469.89729480248,0.5667051975178765,0.5999549831718064,0.726449688726862,0.8258727238540859,0.8258727238540859,0.5667051975178765
19747,2.48627777777778,1.4999999967299231,47470.577000000005,47469.9592248416,0.6177751584036741,0.6015816952139075,0.726449688726862,0.8281119870368564,0.8281119870368564,0.6177751584036741
19748,2.48445833333333,1.5000000040001569,47470.466,47470.02101292,0.4449870800017379,0.5829059247068168,0.726449688726862,0.8024037090970297,0.8024037090970297,0.4449870800017379
19751,2.56622916666667,1.500000001376959,47470.6725,47470.082658678635,0.5898413213653839,0.5554280306848037,0.726449688726862,0.7645787991983561,0.7645787991983561,0.5898413213653839
19752,2.45,1.4999999995231097,47470.689,47470.144161758115,0.5448382418835536,0.5410372614181446,0.726449688726862,0.7447690732256192,0.7447690732256192,0.5448382418835536
19754,2.45616666666667,1.4999999927961891,47470.8265,47470.20552179873,0.6209782012738287,0.5235117544192084,0.726449688726862,0.7206441995132352,0.7206441995132352,0.6209782012738287
19755,2.49434722222222,1.500000007952773,47470.8505,47470.266738440376,0.5837615596246906,0.5160740919891396,0.726449688726862,0.7104058271311042,0.7104058271311042,0.5837615596246906
19756,2.47428819444444,1.4999999982578152,47470.8095,47470.32781132262,0.48168867738422705,0.5251135234502726,0.726449688726862,0.7228491271991035,0.7228491271991035,0.48168867738422705
19757,2.50954166666667,1.5000000030817005,47470.8075,47470.388740084694,0.41875991530832835,0.5051304095824081,0.726449688726862,0.695341215532315,0.695341215532315,0.41875991530832835
19758,2.57855555555556,1.4999999929279002,47470.8585,47470.449524365475,0.4089756345274509,0.4871251115142109,0.726449688726862,0.6705558816714768,0.6705558816714768,0.4089756345274509
19759,2.57436111111111,1.499999996815024,47471.061,47470.51016380347,0.550836196533055,0.4538757685036722,0.726449688726862,0.6247862385337535,0.6247862385337535,0.550836196533055
19760,2.53317438271605,1.4999999998139195,47471.097,47470.57065803685,0.5263419631519355,0.4333827423793587,0.726449688726862,0.5965764031627335,0.5965764031627335,0.5263419631519355
19761,2.55066666666667,1.4999999917567817,47471.041,47470.63100670344,0.40999329655460315,0.42809083975912976,0.726449688726862,0.5892917932271119,0.5892917932271119,0.40999329655460315
19762,2.56497395833333,1.5000000006951244,47471.074,47470.69120944073,0.3827905592697789,0.4504448676153616,0.726449688726862,0.6200634050856129,0.6200634050856129,0.3827905592697789
19763,2.59677507716049,1.4999999946696263,47471.073,47470.75126588582,0.32173411417898024,0.46961185548894313,0.726449688726862,0.6464478721327013,0.6464478721327013,0.32173411417898024
19764,2.60895061728395,1.4999999928873848,47471.2105,47470.811175675495,0.3993243245058693,0.4773699443847161,0.726449688726862,0.657127330071997,0.657127330071997,0.3993243245058693
19766,2.51,1.5000000011301102,47471.305,47470.8709384462,0.4340615538021666,0.47827505342785215,0.726449688726862,0.6583732650034612,0.6583732650034612,0.4340615538021666
19771,2.64516666666667,1.5000000043762496,47471.5505,47470.93055383398,0.6199461660144152,0.5066608798758049,0.726449688726862,0.6974479963832766,0.6974479963832766,0.6199461660144152
19773,2.60903433641975,1.499999994244924,47471.5715,47470.99002147461,0.5814785253896844,0.5124166768865608,0.726449688726862,0.7053711837699258,0.7053711837699258,0.5814785253896844
19776,2.66969444444445,1.499999994058821,47471.67,47471.0493410034,0.6206589965950116,0.5205983646374079,0.726449688726862,0.7166337500258023,0.7166337500258023,0.6206589965950116
19780,2.60889583333333,1.500000003682409,47471.643,47471.108512055456,0.5344879445401602,0.5192063080960199,0.726449688726862,0.7147175037075918,0.7147175037075918,0.5344879445401602
19781,2.7075,1.500000004767496,47471.833,47471.16753426541,0.6654657345861779,0.516463094803233,0.726449688726862,0.710941311996925,0.710941311996925,0.6654657345861779
19782,2.70483333333333,1.5000000055575848,47471.661,47471.22640726763,0.4345927323665819,0.5093135348700647,0.726449688726862,0.7010995293599219,0.7010995293599219,0.4345927323665819
19783,2.67683333333333,1.499999991390457,47471.6805,47471.285130696066,0.3953693039366044,0.5027024387575997,0.726449688726862,0.6919989733062036,0.6919989733062036,0.3953693039366044
19784,2.63390200617284,1.4999999960739994,47471.730500000005,47471.34370418437,0.38679581563337706,0.5237968394932169,0.726449688726862,0.7210366356012844,0.7210366356012844,0.38679581563337706
19788,2.64520833333333,1.4999999994299245,47471.8115,47471.402127365836,0.40937263416708447,0.5740415482367907,0.726449688726862,0.790201382346004,0.790201382346004,0.40937263416708447
19792,2.64644791666667,1.499999996312855,47472.016,47471.46039987339,0.5556001266159001,0.8578813764923123,0.726449688726862,1.1809233176158291,1.1809233176158291,0.5556001266159001
19794,2.66491666666667,1.499999993344992,47472.0405,47471.518521339625,0.5219786603774992,1.1559278027836828,0.726449688726862,1.5912014565103632,1.5912014565103632,0.5219786603774992
