sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3690,2.01316666666667,1.4999999978312086,47486.4345,47477.67361039812,8.760889601886447,8.589083064248875,1.215629980696738,7.065540666680533,7.065540666680533,8.760889601886447
3691,1.96433333333333,1.5000000039852346,47486.288,47477.665354361234,8.622645638766699,8.62767246587383,1.215629980696738,7.097285031526519,7.097285031526519,8.622645638766699
3692,2.04125,1.5000000012021275,47486.288,47477.65679027462,8.631209725383087,8.642236577990438,1.215629980696738,7.109265743048836,7.109265743048836,8.631209725383087
3694,1.98172222222222,1.4999999987130848,47486.1835,47477.64791813064,8.535581869356974,8.624386519360188,1.215629980696738,7.094581950353941,7.094581950353941,8.535581869356974
3695,2.00033333333333,1.499999999977465,47486.352,47477.63873792339,8.713262076606043,8.599122295867549,1.215629980696738,7.073799126720257,7.073799126720257,8.713262076606043
3696,2.041,1.5000000077258973,47486.289,47477.62924964879,8.659750351209368,8.54172168940891,1.215629980696738,7.026580312302945,7.026580312302945,8.659750351209368
3701,2.06933333333333,1.4999999990921424,47486.1505,47477.619453304455,8.531046695548866,8.507629146777617,1.215629980696738,6.998535147925088,6.998535147925088,8.531046695548866
3702,2.11191666666667,1.500000002693551,47486.1085,47477.60934888983,8.499151110168896,8.46323355744486,1.215629980696738,6.962014504277165,6.962014504277165,8.499151110168896
3704,2.11575,1.499999993119116,47486.0375,47477.59893640612,8.438563593881554,8.425423809121034,1.215629980696738,6.930911496845449,6.930911496845449,8.438563593881554
3709,2.1115,1.5000000007352912,47485.8325,47477.58821585624,8.244284143758705,8.373311009970267,1.215629980696738,6.888042531799936,6.888042531799936,8.244284143758705
3710,2.18063888888889,1.4999999994832371,47485.893,47477.57718724491,8.315812755085062,8.314561821956078,1.215629980696738,6.839714348925969,6.839714348925969,8.315812755085062
3711,2.163875,1.4999999994154432,47485.7975,47477.56585057861,8.231649421388283,8.262231794167342,1.215629980696738,6.796666687532538,6.796666687532538,8.231649421388283
3713,2.15925,1.5000000019630009,47485.749500000005,47477.55420586556,8.19529413444252,8.215376473939816,1.215629980696738,6.758122623161346,6.758122623161346,8.19529413444252
3714,2.229,1.5000000033567844,47485.7865,47477.54225311575,8.24424688424915,8.174051406849888,1.215629980696738,6.724127848644315,6.724127848644315,8.24424688424915
3715,2.21066666666667,1.5000000022061484,47485.661,47477.52999234092,8.13100765908166,8.154201025604884,1.215629980696738,6.707798553085459,6.707798553085459,8.13100765908166
3719,2.198,1.4999999953203558,47485.5775,47477.51742355455,8.06007644545025,8.128880872277174,1.215629980696738,6.686969720521459,6.686969720521459,8.06007644545025
3720,2.17516666666667,1.5000000000566518,47485.582,47477.50454677188,8.077453228121158,8.123368709399882,1.215629980696738,6.682435312054392,6.682435312054392,8.077453228121158
3722,2.22516666666667,1.499999997279441,47485.558000000005,47477.49136200993,8.066637990072195,8.111497853321554,1.215629980696738,6.6726701234140755,6.6726701234140755,8.066637990072195
3723,2.26422222222222,1.499999996545376,47485.5435,47477.477869287446,8.065630712553684,8.09260161863656,1.215629980696738,6.657125726693815,6.657125726693815,8.065630712553684
3725,2.26666666666667,1.4999999978865377,47485.552,47477.46406862487,8.087931375135668,8.105068873747465,1.215629980696738,6.667381524353361,6.667381524353361,8.087931375135668
3727,2.22507407407407,1.499999997502395,47485.632,47477.449960044505,8.182039955492655,8.10995515198091,1.215629980696738,6.671401068384881,6.671401068384881,8.182039955492655
3728,2.29633333333333,1.500000004815955,47485.524000000005,47477.43554357027,8.088456429737562,8.128315984916602,1.215629980696738,6.686505033594071,6.686505033594071,8.088456429737562
3729,2.28777777777778,1.499999998543231,47485.495,47477.42081922792,8.074180772084219,8.155540235729454,1.215629980696738,6.708900212427393,6.708900212427393,8.074180772084219
3732,2.27969444444444,1.4999999953604874,47485.649000000005,47477.405787044925,8.243212955079798,8.20073898807459,1.215629980696738,6.746081553018574,6.746081553018574,8.243212955079798
3733,2.27066666666667,1.5000000006178622,47485.4945,47477.39044705045,8.10405294955126,8.224801101642596,1.215629980696738,6.765875498503708,6.765875498503708,8.10405294955126
3734,2.29447222222222,1.5000000002841842,47485.6175,47477.37479927546,8.242700724542374,8.248059878841255,1.215629980696738,6.785008604438895,6.785008604438895,8.242700724542374
3736,2.31219444444444,1.4999999987110388,47485.6705,47477.35884375261,8.311656247387873,8.289626398106824,1.215629980696738,6.81920200203982,6.81920200203982,8.311656247387873
3738,2.335,1.499999995414411,47485.815,47477.34258051634,8.472419483659905,8.334722847263846,1.215629980696738,6.856299186111551,6.856299186111551,8.472419483659905
3739,2.37083333333333,1.50000000094662,47485.6305,47477.32600960275,8.304490397247719,8.380404745734673,1.215629980696738,6.8938779717586804,6.8938779717586804,8.304490397247719
3740,2.33304166666667,1.4999999988830812,47485.7005,47477.30913104972,8.391368950280594,8.463338722320461,1.215629980696738,6.962101014874362,6.962101014874362,8.391368950280594
3741,2.328,1.5000000032619585,47485.7545,47477.291944896875,8.46255510312767,8.554024737430963,1.215629980696738,7.036701030134371,7.036701030134371,8.46255510312767
3742,2.31366666666667,1.5000000080701772,47485.7545,47477.274451185505,8.480048814497422,8.669129416412034,1.215629980696738,7.131388295839268,7.131388295839268,8.480048814497422
3745,2.32,1.499999998330251,47485.91099999999,47477.256649958676,8.65435004131723,8.777263827334131,1.215629980696738,7.220341688433387,7.220341688433387,8.65435004131723
3776,2.13083333333333,1.500000002559778,47486.089,47477.23854126118,8.850458738823363,8.907539036536441,1.215629980696738,7.327508516556236,7.327508516556236,8.850458738823363
3785,2.14816666666667,1.4999999979314638,47486.279,47477.220125139465,9.05887486053689,9.039899441974638,1.215629980696738,7.436390666174112,7.436390666174112,9.05887486053689
3793,2.19972222222222,1.4999999943351845,47486.549,47477.20140164178,9.34759835821751,9.168900550995508,1.215629980696738,7.542509395614243,7.542509395614243,9.34759835821751
3794,2.21233333333333,1.5000000012016688,47486.628,47477.18237081804,9.445629181958793,9.314375647004958,1.215629980696738,7.662179935432676,7.662179935432676,9.445629181958793
3795,2.28016666666667,1.500000005179125,47486.64,47477.16303271993,9.476967280068493,9.452491345025514,1.215629980696738,7.775796496568652,7.775796496568652,9.476967280068493
3798,2.25133333333333,1.5000000043528168,47486.726,47477.14338740078,9.582612599224376,9.564080925031805,1.215629980696738,7.867592175992693,7.867592175992693,9.582612599224376
3800,2.27238888888889,1.5000000017377495,47486.747,47477.12343491569,9.623565084315487,9.667644331949608,1.215629980696738,7.9527853750436455,7.9527853750436455,9.623565084315487
3805,2.26708333333333,1.4999999952451772,47486.8925,47477.10317532142,9.789324678582489,9.735292620110462,1.215629980696738,8.008434124445238,8.008434124445238,9.789324678582489
3817,2.31666666666667,1.5000000016485793,47486.98,47477.0826086765,9.897391323502234,9.795081286575522,1.215629980696738,8.057617401770129,8.057617401770129,9.897391323502234
3818,2.378,1.500000002508287,47486.9165,47477.06173504112,9.854764958879969,9.850343604479146,1.215629980696738,8.103077219955882,8.103077219955882,9.854764958879969
3819,2.356,1.4999999951142304,47487.0315,47477.0405544772,9.99094552279712,9.902023956358285,1.215629980696738,8.145590445772768,8.145590445772768,9.99094552279712
3820,2.39683333333333,1.499999992500175,47486.9755,47477.019067048335,9.956432951665192,9.94940005638475,1.215629980696738,8.184562913364685,8.184562913364685,9.956432951665192
3831,2.39395833333333,1.5000000010031806,47486.981,47476.997272819855,9.983727180144342,9.986860728134666,1.215629980696738,8.215378763865875,8.215378763865875,9.983727180144342
3835,2.45125,1.4999999984514278,47486.9495,47476.9751718588,9.974328141201113,10.023128126816623,1.215629980696738,8.245213005582396,8.245213005582396,9.974328141201113
3841,2.43147222222222,1.499999999148035,47487.0005,47476.952764233865,10.047735766136611,10.084313294835738,1.215629980696738,8.295545071252615,8.295545071252615,10.047735766136611
3864,2.56475,1.4999999970739493,47486.98,47476.93005001545,10.049949984553677,10.117805050672258,1.215629980696738,8.323096017155846,8.323096017155846,10.049949984553677
3865,2.5595,1.5000000036105818,47487.033500000005,47476.90702927567,10.126470724331739,10.148103322222596,1.215629980696738,8.348019943047317,8.348019943047317,10.126470724331739
3868,2.58025,1.5000000048595037,47487.1075,47476.88370208836,10.22379791163985,10.182985813470927,1.215629980696738,8.376714933959223,8.376714933959223,10.22379791163985
3889,2.6245,1.4999999949927405,47487.2655,47476.86006852895,10.405431471051998,10.201230226714365,1.215629980696738,8.391723130148149,8.391723130148149,10.405431471051998
3899,2.66,1.5000000069723023,47487.128500000006,47476.83612867468,10.292371325325803,10.199892040329965,1.215629980696738,8.390622312954061,8.390622312954061,10.292371325325803
3909,2.68625,1.4999999976977096,47487.041,47476.81188260438,10.229117395618232,10.208082286568242,1.215629980696738,8.397359762974489,8.397359762974489,10.229117395618232
3936,2.8445,1.500000007239238,47487.085,47476.78733039862,10.297669601379312,10.190745329326697,1.215629980696738,8.383098057096184,8.383098057096184,10.297669601379312
3948,2.973,1.5000000000291474,47486.901,47476.762472139606,10.13852786039206,10.16226997526812,1.215629980696738,8.359673697290368,8.359673697290368,10.13852786039206
3949,2.966,1.5000000034997032,47486.773,47476.737307911324,10.035692088677024,10.072545029363633,1.215629980696738,8.28586427556727,8.28586427556727,10.035692088677024
3951,2.997,1.499999997908347,47486.8355,47476.7118377993,10.123662200698163,10.063625961582552,1.215629980696738,8.278527283289431,8.278527283289431,10.123662200698163
3954,3.003,1.4999999955420005,47486.6565,47476.68606189084,9.97043810915784,10.03845712909808,1.215629980696738,8.257822930086457,8.257822930086457,9.97043810915784
3955,3.034,1.4999999960471195,47486.6275,47476.65998027489,9.967519725112652,9.9851495540772,1.215629980696738,8.213971120023063,8.213971120023063,9.967519725112652
3977,3.19666666666667,1.5000000029339262,47486.2315,47476.63359304209,9.597906957911619,9.911369812565681,1.215629980696738,8.153278522207046,8.153278522207046,9.597906957911619
4023,3.43625,1.5000000020365458,47486.819,47476.60690028471,10.212099715296063,9.83861781227703,1.215629980696738,8.093431363578272,8.093431363578272,10.212099715296063
4035,3.57133333333333,1.4999999930564407,47486.5825,47476.57990209674,10.002597903257993,9.775560125917966,1.215629980696738,8.041558929235281,8.041558929235281,10.002597903257993
4040,3.6635,1.4999999974939195,47486.370500000005,47476.55259857381,9.817901426191384,9.710696657859241,1.215629980696738,7.988201025030295,7.988201025030295,9.817901426191384
4058,3.929,1.5000000046458115,47485.999500000005,47476.52498981322,9.474510186788393,9.658471755250098,1.215629980696738,7.945239841579381,7.945239841579381,9.474510186788393
4075,3.97933333333333,1.5000000068251371,47485.878,47476.49707591392,9.380924086079176,9.647607541355278,1.215629980696738,7.936302735661187,7.936302735661187,9.380924086079176
4120,4.14095833333333,1.5000000007714964,47486.025,47476.468856976535,9.556143023466575,9.521992804444583,1.215629980696738,7.832969699371065,7.832969699371065,9.556143023466575
4129,4.25266666666667,1.4999999997960545,47485.827000000005,47476.440333103375,9.386666896629322,9.413016331128246,1.215629980696738,7.7433236104732925,7.7433236104732925,9.386666896629322
4130,4.2335,1.5000000040093031,47485.909,47476.41150439837,9.497495601630362,9.324511350799488,1.215629980696738,7.6705177552919075,7.6705177552919075,9.497495601630362
4132,4.30284027777778,1.49999999954771,47485.8825,47476.38237096714,9.50012903285824,9.271588868977334,1.215629980696738,7.626982730109473,7.626982730109473,9.50012903285824
4146,4.47866666666667,1.5000000048214617,47485.4345,47476.3529329169,9.081567083099799,9.22802655619388,1.215629980696738,7.591147555364535,7.591147555364535,9.081567083099799
4152,4.528,1.4999999915390554,47485.345,47476.32319035659,9.021809643410961,9.12510208132072,1.215629980696738,7.506479953785502,7.506479953785502,9.021809643410961
4162,4.65833333333333,1.500000000599908,47485.3145,47476.29314339677,9.021356603232562,9.05242644492278,1.215629980696738,7.446695613524095,7.446695613524095,9.021356603232562
4168,4.694,1.5000000044258586,47485.261,47476.26279214961,8.998207850389008,8.959943979245306,1.215629980696738,7.370617804366684,7.370617804366684,8.998207850389008
4178,4.73416666666667,1.4999999978637817,47485.221000000005,47476.23213672898,8.988863271028094,8.89043234822667,1.215629980696738,7.313436234215875,7.313436234215875,8.988863271028094
4212,4.928,1.4999999963421822,47484.831,47476.20117725039,8.629822749608138,8.795002547486446,1.215629980696738,7.234933892010126,7.234933892010126,8.629822749608138
4216,4.93516666666667,1.5000000037244514,47484.9025,47476.16991383095,8.732586169047863,8.752932237673829,1.215629980696738,7.2003260668654185,7.2003260668654185,8.732586169047863
4218,4.9545,1.500000000939302,47484.8035,47476.13834658947,8.665153410533094,8.692221300021629,1.215629980696738,7.15038411198092,7.15038411198092,8.665153410533094
4224,5.01325,1.5000000083182108,47484.981,47476.10647564631,8.874524353690504,8.649258503011273,1.215629980696738,7.115042110144365,7.115042110144365,8.874524353690504
4260,5.237,1.500000006370555,47484.297000000006,47476.07430112357,8.22269887643779,8.565043724598784,1.215629980696738,7.045765455447002,7.045765455447002,8.22269887643779
4282,5.58516666666667,1.4999999944864586,47484.685,47476.0418231449,8.643176855097408,8.518799063334074,1.215629980696738,7.007723730580851,7.007723730580851,8.643176855097408
4285,5.64816666666667,1.500000000375089,47484.484,47476.009041835634,8.47495816436276,8.443024393909177,1.215629980696738,6.9453900676833085,6.9453900676833085,8.47495816436276
4286,5.674,1.4999999976368124,47484.5875,47475.975957322706,8.611542677295802,8.37805292272161,1.215629980696738,6.891943318080828,6.891943318080828,8.611542677295802
4295,5.846,1.4999999968509246,47484.1735,47475.94256973468,8.230930265315692,8.280606743429315,1.215629980696738,6.811782265096232,6.811782265096232,8.230930265315692
4297,5.883,1.5000000073880082,47484.1225,47475.90887920177,8.213620798225747,8.248907948064799,1.215629980696738,6.785706242072887,6.785706242072887,8.213620798225747
4300,5.951,1.5000000019687985,47483.9255,47475.874885855774,8.0506141442238,8.160678627041408,1.215629980696738,6.713127149401265,6.713127149401265,8.0506141442238
