sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14263,2.28863541666667,1.5000000091687962,47365.244000000006,47378.831900245794,-13.58790024578775,-13.643907980521261,0.9075211988019313,-15.034258151251272,15.034258151251272,13.58790024578775
14264,2.25475,1.4999999950816931,47365.315,47378.98157802196,-13.666578021955502,-13.630028435372676,0.9075211988019313,-15.0189642438837,15.0189642438837,13.666578021955502
14266,2.24357638888889,1.499999996162018,47365.436,47379.131357591024,-13.695357591022912,-13.570195119341305,0.9075211988019313,-14.953033755306286,14.953033755306286,13.695357591022912
14267,2.28563888888889,1.5000000033552596,47365.5595,47379.28123842083,-13.721738420827023,-13.516407500218419,0.9075211988019313,-14.89376503608089,14.89376503608089,13.721738420827023
14269,2.27154166666667,1.5000000015980948,47365.7,47379.43121997668,-13.731219976682041,-13.489387265531857,0.9075211988019313,-14.863991368289733,14.863991368289733,13.731219976682041
14277,2.25610648148148,1.500000002055064,47366.2565,47379.58130172143,-13.32480172142823,-13.46807832255096,0.9075211988019313,-14.84051098787655,14.84051098787655,13.32480172142823
14280,2.23733333333333,1.5000000003537062,47366.5855,47379.731483115436,-13.145983115435229,-13.447646798273329,0.9075211988019313,-14.817997437444225,14.817997437444225,13.145983115435229
14282,2.27733333333333,1.5000000027576337,47366.659,47379.88176361655,-13.222763616548036,-13.429425483867817,0.9075211988019313,-14.797919323093215,14.797919323093215,13.222763616548036
14285,2.22429166666667,1.5000000005234968,47366.724,47380.0321426801,-13.30814268009999,-13.424969390222234,0.9075211988019313,-14.793009141764706,14.793009141764706,13.30814268009999
14290,2.22783333333333,1.4999999923972744,47366.7865,47380.18261975896,-13.396119758959685,-13.416444636826377,0.9075211988019313,-14.783615693537698,14.783615693537698,13.396119758959685
14293,2.25144444444445,1.5000000009058032,47366.8505,47380.33319430346,-13.48269430345681,-13.471795118438118,0.9075211988019313,-14.844606535057228,14.844606535057228,13.48269430345681
14294,2.18833333333333,1.5000000049028472,47366.9525,47380.48386576137,-13.531365761373308,-13.551242505066815,0.9075211988019313,-14.932149819702897,14.932149819702897,13.531365761373308
14296,2.27007407407407,1.4999999944991629,47366.953,47380.63463357802,-13.681633578016772,-13.62984179753241,0.9075211988019313,-15.018758587155776,15.018758587155776,13.681633578016772
14302,2.2255,1.4999999978735492,47367.131,47380.78549719612,-13.654497196119337,-13.701314660792479,0.9075211988019313,-15.09751472349113,15.09751472349113,13.654497196119337
14304,2.24283333333333,1.5000000001424654,47367.1135,47380.93645605593,-13.8229560559339,-13.762771646153446,0.9075211988019313,-15.165234337580697,15.165234337580697,13.8229560559339
14305,2.21522222222222,1.4999999940121211,47367.2265,47381.08750959509,-13.861009595093492,-13.828378857931561,0.9075211988019313,-15.237527097093892,15.237527097093892,13.861009595093492
14307,2.26380555555556,1.4999999928480643,47367.3085,47381.23865724874,-13.930157248738396,-13.895135731234202,0.9075211988019313,-15.311086671669969,15.311086671669969,13.930157248738396
14311,2.25305555555556,1.5000000020865427,47367.4385,47381.38989844944,-13.951398449440603,-13.932319476390452,0.9075211988019313,-15.35205953842541,15.35205953842541,13.951398449440603
14313,2.21496296296296,1.5000000025325508,47367.592,47381.541232627205,-13.949232627208403,-13.959373967836857,0.9075211988019313,-15.381870953830495,15.381870953830495,13.949232627208403
14314,2.17958333333333,1.49999999782635,47367.6195,47381.69265920946,-14.073159209459845,-13.958854188546765,0.9075211988019313,-15.381298207661283,15.381298207661283,14.073159209459845
14315,2.22566666666667,1.5000000006640957,47367.712,47381.8441776211,-14.132177621097071,-13.952981785600262,0.9075211988019313,-15.37482739138255,15.37482739138255,14.132177621097071
14317,2.243,1.499999996728839,47367.9795,47381.995787284424,-14.016287284423015,-13.940978403492611,0.9075211988019313,-15.361600833012899,15.361600833012899,14.016287284423015
14322,2.257875,1.5000000056920038,47368.2495,47382.147487619135,-13.897987619136984,-13.916843461914848,0.9075211988019313,-15.335006477300189,15.335006477300189,13.897987619136984
14325,2.30269444444444,1.5000000051717313,47368.481,47382.29927804232,-13.818278042323072,-13.901187489080863,0.9075211988019313,-15.317755119585732,15.317755119585732,13.818278042323072
14326,2.264,1.50000000366165,47368.643,47382.45115796857,-13.80815796857496,-13.872121010609488,0.9075211988019313,-15.285726690376864,15.285726690376864,13.80815796857496
14327,2.25417361111111,1.5000000061367589,47368.781,47382.60312680977,-13.822126809769543,-13.81814343840799,0.9075211988019313,-15.226248661353678,15.226248661353678,13.822126809769543
14329,2.257125,1.4999999941124669,47369.021,47382.75518397524,-13.73418397524074,-13.795420848440294,0.9075211988019313,-15.201210579601213,15.201210579601213,13.73418397524074
14330,2.24561111111111,1.4999999976933591,47369.099,47382.907328871705,-13.808328871702543,-13.72823042516878,0.9075211988019313,-15.127173275172165,15.127173275172165,13.808328871702543
14331,2.2005,1.499999995782365,47369.248,47383.05956090322,-13.811560903217469,-13.682793794887807,0.9075211988019313,-15.07710653255397,15.07710653255397,13.811560903217469
14334,2.28166666666667,1.49999999114004,47369.5655,47383.21187947128,-13.64637947128358,-13.657165914593659,0.9075211988019313,-15.048867103736239,15.048867103736239,13.64637947128358
14335,2.22933333333333,1.5000000020247652,47369.5525,47383.36428397471,-13.811783974713762,-13.624346183101201,0.9075211988019313,-15.012702955134769,15.012702955134769,13.811783974713762
14361,2.27016666666667,1.49999999585748,47370.2235,47383.51677380969,-13.293273809693346,-13.627278441030487,0.9075211988019313,-15.015934017872649,15.015934017872649,13.293273809693346
14362,2.20112962962963,1.4999999995841538,47370.26,47383.669348369796,-13.409348369794316,-13.622073193027367,0.9075211988019313,-15.010198341383779,15.010198341383779,13.409348369794316
14363,2.199,1.5000000019820556,47370.2445,47383.82200704593,-13.577507045927632,-13.62400760775846,0.9075211988019313,-15.012329878072558,15.012329878072558,13.577507045927632
14366,2.21166666666667,1.4999999949195149,47370.448,47383.974749226334,-13.526749226337415,-13.639192184565925,0.9075211988019313,-15.02906180326341,15.02906180326341,13.526749226337415
14367,2.24960416666667,1.499999992847762,47370.367,47384.1275742966,-13.760574296604318,-13.641792975691109,0.9075211988019313,-15.031927621856537,15.031927621856537,13.760574296604318
14368,2.17475,1.5000000012579584,47370.519,47384.280481639675,-13.761481639674457,-13.68264269737281,0.9075211988019313,-15.076940037804098,15.076940037804098,13.761481639674457
14369,2.20108333333333,1.500000002828589,47370.6045,47384.4334706358,-13.828970635797305,-13.715574063181217,0.9075211988019313,-15.113227196552435,15.113227196552435,13.828970635797305
14374,2.18438888888889,1.4999999989691422,47370.8035,47384.58654066255,-13.783040662550775,-13.741530895119164,0.9075211988019313,-15.141829098053154,15.141829098053154,13.783040662550775
14375,2.21441666666667,1.499999997507365,47370.9045,47384.73969109484,-13.835191094840411,-13.715957012503672,0.9075211988019313,-15.113649169419803,15.113649169419803,13.835191094840411
14379,2.24670833333333,1.4999999981970449,47371.232,47384.89292130483,-13.660921304828662,-13.6698517875201,0.9075211988019313,-15.06284570053727,15.06284570053727,13.660921304828662
14380,2.25025,1.4999999963120507,47371.340500000006,47385.046230662076,-13.705730662069982,-13.634547922991462,0.9075211988019313,-15.023944279198304,15.023944279198304,13.705730662069982
14382,2.16425,1.4999999994541302,47371.3885,47385.19961853337,-13.811118533369154,-13.590489230146988,0.9075211988019313,-14.975395889471828,14.975395889471828,13.811118533369154
14390,2.21779166666667,1.499999992500551,47372.0565,47385.3530842828,-13.296584282797994,-13.570286184180683,0.9075211988019313,-14.953134099892724,14.953134099892724,13.296584282797994
14393,2.2113125,1.5000000048936142,47372.161,47385.50662727175,-13.345627271752164,-13.537660368676976,0.9075211988019313,-14.917183627830168,14.917183627830168,13.345627271752164
14394,2.21329166666667,1.500000006896172,47372.2165,47385.66024685892,-13.443746858916711,-13.533333364507094,0.9075211988019313,-14.912415690535045,14.912415690535045,13.443746858916711
14397,2.23720833333333,1.4999999931989378,47372.3815,47385.8139424002,-13.432442400197033,-13.5195823053679,0.9075211988019313,-14.897263362239741,14.897263362239741,13.432442400197033
14398,2.19033333333333,1.5000000023523252,47372.3665,47385.96771324885,-13.601213248854037,-13.497962100003658,0.9075211988019313,-14.873440000986271,14.873440000986271,13.601213248854037
14402,2.23130555555556,1.500000005801843,47372.58,47386.12155875531,-13.54155875530705,-13.317138765532743,0.9075211988019313,-14.674190292318716,14.674190292318716,13.54155875530705
14404,2.20325,1.5000000016669128,47372.6535,47386.2754782673,-13.62197826729971,-13.139889427442135,0.9075211988019313,-14.478878779679006,14.478878779679006,13.62197826729971
14408,2.1815,1.5000000011441557,47372.8475,47386.42947112982,-13.581971129817248,-12.868046764020013,0.9075211988019313,-14.179334632632086,14.179334632632086,13.581971129817248
14410,2.22141666666667,1.5000000003668128,47372.967,47386.58353668509,-13.616536685090978,-12.495276784137888,0.9075211988019313,-13.76857840966535,13.76857840966535,13.616536685090978
14420,2.16141666666667,1.499999993469438,47375.0685,47386.73767427256,-11.669174272559758,-12.109634382787691,0.9075211988019313,-13.343638031568062,13.343638031568062,11.669174272559758
14421,2.15311111111111,1.4999999968994309,47375.1415,47386.891883228935,-11.750383228936698,-11.752841118866248,0.9075211988019313,-12.950486594012153,12.950486594012153,11.750383228936698
14439,2.17483333333333,1.5000000062216678,47376.049,47387.04616288812,-10.9971628881176,-11.399507437382352,0.9075211988019313,-12.561147279459114,12.561147279459114,10.9971628881176
14449,2.19344444444444,1.50000000203775,47377.123,47387.20051258126,-10.077512581257906,-11.077632669454841,0.9075211988019313,-12.20647262463845,12.20647262463845,10.077512581257906
14451,2.2225,1.4999999918540412,47377.2245,47387.3549316367,-10.13043163670227,-10.752160587855744,0.9075211988019313,-11.847834080405244,11.847834080405244,10.13043163670227
14452,2.26033333333333,1.500000003456625,47377.179,47387.50941938001,-10.330419380014064,-10.650034962572034,0.9075211988019313,-11.735301584835408,11.735301584835408,10.330419380014064
14453,2.2025625,1.500000002993729,47377.222,47387.663975133946,-10.441975133944652,-10.533032894118353,0.9075211988019313,-11.606376697341714,11.606376697341714,10.441975133944652
14455,2.24336111111111,1.4999999918540412,47377.1335,47387.81859821847,-10.685098218469648,-10.512098146878998,0.9075211988019313,-11.583308644202027,11.583308644202027,10.685098218469648
14459,2.25825,1.499999993272916,47377.286,47387.9732879507,-10.687287950699101,-10.6013411490874,0.9075211988019313,-11.681645743463418,11.681645743463418,10.687287950699101
14463,2.21239583333333,1.4999999928100205,47377.378,47388.128043645,-10.750043645006372,-10.674816770607626,0.9075211988019313,-11.762608724402295,11.762608724402295,10.750043645006372
14467,2.22754166666667,1.5000000020440842,47377.5855,47388.282864612855,-10.697364612853562,-10.741190989590702,0.9075211988019313,-11.835746651175466,11.835746651175466,10.697364612853562
14468,2.18583333333333,1.499999993272916,47377.629,47388.437750162964,-10.808750162963406,-10.783352003582372,0.9075211988019313,-11.882203983574234,11.882203983574234,10.808750162963406
14469,2.25353472222222,1.5000000031014116,47377.712,47388.59269960113,-10.880699601133529,-10.756688007290197,0.9075211988019313,-11.85282285580843,11.85282285580843,10.880699601133529
14472,2.21108333333333,1.4999999919617235,47377.956,47388.74771223038,-10.791712230384292,-10.743253859250721,0.9075211988019313,-11.83801973268887,11.83801973268887,10.791712230384292
14473,2.26556944444444,1.500000001574854,47377.975000000006,47388.90278735087,-10.927787350861763,-10.729215526259699,0.9075211988019313,-11.822550856579358,11.822550856579358,10.927787350861763
14475,2.20316666666667,1.500000002993729,47378.2365,47389.05792425987,-10.821424259869673,-10.724127861151324,0.9075211988019313,-11.816944744992002,11.816944744992002,10.821424259869673
14481,2.23623611111111,1.500000003456625,47378.768,47389.21312225184,-10.445122251840075,-10.254934602784083,0.9075211988019313,-11.299939457416738,11.299939457416738,10.445122251840075
14482,2.25679166666667,1.500000001574854,47378.802,47389.36838061835,-10.566380618343828,-9.789135042710566,0.9075211988019313,-10.786673694932682,10.786673694932682,10.566380618343828
14483,2.28167592592593,1.500000003456625,47378.9,47389.52369864809,-10.623698648087156,-9.350228469607828,0.9075211988019313,-10.303041385646505,10.303041385646505,10.623698648087156
14484,2.22116666666667,1.499999993272916,47379.0275,47389.679075626875,-10.651575626878184,-8.88065861371999,0.9075211988019313,-9.785621124271078,9.785621124271078,10.651575626878184
14490,2.31933333333333,1.500000003456625,47383.2485,47389.83451083766,-6.58601083765825,-8.419980313514921,0.9075211988019313,-9.277998491529015,9.277998491529015,6.58601083765825
14491,2.24979861111111,1.5000000031014116,47383.3015,47389.99000356047,-6.688503560471872,-8.008192849018087,0.9075211988019313,-8.82424879946622,8.82424879946622,6.688503560471872
14492,2.29986111111111,1.4999999919680578,47383.304,47390.145553072456,-6.8415530724596465,-7.308739941796779,0.9075211988019313,-8.053519798155072,8.053519798155072,6.8415530724596465
14494,2.27854166666667,1.5000000029873948,47383.5995,47390.30115864787,-6.701658647871227,-6.598954199406661,0.9075211988019313,-7.27140501854756,7.27140501854756,6.701658647871227
14498,2.292,1.5000000015811883,47383.7815,47390.45681955802,-6.675319558024057,-5.890501559824366,0.9075211988019313,-6.4907591884363045,6.4907591884363045,6.675319558024057
14499,2.24194444444444,1.500000003456625,47383.8735,47390.61253507137,-6.739035071368562,-5.634881291445506,0.9075211988019313,-6.209090541228594,6.209090541228594,6.739035071368562
14501,2.3215,1.499999993272916,47386.497,47390.768304453355,-4.271304453352059,-5.374537104187766,0.9075211988019313,-5.922216595362167,5.922216595362167,4.271304453352059
14502,2.33561111111111,1.5000000030950773,47386.6885,47390.92412696657,-4.235626966576092,-5.111690482817519,0.9075211988019313,-5.632585210754022,5.632585210754022,4.235626966576092
14503,2.35403472222222,1.5000000016825366,47386.8045,47391.080001870636,-4.275501870637527,-4.820229575827802,0.9075211988019313,-5.311423669431912,5.311423669431912,4.275501870637527
14505,2.27966666666667,1.499999993272916,47386.950500000006,47391.235928422255,-4.285428422248515,-4.528375862109694,0.9075211988019313,-4.989829293340864,4.989829293340864,4.285428422248515
