sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12485,2.07142400810578,1.4999999993818496,47306.8845,47306.888301081264,-0.0038010812670103075,-0.00018971106686391256,0.00023650327943557282,-0.8021498362165114,0.8021498362165114,0.0038010812670103075
12486,2.08615962939662,1.5000000038592904,47306.8855,47306.878150328084,0.007349671915174059,0.00032380271567400274,0.00021461443078578943,1.5087648788966856,1.5087648788966856,0.007349671915174059
12487,2.10192862331336,1.499999997909491,47306.9095,47306.912081084534,-0.0025810845344595287,-5.738731861542126e-05,0.0002143551639595959,-0.26772071899438016,0.26772071899438016,0.0025810845344595287
12488,2.11872148419957,1.5000000000301248,47306.9435,47306.94843029641,-0.004930296412942947,-0.00024173187161139335,0.0002143551639595959,-1.1277165762937147,1.1277165762937147,0.004930296412942947
12489,2.13652638833991,1.499999998551178,47306.9485,47306.941701814016,0.0067981859811168215,0.0002957290596607722,0.00020683223086288765,1.429801624374567,1.429801624374567,0.0067981859811168215
12490,2.15532920689855,1.5000000037407932,47306.9145,47306.91546296002,-0.0009629600212442393,1.1566501488968588e-05,0.0002027139064721806,0.057058253625810886,0.057058253625810886,0.0009629600212442393
12491,2.17511352025962,1.4999999979193834,47306.9585,47306.96431112516,-0.005811125156679458,-0.0002725108527448065,0.0002027139064721806,-1.3443125707915085,1.3443125707915085,0.005811125156679458
12492,2.19586064080218,1.5000000030281229,47306.946,47306.94007334252,0.005926657481668399,0.0002462943449404014,0.00019638405832464912,1.2541463245109434,1.2541463245109434,0.005926657481668399
12493,2.21754964458637,1.4999999963652184,47306.9745,47306.97382640644,0.0006735935513241528,7.578636472627961e-05,0.0001951514879291632,0.3883463330486561,0.3883463330486561,0.0006735935513241528
12494,2.24015740577825,1.4999999978219116,47306.892,47306.89835854429,-0.0063585442905565405,-0.00028376751223437664,0.0001940349958334074,-1.4624553216060616,1.4624553216060616,0.0063585442905565405
12495,2.26365863934587,1.5000000012458512,47306.9235,47306.91870702427,0.004792975727070084,0.0001882612369400573,0.00019279150169496944,0.9765017404030607,0.9765017404030607,0.004792975727070084
12496,2.28802595528072,1.5000000001476508,47306.954,47306.95191183775,0.0020881622447073427,0.0001252449587570223,0.00019279150169496944,0.6496394169654957,0.6496394169654957,0.0020881622447073427
12497,2.31322991161153,1.5000000000075318,47306.988,47306.994464868236,-0.006464868234870044,-0.00028301549172061606,0.00019279150169496944,-1.467987381354584,1.467987381354584,0.006464868234870044
12498,2.33923907854871,1.500000003790298,47306.9455,47306.94193779891,0.003562201088470916,0.0001305761710864272,0.0001888605333113932,0.691389401464483,0.691389401464483,0.003562201088470916
12499,2.36602010987831,1.5000000026506457,47306.9115,47306.90821470128,0.003285298721325666,0.00016968128103145893,0.0001888605333113932,0.8984475372188454,0.8984475372188454,0.003285298721325666
12500,2.39353781901181,1.5000000041838812,47306.9625,47306.96887827166,-0.006378271660326773,-0.0002745867836529572,0.0001888605333113932,-1.453912995152982,1.453912995152982,0.006378271660326773
12501,2.42175526408585,1.4999999988149229,47306.9785,47306.97624768657,0.0022523134273696533,6.975214029900003e-05,0.00018848000292507342,0.370077139306543,0.370077139306543,0.0022523134273696533
12502,2.45063382904585,1.4999999958662642,47306.985,47306.98060408149,0.004395918516587542,0.00021015630194125675,0.0001888605333113932,1.1127592316746828,1.1127592316746828,0.004395918516587542
12503,2.48013331573043,1.4999999968978812,47306.8915,47306.897506598296,-0.006006598301051255,-0.0002594910137610276,0.0001888605333113932,-1.373982214342151,1.373982214342151,0.006006598301051255
12504,2.51021203981688,1.5000000007126184,47306.9725,47306.97170543686,0.0007945631449103401,-5.922403856215857e-07,0.00018848000292507342,-0.003142192149991739,0.003142192149991739,0.0007945631449103401
12505,2.54082693841394,1.499999997953004,47306.95,47306.944812787435,0.005187212560274958,0.00024025131068835504,0.00018848000292507342,1.2746779868411946,1.2746779868411946,0.005187212560274958
12506,2.57193367733159,1.4999999917680296,47306.976,47306.98120123078,-0.0052012307800897335,-0.00020745588206985644,0.00018848000292507342,-1.1006784743754834,1.1006784743754834,0.0052012307800897335
12507,2.60348676475916,1.499999991790188,47306.8985,47306.89916462475,-0.000664624752849643,-7.574708654815122e-05,0.00018760499834041258,-0.4037583604819888,0.4037583604819888,0.000664624752849643
12508,2.63543966223078,1.500000004992005,47307.0545,47307.04888461232,0.005615387681704321,0.00023537951369287312,0.00018760499834041258,1.2546548107730735,1.2546548107730735,0.005615387681704321
12509,2.66774489984663,1.4999999986307195,47307.016,47307.0202106797,-0.004210679700660984,-0.00012842089937429161,0.00018760499834041258,-0.68452813363357,0.68452813363357,0.004210679700660984
12510,2.70035419995034,1.4999999936560635,47306.963,47306.96477705131,-0.00177705130745425,-0.00013062832678449482,0.00017876781663716236,-0.7307150092324824,0.7307150092324824,0.00177705130745425
12511,2.73321859709207,1.5000000033265972,47307.091,47307.08541870232,0.00558129767628289,0.00019431398853791387,0.00017876781663716236,1.0869629231547027,1.0869629231547027,0.00558129767628289
12512,2.76628856940218,1.5000000046041206,47307.0315,47307.03470645889,-0.003206458898882036,-3.2428635983158933e-05,0.00017876781663716236,-0.18140086170531464,0.18140086170531464,0.003206458898882036
12513,2.79951416352645,1.50000000821637,47306.995500000005,47306.997979640575,-0.0024796405726941425,-0.00015160418503983088,0.00018760499834041258,-0.8081031229495411,0.8081031229495411,0.0024796405726941425
12514,2.8328451271279,1.5000000028821503,47307.157,47307.15183265429,0.005167345713583129,0.00012744177327677297,0.00018760499834041258,0.6793090504205417,0.6793090504205417,0.005167345713583129
12515,2.8662310405555,1.4999999988823227,47307.1425,47307.14477674994,-0.0022767499421880552,2.8445323491297036e-05,0.00017876781663716236,0.1591188169458451,0.1591188169458451,0.0022767499421880552
12516,2.89962144741354,1.4999999946768734,47307.092,47307.09470530837,-0.0027053083735392985,-0.00013159133695357352,0.00018760499834041258,-0.701427670465361,0.701427670465361,0.0027053083735392985
12517,2.93296598870381,1.499999999639799,47307.0765,47307.07195719226,0.004542807740194273,6.5104301661586e-05,0.00018760499834041258,0.3470286092455442,0.3470286092455442,0.004542807740194273
12518,2.96621453613026,1.4999999986856107,47307.1535,47307.155199266075,-0.0016992660758115496,5.317415957605079e-05,0.00017876781663716236,0.29744816811169195,0.29744816811169195,0.0016992660758115496
12519,2.99931731765484,1.4999999957209225,47307.1505,47307.15316801936,-0.002668019355523533,-8.461460236218735e-05,0.00018760499834041258,-0.45102530908399713,0.45102530908399713,0.002668019355523533
12520,3.03222504800647,1.4999999995412157,47307.165,47307.16085903227,0.004140967732279055,1.5719112668970338e-05,0.00018760499834041258,0.08378834683523587,0.08378834683523587,0.004140967732279055
12521,3.06488905993227,1.500000007037733,47307.192,47307.193436198155,-0.0014361981513456006,4.186042248002704e-05,0.00017876781663716236,0.23416084207701326,0.23416084207701326,0.0014361981513456006
12522,3.09726142641737,1.4999999954452097,47307.141,47307.14358701185,-0.0025870118514639594,-4.837360947146485e-05,0.00017876781663716236,-0.2705946203373215,0.2705946203373215,0.0025870118514639594
12523,3.12929508376902,1.499999999136096,47307.246,47307.24207275314,0.003927246856138985,-2.0664352670050237e-06,0.00017876781663716236,-0.01155932485990575,0.01155932485990575,0.003927246856138985
12524,3.16094395424141,1.499999993929517,47307.113,47307.1143737465,-0.001373746506907636,3.37244453576044e-05,0.00018760499834041258,0.17976304286099457,0.17976304286099457,0.001373746506907636
12525,3.19216307221184,1.4999999932050576,47307.1775,47307.17997003658,-0.002470036585239788,-2.5516939561025164e-05,0.00018760499834041258,-0.13601417758989676,0.13601417758989676,0.002470036585239788
12526,3.22290869984269,1.500000002324571,47307.271,47307.26726929855,0.003730701452630846,-9.160960453799926e-06,0.00018760499834041258,-0.048831110763782534,0.048831110763782534,0.003730701452630846
12527,3.25313843641485,1.499999998475233,47307.2425,47307.24378250151,-0.0012825015079714112,1.3922870769005829e-05,0.00018848000292507342,0.07386921982668154,0.07386921982668154,0.0012825015079714112
12528,3.28281132537763,1.5000000054467575,47307.277,47307.27934590143,-0.002345901429902048,-1.0168790281591732e-05,0.00018848000292507342,-0.05395156050392326,0.05395156050392326,0.002345901429902048
12529,3.31188795628543,1.5000000012856916,47307.24,47307.23639220473,0.0036077952680113887,-3.8751041948554306e-06,0.00018760499834041258,-0.02065565538837076,0.02065565538837076,0.0036077952680113887
12530,3.34033056321615,1.5000000003081786,47307.2475,47307.24878899434,-0.0012889943393805735,-3.86030891531194e-06,0.00018848000292507342,-0.02048126514963251,0.02048126514963251,0.0012889943393805735
12531,3.36810311905526,1.4999999996977988,47307.236,47307.23837925737,-0.0023792573704587076,9.419522621393064e-06,0.00018848000292507342,0.04997624403230518,0.04997624403230518,0.0023792573704587076
12532,3.39517142405756,1.4999999976540646,47307.333,47307.32928957809,0.003710421906683607,-1.8830615620613431e-06,0.00018760499834041258,-0.010037374156974723,0.010037374156974723,0.003710421906683607
12533,3.42150318204078,1.4999999935555743,47307.323,47307.32431710333,-0.0013171033321270093,-2.2205707600711693e-05,0.00018760499834041258,-0.11836415765649828,0.11836415765649828,0.0013171033321270093
12534,3.44706807964317,1.5000000087286365,47307.249500000005,47307.25196990343,-0.002469903427723897,1.8581666787499693e-05,0.00018760499834041258,0.09904675755910794,0.09904675755910794,0.002469903427723897
12535,3.47183785510251,1.4999999971166738,47307.4205,47307.41664978006,0.003850219936461191,7.915091525374061e-06,0.00017876781663716236,0.044275819184159945,0.044275819184159945,0.003850219936461191
12536,3.49578636408321,1.4999999994189048,47307.317,47307.31838422477,-0.0013842247656225008,-3.639249832420604e-05,0.00017876781663716236,-0.2035741052768485,0.2035741052768485,0.0013842247656225008
12537,3.5188896338876,1.5000000006377556,47307.372,47307.374528805245,-0.002528805244249901,2.3190406570809713e-05,0.00017876781663716236,0.1297236102507104,0.1297236102507104,0.002528805244249901
12538,3.5411259171611,1.500000000116688,47307.36,47307.356025118366,0.003974881637505291,2.9081916253967814e-05,0.00018760499834041258,0.15501674534917328,0.15501674534917328,0.003974881637505291
12539,3.56247573351243,1.5000000080607692,47307.374,47307.375384993524,-0.0013849935167397041,-5.922988951226849e-05,0.00018760499834041258,-0.31571594593015484,0.31571594593015484,0.0013849935167397041
12540,3.58292191084421,1.4999999977009582,47307.4015,47307.40427802568,-0.0027780256791049285,1.4737040305537367e-05,0.00018760499834041258,0.07855355899844815,0.07855355899844815,0.0027780256791049285
12541,3.60244960914562,1.4999999959789374,47307.4405,47307.43625333194,0.004246668050738749,6.861886010119582e-05,0.00018848000292507342,0.3640644049038662,0.3640644049038662,0.004246668050738749
12542,3.62104634614999,1.5000000032869585,47307.378,47307.37926407974,-0.0012640797449785864,-9.21204748948511e-05,0.00018848000292507342,-0.4887546342593798,0.4887546342593798,0.0012640797449785864
12543,3.63870200796724,1.5000000071844375,47307.427500000005,47307.43076470969,-0.0032647096796200236,-1.2296691124882332e-05,0.00018760499834041258,-0.0655456476834896,0.0655456476834896,0.0032647096796200236
12544,3.65540886074054,1.5000000012698362,47307.405,47307.40048407769,0.004515922304821444,0.0001167714596766429,0.00018848000292507342,0.61954296405154,0.61954296405154,0.004515922304821444
12545,3.67116154968129,1.5000000010631926,47307.364,47307.36489928839,-0.0008992883874615748,-9.905186387940346e-05,0.00018848000292507342,-0.5255298299139969,0.5255298299139969,0.0008992883874615748
12546,3.68595709419413,1.5000000007838503,47307.383,47307.38697545926,-0.003975459259214323,-6.324334662583997e-05,0.00018760499834041258,-0.3371090705754215,0.3371090705754215,0.003975459259214323
12547,3.69979487476258,1.4999999981951615,47307.477,47307.47230670431,0.00469329569143501,0.00015432636753810324,0.00018760499834041258,0.8226133040340179,0.8226133040340179,0.00469329569143501
12548,3.71267661214744,1.4999999923793617,47307.4175,47307.41772338016,-0.00022338015952597706,-7.908562646935792e-05,0.00018760499834041258,-0.4215539413606436,0.4215539413606436,0.00022338015952597706
12549,3.72460634200319,1.500000005486012,47307.427,47307.4317204356,-0.004720435591109346,-0.00012264367568057738,0.00017876781663716236,-0.6860500843365009,0.6860500843365009,0.004720435591109346
12550,3.73559038230867,1.49999999589081,47307.506,47307.501431055294,0.00456894470602082,0.00017372906014650035,0.00017876781663716236,0.9718139619007097,0.9718139619007097,0.00456894470602082
12551,3.74563729622027,1.499999998057843,47307.444,47307.44330595232,0.0006940476824969025,-4.048033915367356e-05,0.00017876781663716236,-0.2264408656723421,0.2264408656723421,0.0006940476824969025
12552,3.75475783981811,1.499999999210116,47307.4595,47307.46486541762,-0.005365417625687174,-0.00016975962828453945,0.00018760499834041258,-0.9048779605355056,0.9048779605355056,0.005365417625687174
12553,3.76296490611342,1.4999999931201826,47307.4515,47307.44737610014,0.0041238998619204685,0.00018100151436138982,0.00018760499834041258,0.9648011298342882,0.9648011298342882,0.0041238998619204685
12554,3.77027346090964,1.5000000014160892,47307.4895,47307.48773193377,0.0017680662349821247,-5.916373307811461e-06,0.00018760499834041258,-0.03153633090881777,0.03153633090881777,0.0017680662349821247
12555,3.77670048262701,1.4999999932904962,47307.547,47307.55290334385,-0.005903343852915888,-0.000204227407835523,0.000191855203360152,-1.0644871979424284,1.0644871979424284,0.005903343852915888
12556,3.78226488828515,1.5000000024175213,47307.503,47307.49947021791,0.003529782089257217,0.00017758287338741574,0.000191855203360152,0.9256088460319518,0.9256088460319518,0.003529782089257217
12557,3.78698745408838,1.500000001176209,47307.566,47307.563066529874,0.0029334701242873865,2.7968964097646752e-05,0.00018760499834041258,0.1490843226196808,0.1490843226196808,0.0029334701242873865
12558,3.7908907323329,1.4999999940580662,47307.5475,47307.55390269658,-0.006402696580132157,-0.00022723864427667606,0.000191855203360152,-1.1844278408759235,1.1844278408759235,0.006402696580132157
