sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15081,2.43516666666667,1.499999996057623,47363.2995,47363.299118298724,0.0003817012775958441,2.1493997745228e-08,0.00016111571788014723,0.0001334072058768172,0.0001334072058768172,0.0003817012775958441
15085,2.4165,1.5000000052478486,47363.3805,47363.36440129608,0.016098703921232235,-0.0001282288408840976,0.00017006275544081013,-0.7540089571742079,0.7540089571742079,0.016098703921232235
15087,2.47930555555556,1.5000000023070514,47363.499,47363.51594143469,-0.016941434692624047,-0.00013994108504042672,0.00017386849702326037,-0.8048673994214444,0.8048673994214444,0.016941434692624047
15091,2.53813888888889,1.5000000059698535,47363.652,47363.651582720646,0.00041727935292921027,2.560125701162157e-05,0.00017386849702326037,0.1472449434482464,0.1472449434482464,0.00041727935292921027
15094,2.46861111111111,1.4999999917434266,47363.761,47363.744350922585,0.016649077411442077,-0.00014729150833881204,0.00017478038327478426,-0.8427233398798819,0.8427233398798819,0.016649077411442077
15097,2.56266666666667,1.5000000020156554,47363.888,47363.90540808202,-0.01740808202201154,-0.00015229189069865416,0.00017772634148339181,-0.856889808384907,0.856889808384907,0.01740808202201154
15098,2.52783333333333,1.499999999157745,47363.846000000005,47363.8456766457,0.00032335430511940314,4.850083746204139e-05,0.00017772634148339181,0.2728961675417918,0.2728961675417918,0.00032335430511940314
15099,2.63333333333333,1.500000007687332,47363.9755,47363.95825395807,0.017246041929034495,-0.00015468661841459957,0.000182588665468319,-0.8471863136621658,0.8471863136621658,0.017246041929034495
15101,2.61016666666667,1.500000002307022,47363.948,47363.96609226505,-0.01809226505776689,-0.00016159053700821795,0.0001874132992363365,-0.8622148890535517,0.8622148890535517,0.01809226505776689
15102,2.53866666666667,1.4999999979527268,47363.96000000001,47363.95966330217,0.000336697836357265,4.5489556722954024e-05,0.0001874132992363365,0.24272320538784,0.24272320538784,0.000336697836357265
15103,2.57027777777778,1.4999999975156169,47364.0655,47364.04759416152,0.017905838474678495,-0.0001824890134929901,0.00018950553603438064,-0.9629745774808521,0.9629745774808521,0.017905838474678495
15104,2.62367361111111,1.500000009093489,47363.9845,47364.00327012179,-0.018770121795513815,-0.00020555781064208326,0.00019559798899527984,-1.05091985709037,1.05091985709037,0.018770121795513815
15105,2.61638888888889,1.499999996917318,47364.0665,47364.06614485592,0.0003551440855866447,1.5122910172439089e-05,0.00019559798899527984,0.0773162865841327,0.0773162865841327,0.0003551440855866447
15106,2.60433333333333,1.50000000198341,47363.995,47363.97648720175,0.018512798255022625,-0.00019478270493313368,0.00019852772612286257,-0.9811360293956563,0.9811360293956563,0.018512798255022625
15109,2.63867592592592,1.500000000373783,47363.9155,47363.93495988916,-0.019459889153955037,-0.0002625447304412511,0.00019941576563208674,-1.3165695781828728,1.3165695781828728,0.019459889153955037
15110,2.64143055555556,1.499999995396485,47363.993,47363.99288426487,0.00011573513077756491,2.347246356914341e-05,0.00019941576563208674,0.1177061577591065,0.1177061577591065,0.00011573513077756491
15113,2.61508796296296,1.5000000033419238,47364.0415,47364.022267831584,0.019232168416365197,-5.963870272962909e-05,0.00019966525616475796,-0.2986934425908179,0.2986934425908179,0.019232168416365197
15117,2.69483333333333,1.499999993451382,47364.286,47364.30598141559,-0.019981415593717047,-0.0002474631420854777,0.00020524422030200536,-1.2057009046167027,1.2057009046167027,0.019981415593717047
15151,2.50783333333333,1.499999996716253,47365.3715,47365.3717731604,-0.0002731603932157917,-3.893248595888657e-06,0.00020524422030200536,-0.01896885861224233,0.01896885861224233,0.0002731603932157917
15169,2.54713888888889,1.4999999966852542,47365.9935,47365.97302000678,0.020479993220772045,5.892714856011511e-05,0.00020535360434858287,0.2869545375015073,0.2869545375015073,0.020479993220772045
15170,2.55480555555555,1.5000000014959458,47365.9,47365.9195181223,-0.019518122292202768,-0.00020013001869642288,0.0002059333908132189,-0.9718191785514779,0.9718191785514779,0.019518122292202768
15171,2.58466666666667,1.4999999982868062,47365.954,47365.95533527587,-0.0013352758686159929,-2.544939646506363e-05,0.0002059333908132189,-0.12358071881672734,0.12358071881672734,0.0013352758686159929
15172,2.61633333333333,1.500000000733915,47366.052500000005,47366.03179507271,0.020704927296428928,0.00017104296503852334,0.00020781046160695373,0.8230719652701062,0.8230719652701062,0.020704927296428928
15177,2.59066666666667,1.5000000018937272,47365.914,47365.932894505575,-0.018894505579551003,-0.00014702611854803684,0.00020781046160695373,-0.7075010440336612,0.7075010440336612,0.018894505579551003
15179,2.57675,1.5000000010044954,47365.902,47365.904215779374,-0.002215779374531277,-8.96667409358079e-05,0.00020781046160695373,-0.43148328646418577,0.43148328646418577,0.002215779374531277
15183,2.6625625,1.4999999933014263,47365.76,47365.73919570599,0.02080429401644743,0.00011533033037670198,0.00020782012916979536,0.5549526450465903,0.5549526450465903,0.02080429401644743
15184,2.70375,1.4999999994255242,47365.7725,47365.79071298434,-0.018212984340184764,-0.00019469407293835238,0.00020782012916979536,-0.9368393413868077,0.9368393413868077,0.018212984340184764
15185,2.62179166666667,1.4999999998595692,47365.704,47365.70713578214,-0.0031357821454948333,-0.0001417984358637622,0.00020782012916979536,-0.6823132890457815,0.6823132890457815,0.0031357821454948333
15189,2.66325,1.500000001429201,47365.68,47365.65900377238,0.020996227619282104,8.835111307798912e-05,0.0002102622280126709,0.4201948867043531,0.4201948867043531,0.020996227619282104
15190,2.739375,1.5000000021627196,47365.5445,47365.56217314865,-0.01767314865039018,-0.00023327191489879936,0.0002102622280126709,-1.109433287678954,1.109433287678954,0.01767314865039018
15191,2.65908333333333,1.4999999982890662,47365.628,47365.6321254955,-0.004125495498451482,-0.00019980493880608513,0.0002102622280126709,-0.9502654884549421,0.9502654884549421,0.004125495498451482
15192,2.73783333333333,1.5000000061127123,47365.6595,47365.638319011974,0.02118098803010024,3.6293406022663536e-05,0.0002102622280126709,0.17261020377124706,0.17261020377124706,0.02118098803010024
15223,2.8265,1.5000000008554688,47365.389,47365.40582315964,-0.01682315963907524,-0.00034302954254104265,0.00020782012916979536,-1.6506078786082223,1.6506078786082223,0.01682315963907524
15227,2.83425,1.5000000041635828,47365.2705,47365.27561038663,-0.005110386626322373,-0.00026932839310690737,0.00020782012916979536,-1.2959687503940385,1.2959687503940385,0.005110386626322373
15275,2.74733333333333,1.5000000018448103,47364.736,47364.714894503195,0.021105496801281858,3.1472408340994874e-05,0.00020782012916979536,0.15144061581869656,0.15144061581869656,0.021105496801281858
15278,2.69683333333333,1.4999999963006136,47364.862,47364.878088099234,-0.016088099236726026,-0.00036495654349733616,0.00020782012916979536,-1.7561173932249632,1.7561173932249632,0.016088099236726026
15286,2.72966666666667,1.5000000009331478,47365.237,47365.24354968868,-0.006549688682568189,-0.00019617622515823087,0.00020782012916979536,-0.9439712406200506,0.9439712406200506,0.006549688682568189
15299,2.7995,1.4999999971634903,47365.716,47365.69434046204,0.02165953796418932,3.564547156958763e-05,0.00020782012916979536,0.1715207844013233,0.1715207844013233,0.02165953796418932
15359,2.84416666666667,1.4999999963095856,47366.642,47366.65696594144,-0.014965941437359059,-0.00042405858085994136,0.00020782012916979536,-2.0405077340389517,2.0405077340389517,0.014965941437359059
15361,2.808875,1.5000000008699956,47366.704,47366.71169335606,-0.0076933560649964615,-9.557072174964739e-05,0.0002102622280126709,-0.45453109982211387,0.45453109982211387,0.0076933560649964615
15363,2.83683333333333,1.5000000000593476,47366.6765,47366.65379998911,0.022700010895152188,4.299305551828716e-05,0.0002102622280126709,0.20447350874497675,0.20447350874497675,0.022700010895152188
15376,2.79766666666667,1.4999999978586216,47366.82,47366.834736764366,-0.014736764368524875,-0.00045464310036239945,0.0002102622280126709,-2.1622671112141054,2.1622671112141054,0.014736764368524875
15457,2.97233333333333,1.4999999956828387,47366.914,47366.9232477231,-0.009247723098188134,0.00014334723861527307,0.00021253330611642127,0.6744695277866259,0.6744695277866259,0.009247723098188134
15500,3.06716666666667,1.4999999974120029,47366.7065,47366.68243811247,0.024061887533274505,7.170556704345138e-05,0.00021253330611642127,0.33738508261934524,0.33738508261934524,0.024061887533274505
15577,3.261,1.4999999995862014,47367.968,47367.982841025245,-0.014841025241314615,-0.0005145128821535496,0.00021253330611642127,-2.4208576601716736,2.4208576601716736,0.014841025241314615
15586,3.26983333333333,1.4999999967668776,47368.242,47368.25302841408,-0.011028414085494369,0.0003377379349552575,0.00021869548749122797,1.544329692531056,1.544329692531056,0.011028414085494369
15617,3.25016666666667,1.5000000026070377,47368.736,47368.70895854898,0.027041451014988373,0.00017454564074078616,0.00021869548749122797,0.7981218210905577,0.7981218210905577,0.027041451014988373
15661,3.599,1.5000000005799508,47369.568,47369.58361071648,-0.01561071648150545,-0.0004448511499523262,0.00021869548749122797,-2.034112157756202,2.034112157756202,0.01561071648150545
15677,3.55016666666667,1.4999999933153827,47370.016,47370.02896932211,-0.01296932210776947,0.0005516236887773009,0.00024268792363311962,2.2729754349508178,2.2729754349508178,0.01296932210776947
15721,3.59983333333333,1.4999999980167604,47371.69899999999,47371.66862973174,0.03037026824913145,0.0007924822931249647,0.00024268792363311962,3.2654376915886005,3.2654376915886005,0.03037026824913145
15724,3.73833333333333,1.499999997549059,47371.7425,47371.75870549502,-0.01620549501645512,-0.00014675744902638058,0.00024268792363311962,-0.6047167359190039,0.6047167359190039,0.01620549501645512
15791,3.99183333333333,1.4999999965383537,47375.386,47375.400822294214,-0.014822294214426143,0.00016276225132922704,0.0002454330763263668,0.6631634731774804,0.6631634731774804,0.014822294214426143
15802,4.10066666666667,1.5000000004391627,47376.281,47376.24796983892,0.03303016108184115,0.000986933390738198,0.0002454330763263668,4.021191460868194,4.021191460868194,0.03303016108184115
15854,4.281,1.4999999978998102,47373.406,47373.418673297805,-0.01267329780218564,0.00018240595423181245,0.0002454330763263668,0.7432003744648359,0.7432003744648359,0.01267329780218564
15864,4.209,1.5000000039857186,47370.9555,47370.97498157176,-0.019481571764856476,-0.00024391916608121152,0.00024643411574136047,-0.9897946367832104,0.9897946367832104,0.019481571764856476
15875,4.124,1.5000000001269005,47371.1905,47371.16067287168,0.02982712831818884,0.001051652313557992,0.00024643411574136047,4.267478593190119,4.267478593190119,0.02982712831818884
15876,4.07366666666667,1.5000000013050487,47371.312,47371.32019317622,-0.008193176226824712,0.00043174444085658666,0.00024643411574136047,1.7519670097532867,1.7519670097532867,0.008193176226824712
15877,4.10554166666667,1.4999999943163138,47371.30100000001,47371.32121006904,-0.020210069036326942,-0.0006837368838923606,0.00024643411574136047,-2.77452203334526,2.77452203334526,0.020210069036326942
15878,4.10308333333333,1.5000000013809427,47371.4925,47371.46596665784,0.026533342166314235,0.000606287764024684,0.00024643411574136047,2.4602428206855906,2.4602428206855906,0.026533342166314235
15879,4.0615,1.499999999886008,47371.4595,47371.4640453517,-0.004545351699702287,0.0005448023270997066,0.00024643411574136047,2.2107423132578443,2.2107423132578443,0.004545351699702287
15880,4.05816666666667,1.499999991104246,47371.428,47371.448401465066,-0.020401465068738793,-0.0006069363444393301,0.00024643411574136047,-2.462874681995438,2.462874681995438,0.020401465068738793
15881,4.03283333333333,1.4999999971323257,47371.5205,47371.49750917084,0.022990829159100622,0.0005041724230782194,0.00024643411574136047,2.045871049799625,2.045871049799625,0.022990829159100622
15882,4.06316666666667,1.5000000034720715,47371.7195,47371.72056307597,-0.00106307597093224,0.0005827966424931787,0.0002484410534081979,2.3458145684788336,2.3458145684788336,0.00106307597093224
15883,3.98566666666667,1.5000000001217544,47371.697,47371.717034940695,-0.020034940697181272,-0.0005940595658019086,0.0002484410534081979,-2.391148957277389,2.391148957277389,0.020034940697181272
15884,4.020625,1.4999999985670325,47371.722,47371.70253851973,0.01946148027433751,0.0004318095641363169,0.0002484410534081979,1.7380765304791945,1.7380765304791945,0.01946148027433751
15885,3.9555,1.4999999949284677,47371.73,47371.72819319732,0.0018068026808332335,0.0006230000221836027,0.0002574286003620118,2.420088604403326,2.420088604403326,0.0018068026808332335
15886,3.987,1.4999999913797797,47371.889,47371.908502451064,-0.019502451061592308,-0.0005571242184919006,0.0002574286003620118,-2.1641892847509503,2.1641892847509503,0.019502451061592308
15887,4.0075,1.5000000007699144,47371.9895,47371.97355836371,0.01594163629165845,0.00038107214280480584,0.0002574286003620118,1.480302275150931,1.480302275150931,0.01594163629165845
15888,3.95216666666667,1.4999999998054807,47372.011,47372.00631252953,0.004687470469741742,0.0006301163627865855,0.0002762184994032591,2.2812243356179454,2.2812243356179454,0.004687470469741742
15889,3.97991666666667,1.5000000040432628,47372.1265,47372.145180750944,-0.01868075094631322,-0.0005710042231813464,0.0002762184994032591,-2.0672193369196514,2.0672193369196514,0.01868075094631322
15890,3.9465,1.4999999953989902,47372.1215,47372.109130289005,0.012369710993021093,0.0003373581422436952,0.0002762184994032591,1.2213452139249248,1.2213452139249248,0.012369710993021093
15891,3.94133333333333,1.4999999949757326,47372.1315,47372.12411930872,0.007380691280738118,0.0006626152345361115,0.0002762184994032591,2.398880726553876,2.398880726553876,0.007380691280738118
15892,3.92683333333333,1.5000000049125324,47372.2315,47372.24929354272,-0.017793542717345255,-0.0005669679303447766,0.0002762184994032591,-2.052606655852707,2.052606655852707,0.017793542717345255
15893,3.911,1.500000000200466,47372.378,47372.369348604996,0.008651395000626123,0.00024095350490393672,0.00026223300434790437,0.9188527031641823,0.9188527031641823,0.008651395000626123
15894,3.87411111111111,1.5000000048067377,47372.4265,47372.416517936035,0.009982063969658608,0.000722753576413168,0.00026223300434790437,2.7561503107148604,2.7561503107148604,0.009982063969658608
15895,3.91986111111111,1.499999997105372,47372.3885,47372.405075137234,-0.016575137230960563,-0.0003033032516337676,0.00026223300434790437,-1.1566173845584111,1.1566173845584111,0.016575137230960563
15896,3.89891666666667,1.499999998963229,47372.536,47372.53112461219,0.00487538780773046,0.00019060698829214583,0.0002574286003620118,0.7404266193581547,0.7404266193581547,0.00487538780773046
