sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
545,3.102,1.5000000034011027,47421.34,47421.34837104344,-0.008371043440546715,-0.0006179913553153913,0.0004155567725169532,-1.4871406175679147,1.4871406175679147,0.008371043440546715
550,3.133,1.5000000000758156,47421.4645,47421.45902166244,0.005478337562924768,0.0004449879344069412,0.00041878609103812684,1.0625661738284162,1.0625661738284162,0.005478337562924768
552,3.117,1.4999999964426816,47421.552,47421.54767258922,0.004327410777799825,0.00022195861307421148,0.00041878609103812684,0.5300047394697358,0.5300047394697358,0.004327410777799825
553,3.154,1.4999999986080146,47421.5895,47421.598576021606,-0.009076021602834387,-0.0006843483527503297,0.00041878609103812684,-1.6341238818459844,1.6341238818459844,0.009076021602834387
554,3.148,1.500000001327939,47421.5925,47421.58992892484,0.002571075158892546,0.00026206305842705376,0.0004293307233604013,0.6103990331180309,0.6103990331180309,0.002571075158892546
558,3.191,1.5000000011403722,47421.769,47421.761705073506,0.00729492649762734,0.00042377824404106284,0.0004293307233604013,0.9870671279337317,0.9870671279337317,0.00729492649762734
559,3.161,1.5000000021457225,47421.8915,47421.899981582836,-0.008481582834549261,-0.0006721888786879918,0.0004293307233604013,-1.5656668440281256,1.5656668440281256,0.008481582834549261
562,3.176,1.4999999973201077,47421.834,47421.834818026415,-0.0008180264134968687,2.3937887950918344e-05,0.0004413044480465551,0.05424347761931698,0.05424347761931698,0.0008180264134968687
563,3.17,1.5000000053696376,47421.838,47421.828566508186,0.009433491820026238,0.0005705311757562958,0.0004413044480465551,1.2928289716583776,1.2928289716583776,0.009433491820026238
565,3.201,1.4999999958394823,47421.9255,47421.93241560677,-0.0069156067700206336,-0.0004980911918960595,0.0004413044480465551,-1.1286792918151454,1.1286792918151454,0.0069156067700206336
566,3.185,1.5000000032099905,47421.8915,47421.89588536654,-0.004385366541636724,-0.00019380211093887985,0.0004420157978011755,-0.4384506433999777,0.4384506433999777,0.004385366541636724
594,3.216,1.5000000050356206,47422.7195,47422.70890744832,0.010592551677550016,0.0006710943597058171,0.0004420157978011755,1.5182587659631208,1.5182587659631208,0.010592551677550016
601,3.222,1.5000000006474017,47422.7415,47422.74565668201,-0.00415668201258599,-0.00022942478097845616,0.0004420157978011755,-0.5190420390396417,0.5190420390396417,0.00415668201258599
616,3.207,1.5000000000661882,47423.208,47423.21504652615,-0.007046526149978651,-0.0003926082676409184,0.00044706095593848293,-0.8781985150475601,0.8781985150475601,0.007046526149978651
624,3.238,1.4999999965615771,47423.5265,47423.516466471774,0.010033528226241956,0.0006765612834005179,0.00044706095593848293,1.5133535470129826,1.5133535470129826,0.010033528226241956
625,3.281,1.4999999987234554,47423.46,47423.460697514594,-0.0006975145987469881,9.056632916726971e-05,0.00044706095593848293,0.20258161211405795,0.20258161211405795,0.0006975145987469881
626,3.253,1.5000000014915664,47423.522,47423.53092269868,-0.008922698679655328,-0.0005114227955850544,0.00044706095593848293,-1.143966586192841,1.143966586192841,0.008922698679655328
627,3.336,1.499999998793936,47423.533,47423.52503515956,0.007964840440064078,0.0005607411704729844,0.00044706095593848293,1.2542834775089244,1.2542834775089244,0.007964840440064078
629,3.311,1.4999999941515425,47423.600000000006,47423.59729308081,0.0027069191893522933,0.00032207345911048637,0.0004525617954853691,0.7116673619457096,0.7116673619457096,0.0027069191893522933
630,3.305,1.4999999971397526,47423.5665,47423.57615932113,-0.009659321129735957,-0.0005457334162733301,0.0004525617954853691,-1.205876018960096,1.205876018960096,0.009659321129735957
632,3.358,1.499999997851572,47423.5745,47423.56932535045,0.005174649554779098,0.0003524544120436768,0.0004525617954853691,0.7787984216954771,0.7787984216954771,0.005174649554779098
633,3.364,1.5000000046220092,47423.696,47423.690507206324,0.00549279368193636,0.0004614872050166038,0.0004677731967652539,0.986561881287515,0.986561881287515,0.00549279368193636
634,3.373,1.4999999973389693,47423.7195,47423.72869453555,-0.009194535552241133,-0.0005064582415180947,0.0004677731967652539,-1.0827004305085364,1.0827004305085364,0.009194535552241133
635,3.388,1.4999999928963692,47423.7175,47423.71527673365,0.002223266347787607,0.00012482778017496013,0.0004677731967652539,0.26685535006744604,0.26685535006744604,0.002223266347787607
636,3.425,1.5000000070787567,47423.7295,47423.722113824144,0.007386175856106073,0.0005524123886880451,0.0004868714284125507,1.1346165670250796,1.1346165670250796,0.007386175856106073
637,3.441,1.5000000009167314,47423.645,47423.65294140354,-0.007941403542898984,-0.00039407209197979035,0.0004868714284125507,-0.8093966270821569,0.8093966270821569,0.007941403542898984
640,3.456,1.5000000072566406,47423.736,47423.736746668576,-0.000746668578748209,-7.241793301399994e-05,0.0004885653843168033,-0.148225673243853,0.148225673243853,0.000746668578748209
641,3.493,1.5000000055036744,47423.774000000005,47423.76561150662,0.008388493384589787,0.0005636358662310342,0.0004900290251106652,1.1502091454761196,1.1502091454761196,0.008388493384589787
642,3.524,1.5000000032237282,47423.817500000005,47423.823311059656,-0.005811059653118192,-0.0002845181464336073,0.0004885653843168033,-0.5823542878124078,0.5823542878124078,0.005811059653118192
643,3.53,1.5000000006848089,47423.762,47423.76534371077,-0.0033437107712314213,-0.0002426856008748146,0.0004900290251106652,-0.4952474005391986,0.4952474005391986,0.0033437107712314213
644,3.521,1.5000000014705237,47423.713,47423.70461231889,0.008387681112628474,0.0005390525990599189,0.0004885653843168033,1.1033376828645272,1.1033376828645272,0.008387681112628474
645,3.567,1.4999999995659434,47423.725000000006,47423.72847005136,-0.0034700513590358254,-0.00015031669461151238,0.0004885653843168033,-0.3076695554714979,0.3076695554714979,0.0034700513590358254
646,3.561,1.4999999984539485,47423.797,47423.802410119766,-0.005410119766194167,-0.00036545485127946746,0.0004900290251106652,-0.745782050761045,0.745782050761045,0.005410119766194167
647,3.613,1.4999999943766065,47423.722,47423.71423733124,0.007762668766135208,0.0004494478681242252,0.0004885653843168033,0.9199339178577316,0.9199339178577316,0.007762668766135208
648,3.604,1.4999999920524834,47423.791,47423.79190575974,-0.0009057597434863824,-2.543156418692215e-05,0.0004900290251106652,-0.051898077223443737,0.051898077223443737,0.0009057597434863824
649,3.598,1.4999999984645769,47423.7145,47423.72145099223,-0.00695099222179109,-0.0004430858760827453,0.0004900290251106652,-0.9042033295531453,0.9042033295531453,0.00695099222179109
650,3.619,1.4999999983582917,47423.836500000005,47423.83004775003,0.006452249974578193,0.00034456227199176567,0.0004885653843168033,0.7052531412424814,0.7052531412424814,0.006452249974578193
652,3.703,1.4999999985181125,47423.857,47423.85547693518,0.0015230648215150422,0.00010085648373425313,0.0004900290251106652,0.20581736706611678,0.20581736706611678,0.0015230648215150422
653,3.65,1.500000004095088,47423.853,47423.860617625665,-0.007617625662031747,-0.0004927651053948546,0.0004885653843168033,-1.0085960266790577,1.0085960266790577,0.007617625662031747
654,3.659,1.500000004147812,47423.8495,47423.84487120769,0.004628792305566066,0.0002021974108852778,0.0004900290251106652,0.4126233356067322,0.4126233356067322,0.004628792305566066
655,3.696,1.4999999988241328,47423.7955,47423.79188121803,0.0036187819736347732,0.00021537752031189252,0.0004962068793256528,0.434047832236005,0.434047832236005,0.0036187819736347732
656,3.687,1.5000000007024246,47423.838,47423.84560347186,-0.00760347186051178,-0.0004949573792286058,0.0004900290251106652,-1.0100572698052481,1.0100572698052481,0.00760347186051178
658,3.70083333333333,1.4999999920602234,47423.9195,47423.91707992554,0.0024200744639732395,5.304256762408456e-05,0.0004962068793256528,0.1068960746698426,0.1068960746698426,0.0024200744639732395
659,3.755,1.5000000027398182,47423.929,47423.923651097095,0.005348902903034808,0.000305088485125546,0.0004962068793256528,0.6148413047803015,0.6148413047803015,0.005348902903034808
660,3.733,1.4999999909014707,47423.94,47423.94683237124,-0.006832371236951558,-0.00044009169586761574,0.0004900290251106652,-0.8980931196233286,0.8980931196233286,0.006832371236951558
661,3.78,1.499999997122729,47424.022,47424.02194076412,5.9235878713707433e-05,-0.00010107542019155983,0.0004962068793256528,-0.20369612837476528,0.20369612837476528,5.9235878713707433e-05
664,3.764,1.5000000021273263,47424.1835,47424.177044935655,0.006455064343189256,0.00033712753523065916,0.0004900290251106652,0.6879746259000155,0.6879746259000155,0.006455064343189256
665,3.817,1.50000000300341,47424.215,47424.2203492124,-0.005349212404518594,-0.0003431905330597846,0.0004900290251106652,-0.700347357959624,0.700347357959624,0.005349212404518594
666,3.832,1.5000000004578762,47424.1605,47424.162577829324,-0.00207782932337239,-0.00023601262994637627,0.0004900290251106652,-0.48162989915357896,0.48162989915357896,0.00207782932337239
667,3.786,1.5000000007017589,47424.179,47424.17233007154,0.0066699284547192764,0.0003179492790857793,0.0004885653843168033,0.6507814292459362,0.6507814292459362,0.0066699284547192764
669,3.77,1.5000000015063133,47424.174,47424.17765964526,-0.0036596452617118093,-0.00021741463202471856,0.0004900290251106652,-0.44367704948828074,0.44367704948828074,0.0036596452617118093
670,3.795,1.4999999980630665,47424.1835,47424.18720278815,-0.003702788150640755,-0.0003233288202850503,0.0004900290251106652,-0.6598156511484838,0.6598156511484838,0.003702788150640755
674,3.749,1.5000000012168635,47424.393,47424.386686495964,0.006313504031055484,0.00027971210913850774,0.0004900290251106652,0.5708072273378894,0.5708072273378894,0.006313504031055484
677,3.74,1.499999998054803,47424.462,47424.463846714054,-0.0018467140556621573,-0.00010825172585338645,0.0004962068793256528,-0.21815845439406442,0.21815845439406442,0.0018467140556621573
684,3.712,1.500000001066738,47424.822,47424.82675903932,-0.004759039321280773,-0.00036178235159874404,0.0004900290251106652,-0.7382875973867902,0.7382875973867902,0.004759039321280773
685,3.727,1.500000002346123,47424.796,47424.790498163355,0.0055018366488462705,0.000248670471231038,0.0004962068793256528,0.5011427321785265,0.5011427321785265,0.0055018366488462705
689,3.681,1.5000000096530666,47424.9825,47424.98242184404,7.815596029342763e-05,5.061459232385792e-06,0.0004962068793256528,0.010200300405476717,0.010200300405476717,7.815596029342763e-05
690,3.666,1.4999999989406898,47425.06,47425.06556950384,-0.005569503838299438,-0.000366956445836372,0.0004900290251106652,-0.7488463479352081,0.7488463479352081,0.005569503838299438
693,3.635,1.500000003964131,47425.192500000005,47425.18811184718,0.004388152823011058,0.00020145841039893617,0.0004962068793256528,0.4059968105898068,0.4059968105898068,0.004388152823011058
698,3.582,1.5000000016435602,47425.3365,47425.334665569855,0.0018344301437562295,0.0001104429695876922,0.0004962068793256528,0.22257444261511378,0.22257444261511378,0.0018344301437562295
699,3.592,1.500000001550044,47425.35400000001,47425.35989526926,-0.005895269258628625,-0.00035632919543934186,0.0004962068793256528,-0.7181061171977194,0.7181061171977194,0.005895269258628625
702,3.576,1.4999999944521931,47425.5055,47425.50253465711,0.002965342885436664,9.97386290255428e-05,0.0004973132194454313,0.20055495234324214,0.20055495234324214,0.002965342885436664
703,3.539,1.500000001060908,47425.5085,47425.50523098035,0.003269019650455616,0.0001788354311555447,0.0004973132194454313,0.35960321214660124,0.35960321214660124,0.003269019650455616
705,3.552,1.5000000017981947,47425.490000000005,47425.49557817829,-0.0055781782885819696,-0.0003244713778894295,0.0005033439049970566,-0.6446315822406291,0.6446315822406291,0.0055781782885819696
706,3.515,1.5000000044174122,47425.508,47425.50669911284,0.0013008871636029653,2.4405803367884282e-06,0.0005033439049970566,0.004848733266776519,0.004848733266776519,0.0013008871636029653
708,3.509,1.5000000004834462,47425.624,47425.61981723362,0.004182766380477389,0.0002204558365452486,0.0004973132194454313,0.443293739086778,0.443293739086778,0.004182766380477389
709,3.546,1.5000000001411549,47425.753,47425.75785763262,-0.004857632619129421,-0.0002928371335737444,0.0005033439049970566,-0.5817834102420627,0.5817834102420627,0.004857632619129421
711,3.484,1.4999999950134766,47425.8365,47425.836641608454,-0.00014160845839370872,-6.559917753736906e-05,0.0005033439049970566,-0.13032675450346948,0.13032675450346948,0.00014160845839370872
712,3.478,1.5000000009724894,47425.837,47425.83222336223,0.004776637767792191,0.0003176490799922493,0.0005033439049970566,0.6310776326855627,0.6310776326855627,0.004776637767792191
718,3.499,1.5000000068085504,47426.016,47426.01993313195,-0.003933131952752484,-0.00022808478728629424,0.0005086513630600395,-0.44841084454023544,0.44841084454023544,0.003933131952752484
744,3.807,1.4999999992680535,47426.723,47426.724654293845,-0.001654293845634273,-0.0001582814206391093,0.0005033439049970566,-0.31445979392565576,0.31445979392565576,0.001654293845634273
745,3.823,1.5000000035138383,47426.724,47426.71868583875,0.005314161254782994,0.00039697851104956885,0.0005033439049970566,0.7886824636366466,0.7886824636366466,0.005314161254782994
746,3.838,1.4999999932693917,47426.761,47426.76312894397,-0.0021289439708154032,-0.00011928768185580921,0.0005033439049970566,-0.23699041683341088,0.23699041683341088,0.0021289439708154032
747,3.884,1.499999998560252,47426.7065,47426.71011071764,-0.0036107176419039265,-0.00028192890522628773,0.0004973132194454313,-0.5669041043000526,0.5669041043000526,0.0036107176419039265
749,3.921,1.5000000006718752,47426.8155,47426.810689003316,0.004810996680302053,0.0004150546633891645,0.0005033439049970566,0.824594594806093,0.824594594806093,0.004810996680302053
750,3.967,1.4999999939392723,47426.725,47426.72486029323,0.0001397067660686821,2.8779696054006577e-05,0.0005033439049970566,0.05717700317474763,0.05717700317474763,0.0001397067660686821
751,3.989,1.4999999918903326,47426.8305,47426.83528800419,-0.004788004194542112,-0.00039125336252104805,0.0005033439049970566,-0.7773082352578322,0.7773082352578322,0.004788004194542112
752,3.983,1.50000000362755,47426.717,47426.71368713324,0.0033128667574578844,0.00031000160689457747,0.0005086513630600395,0.6094579301421943,0.6094579301421943,0.0033128667574578844
755,3.995,1.5000000027653326,47426.931,47426.92866027983,0.0023397201647865863,0.00016788886100081656,0.0005086513630600395,0.33006666882950925,0.33006666882950925,0.0023397201647865863
756,4.02,1.5000000017487294,47427.006,47427.01113076855,-0.005130768551650694,-0.0004461336075545109,0.0005163184037723719,-0.8640668322006915,0.8640668322006915,0.005130768551650694
757,4.051,1.5000000043975483,47426.9555,47426.95396613627,0.0015338637276075008,0.00016873339517059282,0.0005289191334640006,0.31901548742531394,0.31901548742531394,0.0015338637276075008
