sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
9201,2.44683333333333,1.500000001728772,47416.4375,47416.43783129749,-0.00033129748934314476,-0.00015626696865257879,0.00041902658752664764,-0.3729285284138232,0.3729285284138232,0.00033129748934314476
9228,2.57697222222222,1.4999999998639677,47415.086,47415.09222562598,-0.006225625977518576,5.2633846613267476e-05,0.0004169648704114698,0.12623088981411618,0.12623088981411618,0.006225625977518576
9230,2.57089814814815,1.500000001529237,47414.9435,47414.93702281912,0.006477180883580497,0.00035030774390910327,0.00039019021142218044,0.8977871142186986,0.8977871142186986,0.006477180883580497
9231,2.61324305555556,1.4999999951121314,47414.9975,47414.99717342138,0.0003265786171602668,-0.00011868438393867278,0.0003846278156164966,-0.3085694250906965,0.3085694250906965,0.0003265786171602668
9238,2.59122222222222,1.5000000013839785,47414.719,47414.72621793064,-0.007217930645764725,3.664877986767444e-05,0.00038204839772132057,0.09592706077623007,0.09592706077623007,0.007217930645764725
9240,2.53494444444445,1.500000000155245,47414.68,47414.67293643833,0.007063561671695915,0.0002765563393189744,0.0003716237477413227,0.7441837100019718,0.7441837100019718,0.007063561671695915
9241,2.60273611111111,1.4999999999957108,47414.6855,47414.68459760244,0.0009023975582596725,-0.00013796163590360611,0.00035911126968698673,-0.384175177860216,0.384175177860216,0.0009023975582596725
9242,2.54533333333333,1.5000000006898964,47414.5585,47414.5668895254,-0.008389525402501449,4.889507114536496e-05,0.00035911126968698673,0.13615576917979635,0.13615576917979635,0.008389525402501449
9248,2.51841666666667,1.4999999985870045,47414.4205,47414.4127755002,0.00772449980324065,0.0004003523840481932,0.0003469515666600112,1.1539143284529714,1.1539143284529714,0.00772449980324065
9251,2.51795833333333,1.5000000030443923,47414.42,47414.41817212945,0.0018278705457185546,-9.902176183705666e-05,0.0003469515666600112,-0.28540514398106526,0.28540514398106526,0.0018278705457185546
9275,2.341,1.499999999354373,47414.136,47414.14595628775,-0.0099562877545218,-0.00021053283632562966,0.00034687365161712363,-0.6069438694583068,0.6069438694583068,0.0099562877545218
9277,2.335,1.4999999961815222,47414.3115,47414.30334110876,0.008158891247021237,0.0003851971175248391,0.0003410565355619239,1.1294230643907446,1.1294230643907446,0.008158891247021237
9364,2.52866666666667,1.500000006959256,47412.598,47412.594510305564,0.0034896944332857205,3.108200338381386e-05,0.0003410565355619239,0.0911344605450918,0.0911344605450918,0.0034896944332857205
9381,2.555125,1.5000000003172838,47411.914,47411.925712297954,-0.011712297958731974,-0.00044778588671184866,0.00032036819098968806,-1.3977226806710716,1.3977226806710716,0.011712297958731974
9382,2.56983333333333,1.499999992872082,47411.884,47411.87794003799,0.006059962001298758,0.00029955185499894833,0.00032036819098968806,0.9350237115412942,0.9350237115412942,0.006059962001298758
9386,2.54488888888889,1.5000000036053256,47411.823,47411.81673603285,0.006263967142913892,0.00019658965868584978,0.0003410565355619239,0.5764136974004885,0.5764136974004885,0.006263967142913892
9391,2.54325,1.4999999998397773,47411.794,47411.80557656143,-0.011576561429770676,-0.0006225599213242569,0.00032036819098968806,-1.9432638408982859,1.9432638408982859,0.011576561429770676
9392,2.50775,1.5000000038787102,47411.6895,47411.68608531121,0.003414688792379688,0.00016500973978560537,0.00032036819098968806,0.5150628071902328,0.5150628071902328,0.003414688792379688
9407,2.49333333333333,1.4999999951604774,47411.7495,47411.740946089776,0.008553910221115728,0.00039645374431343083,0.0003410565355619239,1.1624282280948952,1.1624282280948952,0.008553910221115728
9413,2.45588888888889,1.5000000020658122,47411.915,47411.92588294752,-0.010882947521339687,-0.0005535699249328897,0.0003410565355619239,-1.6231031140360035,1.6231031140360035,0.010882947521339687
9425,2.577625,1.4999999991171409,47411.857,47411.85621345498,0.0007865450269302773,-4.492241339885575e-05,0.0003410565355619239,-0.13171544513827213,0.13171544513827213,0.0007865450269302773
9432,2.59855555555556,1.4999999988259722,47411.624,47411.61342217862,0.01057782138327448,0.0004427053022589031,0.0003410565355619239,1.2980408117073696,1.2980408117073696,0.01057782138327448
9507,2.61033333333333,1.5000000005847816,47410.405,47410.414629301915,-0.009629301917981543,-0.0004509113276698455,0.0003410565355619239,-1.3221014132654725,1.3221014132654725,0.009629301917981543
9513,2.566375,1.500000000263017,47409.899,47409.90149025102,-0.002490251021918127,-0.00025431055671351735,0.0003410565355619239,-0.7456551339633938,0.7456551339633938,0.002490251021918127
9517,2.61652314814815,1.5000000012384864,47409.7745,47409.76365820525,0.010841794746720198,0.00042888349133357747,0.00032036819098968806,1.338720582741569,1.338720582741569,0.010841794746720198
9520,2.59041666666667,1.5000000014374726,47409.5775,47409.584687911985,-0.007187911988850847,-0.000352719403495992,0.00032036819098968806,-1.1009813502594121,1.1009813502594121,0.007187911988850847
9521,2.60648611111111,1.5000000020227038,47409.425,47409.42962786088,-0.004627860876979049,-0.00048196529956478915,0.0003410565355619239,-1.4131536836574743,1.4131536836574743,0.004627860876979049
9526,2.57375,1.4999999976939282,47409.191000000006,47409.180676682845,0.010323317159722682,0.0003266353741182926,0.00032036819098968806,1.0195624387965727,1.0195624387965727,0.010323317159722682
9530,2.52466666666667,1.500000000470527,47409.084,47409.08873420109,-0.004734201088915833,-0.0001989574783118046,0.00032036819098968806,-0.6210275673661015,0.6210275673661015,0.004734201088915833
9533,2.51945833333333,1.4999999940409274,47408.9695,47408.97574788103,-0.0062478810265358484,-0.0004972606515095024,0.0003410565355619239,-1.4580006528542753,1.4580006528542753,0.0062478810265358484
9535,2.494,1.5000000048468334,47408.9625,47408.95308539168,0.009414608318655305,0.00026830217901284794,0.0003410565355619239,0.7866794828335247,0.7866794828335247,0.009414608318655305
9539,2.48870833333333,1.4999999984922738,47408.9775,47408.979851895856,-0.0023518958548338076,-7.579647186354427e-05,0.00034687365161712363,-0.21851320072937627,0.21851320072937627,0.0023518958548338076
9541,2.45455555555556,1.5000000076170488,47408.9285,47408.9357205867,-0.007220586693789001,-0.0004770556479178681,0.0003410565355619239,-1.3987582649072312,1.3987582649072312,0.007220586693789001
9596,2.50283333333333,1.500000002795013,47408.8295,47408.821342933814,0.008157066187940917,0.00020584579303372475,0.0003410565355619239,0.6035532868313862,0.6035532868313862,0.008157066187940917
9598,2.59066666666667,1.5000000057808875,47408.744000000006,47408.74429784652,-0.0002978465141496941,3.4339106291194336e-05,0.00034687365161712363,0.09899600656061812,0.09899600656061812,0.0002978465141496941
9601,2.584,1.500000003881261,47408.592,47408.59972474873,-0.007724748734866579,-0.000427094767538761,0.0003410565355619239,-1.2522697060623122,1.2522697060623122,0.007724748734866579
9604,2.53222222222222,1.500000000246983,47408.459,47408.452288015425,0.006711984575233767,0.00013393418114368257,0.00034687365161712363,0.38611805918172776,0.38611805918172776,0.006711984575233767
9605,2.56675,1.4999999997100295,47408.39750000001,47408.39608808813,0.0014119118796485025,0.00010072159938928202,0.00034687365161712363,0.2903697035497459,0.2903697035497459,0.0014119118796485025
9606,2.56320833333333,1.5000000061222898,47408.287,47408.29479144121,-0.007791441207218622,-0.0003571614137299981,0.0003469515666600112,-1.0294272977876242,1.0294272977876242,0.007791441207218622
9608,2.58113888888889,1.5000000019769004,47408.1565,47408.151238296545,0.005261703454185707,6.14947434272748e-05,0.00035911126968698673,0.17124147476874133,0.17124147476874133,0.005261703454185707
9609,2.548,1.4999999958949974,47408.2215,47408.21880263532,0.0026973646833081846,0.00013778321578276716,0.00035911126968698673,0.3836783398718274,0.3836783398718274,0.0026973646833081846
9613,2.570375,1.499999993170224,47407.996,47408.00351949993,-0.007519499929578606,-0.0002738685771103644,0.0003716237477413227,-0.7369512276190621,0.7369512276190621,0.007519499929578606
9614,2.54233333333333,1.5000000001874785,47407.927500000005,47407.923463880936,0.004036119069867396,1.171921760830741e-05,0.0003716237477413227,0.031535168781691644,0.031535168781691644,0.004036119069867396
9618,2.54375,1.4999999946635354,47407.81,47407.806529941096,0.003470058900265762,0.00016204780698118138,0.0003846278156164966,0.4213106811358528,0.4213106811358528,0.003470058900265762
9619,2.59275,1.500000000286481,47407.740000000005,47407.74703815249,-0.007038152483667147,-0.00017719550345750352,0.00039019021142218044,-0.45412595772624453,0.45412595772624453,0.007038152483667147
9624,2.52335185185185,1.5000000076932989,47407.6715,47407.66849288156,0.003007118439195582,-4.765620644529666e-05,0.00039019021142218044,-0.12213583285853705,0.12213583285853705,0.003007118439195582
9625,2.51209722222222,1.5000000037685175,47407.7495,47407.745517797965,0.003982202032116549,0.00016315916109165728,0.00039019021142218044,0.4181528811216674,0.4181528811216674,0.003982202032116549
9639,2.447,1.4999999942892976,47407.3235,47407.329938483905,-0.006438483902862757,-8.097171295987027e-05,0.00039019021142218044,-0.20751856553433626,0.20751856553433626,0.006438483902862757
9646,2.483,1.4999999938429374,47407.3295,47407.32729148634,0.0022085136602375426,-7.550755467593107e-05,0.00040938214725075897,-0.18444271491321387,0.18444271491321387,0.0022085136602375426
9649,2.38133333333333,1.4999999955335417,47407.2255,47407.22163678164,0.0038632183564180464,0.00013960460747313358,0.00040938214725075897,0.34101293476195854,0.34101293476195854,0.0038632183564180464
9658,2.38316666666667,1.500000003741096,47407.115000000005,47407.12062216163,-0.00562216162174602,2.417254952548151e-05,0.00040938214725075897,0.059046418335079696,0.059046418335079696,0.00562216162174602
9666,2.40116666666667,1.4999999982631491,47407.02,47407.0181610588,0.001838941203403648,-5.546397718956851e-05,0.00042795199037078547,-0.12960326961328886,0.12960326961328886,0.001838941203403648
9670,2.41625,1.5000000043139,47407.0585,47407.05498076367,0.0035192363248212144,0.00010506457488672889,0.0004381874274509382,0.23977085672658302,0.23977085672658302,0.0035192363248212144
9676,2.40475,1.5000000069506183,47407.066000000006,47407.07110214303,-0.005102143024325565,0.00010842171261363388,0.0004381874274509382,0.24743227628495426,0.24743227628495426,0.005102143024325565
9677,2.39583333333333,1.4999999968679492,47407.072,47407.07003177008,0.001968229917666713,5.9449039212069883e-05,0.0004428654793526382,0.1342372390346837,0.1342372390346837,0.001968229917666713
9681,2.42925,1.5000000005711092,47406.992,47406.988734526705,0.0032654732916810986,2.484009640416294e-05,0.0004487883986402629,0.05534923915017268,0.05534923915017268,0.0032654732916810986
9687,2.45075,1.500000001070705,47406.850000000006,47406.85499372694,-0.004993726934176081,-8.859540960377108e-05,0.0004926896015488805,-0.17981992988131168,0.17981992988131168,0.004993726934176081
9694,2.46075,1.5000000040533457,47406.5,47406.4977612721,0.0022387278997796876,0.00014693627658354685,0.0004926896015488805,0.29823295665591404,0.29823295665591404,0.0022387278997796876
9775,2.42883333333333,1.500000000980367,47404.716,47404.712577535705,0.0034224642958039704,7.646974806562297e-05,0.0004986014139622083,0.15336849420049786,0.15336849420049786,0.0034224642958039704
9786,2.4245,1.4999999932892492,47404.6735,47404.6794336421,-0.005933642107017183,-0.0003686680434699687,0.0004986014139622083,-0.7394043280790055,0.7394043280790055,0.005933642107017183
9799,2.37283333333333,1.4999999980768466,47404.728,47404.72718197836,0.0008180216493322419,0.00012684111871295357,0.0005141520830822373,0.24669961065326593,0.24669961065326593,0.0008180216493322419
9810,2.45455555555555,1.5000000045688209,47404.2325,47404.226860978495,0.005639021500507076,0.00019335384382476728,0.0005334468402872784,0.36246131614659105,0.36246131614659105,0.005639021500507076
9815,2.48183333333333,1.4999999930312082,47404.0405,47404.04623634178,-0.00573634178098688,-0.0006652924518244565,0.0005421857080827368,-1.227056416107032,1.227056416107032,0.00573634178098688
9817,2.499,1.499999995813009,47403.905,47403.907038010206,-0.0020380102061536114,-3.635345993504314e-05,0.0005630503483475534,-0.06456520281309422,0.06456520281309422,0.0020380102061536114
9826,2.51676388888889,1.4999999928218866,47403.524000000005,47403.51627494425,0.0077250557513273985,0.0003877992823619074,0.0005630503483475534,0.6887470783030774,0.6887470783030774,0.0077250557513273985
9828,2.52836111111111,1.4999999935904518,47403.3965,47403.40089511241,-0.004395112408169757,-0.0006713246084804833,0.0005630503483475534,-1.1922994283738468,1.1922994283738468,0.004395112408169757
9847,2.60144444444445,1.499999993477814,47403.0445,47403.049989088766,-0.0054890887610633265,-0.0002374852756383149,0.0005687474132856521,-0.41755842767945645,0.41755842767945645,0.0054890887610633265
9849,2.59726851851852,1.5000000045572588,47402.9925,47402.983417084775,0.00908291522280869,0.0005121356945966043,0.0005687474132856521,0.9004624594914603,0.9004624594914603,0.00908291522280869
9850,2.60016666666667,1.499999996538384,47402.979,47402.98111626742,-0.002116267426344628,-0.0005443606450706501,0.0005687474132856521,-0.9571219707635773,0.9571219707635773,0.002116267426344628
9851,2.55161111111111,1.5000000094632768,47402.889500000005,47402.89821409337,-0.008714093368249274,-0.000439078851926957,0.0005690239658400002,-0.7716350774062449,0.7716350774062449,0.008714093368249274
9859,2.576125,1.4999999940511397,47402.9675,47402.9579564245,0.00954357549608659,0.0005745014649188659,0.0005690239658400002,1.0096261307215413,1.0096261307215413,0.00954357549608659
9861,2.63583333333333,1.5000000031249603,47402.8525,47402.85148975305,0.0010102469511273937,-0.0003503598342884525,0.0005690239658400002,-0.6157206995161391,0.6157206995161391,0.0010102469511273937
9868,2.57195833333333,1.4999999971135476,47402.75,47402.76154647726,-0.011546477263158902,-0.000613044517055065,0.0005690239658400002,-1.077361506470261,1.077361506470261,0.011546477263158902
9878,2.52125,1.499999990951557,47402.6355,47402.62682740811,0.008672591889620638,0.0006313522896894622,0.0005690239658400002,1.1095354986629642,1.1095354986629642,0.008672591889620638
9880,2.53367361111111,1.5000000024335371,47402.508,47402.50327288956,0.0047271104434426486,-0.00012299269551538968,0.0005756096902129375,-0.21367377514073907,0.21367377514073907,0.0047271104434426486
9881,2.49633333333333,1.5000000091870336,47402.638,47402.65181284045,-0.013812840453929193,-0.0007786446362175545,0.0005756096902129375,-1.3527302431783377,1.3527302431783377,0.013812840453929193
9885,2.45733333333333,1.4999999956012389,47402.4025,47402.395781246916,0.006718753077909178,0.0006352769850937601,0.000591845247103519,1.0733836052630232,1.0733836052630232,0.006718753077909178
9904,2.41391666666667,1.5000000008464585,47402.39,47402.380916696166,0.009083303834356116,0.00016187137240306263,0.000591845247103519,0.2735028678446917,0.2735028678446917,0.009083303834356116
9906,2.39858333333333,1.500000002773121,47402.4325,47402.44800319824,-0.015503198235092941,-0.0009039612067907421,0.0006278635023597827,-1.439741605290425,1.439741605290425,0.015503198235092941
9908,2.41875,1.5000000076719078,47402.480500000005,47402.47685729198,0.003642708029767107,0.00043520734816259224,0.0006278635023597827,0.6931559909548728,0.6931559909548728,0.003642708029767107
9909,2.39733333333333,1.500000000741636,47402.4795,47402.46576445846,0.013735541542929225,0.0003898717995475622,0.0006278635023597827,0.6209499327198592,0.6209499327198592,0.013735541542929225
9923,2.50266666666667,1.499999996772443,47401.3755,47401.39130712778,-0.01580712777737518,-0.0009508840672663679,0.0006288488557294589,-1.5121027232582798,1.5121027232582798,0.01580712777737518
9941,2.40366666666667,1.499999992497509,47400.9345,47400.935419901325,-0.000919901323123605,0.0001791003384523953,0.0006288488557294589,0.28480665396876736,0.28480665396876736,0.000919901323123605
9962,2.44841049382716,1.4999999943090458,47400.782,47400.76522037256,0.016779627438022658,0.0006229669651214103,0.0006288488557294589,0.990646575000561,0.990646575000561,0.016779627438022658
9963,2.4325787037037,1.4999999992391602,47400.7705,47400.78472086039,-0.014220860391464462,-0.0009242379288153036,0.0006841218613402917,-1.3509843509526072,1.3509843509526072,0.014220860391464462
9964,2.38938888888889,1.4999999949248208,47400.85249999999,47400.857848049716,-0.005348049723416193,-0.00013511814101628666,0.0006841218613402917,-0.1975059542046662,0.1975059542046662,0.005348049723416193
9966,2.4205,1.4999999975179132,47400.7535,47400.73424683651,0.019253163485824985,0.0007791573695258981,0.000736414000705949,1.0580425803678013,1.0580425803678013,0.019253163485824985
9970,2.40033333333333,1.4999999931120696,47400.754,47400.765508398596,-0.011508398595071806,-0.0008152944992583151,0.000736414000705949,-1.1071143385062598,1.1071143385062598,0.011508398595071806
9971,2.4571087962963,1.5000000029073477,47400.753,47400.76328213601,-0.010282136015663319,-0.0003237806818606204,0.0007505970176902907,-0.43136419973655943,0.43136419973655943,0.010282136015663319
9972,2.40010185185185,1.4999999983008572,47400.69,47400.66916238037,0.020837619633120377,0.0009796052227354917,0.000769481588832705,1.2730716848229493,1.2730716848229493,0.020837619633120377
9973,2.43777777777778,1.50000000927926,47400.6225,47400.63007864818,-0.0075786481824955156,-0.0006460682745429393,0.000769481588832705,-0.8396149874398136,0.8396149874398136,0.0075786481824955156
9974,2.44624305555556,1.4999999991742332,47400.6725,47400.68776996814,-0.015269968142181524,-0.00056173472971236,0.0008159211568457871,-0.6884669247748536,0.6884669247748536,0.015269968142181524
9976,2.43880555555556,1.4999999931596537,47400.60249999999,47400.5812967482,0.021203251794601908,0.001087726227252421,0.000825894350914069,1.3170282930844197,1.3170282930844197,0.021203251794601908
9979,2.46779166666667,1.4999999936146706,47400.571,47400.57349038725,-0.002490387250099453,-0.0003944470354499084,0.000825894350914069,-0.4775998709923965,0.4775998709923965,0.002490387250099453
9980,2.42343055555556,1.5000000029664708,47400.369000000006,47400.3889791112,-0.01997911119892207,-0.0007889172797339201,0.0008266689084045851,-0.9543328310925313,0.9543328310925313,0.01997911119892207
9982,2.47394444444444,1.500000005133694,47400.42,47400.39998783461,0.020012165389300198,0.0011184413929499792,0.000850248786058937,1.3154283914172527,1.3154283914172527,0.020012165389300198
9983,2.46063888888889,1.499999992277486,47400.357,47400.35366324999,0.003336750017611225,-7.508966181118033e-05,0.000850248786058937,-0.08831492975042639,0.08831492975042639,0.003336750017611225
9984,2.45829166666667,1.49999999304068,47400.2455,47400.269121695375,-0.023621695379984285,-0.0010056502913721932,0.000862620712661859,-1.165808189637571,1.165808189637571,0.023621695379984285
9985,2.48366666666667,1.5000000023870594,47400.289,47400.271712612564,0.01728738743456427,0.0010194062440459278,0.000887205732161565,1.1490077296528203,1.1490077296528203,0.01728738743456427
9988,2.41510416666667,1.5000000079603149,47400.0865,47400.076912420125,0.009587579871659578,0.00028513574788629803,0.000887772600562524,0.3211810633777456,0.3211810633777456,0.009587579871659578
