sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
152,1.4964209761646,1.49999999497037,47281.217,47281.22126080772,-0.004260807716792717,-0.0001046074583434078,0.00015337582894672206,-0.682033532022475,0.682033532022475,0.004260807716792717
153,1.49374811445422,1.5000000009706205,47281.3155,47281.30878757503,0.006712424970147818,0.0002048129287817772,0.00016033056674530217,1.2774415567752517,1.2774415567752517,0.006712424970147818
154,1.49105362912166,1.4999999981263683,47281.247,47281.24888885444,-0.0018888544328799265,-7.315507765041763e-05,0.00016033056674530217,-0.4562765487296647,0.4562765487296647,0.0018888544328799265
155,1.48833898594129,1.5000000033634964,47281.382,47281.387062726135,-0.005062726133781599,-0.00015170472838805453,0.00016033056674530217,-0.9461996640294394,0.9461996640294394,0.005062726133781599
156,1.48560571489783,1.500000002285889,47281.4595,47281.453001881484,0.006498118512988397,0.00020827769558490715,0.00016624324881772342,1.2528490453965573,1.2528490453965573,0.006498118512988397
157,1.48285540844745,1.5000000006272325,47281.424,47281.42474850349,-0.0007485034888119243,-2.690723269815763e-05,0.0001669161230253302,-0.16120211882751642,0.16120211882751642,0.0007485034888119243
158,1.48008972740339,1.500000002882069,47281.4325,47281.43830642216,-0.005806422156968423,-0.0001832233536184662,0.0001669161230253302,-1.0976971564973463,1.0976971564973463,0.005806422156968423
159,1.4773104048563,1.4999999930159178,47281.4245,47281.41853326684,0.0059667331612748425,0.00019821785060451525,0.00016710189299246216,1.1862094860496686,1.1862094860496686,0.0059667331612748425
160,1.47451924675407,1.500000002864368,47281.453,47281.45253546345,0.00046453654508769925,5.872421684948086e-06,0.00017660737236013875,0.03325128281152958,0.03325128281152958,0.00046453654508769925
161,1.47171813920661,1.5000000019898094,47281.389500000005,47281.395877472074,-0.0063774720713403,-0.00020412211752591402,0.00017660737236013875,-1.1557961301279487,1.1557961301279487,0.0063774720713403
162,1.46890904686652,1.4999999942197129,47281.341,47281.335694420115,0.0053055798818650406,0.0001717083276947243,0.00018725516649699842,0.916975114261943,0.916975114261943,0.0053055798818650406
163,1.46609402278489,1.4999999981936656,47281.39750000001,47281.3959558836,0.0015441164051269067,4.586898926977964e-05,0.0001888964348402608,0.2428261248475573,0.2428261248475573,0.0015441164051269067
164,1.46327520799994,1.4999999989127233,47281.3685,47281.37529383499,-0.006793834994057703,-0.00022864385723102876,0.0001888964348402608,-1.2104191242379991,1.2104191242379991,0.006793834994057703
165,1.4604548272538,1.4999999990360715,47281.5645,47281.55989183234,0.004608167660090638,0.00014684359327922448,0.00019119091018809047,0.7680469387104344,0.7680469387104344,0.004608167660090638
166,1.45763519839762,1.5000000018400288,47281.4065,47281.40386602948,0.0026339705181738205,0.00010169664614815357,0.00019119091018809047,0.5319115121535124,0.5319115121535124,0.0026339705181738205
167,1.4548187254713,1.499999999843895,47281.514,47281.5209389762,-0.006938976202792925,-0.00024540357571996876,0.00019119091018809047,-1.283552525998986,1.283552525998986,0.006938976202792925
168,1.45200790575239,1.500000007233521,47281.6105,47281.60700388246,0.003496117542767567,0.00013096140199531092,0.0001937256803109043,0.6760146707712424,0.6760146707712424,0.003496117542767567
169,1.4492053232484,1.4999999950063474,47281.6455,47281.6416560764,0.0038439235996799784,0.0001641831927114637,0.0001937256803109043,0.8475035031389294,0.8475035031389294,0.0038439235996799784
170,1.44641364557549,1.500000000339367,47281.7505,47281.7572837946,-0.006783794595519938,-0.0002499199794946867,0.0001937256803109043,-1.29007150261957,1.29007150261957,0.006783794595519938
171,1.44363563237995,1.5000000060632042,47281.73,47281.72781832212,0.0021816778850519396,0.00011262027247859159,0.00019387224578870055,0.5808994063097371,0.5808994063097371,0.0021816778850519396
172,1.44087412382139,1.500000004668886,47281.7855,47281.78056859879,0.004931401204564424,0.00020414069413637187,0.00019387224578870055,1.0529650250137546,1.0529650250137546,0.004931401204564424
173,1.43813204871066,1.500000005580062,47281.885,47281.89149483888,-0.006494838877612328,-0.00022218760538832204,0.00019387224578870055,-1.1460516407824672,1.1460516407824672,0.006494838877612328
174,1.43541241483157,1.5000000011385606,47281.8235,47281.82261876089,0.0008812391102352844,9.356893456753494e-05,0.00019508610809000385,0.47962889558679644,0.47962889558679644,0.0008812391102352844
175,1.43271830787203,1.500000003677615,47281.9515,47281.945603167216,0.005896832785933325,0.00023183695198810507,0.00019508610809000385,1.188382680129874,1.188382680129874,0.005896832785933325
176,1.43005289388238,1.4999999956155834,47281.997,47282.00311529241,-0.006115292407872902,-0.00019432877542211393,0.00019620997778221785,-0.990412300223631,0.990412300223631,0.006115292407872902
177,1.42741940793609,1.499999997926632,47282.053,47282.053340837156,-0.00034083715295467814,5.9419386566032834e-05,0.0001986290265496453,0.29914754957116785,0.29914754957116785,0.00034083715295467814
178,1.42482116080516,1.499999999925383,47282.1185,47282.11181426754,0.0066857324592826915,0.00026960289419656583,0.0001986290265496453,1.3573187105620805,1.3573187105620805,0.0066857324592826915
179,1.42226152801734,1.5000000019349506,47282.0475,47282.05303938244,-0.005539382438734807,-0.0001670738123676348,0.00020321292069892666,-0.822161365492924,0.822161365492924,0.005539382438734807
180,1.41974394490088,1.5000000037902002,47282.1525,47282.15415381366,-0.0016538136616400315,1.075123005642762e-05,0.00021138112368914659,0.050861826585036955,0.050861826585036955,0.0016538136616400315
181,1.41727190680717,1.5000000083016138,47282.1265,47282.11928486534,0.007215134662457745,0.00031782058603417834,0.00021138112368914659,1.5035428920396874,1.5035428920396874,0.007215134662457745
182,1.41484895317373,1.5000000001660918,47282.139,47282.14360318731,-0.004603187308937531,-0.00012762064733812505,0.0002258040650187668,-0.5651831260323785,0.5651831260323785,0.004603187308937531
183,1.41247867695155,1.499999999675978,47282.2,47282.20304885125,-0.0030488512488425212,-5.601519897765526e-05,0.00022934945569440712,-0.24423515114983216,0.24423515114983216,0.0030488512488425212
184,1.41016471537983,1.499999997469464,47282.3085,47282.301002741835,0.007497258167749887,0.00033947020877789816,0.00022934945569440712,1.480143947802604,1.480143947802604,0.007497258167749887
185,1.40791074704881,1.500000003837757,47282.243,47282.246351668204,-0.003351668204073145,-8.345937776206637e-05,0.00022970841688277574,-0.3633274692091808,0.3633274692091808,0.003351668204073145
186,1.4057204842532,1.5000000003353002,47282.242,47282.24634980825,-0.004349808253305409,-0.00010272679182854325,0.00022970841688277574,-0.4472051708970096,0.4472051708970096,0.004349808253305409
187,1.40359766023254,1.4999999990564534,47282.1685,47282.16116981851,0.007330181494526919,0.0003377618839076567,0.00022934945569440712,1.4726953804403264,1.4726953804403264,0.007330181494526919
188,1.40154602303784,1.5000000034976468,47282.271,47282.27298001377,-0.001980013768934826,-3.3850509628972516e-05,0.00022970841688277574,-0.14736294859516197,0.14736294859516197,0.001980013768934826
189,1.39956931394976,1.5000000013657415,47282.201,47282.20646017994,-0.005460179940499713,-0.00014018148753447424,0.00022970841688277574,-0.610258385116168,0.610258385116168,0.005460179940499713
190,1.39767126274618,1.4999999941133952,47282.227,47282.219958272064,0.007041727935859452,0.0003129329520047979,0.00022934945569440712,1.3644372996540275,1.3644372996540275,0.007041727935859452
191,1.39585557938596,1.4999999905215382,47282.21799999999,47282.21863878922,-0.0006387892273117306,9.615271578467324e-07,0.00022970841688277574,0.004185859494810836,0.004185859494810836,0.0006387892273117306
192,1.39412593837759,1.5000000035167136,47282.2185,47282.22489336279,-0.006393362790672184,-0.000164178085051153,0.00022970841688277574,-0.7147238541761227,0.7147238541761227,0.006393362790672184
193,1.39248597821535,1.5000000079310116,47282.1765,47282.16995972063,0.006540279366600371,0.00028123659468602723,0.00022934945569440712,1.2262361549301266,1.2262361549301266,0.006540279366600371
194,1.39093928435692,1.5000000033797214,47282.22,47282.21927363825,0.0007263617517803044,5.454021655834341e-05,0.00022970841688277574,0.23743238187992147,0.23743238187992147,0.0007263617517803044
195,1.38948938143723,1.5000000004964045,47282.0815,47282.088657551074,-0.00715755107692797,-0.0001930425451931186,0.00022970841688277574,-0.8403808089088508,0.8403808089088508,0.00715755107692797
196,1.38813971859591,1.5000000079905915,47282.2235,47282.217656075016,0.005843924984645922,0.00022682966964575893,0.00022934945569440712,0.9890133332079687,0.9890133332079687,0.005843924984645922
197,1.38689366438462,1.4999999995084865,47282.158,47282.15597128165,0.002028718348699796,0.00010797953717880697,0.00022970841688277574,0.47007218387609556,0.47007218387609556,0.002028718348699796
198,1.38575450096329,1.4999999998468894,47282.0465,47282.05400044734,-0.0075004473436488675,-0.0002082887631411128,0.00022934945569440712,-0.9081720403934322,0.9081720403934322,0.0075004473436488675
199,1.38472540836414,1.4999999904545471,47282.090500000006,47282.085686516926,0.0048134830800962945,0.0001647900479231032,0.00022934945569440712,0.7185107434598622,0.7185107434598622,0.0048134830800962945
200,1.38380946300701,1.499999994931838,47282.0885,47282.085359939294,0.0031400607062381674,0.00016298151183743607,0.00022970841688277574,0.7095147580970375,0.7095147580970375,0.0031400607062381674
201,1.38300962018615,1.500000000352634,47282.0665,47282.07396301399,-0.007463013982874751,-0.0002028953645744208,0.00022934945569440712,-0.8846559672884743,0.8846559672884743,0.007463013982874751
202,1.38232870182574,1.4999999948590932,47282.115,47282.11130613533,0.003693864663721093,0.00010153192153116735,0.00022934945569440712,0.442695280107627,0.442695280107627,0.003693864663721093
203,1.38176939249288,1.499999992251424,47282.1305,47282.12641592895,0.004084071051358248,0.0001887190981765138,0.00022970841688277574,0.8215593522322714,0.8215593522322714,0.004084071051358248
204,1.38133422013963,1.5000000034766825,47282.073,47282.0801738279,-0.007173827901698974,-0.00017990859926883413,0.00022934945569440712,-0.7844300250206407,0.7844300250206407,0.007173827901698974
205,1.38102554459592,1.4999999954148124,47282.075500000006,47282.07294896691,0.0025510330969392104,6.308938437484153e-05,0.00022970841688277574,0.2746498592911254,0.2746498592911254,0.0025510330969392104
206,1.38084554194358,1.4999999975096558,47282.0895,47282.08473143608,0.0047685639236500895,0.0002024695734702214,0.00022934945569440712,0.8827994505467615,0.8827994505467615,0.0047685639236500895
207,1.38079620459993,1.499999997120815,47282.125,47282.131715762756,-0.006715762753840749,-0.00015061191875703804,0.00022698290375921303,-0.663538602523164,0.663538602523164,0.006715762753840749
208,1.38087933009158,1.5000000049717463,47282.153000000006,47282.151504166206,0.0014958338030881624,4.1224875261772304e-05,0.00022934945569440712,0.17974699410972966,0.17974699410972966,0.0014958338030881624
209,1.38109650472521,1.4999999919616376,47282.156,47282.15067295745,0.005327042559031248,0.00019308322152255882,0.00022698290375921303,0.8506509447398051,0.8506509447398051,0.005327042559031248
210,1.38144910716737,1.500000005003492,47282.22900000001,47282.23520859229,-0.006208592281016332,-0.0001302540965921443,0.0002258040650187668,-0.5768456674210837,0.5768456674210837,0.006208592281016332
211,1.38193829199965,1.4999999997619566,47282.121,47282.12048386876,0.0005161312336757581,3.471405812630163e-05,0.00022698290375921303,0.15293688445860593,0.15293688445860593,0.0005161312336757581
212,1.3825649859591,1.4999999992548494,47282.1505,47282.144689397806,0.005810602197527542,0.00019132007682998696,0.0002258040650187668,0.8472835810732025,0.8472835810732025,0.005810602197527542
213,1.38332988166175,1.4999999998060962,47282.1315,47282.13730710279,-0.005807102785351896,-0.0001123831292483907,0.00022698290375921303,-0.4951171537025029,0.4951171537025029,0.005807102785351896
214,1.38423342490059,1.499999996318767,47282.1885,47282.18885900276,-0.00035900276609311774,2.4682107969285444e-05,0.00022934945569440712,0.10761790515070029,0.10761790515070029,0.00035900276609311774
215,1.38527582245205,1.500000001442826,47282.231,47282.224746722684,0.006253277316116103,0.00019063204247427574,0.00022698290375921303,0.8398519858416348,0.8398519858416348,0.006253277316116103
216,1.38645702573537,1.499999999725078,47282.216,47282.22130630859,-0.005306308585507581,-9.606091022639735e-05,0.00022934945569440712,-0.41884080315582745,0.41884080315582745,0.005306308585507581
217,1.38777673207138,1.4999999992534128,47282.209,47282.210237495055,-0.0012374950516172364,-1.8638066501401056e-06,0.00022970841688277574,-0.008113793457952562,0.008113793457952562,0.0012374950516172364
218,1.3892343840651,1.4999999994242008,47282.2675,47282.26093937031,0.006560629693990333,0.00020856237458807911,0.00022934945569440712,0.9093650296950109,0.9093650296950109,0.006560629693990333
219,1.39082915909956,1.500000001126838,47282.15549999999,47282.160215042866,-0.00471504287047142,-7.17056978361159e-05,0.00022970841688277574,-0.3121596448627678,0.3121596448627678,0.00471504287047142
220,1.39255997435767,1.5000000003797989,47282.228,47282.230064105344,-0.0020641053406302997,-4.409219552470533e-05,0.00023320566664604642,-0.18907000056575526,0.18907000056575526,0.0020641053406302997
221,1.39442548109227,1.5000000058344023,47282.272,47282.26534162387,0.0066583761297138565,0.00022912428442471464,0.00022970841688277574,0.9974570698540872,0.9974570698540872,0.0066583761297138565
222,1.39642406768851,1.5000000025391151,47282.1315,47282.135413267155,-0.003913267154207922,-5.552805260370636e-05,0.00023320566664604642,-0.23810764722104893,0.23810764722104893,0.003913267154207922
223,1.39855386713669,1.500000002834609,47282.288,47282.29088141542,-0.0028814154179108726,-9.345317831683843e-05,0.00022970841688277574,-0.4068339314032591,0.4068339314032591,0.0028814154179108726
224,1.40081274802271,1.499999994958359,47282.1615,47282.154998201164,0.006501798836918798,0.0002507300607504777,0.00022934945569440712,1.0932228288544918,1.0932228288544918,0.006501798836918798
225,1.40319832963795,1.499999992128026,47282.1195,47282.122347360266,-0.002847360265962801,-4.010770674534114e-05,0.00022970841688277574,-0.17460268670002113,0.17460268670002113,0.002847360265962801
226,1.40570797667961,1.4999999959213075,47282.172000000006,47282.175799366094,-0.0037993660848730255,-0.00013805642209461507,0.00022934945569440712,-0.6019478950870765,0.6019478950870765,0.0037993660848730255
227,1.40833880870074,1.4999999916388145,47282.091,47282.08478069644,0.006219303562572144,0.0002505967179318984,0.00022934945569440712,1.0926414330182752,1.0926414330182752,0.006219303562572144
