sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5415,8.193,1.4999999958195631,47319.755,47319.784519650944,-0.02951965094388962,-0.0008692991200230834,0.0006880342653363037,-1.2634532374607526,1.2634532374607526,0.02951965094388962
5420,8.17883333333334,1.4999999993400115,47319.5765,47319.54105165181,0.03544834818972368,0.00018511078970031617,0.0006880342653363037,0.26904298088967415,0.26904298088967415,0.03544834818972368
5423,8.261,1.500000007057781,47319.5385,47319.54386053107,-0.005360531066586341,-2.62154588796765e-06,0.0006894029119734446,-0.003802632455472759,0.003802632455472759,0.005360531066586341
5428,8.267,1.5000000000795513,47319.506,47319.53598857539,-0.02998857538888696,-0.0008139774530448687,0.0006880342653363037,-1.183047842314954,1.183047842314954,0.02998857538888696
5450,8.366,1.4999999995132731,47319.181,47319.14806681459,0.03293318540477821,0.0001621495546848145,0.0006880342653363037,0.23567075486503208,0.23567075486503208,0.03293318540477821
5456,8.412,1.500000005220096,47319.198,47319.20050779872,-0.002507798726387458,-1.0377821957770823e-05,0.0006894029119734446,-0.015053348016856899,0.015053348016856899,0.002507798726387458
5467,8.48,1.4999999960523815,47319.1145,47319.14508887013,-0.030588870124992045,-0.0007568228404029679,0.0006880342653363037,-1.0999784146404992,1.0999784146404992,0.030588870124992045
5468,8.501,1.500000000784394,47319.051,47319.020182553526,0.030817446474693113,0.0001597308640708728,0.0006880342653363037,0.23215539126208792,0.23215539126208792,0.030817446474693113
5469,8.47,1.5000000064547503,47319.0495,47319.04927420783,0.00022579217371080412,-2.629909510162765e-05,0.0006894029119734446,-0.038147641451564795,0.038147641451564795,0.00022579217371080412
5470,8.44483333333333,1.5000000054468634,47319.105,47319.136072397334,-0.03107239733367289,-0.0007368042259630899,0.0006880342653363037,-1.0708830404005358,1.0708830404005358,0.03107239733367289
5471,8.492,1.50000000326792,47319.129,47319.10026965698,0.028730343023716905,0.00023121310409873318,0.0006676142651523746,0.34632738718661393,0.34632738718661393,0.028730343023716905
5485,8.532,1.5000000036124053,47318.829,47318.82611154772,0.0028884522736782256,-8.704667982915705e-06,0.0006676142651523746,-0.013038469123976812,0.013038469123976812,0.0028884522736782256
5561,8.62316666666667,1.5000000040555916,47319.3085,47319.34016284502,-0.03166284502143946,-0.0007369178010182357,0.000657957386020297,-1.1200084027865946,1.1200084027865946,0.03166284502143946
5568,8.67345833333333,1.4999999950428242,47319.0025,47318.975961360775,0.026538639227025047,0.00029606421504925284,0.0006408783393290222,0.4619663310188046,0.4619663310188046,0.026538639227025047
5569,8.667,1.4999999949096547,47319.0375,47319.03129564275,0.0062043572441689504,2.0478846234764062e-05,0.0006408783393290222,0.03195434293536074,0.03195434293536074,0.0062043572441689504
5571,8.69616666666667,1.4999999981086731,47318.994000000006,47319.026748130076,-0.032748130073726886,-0.0007354733270678851,0.0006345390996078537,-1.1590669944884546,1.1590669944884546,0.032748130073726886
5573,8.757,1.500000003424733,47319.1085,47319.084236471725,0.024263528277375233,0.0003714541390328171,0.0006331159245782212,0.5867079386453248,0.5867079386453248,0.024263528277375233
5600,8.899,1.5000000042347088,47319.19,47319.180477369686,0.0095226303183182,8.4335808250237e-05,0.0006331159245782212,0.13320752957907528,0.13320752957907528,0.0095226303183182
5611,8.892,1.4999999997278544,47319.25,47319.283552665656,-0.033552665653003286,-0.0007344857457724022,0.0006304768758285021,-1.1649685720942948,1.1649685720942948,0.033552665653003286
5620,8.8955,1.4999999989237616,47319.333,47319.311073226534,0.02192677346399306,0.000407293772925765,0.0006108887746713155,0.6667232887769244,0.6667232887769244,0.02192677346399306
5621,8.92966666666667,1.5000000020979536,47319.16650000001,47319.15364920054,0.012850799468584546,0.00018269009984121017,0.0006108887746713155,0.29905623972138845,0.29905623972138845,0.012850799468584546
5640,9.02725,1.4999999956404348,47319.42,47319.45424691,-0.034246909998482684,-0.0007125622113875069,0.0006108887746713155,-1.1664352676490024,1.1664352676490024,0.034246909998482684
5646,9.055,1.5000000010591512,47319.5135,47319.49433075476,0.019169245240821295,0.0004632869744531631,0.0005977465303420378,0.7750558990080038,0.7750558990080038,0.019169245240821295
5648,9.028,1.499999991000935,47319.5735,47319.557019627086,0.016480372912452454,0.0002688079004715998,0.00059573947830713,0.4512172019142527,0.4512172019142527,0.016480372912452454
5716,9.034,1.4999999940349882,47319.604,47319.63876956313,-0.03476956313148788,-0.0007253666378336933,0.00059573947830713,-1.2175903465301905,1.2175903465301905,0.03476956313148788
5788,8.938,1.4999999965650548,47319.4225,47319.406293742526,0.01620625747631678,0.0004532023256618036,0.0005705317298160414,0.7943507818713804,0.7943507818713804,0.01620625747631678
5795,8.908,1.5000000005603986,47319.28200000001,47319.26189472702,0.020105272990884233,0.00040095523486076575,0.0005578413715138142,0.7187620985741762,0.7187620985741762,0.020105272990884233
5811,8.772,1.4999999983654215,47318.982,47319.01730297732,-0.03530297731883735,-0.0007385196269275585,0.0005578413715138142,-1.3238882317448735,1.3238882317448735,0.03530297731883735
5823,8.652,1.4999999958640629,47319.0275,47319.01452079738,0.012979202619245421,8.941471925855341e-05,0.0004992746765076446,0.17908923377407537,0.17908923377407537,0.012979202619245421
5836,8.612,1.5000000001766558,47319.006,47318.98254207986,0.023457920140044018,0.00046549381417437265,0.0004940133483488271,0.9422697093716655,0.9422697093716655,0.023457920140044018
6001,7.011,1.5000000054120024,47316.305,47316.339717133815,-0.034717133815692025,-0.0006957384804211202,0.0004940133483488271,-1.408339436062876,1.408339436062876,0.034717133815692025
6003,6.998,1.499999998955262,47316.285,47316.27608602852,0.008913971484726377,-0.0003082117081020311,0.0004939589511461964,-0.6239621883293093,0.6239621883293093,0.008913971484726377
6009,6.974,1.500000002209765,47316.158,47316.13406821797,0.02393178202812746,0.0005068702741971187,0.0004874078211720435,1.0399305308197042,1.0399305308197042,0.02393178202812746
6011,6.958,1.5000000062085108,47316.0695,47316.10088485127,-0.0313848512772455,-0.0006172700665589437,0.0004874078211720435,-1.2664344718035658,1.2664344718035658,0.0313848512772455
6014,6.937,1.5000000014328951,47316.013,47316.00724483318,0.005755166824957344,-0.0006523732218021454,0.00048597342904400535,-1.3424051250815863,1.3424051250815863,0.005755166824957344
6018,6.921,1.5000000037728316,47315.827,47315.80340698606,0.023593013941756034,0.00046210648651308475,0.00042778846564044685,1.0802219405828533,1.0802219405828533,0.023593013941756034
6020,6.884,1.49999999819048,47315.7945,47315.82246723948,-0.027967239478145004,-0.0005041250396770205,0.00042747067731270684,-1.1793207497791451,1.1793207497791451,0.027967239478145004
6023,6.847,1.5000000007324668,47315.6895,47315.68663806045,0.0028619395524408595,-0.000689846934928519,0.0004236634051354558,-1.6282901156118443,1.6282901156118443,0.0028619395524408595
6025,6.823,1.4999999974015847,47315.6175,47315.59435800826,0.0231419917428552,0.00042637565828976726,0.0004236634051354558,1.0064019056671754,1.0064019056671754,0.0231419917428552
6034,6.743,1.5000000040048789,47315.4475,47315.47218681644,-0.024686816440854954,-0.00042884236183831086,0.0004227991067267851,-1.0142934434235475,1.0142934434235475,0.024686816440854954
6044,6.635,1.5000000003850478,47315.3695,47315.36928211225,0.00021788774901542946,-0.0006989771309448444,0.0003906468315853919,-1.7892814543206,1.7892814543206,0.00021788774901542946
6047,6.619,1.5000000004141685,47315.3055,47315.283239715034,0.022260284970863974,0.00038504903632121334,0.0004227991067267851,0.9107139305524454,0.9107139305524454,0.022260284970863974
6048,6.613,1.500000005836645,47315.2695,47315.29083884794,-0.021338847938280926,-0.00035557388421639485,0.0003906468315853919,-0.9102182725336391,0.9102182725336391,0.021338847938280926
6049,6.582,1.4999999966313362,47315.193,47315.19494179536,-0.0019417953561953597,-0.0007165384597163837,0.0003906468315853919,-1.83423594352065,1.83423594352065,0.0019417953561953597
6051,6.607,1.499999998983082,47315.1105,47315.08933819898,0.02116180101979723,0.0003289313879504153,0.0003906468315853919,0.8420172937675904,0.8420172937675904,0.02116180101979723
6053,6.598,1.5000000007807297,47315.143,47315.16121100397,-0.018211003972750484,-0.0002660973671112132,0.00038770731087960525,-0.6863356961402372,0.6863356961402372,0.018211003972750484
6056,6.555,1.500000005391144,47315.0095,47315.01330366673,-0.0038036667323976146,-0.0006995404691739351,0.00038770731087960525,-1.8043004337134187,1.8043004337134187,0.0038036667323976146
6057,6.539,1.5000000000709195,47315.041,47315.02110668943,0.0198933105633553,0.0002756355288931345,0.00038770731087960525,0.7109371455178146,0.7109371455178146,0.0198933105633553
6058,6.53,1.4999999943687088,47314.95,47314.965277587806,-0.015277587811853762,-0.00019765808530083407,0.00038767858921149776,-0.5098504039205577,0.5098504039205577,0.015277587811853762
6060,6.515,1.5000000036918415,47314.862,47314.867137371046,-0.005137371046539227,-0.0007069810265547843,0.00038767858921149776,-1.8236267006458056,1.8236267006458056,0.005137371046539227
6062,6.499,1.499999998906957,47314.8035,47314.78514070295,0.018359297052299477,0.00021180982476101364,0.00038770731087960525,0.5463137238255147,0.5463137238255147,0.018359297052299477
6064,6.508,1.4999999957350516,47314.632,47314.64456226395,-0.0125622639556773,-0.0001436458595035385,0.00038767858921149776,-0.37052822492905996,0.37052822492905996,0.0125622639556773
6067,6.478,1.4999999968498836,47314.569,47314.57520143789,-0.006201437883941076,-0.0006904825350348373,0.00038767858921149776,-1.78106956187396,1.78106956187396,0.006201437883941076
6074,6.472,1.5000000005775334,47314.317500000005,47314.30092210545,0.01657789454851168,0.00015961877782285876,0.00038770731087960525,0.41169916930564454,0.41169916930564454,0.01657789454851168
6075,6.456,1.499999995275258,47314.401,47314.41094188631,-0.009941886310908303,-0.00010918285085598281,0.00038767858921149776,-0.28163239831750986,0.28163239831750986,0.009941886310908303
6087,6.45183333333333,1.500000001556285,47314.339,47314.34600276789,-0.007002767890778584,-0.0006527809913684923,0.00038767858921149776,-1.6838200755326422,1.6838200755326422,0.007002767890778584
6089,6.447,1.5000000050603457,47314.3415,47314.32652821952,0.01497178048357361,0.00011251751876825256,0.00038770731087960525,0.290212527880839,0.290212527880839,0.01497178048357361
6094,6.487,1.50000000229376,47314.4745,47314.48212667599,-0.007626675996134495,-9.80994528550759e-05,0.00038767858921149776,-0.25304325692734564,0.25304325692734564,0.007626675996134495
6097,6.524,1.4999999952601186,47314.438,47314.445556585706,-0.007556585704648801,-0.0005985989506681518,0.00038767858921149776,-1.5440598664105916,1.5440598664105916,0.007556585704648801
6109,6.419,1.5000000026661848,47314.1645,47314.151033086215,0.01346691378768689,7.710407570379504e-05,0.00038770731087960525,0.1988718642649949,0.1988718642649949,0.01346691378768689
6112,6.41,1.4999999991412931,47314.1025,47314.10817457736,-0.005674577364446593,-7.891607002045862e-05,0.00038770731087960525,-0.20354547826663094,0.20354547826663094,0.005674577364446593
6117,6.395,1.4999999936539747,47313.976,47313.98409699063,-0.008096990628551032,-0.0005767293890292684,0.00038770731087960525,-1.487538080519612,1.487538080519612,0.008096990628551032
6118,6.388,1.5000000007924037,47313.979,47313.96692660093,0.012073399068193998,3.3446865856778885e-05,0.0003906468315853919,0.08561919143447014,0.08561919143447014,0.012073399068193998
6119,6.404,1.500000001528286,47313.840500000006,47313.84436055908,-0.0038605590735607816,-6.311751931183897e-05,0.0003906468315853919,-0.16157181937374052,0.16157181937374052,0.0038605590735607816
6123,6.364,1.4999999989198654,47313.7515,47313.7599069492,-0.008406949202296867,-0.0005716366187156346,0.00038770731087960525,-1.474402474946223,1.474402474946223,0.008406949202296867
6124,6.358,1.4999999986638424,47313.664,47313.653508539384,0.010491460612494325,-7.788397554862945e-06,0.00038770731087960525,-0.020088343284507926,0.020088343284507926,0.010491460612494325
6125,6.342,1.49999999710157,47313.6255,47313.6276350897,-0.0021350897021600703,-2.678715248638227e-05,0.00038770731087960525,-0.06909117196064556,0.06909117196064556,0.0021350897021600703
6126,6.373,1.4999999990393027,47313.582,47313.59042566517,-0.008425665171166363,-0.000572016685566381,0.00038767858921149776,-1.475492073807351,1.475492073807351,0.008425665171166363
6131,6.321,1.5000000011396435,47313.559,47313.55010975811,0.00889024189305273,-5.770212075657993e-05,0.00038767858921149776,-0.14884010198742387,0.14884010198742387,0.00889024189305273
6135,6.284,1.5000000018935598,47313.486,47313.48659994337,-0.0005999433739996475,1.5428713646580594e-05,0.00038767858921149776,0.03979769343971552,0.03979769343971552,0.0005999433739996475
6136,6.274,1.5000000003991385,47313.3415,47313.34976797942,-0.008267979422934706,-0.0005483970944461471,0.0003811587913646007,-1.4387628119052702,1.4387628119052702,0.008267979422934706
6137,6.268,1.500000004758954,47313.3575,47313.35033366673,0.007166333270474009,-9.20862060932383e-05,0.0003811587913646007,-0.2415953880102229,0.2415953880102229,0.007166333270474009
6138,6.244,1.500000001931048,47313.278,47313.27723172799,0.000768272009727428,3.243935836094985e-05,0.0003811587913646007,0.08510720228913651,0.08510720228913651,0.000768272009727428
6139,6.259,1.5000000006207697,47313.3545,47313.36224877169,-0.0077487716926684215,-0.0005258477922713193,0.0003790441755087742,-1.387299492375782,1.387299492375782,0.0077487716926684215
6145,6.253,1.4999999941019315,47313.1615,47313.15608297166,0.005417028339659777,-0.00012139761375836251,0.00036434218254781755,-0.3331967023676427,0.3331967023676427,0.005417028339659777
6146,6.231,1.5000000036837216,47313.204,47313.20202829171,0.0019717082930161074,4.1301315688685794e-05,0.00036434218254781755,0.11335858889538618,0.11335858889538618,0.0019717082930161074
6148,6.222,1.499999997709365,47313.1695,47313.176804935094,-0.00730493509107867,-0.0004861974523859864,0.0003587533414209867,-1.3552415998697214,1.3552415998697214,0.00730493509107867
6149,6.216,1.5000000029389822,47313.0705,47313.06663434247,0.00386565753736231,-0.000129458294951555,0.00035428120790706214,-0.3654111255754653,0.3654111255754653,0.00386565753736231
6150,6.191,1.5000000013020467,47313.0515,47313.04845989177,0.0030401082326169614,3.176261256715739e-05,0.00035428120790706214,0.08965367583224909,0.08965367583224909,0.0030401082326169614
6151,6.185,1.5000000014726311,47313.079,47313.08580368906,-0.006803689057911271,-0.0004591630838706474,0.00035428120790706214,-1.2960413186552608,1.2960413186552608,0.006803689057911271
6153,6.237,1.499999995919236,47313.0115,47313.009081155644,0.0024188443578019585,-0.00013294321202920298,0.00035308005484653907,-0.37652427602285476,0.37652427602285476,0.0024188443578019585
