sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3741,2.07366666666667,1.5000000005887957,47445.1805,47445.177744064,0.0027559359995201816,0.00022681035366325833,0.00012961401729440135,1.749890624469174,1.749890624469174,0.0027559359995201816
3744,2.039,1.5000000037453516,47445.17,47445.16338550106,0.006614498941076033,-0.0001198067475830721,0.00012961401729440135,-0.9243348064040534,0.9243348064040534,0.006614498941076033
3745,1.9975,1.4999999989156445,47445.153000000006,47445.1629696256,-0.009969625591137558,7.574155393219388e-05,0.00012961401729440135,0.5843623669202136,0.5843623669202136,0.009969625591137558
3769,1.70463888888889,1.500000005417791,47445.9905,47445.98690540451,0.0035945954914159296,0.0001907618084046091,0.00012961401729440135,1.4717683502650682,1.4717683502650682,0.0035945954914159296
3777,1.68116666666667,1.499999995950622,47445.8645,47445.85754621508,0.006953784927629087,-9.979728300248858e-06,0.00012961401729440135,-0.07699574867416697,0.07699574867416697,0.006953784927629087
3778,1.722,1.5000000022091406,47445.986,47445.99634639254,-0.010346392538030467,5.287322466226055e-05,0.00012961401729440135,0.4079282917538611,0.4079282917538611,0.010346392538030467
3779,1.72616666666667,1.499999995651093,47446.0535,47446.04992924339,0.003570756612543128,0.00017740680635243452,0.00012961401729440135,1.368731639182806,1.368731639182806,0.003570756612543128
3787,1.72933333333333,1.499999998019938,47445.979,47445.97162507544,0.007374924558776664,8.687215551268162e-05,0.00012961401729440135,0.6702373502964795,0.6702373502964795,0.007374924558776664
3792,1.80613888888889,1.5000000025737903,47445.809,47445.81963829596,-0.010638295956495207,3.6898803792352364e-05,0.00012961401729440135,0.28468220152872464,0.28468220152872464,0.010638295956495207
3795,1.87733333333333,1.5000000062052454,47445.864,47445.86067838743,0.0033216125761827663,0.00015018652110521788,0.00012961401729440135,1.1587212883317146,1.1587212883317146,0.0033216125761827663
3796,1.88183333333333,1.5000000081299516,47445.9165,47445.90876469883,0.007735301176287598,9.617766009483677e-05,0.00012961401729440135,0.7420313180817607,0.7420313180817607,0.007735301176287598
3797,1.88253703703704,1.499999994173933,47445.826,47445.83678443745,-0.010784437448695335,4.305236586972352e-05,0.00012961401729440135,0.33215825547583855,0.33215825547583855,0.010784437448695335
3798,1.92190277777778,1.5000000067834682,47445.8415,47445.83835516468,0.0031448353259329663,0.00011998299250041438,0.00012961401729440135,0.9256945738198102,0.9256945738198102,0.0031448353259329663
3800,1.9315,1.4999999972785956,47445.9415,47445.93352662562,0.007973374383444877,8.584660433039491e-05,0.00012961401729440135,0.6623250025142383,0.6623250025142383,0.007973374383444877
3801,1.95605555555556,1.5000000012122503,47445.8815,47445.89233247229,-0.010832472287123897,4.637160522676657e-05,0.00012961401729440135,0.3577669004845326,0.3577669004845326,0.010832472287123897
3808,2.00836111111111,1.4999999975034195,47445.893,47445.889907371034,0.003092628964517109,8.88860376437717e-05,0.00012961401729440135,0.6857748837602853,0.6857748837602853,0.003092628964517109
3811,2.10916666666667,1.5000000032161886,47445.791,47445.782932699796,0.008067300198452882,5.831627275438736e-05,0.00012961401729440135,0.44992257760153787,0.44992257760153787,0.008067300198452882
3831,2.1645,1.5000000008982617,47445.625,47445.63594552345,-0.010945523450025382,4.787826909247837e-05,0.00012961401729440135,0.36939113601987295,0.36939113601987295,0.010945523450025382
3833,2.20883333333333,1.5000000016802166,47445.4645,47445.46153366242,0.0029663375842501113,6.13793596939656e-05,0.00012961401729440135,0.47355495165735334,0.47355495165735334,0.0029663375842501113
3844,2.17633333333333,1.5000000018955786,47445.459,47445.45088206894,0.008117931068040644,3.3812122087869485e-05,0.00012961401729440135,0.2608677887906958,0.2608677887906958,0.008117931068040644
3851,2.06916666666667,1.499999998327625,47445.4205,47445.43155956533,-0.011059565332699795,7.421336126272047e-05,0.00012961401729440135,0.5725720320368937,0.5725720320368937,0.011059565332699795
3867,1.96525,1.5000000062466257,47445.4375,47445.43444910671,0.0030508932929757854,6.899452155268499e-06,0.00012961401729440135,0.05323075620437944,0.05323075620437944,0.0030508932929757854
3886,1.82775,1.4999999986304324,47445.8265,47445.8184051158,0.008094884198858262,3.5758145387193344e-06,0.00012961401729440135,0.027588177678324232,0.027588177678324232,0.008094884198858262
3902,1.75683333333333,1.5000000011744083,47445.5795,47445.590580577424,-0.011080577425578761,0.00011793155622920635,0.00012961401729440135,0.9098673020938791,0.9098673020938791,0.011080577425578761
3903,1.783,1.500000004876492,47445.5475,47445.54404375988,0.003456240117090768,-1.7547159052843128e-05,0.00012961401729440135,-0.13538010331850947,0.13538010331850947,0.003456240117090768
3904,1.7755,1.5000000045592743,47445.5645,47445.55703852498,0.007461475016485815,3.6597814049424415e-05,0.00012961401729440135,0.28236000097348457,0.28236000097348457,0.007461475016485815
3914,1.79386111111111,1.4999999952407308,47445.618,47445.62897543619,-0.010975436188574324,0.00016359290266969146,0.00012961401729440135,1.2621544033938203,1.2621544033938203,0.010975436188574324
4005,1.7425,1.4999999946019686,47445.978,47445.974004460746,0.003995539259464494,-3.4730982115065185e-05,0.00012961401729440135,-0.267956991381405,0.267956991381405,0.003995539259464494
4021,1.636,1.499999992335601,47446.089,47446.08210137737,0.006898622630502199,9.484265785837606e-05,0.00012961401729440135,0.731731488909516,0.731731488909516,0.006898622630502199
4022,1.6685,1.500000001548674,47446.128500000006,47446.13907226058,-0.010572260574779387,0.00017420607066891426,0.00012961401729440135,1.344037275484085,1.344037275484085,0.010572260574779387
4031,1.599,1.5000000036856636,47446.378500000006,47446.374306150916,0.004193849090558189,-1.4714575055674152e-05,0.00012961401729440135,-0.11352610900294767,0.11352610900294767,0.004193849090558189
4033,1.59,1.500000002354633,47446.4225,47446.416190030766,0.006309969235795451,0.0001672412233258228,0.00012961401729440135,1.2903019813509533,1.2903019813509533,0.006309969235795451
4034,1.621,1.499999993821558,47446.492,47446.501914414664,-0.00991441466581779,0.00016859282814498836,0.00012961401729440135,1.300729903016984,1.300729903016984,0.00991441466581779
4036,1.568,1.5000000026391824,47446.544,47446.53982948917,0.0041705108323856115,4.4836999493196225e-06,0.00012961401729440135,0.034592708743341256,0.034592708743341256,0.0041705108323856115
4037,1.584,1.4999999940970228,47446.5,47446.494238810796,0.005761189204964519,0.00019997917755435143,0.00012961401729440135,1.5428823342472657,1.5428823342472657,0.005761189204964519
4040,1.547,1.4999999957552523,47446.5935,47446.602837834005,-0.009337834003140852,0.00017479299363731102,0.00012961401729440135,1.3485655123264293,1.3485655123264293,0.009337834003140852
4041,1.553,1.500000002228583,47446.605500000005,47446.6014922963,0.004007703702836984,4.382262034179103e-05,0.00012961401729440135,0.3381009342705092,0.3381009342705092,0.004007703702836984
4042,1.574,1.499999996362449,47446.737,47446.731578359526,0.0054216404767411805,0.00019248660613586027,0.00012961401729440135,1.4850755354542557,1.4850755354542557,0.0054216404767411805
4049,1.5835,1.4999999939662652,47446.861,47446.86981280128,-0.0088128012763341,0.00016798203680498466,0.00012961401729440135,1.2960175165579149,1.2960175165579149,0.0088128012763341
4050,1.61716666666667,1.500000000774871,47446.821500000005,47446.81753282657,0.003967173435304825,8.301148004751874e-05,0.00012961401729440135,0.6404514093484888,0.6404514093484888,0.003967173435304825
4051,1.58175,1.5000000003481415,47446.815,47446.809868764125,0.005131235876135771,0.00018493512802387785,0.00012961401729440135,1.4268142588607666,1.4268142588607666,0.005131235876135771
4055,1.61825,1.50000000259346,47446.8955,47446.90407643879,-0.008576438793671167,0.00017857956653722444,0.00012961401729440135,1.3777797360574375,1.3777797360574375,0.008576438793671167
4056,1.614,1.4999999979702523,47446.8785,47446.87455003029,0.003949969708407731,0.0001038450443646194,0.00012961401729440135,0.8011868355931667,0.8011868355931667,0.003949969708407731
4059,1.55970833333333,1.5000000002807403,47446.9095,47446.904503545804,0.004996454194147326,0.00017649040650980017,0.00012961401729440135,1.361661417444729,1.361661417444729,0.004996454194147326
4060,1.60983333333333,1.4999999957663896,47446.7755,47446.78392052117,-0.00842052117135362,0.00016709843243457466,0.00012961401729440135,1.2892003189364336,1.2892003189364336,0.00842052117135362
4061,1.6085,1.4999999960402646,47446.795,47446.79104949635,0.003950503649457104,8.526409196622656e-05,0.00012961401729440135,0.6578307944314409,0.6578307944314409,0.003950503649457104
4062,1.63972222222222,1.5000000031954202,47446.7925,47446.78775097022,0.004749029777187735,0.00018273293878026849,0.00012961401729440135,1.4098238955530127,1.4098238955530127,0.004749029777187735
4064,1.64870679012346,1.4999999963923731,47446.6315,47446.63965899302,-0.008158993017027473,0.00016520671788254938,0.00012961401729440135,1.274605334601302,1.274605334601302,0.008158993017027473
4068,1.62481481481481,1.5000000039130243,47446.694,47446.69011735434,0.0038826456686277956,6.466616018368077e-05,0.00012961401729440135,0.4989133238328692,0.4989133238328692,0.0038826456686277956
4069,1.648,1.4999999946059142,47446.639500000005,47446.63510527319,0.004394726811920638,0.00017187836778097303,0.00012961401729440135,1.326078547434987,1.326078547434987,0.004394726811920638
4070,1.61666666666667,1.500000001574067,47446.6835,47446.691199219174,-0.00769921917234479,0.00016411292068451715,0.00012961401729440135,1.2661664541401878,1.2661664541401878,0.00769921917234479
4072,1.68438888888889,1.5000000000096594,47446.52,47446.516207766275,0.003792233720328259,5.168345795219454e-05,0.00012961401729440135,0.3987489858816913,0.3987489858816913,0.003792233720328259
4074,1.65229166666667,1.5000000000336382,47446.5835,47446.57940841083,0.004091589174857508,0.0001424714969845971,0.00012961401729440135,1.0991982191323617,1.0991982191323617,0.004091589174857508
4077,1.66275,1.4999999964535542,47446.559,47446.566455611304,-0.007455611302977991,0.00017556507241734274,0.00012961401729440135,1.354522266049123,1.354522266049123,0.007455611302977991
4078,1.69600925925926,1.50000000509094,47446.4195,47446.41561938538,0.003880614625589001,5.356973838823451e-05,0.00012961401729440135,0.41330204484409916,0.41330204484409916,0.003880614625589001
4079,1.67211111111111,1.500000003547023,47446.468,47446.46426283539,0.0037371646125968316,0.00011148869952305991,0.00012961401729440135,0.8601592779107204,0.8601592779107204,0.0037371646125968316
4080,1.68043518518519,1.5000000077754845,47446.3795,47446.38684190067,-0.00734190066573585,0.0001845906367391234,0.00012961401729440135,1.4241564345610074,1.4241564345610074,0.00734190066573585
4081,1.632,1.4999999987298491,47446.39,47446.38581951215,0.004180487847522506,3.910856957299861e-05,0.00012961401729440135,0.30173101944806313,0.30173101944806313,0.004180487847522506
4082,1.707,1.5000000010352397,47446.3985,47446.3952032312,0.003296768805658664,0.0001008878669513966,0.00012961401729440135,0.7783715762952008,0.7783715762952008,0.003296768805658664
4083,1.67933333333333,1.4999999967504576,47446.3425,47446.34967794852,-0.007177948522131361,0.00019238014112329862,0.00012961401729440135,1.4842541350009404,1.4842541350009404,0.007177948522131361
4087,1.71066666666667,1.5000000055517784,47446.374500000005,47446.37004984885,0.0044501511552728305,2.767296145127676e-05,0.00012961401729440135,0.21350284505433725,0.21350284505433725,0.0044501511552728305
4088,1.717,1.500000003830407,47446.371,47446.36821774943,0.0027822505703623854,0.00011573615428664034,0.00012961401729440135,0.8929293042723978,0.8929293042723978,0.0027822505703623854
4089,1.72105555555556,1.499999999070098,47446.3435,47446.35039959763,-0.006899597626572409,0.0001977047038089291,0.00012961401729440135,1.5253342804726793,1.5253342804726793,0.006899597626572409
4090,1.7355,1.5000000002395852,47446.3725,47446.3677959549,0.004704045093136119,1.1099349485330981e-05,0.00012961401729440135,0.08563386674544818,0.08563386674544818,0.004704045093136119
4091,1.67916666666667,1.4999999947361242,47446.43,47446.4277452,0.002254799995548635,0.0001286186253335814,0.00012961401729440135,0.9923203370931784,0.9923203370931784,0.002254799995548635
4092,1.68166666666667,1.4999999982474683,47446.3775,47446.38404933193,-0.0065493319302175786,0.0001999805090389378,0.00012961401729440135,1.5428926069370117,1.5428926069370117,0.0065493319302175786
4093,1.70258333333333,1.5000000004366163,47446.4025,47446.3975817952,0.004918204793223105,1.0037787608935096e-05,0.00012961401729440135,0.07744368871875616,0.07744368871875616,0.004918204793223105
4094,1.73479166666667,1.5000000001867246,47446.3645,47446.36288267939,0.0016173206167462812,0.0001344224949203299,0.00012961401729440135,1.0370984383194197,1.0370984383194197,0.0016173206167462812
4095,1.710125,1.5000000011314414,47446.3845,47446.39062027504,-0.006120275039497107,0.00020976167474228834,0.00012961401729440135,1.6183564025011432,1.6183564025011432,0.006120275039497107
4096,1.72760416666667,1.4999999997252504,47446.385,47446.379907591894,0.005092408108621038,6.18477466069855e-05,0.00012961401729440135,0.477168657356761,0.477168657356761,0.005092408108621038
4099,1.7165,1.500000002188855,47446.415,47446.41392723392,0.001072766077492361,0.0001287366784007144,0.00012961401729440135,0.9932311418780101,0.9932311418780101,0.001072766077492361
4135,1.537,1.5000000070745794,47446.885,47446.89078013526,-0.005780135260769856,0.00022008889459537004,0.00012961401729440135,1.69803312318811,1.69803312318811,0.005780135260769856
4136,1.522,1.4999999988559385,47446.83349999999,47446.82811790228,0.005382097711533745,0.00013457689892480175,0.00012961401729440135,1.0382896983983443,1.0382896983983443,0.005382097711533745
4137,1.516,1.500000003686156,47446.9055,47446.90457642536,0.0009235746423309094,0.00011516670474747525,0.00012961401729440135,0.8885358786919557,0.8885358786919557,0.0009235746423309094
4139,1.5125,1.500000005983838,47446.947,47446.95294733154,-0.005947331544074019,0.00023169468540627618,0.00012961401729440135,1.7875742936044632,1.7875742936044632,0.005947331544074019
4140,1.567,1.499999996828003,47446.8945,47446.88875962526,0.005740374738975006,0.00019814686427211545,0.00012961401729440135,1.5287456434750468,1.5287456434750468,0.005740374738975006
4145,1.559,1.4999999998643303,47446.823,47446.82215228734,0.0008477126557111667,8.35495569518492e-05,0.00012961401729440135,0.6446027883085922,0.6446027883085922,0.0008477126557111667
4146,1.48666666666667,1.5000000001498943,47446.8465,47446.852794966784,-0.006294966787093045,0.00024372200334132725,0.00012961401729440135,1.8803676363779736,1.8803676363779736,0.006294966787093045
4149,1.51575,1.4999999974383076,47446.6935,47446.68735884006,0.006141159934550246,0.00022023971870648512,0.00012961401729440135,1.6991967636203984,1.6991967636203984,0.006141159934550246
