sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
7835,2.77425,1.499999997507628,47242.2185,47242.44904065857,-0.2305406585620393,-0.0017729140711914837,0.001512426627418088,-1.1722314584067342,1.1722314584067342,0.2305406585620393
7839,2.7895,1.499999999088968,47242.3295,47242.21984313836,0.10965686164468645,0.002861655438508176,0.001512426627418088,1.892095382764716,1.892095382764716,0.10965686164468645
7841,2.79741666666667,1.5000000025001696,47242.2665,47242.137144841865,0.12935515813027343,-0.0015142063647355806,0.001512426627418088,-1.0011767429144849,1.0011767429144849,0.12935515813027343
7843,2.81058333333333,1.4999999990944095,47242.266,47242.50944615462,-0.2434461546160647,-0.0019793177621033145,0.0015211297160321712,-1.3012156302266682,1.3012156302266682,0.2434461546160647
7848,2.797,1.5000000064062045,47242.345,47242.23678511693,0.1082148830663174,0.002958369802143047,0.0015211297160321712,1.9448504430377447,1.9448504430377447,0.1082148830663174
7850,2.81033333333333,1.5000000001181286,47242.29,47242.145311461594,0.1446885384090982,-0.0011808392045543565,0.001544861987261184,-0.7643654995018765,0.7643654995018765,0.1446885384090982
7863,2.88825,1.4999999982492311,47241.7725,47242.029808502266,-0.2573085022683879,-0.002361831643864182,0.0015586099230091757,-1.5153449294768013,1.5153449294768013,0.2573085022683879
7875,2.86283333333333,1.5000000059985346,47241.6195,47241.51351511933,0.1059848806708403,0.0016213426986633134,0.0015586099230091757,1.040249182767309,1.040249182767309,0.1059848806708403
7981,3.0165,1.500000001718487,47243.215500000006,47243.05547967826,0.16002032174456357,0.0002994630455834504,0.0015729893062135314,0.19037830988458013,0.19037830988458013,0.16002032174456357
8033,2.9615,1.5000000028946343,47230.2475,47230.51529353962,-0.26779353962231595,-0.0022824646159220058,0.0015779008098175177,-1.446519706258323,1.446519706258323,0.26779353962231595
8077,3.04733333333333,1.4999999967088178,47241.8805,47241.78147207031,0.09902792969089802,-0.0001338918719520601,0.0015779008098175177,-0.08485442882024032,0.08485442882024032,0.09902792969089802
8143,2.84233333333333,1.4999999976594574,47241.5845,47241.41929627278,0.1652037272130209,0.0017777076794697878,0.0015781044007363043,1.1264829365157043,1.1264829365157043,0.1652037272130209
8202,3.02916666666667,1.5000000032175986,47241.0875,47241.34284307149,-0.2553430714937835,-0.002063480119028935,0.0015795364108583403,-1.3063833823923146,1.3063833823923146,0.2553430714937835
8228,3.05416666666667,1.4999999988224089,47241.174,47241.08902246589,0.08497753411276832,-0.0017897219984195664,0.0015795364108583403,-1.1330678964513445,1.1330678964513445,0.08497753411276832
8246,3.0535,1.499999995983328,47241.0725,47240.908474306896,0.1640256931048277,0.002861587686873378,0.0015849991188207845,1.8054191026947424,1.8054191026947424,0.1640256931048277
8291,3.14825,1.5000000067347214,47240.888000000006,47241.12810410631,-0.24010410630559126,-0.0015876325273174005,0.001605355064010241,-0.9889603632927354,0.9889603632927354,0.24010410630559126
8422,3.33766666666667,1.5000000060176064,47241.034,47240.96258580952,0.0714141904843518,-0.0020611874848906475,0.001605355064010241,-1.2839449235247178,1.2839449235247178,0.0714141904843518
8432,3.24416666666667,1.4999999948174811,47240.816,47240.65351585517,0.1624841448300479,0.0027356951171263128,0.001626477855156274,1.6819750164157408,1.6819750164157408,0.1624841448300479
8443,3.22579166666667,1.4999999946330342,47241.0885,47241.31443175245,-0.22593175245467945,-0.0014180169770444473,0.0016307238869727506,-0.8695628906723327,0.8695628906723327,0.22593175245467945
8444,3.22958333333333,1.4999999966300084,47241.111,47241.052015052235,0.058984947763181014,-0.001986854329957254,0.0016307238869727506,-1.2183879477264652,1.2183879477264652,0.058984947763181014
8446,3.18116666666667,1.499999999903401,47241.246,47241.0850582674,0.16094173259486166,0.0025142730725442506,0.0016677903702009842,1.5075474217069964,1.5075474217069964,0.16094173259486166
8447,3.225875,1.4999999947663964,47241.357,47241.56917112808,-0.21217112807563085,-0.0012965649037736979,0.0016681759005016481,-0.7772351245356076,0.7772351245356076,0.21217112807563085
8450,3.23041666666667,1.4999999985342367,47241.3625,47241.31490587474,0.04759412526523148,-0.0019425013102993148,0.0016681759005016481,-1.1644463330966313,1.1644463330966313,0.04759412526523148
8460,3.19783333333333,1.4999999998537048,47241.227,47241.06809384307,0.15890615692861243,0.002341193020494422,0.0016750016424917546,1.3977258058157078,1.3977258058157078,0.15890615692861243
8471,3.1995,1.4999999977433032,47241.031,47241.230593959684,-0.1995939596830777,-0.0011364712862778194,0.0016778944832722721,-0.6773198777443051,0.6773198777443051,0.1995939596830777
8520,3.16725,1.499999992255303,47240.8915,47240.8543833513,0.03711664869749026,-0.0018706119692026074,0.0016750016424917546,-1.1167821700878218,1.1167821700878218,0.03711664869749026
8524,3.22,1.4999999967818831,47240.848,47240.691329282825,0.15667071717131734,0.002128642379642353,0.0016778944832722721,1.2686390001658634,1.2686390001658634,0.15667071717131734
8534,3.2355,1.500000003790497,47241.0895,47241.27687850348,-0.18737850347753582,-0.0010514849572295594,0.0016778944832722721,-0.6266692975704449,0.6266692975704449,0.18737850347753582
8544,3.2715,1.500000000988559,47241.207,47241.179314031,0.027685969002230845,-0.0018458239690663113,0.0016750016424917546,-1.1019833785478796,1.1019833785478796,0.027685969002230845
8552,3.232,1.5000000015433843,47241.1805,47241.026165533556,0.15433446644853857,0.0019384657676336885,0.0016778944832722721,1.1552965856668433,1.1552965856668433,0.15433446644853857
8614,3.32266666666667,1.4999999975702825,47240.97749999999,47241.15367783893,-0.1761778389360262,-0.0009180908979452686,0.0016778944832722721,-0.5471684346650837,0.5471684346650837,0.1761778389360262
8647,3.57475,1.4999999931968775,47240.6495,47240.63052702077,0.018972979233384264,-0.0017860374523771786,0.0016750016424917546,-1.0662899707490707,1.0662899707490707,0.018972979233384264
8694,3.66175,1.5000000014132773,47240.724,47240.57224289418,0.15175710582208166,0.0017235712995009342,0.0016750016424917546,1.0289967817207193,1.0289967817207193,0.15175710582208166
8698,3.6615,1.5000000076303073,47240.734,47240.89953535205,-0.1655353520527777,-0.0008207405302123697,0.0016750016424917546,-0.4899938659113344,0.4899938659113344,0.1655353520527777
8809,3.73585648148148,1.500000001149547,47240.722,47240.71059236129,0.01140763870727965,-0.0017402866231812518,0.0016681759005016481,-1.0432272895549677,1.0432272895549677,0.01140763870727965
8814,3.74841666666667,1.5000000000319802,47240.8165,47240.66764080182,0.14885919818143015,0.001557073217796014,0.0016681759005016481,0.9333987005373812,0.9333987005373812,0.14885919818143015
8815,3.74047222222222,1.5000000067025836,47240.8055,47240.96129202472,-0.1557920247106328,-0.0007206547389964013,0.0016681759005016481,-0.4320016484950349,0.4320016484950349,0.1557920247106328
8817,3.72986111111111,1.4999999935096018,47240.864,47240.859212837466,0.00478716253481111,-0.0017196623049804559,0.0016677903702009842,-1.0311021910824565,1.0311021910824565,0.00478716253481111
8826,3.70066666666667,1.499999996351903,47240.8035,47240.65744144839,0.14605855161181863,0.001390295865314892,0.0016677903702009842,0.8336154771941443,0.8336154771941443,0.14605855161181863
8881,3.84033333333333,1.4999999984368972,47240.4415,47240.588001600365,-0.1465016003672308,-0.0006758697873952648,0.0016677903702009842,-0.40524864483647083,0.40524864483647083,0.1465016003672308
8924,3.78375,1.499999999437831,47240.4695,47240.47102657238,-0.001526572377747475,-0.0016975866985275484,0.001658698166855369,-1.023445212908088,1.023445212908088,0.001526572377747475
8928,3.791,1.4999999971951723,47240.376,47240.233233962266,0.14276603772822516,0.001308850703982385,0.001658698166855369,0.7890831075455761,0.7890831075455761,0.14276603772822516
8940,3.92363888888889,1.4999999942980982,47240.259000000005,47240.39654572852,-0.13754572852011956,-0.0006197541119595799,0.001658698166855369,-0.3736388719440959,0.3736388719440959,0.13754572852011956
8954,4.03666666666667,1.4999999998004732,47240.4985,47240.50568785217,-0.007187852167111763,-0.0017024954113128493,0.0016564937336341428,-1.027770511137271,1.027770511137271,0.007187852167111763
8958,4.03183333333333,1.4999999999511842,47240.571,47240.43133625402,0.1396637459812396,0.0011773662464599072,0.0016564937336341428,0.7107580442679435,0.7107580442679435,0.1396637459812396
8994,3.738,1.499999997449,47240.6065,47240.73523408809,-0.1287340880880434,-0.0005726775050829346,0.0016564937336341428,-0.3457166745971027,0.3457166745971027,0.1287340880880434
8997,3.80922222222222,1.4999999964440591,47240.624,47240.63657028081,-0.012570280808666574,-0.001627203250705919,0.0016307238869727506,-0.9978410592406497,0.9978410592406497,0.012570280808666574
9004,3.73083333333333,1.5000000022306816,47240.6385,47240.50218612008,0.1363138799176392,0.001086593742101459,0.0016307238869727506,0.6663260106642541,0.6663260106642541,0.1363138799176392
9013,3.81283333333333,1.4999999991535662,47240.688,47240.80858284545,-0.120582845447276,-0.0005467634055565562,0.0016307238869727506,-0.3352887695608353,0.3352887695608353,0.120582845447276
9029,3.84733333333333,1.5000000032811227,47240.65700000001,47240.67427696615,-0.01727696614163305,-0.0015679086721309533,0.001626477855156274,-0.9639901749417343,0.9639901749417343,0.01727696614163305
9049,3.97516666666667,1.50000000170047,47240.486,47240.35272469398,0.1332753060176183,0.000986593161598295,0.001626477855156274,0.6065825971565423,0.6065825971565423,0.1332753060176183
9199,4.02783333333333,1.50000000249644,47240.4975,47240.610621555585,-0.11312155558485316,-0.0005419207347019965,0.001605355064010241,-0.33757063895152073,0.33757063895152073,0.11312155558485316
9222,4.21,1.4999999984662091,47240.8375,47240.8593880665,-0.0218880664960339,-0.0015086769117319697,0.0015849991188207845,-0.9518471611860596,0.9518471611860596,0.0218880664960339
9234,4.17983333333333,1.499999999427859,47240.973,47240.84252656141,0.13047343858207003,0.0009864412018252323,0.0015849991188207845,0.622360725701305,0.622360725701305,0.13047343858207003
9243,4.19066666666667,1.5000000083461418,47240.767,47240.872743571585,-0.10574357158448017,-0.0005444060943520535,0.0015795364108583403,-0.34466194676463097,0.34466194676463097,0.10574357158448017
9326,4.03075,1.4999999979909675,47241.2595,47241.28582690588,-0.0263269058753692,-0.0015178532171469805,0.0015781044007363043,-0.9618205338244973,0.9618205338244973,0.0263269058753692
9332,4.042,1.499999996479468,47241.2675,47241.13988692568,0.12761307432436944,0.0010410424972077438,0.0015781044007363043,0.6596791040706934,0.6596791040706934,0.12761307432436944
9337,4.08566666666667,1.5000000017417647,47241.1345,47241.232626782425,-0.09812678242526118,-0.0005023051283512624,0.0015779008098175177,-0.3183375819481032,0.3183375819481032,0.09812678242526118
9370,3.9865,1.4999999953888266,47241.6545,47241.6855545918,-0.031054591807228624,-0.0015698323080435962,0.0015724239467484317,-0.998351819361315,0.998351819361315,0.031054591807228624
9383,3.89233333333333,1.499999999249146,47241.762,47241.63748571809,0.12451428191246397,0.0010942958588154197,0.0015724239467484317,0.695929275993463,0.695929275993463,0.12451428191246397
9406,3.72025,1.5000000049062914,47241.324,47241.41409149415,-0.09009149415566065,-0.0004535737015544283,0.0015211297160321712,-0.2981821318549768,0.2981821318549768,0.09009149415566065
9412,3.69025,1.4999999959374255,47241.5315,47241.56727819512,-0.035778195126064956,-0.0016439695157001583,0.0015211297160321712,-1.0807556373222473,1.0807556373222473,0.035778195126064956
9415,3.6703125,1.5000000054547578,47241.65,47241.52913430604,0.12086569396483904,0.0010864825673673581,0.0014920468060402366,0.7281826300414723,0.7281826300414723,0.12086569396483904
9416,3.63083333333333,1.499999998127855,47241.563,47241.64476641808,-0.08176641808274905,-0.00040665292302978034,0.0014159359359348167,-0.2871972613374655,0.2871972613374655,0.08176641808274905
9418,3.6885,1.4999999925354417,47241.7785,47241.81875773192,-0.04025773191869783,-0.001680333252719515,0.0013309489846508068,-1.2625076333488274,1.2625076333488274,0.04025773191869783
9440,3.7275,1.49999999543192,47241.671,47241.55410048801,0.11689951199705788,0.0010712394123288825,0.0012853812689647133,0.8334020715827706,0.8334020715827706,0.11689951199705788
9466,3.74275,1.4999999992088695,47241.6875,47241.76105271368,-0.07355271367765354,-0.0003597448078970723,0.0012817672988990434,-0.2806631189655644,0.2806631189655644,0.07355271367765354
9481,3.6365,1.5000000067912365,47241.92,47241.96449281122,-0.04449281122080287,-0.0017267300426375236,0.0012353207093703268,-1.3977989922290546,1.3977989922290546,0.04449281122080287
9532,3.37033333333333,1.499999992411803,47242.2015,47242.08844884106,0.11305115894525636,0.0010286903244873485,0.001190559059875573,0.864039726508703,0.864039726508703,0.11305115894525636
9545,3.44863888888889,1.5000000048571442,47241.84299999999,47241.90832734016,-0.06532734017022507,-0.0003081508532713827,0.001190559059875573,-0.25882869960570287,0.25882869960570287,0.06532734017022507
9557,3.49616666666667,1.5000000037552894,47242.131,47242.17965705311,-0.04865705310809855,-0.0016652106608843337,0.001174507572996384,-1.4177947415324672,1.4177947415324672,0.04865705310809855
9558,3.537,1.5000000036349164,47242.06050000001,47241.95193717315,0.10856282685217497,0.0010049976734190147,0.00116912582051694,0.8596146417967618,0.8596146417967618,0.10856282685217497
9603,3.37533333333333,1.5000000077518756,47242.75,47242.80696763478,-0.0569676347786252,-0.0002766033016018811,0.00116912582051694,-0.23658984922561915,0.23658984922561915,0.0569676347786252
9613,3.29583333333333,1.5000000062721703,47242.7735,47242.82578930252,-0.05228930251852641,-0.001648768357964019,0.0011581097345337314,-1.4236719619905729,1.4236719619905729,0.05228930251852641
9673,3.53233333333333,1.5000000007189316,47242.854,47242.749314026274,0.10468597372854131,0.0009298336990584765,0.0010709760486537654,0.8682114788909545,0.8682114788909545,0.10468597372854131
9681,3.581,1.5000000059462375,47242.6715,47242.72102083867,-0.049520838668923386,-0.0002441580325346637,0.0010709760486537654,-0.2279771175476561,0.2279771175476561,0.049520838668923386
9763,3.5565,1.5000000023122697,47242.7825,47242.838527219996,-0.05602721999599093,-0.001534381597957316,0.0010291351776306572,-1.4909427170586769,1.4909427170586769,0.05602721999599093
9767,3.58125,1.5000000064546046,47242.8075,47242.706798326566,0.10070167343799712,0.0008746185537700505,0.0010182187992199892,0.8589691669806683,0.8589691669806683,0.10070167343799712
9786,3.671,1.4999999994560942,47243.2315,47243.27361992166,-0.04211992165702261,-0.0001754247800025352,0.0010182187992199892,-0.17228593710597376,0.17228593710597376,0.04211992165702261
9787,3.673,1.5000000013848307,47243.2145,47243.273722978694,-0.05922297869243681,-0.0015164450762237855,0.0008999527011736674,-1.6850275289424919,1.6850275289424919,0.05922297869243681
9898,3.73016666666667,1.4999999945155948,47243.8875,47243.790549185236,0.0969508147633711,0.0007796109247963429,0.0008371983690118273,0.931214098895753,0.931214098895753,0.0969508147633711
