sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10563,2.26952083333333,1.4999999971398303,47329.2135,47329.21102651219,0.002473487809239191,0.00026686389630804216,0.0003187502473736686,0.8372194171043248,0.8372194171043248,0.002473487809239191
10564,2.23784722222222,1.499999998488385,47329.2405,47329.23384239235,0.006657607646074306,0.00027383393980225427,0.0003187502473736686,0.8590862032531719,0.8590862032531719,0.006657607646074306
10568,2.20364583333333,1.500000002076048,47329.101,47329.10933196927,-0.008331969270338425,-0.00022015780415346036,0.0003187502473736686,-0.6906906142581624,0.6906906142581624,0.008331969270338425
10569,2.16382638888889,1.5000000022901512,47329.049,47329.04802020831,0.000979791689436593,0.00024202153188825475,0.00032703511185442724,0.7400475457081364,0.7400475457081364,0.000979791689436593
10570,2.18507638888889,1.499999999257758,47329.012,47329.00393475049,0.00806524950679597,0.00031515150253724126,0.000347128682595602,0.9078809050889824,0.9078809050889824,0.00806524950679597
10571,2.20325,1.4999999988938448,47328.959,47328.96711479982,-0.008114799817379075,-0.0002319259824802888,0.000347128682595602,-0.6681268189827977,0.6681268189827977,0.008114799817379075
10573,2.17855555555555,1.4999999999640858,47328.897,47328.897666604586,-0.0006666045888816907,0.0001504645133650754,0.000347128682595602,0.43345456860550924,0.43345456860550924,0.0006666045888816907
10574,2.195625,1.499999998542631,47328.93,47328.9206973605,0.009302639493931288,0.0003554671120719836,0.0003511573172652484,1.0122731169046941,1.0122731169046941,0.009302639493931288
10580,2.1669375,1.4999999993827375,47328.693,47328.70052903894,-0.007529038946042964,-0.00021556102462865666,0.00035533958517174974,-0.6066338613089433,0.6066338613089433,0.007529038946042964
10582,2.24154166666667,1.499999994787254,47328.637,47328.63945020956,-0.0024502095559185795,6.0433507927330955e-05,0.00035533958517174974,0.17007254595099794,0.17007254595099794,0.0024502095559185795
10584,2.2025,1.500000003064197,47328.6295,47328.61940087789,0.010099122108682584,0.00039165928017678746,0.00035554590220720063,1.1015716332135959,1.1015716332135959,0.010099122108682584
10592,2.22720833333333,1.4999999997430324,47328.524000000005,47328.530486945885,-0.006486945881976252,-0.0001964679480368808,0.0003598400552561803,-0.5459868771335357,0.5459868771335357,0.006486945881976252
10593,2.18483333333333,1.500000004041436,47328.4855,47328.48965946154,-0.0041594615408691695,-5.006386369265104e-05,0.0003598400552561803,-0.13912810139218426,0.13912810139218426,0.0041594615408691695
10594,2.23075,1.4999999982260392,47328.3855,47328.3749507997,0.010549200299799858,0.00042588972818812074,0.00036194613574480985,1.1766660453819413,1.1766660453819413,0.010549200299799858
10604,2.21875,1.4999999946180451,47328.17,47328.175133767865,-0.005133767867133966,-0.00015807539335549025,0.0003720853497816297,-0.42483638081494446,0.42483638081494446,0.005133767867133966
10606,2.22569444444445,1.5000000006997125,47328.258,47328.263959749645,-0.005959749642804706,-0.00014843752275173514,0.0003720853497816297,-0.3989340693979231,0.3989340693979231,0.005959749642804706
10607,2.20383333333333,1.4999999963008082,47328.205,47328.19437972375,0.010620276253029356,0.000448976004146157,0.0003732808373959805,1.202783425150427,1.202783425150427,0.010620276253029356
10609,2.229125,1.4999999932145298,47328.1255,47328.12874545662,-0.003245456619116018,-0.00010449266301540763,0.0003734093643052419,-0.27983407221140427,0.27983407221140427,0.003245456619116018
10610,2.30125,1.5000000002562734,47328.073,47328.08070589565,-0.007705895649811078,-0.00023924890985784625,0.0003734093643052419,-0.6407148098789329,0.6407148098789329,0.007705895649811078
10611,2.22160416666667,1.4999999950302907,47328.075,47328.064814137055,0.01018586294411638,0.0004572621182254486,0.00037639482770492516,1.214846976016151,1.214846976016151,0.01018586294411638
10613,2.2535,1.499999996405033,47328.015,47328.01611022414,-0.0011102241398952203,-3.742035795904378e-05,0.00037639482770492516,-0.0994178325648499,0.0994178325648499,0.0011102241398952203
10615,2.2189375,1.499999997902927,47328.0185,47328.027640679546,-0.00914067954532325,-0.0003204783800128925,0.00037639482770492516,-0.8514420401763109,0.8514420401763109,0.00914067954532325
10617,2.23532291666667,1.5000000086430487,47327.865000000005,47327.85566360593,0.00933639407821791,0.00043756563617607835,0.00037992836579465127,1.1517056255088352,1.1517056255088352,0.00933639407821791
10621,2.2235,1.500000001269821,47327.7575,47327.756365168614,0.001134831385615687,5.229402572112603e-05,0.00037992836579465127,0.13764180416418448,0.13764180416418448,0.001134831385615687
10626,2.201,1.5000000028407878,47327.722,47327.73241189193,-0.010411891928465138,-0.00038470444589894237,0.00037992836579465127,-1.0125710016263239,1.0125710016263239,0.010411891928465138
10627,2.2238125,1.5000000042966888,47327.796,47327.78792724595,0.008072754054544717,0.00039714835657221365,0.0003811735244362154,1.0419096057619066,1.0419096057619066,0.008072754054544717
10631,2.247875,1.4999999987981143,47327.730500000005,47327.72692306048,0.0035769395265847197,0.00014600953877885774,0.0003811735244362154,0.38305267658559694,0.38305267658559694,0.0035769395265847197
10635,2.20375,1.4999999950492915,47327.686,47327.697173340144,-0.011173340143905648,-0.00044443146628239536,0.0003811735244362154,-1.1659557597546768,1.1659557597546768,0.011173340143905648
10636,2.18775,1.4999999944756577,47327.6745,47327.6682471233,0.006252876699535764,0.00033653352837756574,0.0003871415947671764,0.869277631043376,0.869277631043376,0.006252876699535764
10637,2.203859375,1.499999996015882,47327.583,47327.57707354891,0.005926451082345184,0.00026618447922310406,0.0003871415947671764,0.6875636274195365,0.6875636274195365,0.005926451082345184
10640,2.195,1.5000000073849604,47327.5865,47327.5979009289,-0.011400928905463454,-0.00045970304211649464,0.0003871415947671764,-1.187428703942174,1.187428703942174,0.011400928905463454
10641,2.2411875,1.500000002829906,47327.592,47327.58797757496,0.004022425032666631,0.00025049282748098044,0.00039009725047540425,0.642129179776862,0.642129179776862,0.004022425032666631
10642,2.1945,1.5000000045748432,47327.632,47327.62383648366,0.008163516337555337,0.0003727689323761034,0.00039009725047540425,0.9555794918365019,0.9555794918365019,0.008163516337555337
10646,2.19491666666667,1.4999999975762175,47327.5735,47327.58454503337,-0.011045033370855294,-0.0004478027873775095,0.0003942937585688977,-1.135708536201092,1.135708536201092,0.011045033370855294
10650,2.23539583333333,1.4999999975522036,47327.5795,47327.57796023364,0.0015397663624883294,0.00013684558538001185,0.0003942937585688977,0.3470650559539605,0.3470650559539605,0.0015397663624883294
10658,2.241,1.5000000003234562,47327.588,47327.57803129765,0.009968702352961996,0.0004784229695934412,0.00039502326124979636,1.211126069082059,1.211126069082059,0.009968702352961996
10664,2.20141666666667,1.500000001608322,47327.389500000005,47327.3995728552,-0.010072855199849542,-0.00039630028851273387,0.0003966738071781144,-0.9990583732562589,0.9990583732562589,0.010072855199849542
10665,2.14866666666667,1.5000000013762274,47327.5065,47327.50763226878,-0.0011322687782467525,-1.3683382449348098e-06,0.0003966738071781144,-0.003449530118131543,0.003449530118131543,0.0011322687782467525
10666,2.20175,1.4999999977489218,47327.4195,47327.40831171357,0.011188286437162876,0.0005340398569299819,0.0003966738071781144,1.3462947320093344,1.3462947320093344,0.011188286437162876
10667,2.156,1.499999997930295,47327.343,47327.351326732445,-0.00832673244754259,-0.0003267809398905402,0.0003966738071781144,-0.8238026660122005,0.8238026660122005,0.00832673244754259
10684,2.21116666666667,1.4999999956091945,47327.1165,47327.12035008429,-0.003850084290288944,-0.00016357618686931648,0.0003966738071781144,-0.41236951850432496,0.41236951850432496,0.003850084290288944
10685,2.205125,1.4999999997990967,47327.1365,47327.12478209611,0.011717903889965528,0.0005468576645327079,0.0003966738071781144,1.3786079510088702,1.3786079510088702,0.011717903889965528
10689,2.1665,1.5000000008551144,47326.841,47326.84722635961,-0.0062263596142810435,-0.0002158092796460616,0.0003966738071781144,-0.5440472139597534,0.5440472139597534,0.0062263596142810435
10693,2.19275,1.4999999957105952,47326.821500000005,47326.82770762082,-0.00620762080889637,-0.0002865439841321955,0.0003966738071781144,-0.7223667883963197,0.7223667883963197,0.00620762080889637
10694,2.20363888888889,1.5000000060257883,47326.87,47326.85856245487,0.01143754513015301,0.0005163675503729212,0.0003966738071781144,1.3017435006518137,1.3017435006518137,0.01143754513015301
10705,2.22123611111111,1.4999999953942689,47326.9055,47326.90917895054,-0.003678950537231322,-8.561936881653936e-05,0.0003966738071781144,-0.2158432628199587,0.2158432628199587,0.003678950537231322
10706,2.23616666666667,1.4999999964742403,47326.888,47326.895996271276,-0.007996271275855678,-0.00037841036349403726,0.0003966738071781144,-0.9539585338038806,0.9539585338038806,0.007996271275855678
10707,2.23840740740741,1.5000000029608966,47326.9505,47326.939948325904,0.01055167409678767,0.0004649358289437391,0.00040762190057420727,1.14060561586312,1.14060561586312,0.01055167409678767
10709,2.23272222222222,1.500000002232969,47326.874500000005,47326.87560052864,-0.0011005286369965394,5.6539458324333084e-05,0.00040762190057420727,0.13870564423718965,0.13870564423718965,0.0011005286369965394
10719,2.254,1.5000000013369512,47326.801,47326.81026796656,-0.00926796656299409,-0.00040404243960739266,0.00040762190057420727,-0.9912186735752611,0.9912186735752611,0.00926796656299409
10720,2.24558333333333,1.4999999935870003,47326.8105,47326.801417215065,0.009082784937868049,0.0003919745186118198,0.00040762190057420727,0.9616129998404271,0.9616129998404271,0.009082784937868049
10724,2.22094791666667,1.5000000007275207,47326.8355,47326.83413624388,0.001363756117658944,0.00016207258278363963,0.00040762190057420727,0.3976051889148543,0.3976051889148543,0.001363756117658944
10725,2.25919444444444,1.5000000012655514,47326.7545,47326.76438318815,-0.009883188144471023,-0.00042072972317233924,0.00040762190057420727,-1.0321568163527703,1.0321568163527703,0.009883188144471023
10728,2.265125,1.499999995969436,47326.655,47326.64770769195,0.007292308048767479,0.00029648224255611044,0.00040762190057420727,0.7273462052418257,0.7273462052418257,0.007292308048767479
10730,2.2555,1.500000001252545,47326.5615,47326.55801479792,0.00348520208674159,0.00023629476423634138,0.00040762190057420727,0.5796910418784628,0.5796910418784628,0.00348520208674159
10733,2.30203703703704,1.499999997229396,47326.481,47326.4910653887,-0.010065388698309299,-0.00042004883313434457,0.0003966738071781144,-1.058927576092097,1.058927576092097,0.010065388698309299
10738,2.22079166666667,1.5000000030314122,47326.381,47326.37569354666,0.005306453343183861,0.00020708444131909993,0.0003966738071781144,0.52205221915778,0.52205221915778,0.005306453343183861
10739,2.2835625,1.4999999990875412,47326.282,47326.27664562094,0.005354379054559507,0.00029171296906010637,0.0003966738071781144,0.7353976082648721,0.7353976082648721,0.005354379054559507
10740,2.23516666666667,1.4999999987479524,47326.256,47326.26580965387,-0.00980965386787201,-0.0004190935608949511,0.00039009725047540425,-1.0743309787090516,1.0743309787090516,0.00980965386787201
10741,2.27658333333333,1.4999999932639887,47326.215,47326.21182430744,0.0031756925615318734,0.00010716658098899454,0.00039009725047540425,0.27471760146576946,0.27471760146576946,0.0031756925615318734
10742,2.22455555555556,1.5000000015036157,47326.126,47326.11899204441,0.007007955587739944,0.0003426844935666784,0.00039009725047540425,0.8784591358925375,0.8784591358925375,0.007007955587739944
10745,2.249,1.500000002815063,47326.025,47326.0341215314,-0.009121531394801964,-0.0003906700174364055,0.0003828726212116398,-1.0203655100751003,1.0203655100751003,0.009121531394801964
10746,2.27641666666667,1.4999999975792722,47325.923,47325.922104950725,0.0008950492791719616,-7.834559751794264e-06,0.0003828726212116398,-0.02046257506478524,0.02046257506478524,0.0008950492791719616
10748,2.27425,1.499999996099816,47325.947,47325.938778456635,0.0082215433636971,0.0003814161652306968,0.0003828726212116398,0.9961959777214315,0.9961959777214315,0.0082215433636971
10752,2.23980555555556,1.49999999137284,47325.7225,47325.73044572749,-0.007945727485110144,-0.00033936531818140543,0.00037992836579465127,-0.8932350114780061,0.8932350114780061,0.007945727485110144
10753,2.32333333333333,1.4999999962195008,47325.729,47325.73029373726,-0.0012937372558438946,-0.00011475626545413533,0.00037992836579465127,-0.30204711147090374,0.30204711147090374,0.0012937372558438946
10755,2.24729166666667,1.5000000076226967,47325.604,47325.59520010182,0.008799898173721009,0.0003925675883555445,0.00037992836579465127,1.0332673832722579,1.0332673832722579,0.008799898173721009
10757,2.26504166666667,1.5000000036343746,47325.6695,47325.67580639735,-0.006306397343029591,-0.00027095155049468127,0.0003734093643052419,-0.7256153069401684,0.7256153069401684,0.006306397343029591
10758,2.24122222222222,1.5000000068225516,47325.5455,47325.54881134079,-0.0033113407891770465,-0.00020339809382756175,0.0003734093643052419,-0.544705391108764,0.544705391108764,0.0033113407891770465
10760,2.24394444444444,1.5000000084181588,47325.524000000005,47325.514970562945,0.009029437062285376,0.00037921077157543196,0.0003734093643052419,1.0155363197197371,1.0155363197197371,0.009029437062285376
10761,2.27429166666667,1.4999999957683092,47325.4585,47325.46305561671,-0.004555616710514846,-0.00019999372331507833,0.0003625777135325739,-0.5515885721892583,0.5515885721892583,0.004555616710514846
10767,2.27825,1.5000000052719602,47325.382,47325.38707662297,-0.00507662297048007,-0.00025130053463140396,0.0003625777135325739,-0.6930942671103452,0.6930942671103452,0.00507662297048007
10768,2.33337037037037,1.500000000945753,47325.338,47325.32917047553,0.008829524473701176,0.000356730887754689,0.00036194613574480985,0.985591093604608,0.985591093604608,0.008829524473701176
10770,2.25575,1.5000000065402788,47325.3905,47325.393202247695,-0.002702247696483201,-0.00012624588672180415,0.00036096265435650934,-0.3497477791625385,0.3497477791625385,0.002702247696483201
10771,2.32826774691358,1.499999995356533,47325.355,47325.36150657771,-0.0065065777098584875,-0.0002861005934071573,0.00036096265435650934,-0.7926044147619394,0.7926044147619394,0.0065065777098584875
10774,2.30711111111111,1.4999999951427652,47325.3505,47325.342161863126,0.008338136871874078,0.0003441782376191177,0.0003537376687013793,0.9729759312392271,0.9729759312392271,0.008338136871874078
10775,2.25286111111111,1.4999999949998797,47325.385,47325.385834114546,-0.0008341145415547537,-4.7294189933442046e-05,0.0003517700398542129,-0.13444632735932424,0.13444632735932424,0.0008341145415547537
10776,2.25888888888889,1.5000000039052404,47325.439,47325.44665813176,-0.007658131759465486,-0.0003256397236327115,0.0003517700398542129,-0.9257176187252023,0.9257176187252023,0.007658131759465486
