sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1840,2.26153703703704,1.4999999988227972,47311.522,47311.512416014644,0.009583985350361498,0.0004152108019187588,0.00021110505391638864,1.966844441740411,1.966844441740411,0.009583985350361498
1844,2.20905555555556,1.499999998693802,47311.5175,47311.51930373196,-0.001803731961065515,-7.137452991671026e-05,0.00021551439821721976,-0.3311821878590726,0.3311821878590726,0.001803731961065515
1845,2.16691666666667,1.4999999978352958,47311.5085,47311.516428269046,-0.007928269038863076,-8.740859814367448e-05,0.0002207878171141629,-0.39589411810017605,0.39589411810017605,0.007928269038863076
1846,2.231,1.5000000025610032,47311.427,47311.4175207552,0.009479244798167917,0.00043770052758529345,0.00023281338822343572,1.880048784673944,1.880048784673944,0.009479244798167917
1847,2.21025,1.5000000009356529,47311.39750000001,47311.397776391714,-0.0002763917081176522,-2.8289037947228516e-05,0.0002386849772246052,-0.11852039569548702,0.11852039569548702,0.0002763917081176522
1849,2.22433333333333,1.5000000010627976,47311.413,47311.422347429,-0.009347428993816543,-0.00017439192375418754,0.00023941302340311837,-0.7284145251386357,0.7284145251386357,0.009347428993816543
1850,2.23388888888889,1.500000001284468,47311.434,47311.42484030988,0.009159690121154798,0.00042031615632376275,0.00024201811866811924,1.7367135925064543,1.7367135925064543,0.009159690121154798
1851,2.18438888888889,1.500000001347544,47311.294,47311.2924481391,0.0015518608971817425,1.6347830852232196e-05,0.00024201811866811924,0.06754796269881788,0.06754796269881788,0.0015518608971817425
1854,2.23833333333333,1.499999994077889,47311.172,47311.182673560805,-0.01067356080652822,-0.00026207126988758874,0.0002617423405336493,-1.0012566914212992,1.0012566914212992,0.01067356080652822
1855,2.20916666666667,1.499999995501142,47311.2305,47311.22223094062,0.008269059378098867,0.00039584771638857146,0.0002680660015497895,1.4766800493163184,1.4766800493163184,0.008269059378098867
1860,2.15816666666667,1.500000003440414,47311.152,47311.148451359244,0.0035486407596360373,8.348270743229106e-05,0.0002680660015497895,0.3114259434230615,0.3114259434230615,0.0035486407596360373
1862,2.22733333333333,1.499999991309598,47311.173,47311.184563983974,-0.011563983968106852,-0.00033789165622532635,0.0002680660015497895,-1.2604793381922688,1.2604793381922688,0.011563983968106852
1864,2.18516666666667,1.499999997711764,47311.1365,47311.12952652711,0.00697347289150953,0.00033725613815451693,0.0002941998081205133,1.1463506394143073,1.1463506394143073,0.00697347289150953
1865,2.17190277777778,1.4999999952512777,47311.157,47311.15135512083,0.0056448791683677895,0.00015766621232407072,0.0002941998081205133,0.5359154152115755,0.5359154152115755,0.0056448791683677895
1867,2.22898263888889,1.500000000850239,47311.09,47311.10215871407,-0.012158714074423066,-0.00036995144204382606,0.0002941998081205133,-1.25748362790326,1.25748362790326,0.012158714074423066
1868,2.23486458333333,1.500000003940868,47311.1565,47311.15113267915,0.005367320848236241,0.00027178859004329994,0.00029766022288500276,0.9130833384758366,0.9130833384758366,0.005367320848236241
1869,2.16466666666667,1.499999999018797,47311.2405,47311.232871808956,0.007628191046600332,0.00023131750833298062,0.00029766022288500276,0.777119314401465,0.777119314401465,0.007628191046600332
1870,2.16154166666667,1.4999999999754705,47311.147,47311.159289870135,-0.012289870139002235,-0.00037911660534381477,0.00029766022288500276,-1.2736555851141778,1.2736555851141778,0.012289870139002235
1871,2.24044444444444,1.499999998842094,47311.214,47311.21047949951,0.0035205004887877943,0.00020049146522456988,0.0002977714375348118,0.6733065699128071,0.6733065699128071,0.0035205004887877943
1872,2.20783333333333,1.4999999965820277,47311.2195,47311.21017569895,0.00932430104842017,0.00031626364085323995,0.0002977714375348118,1.0621020050530072,1.0621020050530072,0.00932430104842017
1874,2.29366666666667,1.500000000388028,47311.219,47311.230928223704,-0.011928223703499725,-0.00037960569762017716,0.0003038628393560504,-1.2492666047110002,1.2492666047110002,0.011928223703499725
1875,2.26224363425926,1.4999999959029024,47311.3805,47311.37902043413,0.0014795658684183712,0.00012831206759590807,0.000313637545130125,0.4091093990123941,0.4091093990123941,0.0014795658684183712
1876,2.19720833333333,1.4999999980257808,47311.3095,47311.2986386482,0.010861351803483252,0.000386276878816231,0.000313637545130125,1.2316028001557298,1.2316028001557298,0.010861351803483252
1878,2.23083333333333,1.499999997627948,47311.3885,47311.399616764495,-0.011116764493765035,-0.00035999288720755135,0.00031686528593568805,-1.1361070561721824,1.1361070561721824,0.011116764493765035
1882,2.19616666666667,1.4999999921398544,47311.363,47311.36389550319,-0.0008955031980245131,6.983563634922346e-05,0.0003208212739652174,0.21767769788481936,0.21767769788481936,0.0008955031980245131
1885,2.19185030864198,1.5000000057210068,47311.435,47311.422800549066,0.0121994509335451,0.00041287170015688677,0.0003208212739652174,1.2869212039898863,1.2869212039898863,0.0121994509335451
1887,2.2359375,1.4999999945173308,47311.4635,47311.473468186836,-0.009968186838019328,-0.00035129811016856735,0.0003374072511240782,-1.0411694147005184,1.0411694147005184,0.009968186838019328
1891,2.27222222222222,1.5000000057690892,47311.195,47311.198195927405,-0.003195927405426247,2.9715988840838675e-06,0.0003374072511240782,0.008807157742413458,0.008807157742413458,0.003195927405426247
1895,2.21544444444444,1.5000000069397836,47311.087,47311.07380724224,0.013192757760431145,0.00039656591475377857,0.0003374072511240782,1.1753331128261537,1.1753331128261537,0.013192757760431145
1896,2.26560416666667,1.5000000040873946,47311.043,47311.05184089913,-0.008840899129230756,-0.0003556306987543712,0.00034974929566430955,-1.0168160541364082,1.0168160541364082,0.008840899129230756
1899,2.256,1.5000000009741343,47310.885,47310.89039796243,-0.005397962424510716,-7.864606090185872e-05,0.00034974929566430955,-0.22486410087682762,0.22486410087682762,0.005397962424510716
1900,2.20325520833333,1.500000006791158,47310.754,47310.73995022081,0.014049779184957112,0.00037615014887190965,0.00034974929566430955,1.0754850789833748,1.0754850789833748,0.014049779184957112
1902,2.20695833333333,1.4999999987370067,47310.651,47310.65857441565,-0.007574415650937781,-0.0003648337871800532,0.00036535415947765485,-0.9985757044661935,0.9985757044661935,0.007574415650937781
1904,2.24141666666667,1.5000000012122594,47310.5465,47310.55416527272,-0.007665272719597861,-0.0001948575421933898,0.00036535415947765485,-0.533338781394953,0.533338781394953,0.007665272719597861
1905,2.19435185185185,1.49999999957193,47310.5955,47310.58080768733,0.014692312674217712,0.0003769341193161444,0.00036535415947765485,1.031695163550472,1.031695163550472,0.014692312674217712
1907,2.17806481481481,1.4999999964884243,47310.3325,47310.33837502095,-0.005875020950055413,-0.0003380661506832293,0.00038869054143200336,-0.8697565663361269,0.8697565663361269,0.005875020950055413
1910,2.20779976851852,1.4999999948879623,47310.353,47310.36286478283,-0.009864782829893913,-0.0003054985005615229,0.00038869054143200336,-0.7859684453241734,0.7859684453241734,0.009864782829893913
1911,2.21741377314815,1.4999999982471652,47310.4005,47310.38577745604,0.014722543965311117,0.00037467262274077127,0.00038869054143200336,0.9639355291755038,0.9639355291755038,0.014722543965311117
1912,2.15827777777778,1.5000000071852717,47310.480500000005,47310.48419477418,-0.0036947741756449496,-0.00027953990657590824,0.0003964776359765281,-0.7050584477164742,0.7050584477164742,0.0036947741756449496
1913,2.21299691358025,1.5000000067115276,47310.424,47310.43583296485,-0.01183296485450508,-0.0003872957624745228,0.0003964776359765281,-0.9768413835514574,0.9768413835514574,0.01183296485450508
1915,2.21116666666667,1.500000004544526,47310.458,47310.443657111966,0.014342888036052468,0.0003755971263319218,0.0003964776359765281,0.94733496230329,0.94733496230329,0.014342888036052468
1916,2.16735185185185,1.500000000827078,47310.524,47310.52545287554,-0.001452875541217132,-0.00019774402630079322,0.0003964776359765281,-0.4987520312810276,0.4987520312810276,0.001452875541217132
1919,2.19383333333333,1.499999992232686,47310.594,47310.60755318548,-0.013553185483447977,-0.00044944738439237693,0.0003964776359765281,-1.1336008480916806,1.1336008480916806,0.013553185483447977
1921,2.16698611111111,1.5000000008364345,47310.782,47310.76827749003,0.013722509971130179,0.0003716693735542075,0.0003964776359765281,0.9374283435654129,0.9374283435654129,0.013722509971130179
1922,2.21261111111111,1.5000000001669602,47310.767,47310.76600898495,0.0009910150492025902,-6.49458737504359e-05,0.0003964776359765281,-0.16380715545398572,0.16380715545398572,0.0009910150492025902
1923,2.23022222222222,1.5000000055242433,47310.901,47310.9160248532,-0.015024853203588347,-0.00046808767377639997,0.00038869054143200336,-1.204268238820229,1.204268238820229,0.015024853203588347
1927,2.1775,1.499999991802816,47311.397,47311.384542786254,0.012457213742486865,0.0003915507349873677,0.00038869054143200336,1.0073585365489648,1.0073585365489648,0.012457213742486865
1929,2.17731944444444,1.5000000029478249,47311.672000000006,47311.66830472336,0.0036952766458743084,0.00010385292746435913,0.00038869054143200336,0.26718665980846085,0.26718665980846085,0.0036952766458743084
1931,2.13908333333333,1.500000000015231,47311.976,47311.99176250208,-0.01576250208024687,-0.00048143051535527265,0.0003657838761466455,-1.3161611179445853,1.3161611179445853,0.01576250208024687
1932,2.15011111111111,1.499999996178436,47312.2295,47312.21878538816,0.010714611835818792,0.00039154382532679654,0.0003657838761466455,1.0704239603219243,1.0704239603219243,0.010714611835818792
1933,2.10227777777778,1.4999999963628752,47312.415,47312.40871612987,0.006283870137656777,0.0003970746675882969,0.0003657838761466455,1.0855444799024074,1.0855444799024074,0.006283870137656777
1934,2.13733333333333,1.4999999955261132,47312.5845,47312.600642465746,-0.016142465751155053,-0.00035456856426113937,0.00036535415947765485,-0.9704790682226375,0.9704790682226375,0.016142465751155053
1939,2.09366666666667,1.4999999954020855,47313.719,47313.71054504101,0.008454958985753491,0.0003729113207256226,0.00036535415947765485,1.0206844812134401,1.0206844812134401,0.008454958985753491
1942,2.19690740740741,1.5000000076989286,47314.394,47314.38515221589,0.008847784115341213,0.000648427184010113,0.00036535415947765485,1.7747907535449063,1.7747907535449063,0.008847784115341213
1943,2.12425,1.5000000038482597,47314.6065,47314.621475075626,-0.014975075623234845,-0.00021846339587069477,0.00034974929566430955,-0.6246285513048656,0.6246285513048656,0.014975075623234845
1946,2.13278472222222,1.500000004257922,47314.9395,47314.93380757535,0.00569242465584194,0.0003119980127698961,0.00034974929566430955,0.892061875856793,0.892061875856793,0.00569242465584194
1948,2.17123611111111,1.5000000023146496,47314.982,47314.97175740439,0.010242595610755167,0.0008489728043667768,0.0003374072511240782,2.51616644733748,2.51616644733748,0.010242595610755167
1949,2.21704166666667,1.5000000012747818,47314.982,47314.995282859316,-0.013282859310686455,-8.535126171387414e-05,0.0003208212739652174,-0.2660399064531104,0.2660399064531104,0.013282859310686455
1950,2.13322222222222,1.5000000083555445,47315.024000000005,47315.02108740339,0.002912596616891522,0.00020947321487754645,0.0003208212739652174,0.6529280689168293,0.6529280689168293,0.002912596616891522
1952,2.20774537037037,1.5000000074616573,47314.7105,47314.69944197719,0.011058022815422095,0.0008602384020067632,0.00031686528593568805,2.7148395238895304,2.7148395238895304,0.011058022815422095
1953,2.13569444444444,1.5000000079226348,47314.624500000005,47314.635809692634,-0.011309692626783125,-5.339462779871975e-05,0.000313637545130125,-0.1702430994878718,0.1702430994878718,0.011309692626783125
1954,2.21396296296296,1.4999999961478798,47314.456,47314.45595395761,4.6042391027629314e-05,8.955183378285123e-05,0.000313637545130125,0.28552651037265675,0.28552651037265675,4.6042391027629314e-05
1955,2.10329166666667,1.5000000002409652,47314.1455,47314.133998795594,0.011501204404663998,0.0007572058804620306,0.0003070836767149434,2.4657965820987684,2.4657965820987684,0.011501204404663998
1956,2.14825,1.4999999983391752,47314.074,47314.08311818894,-0.009118188939071892,-6.03391933101159e-05,0.00029740952623557985,-0.20288251716026362,0.20288251716026362,0.009118188939071892
1959,2.15555555555556,1.4999999948454057,47313.406,47313.408530272616,-0.002530272612407408,-3.380030759766254e-05,0.00029740952623557985,-0.11364904152696546,0.11364904152696546,0.002530272612407408
1960,2.14566666666667,1.5000000039818522,47313.1945,47313.182970886235,0.011529113764989305,0.0006332463671287077,0.0002941998081205133,2.152436370282439,2.152436370282439,0.011529113764989305
1961,2.17507407407407,1.4999999944176927,47312.9605,47312.967773972894,-0.007273972890573839,-5.073181967058964e-05,0.0002837976043790242,-0.17876056347126545,0.17876056347126545,0.007273972890573839
1962,2.24266666666667,1.5000000032471847,47312.803,47312.807445309045,-0.004445309047057797,-0.00018952993642690091,0.0002837976043790242,-0.6678348707051639,0.6678348707051639,0.004445309047057797
1963,2.26633333333333,1.5000000022160809,47312.6425,47312.63120312722,0.011296872786834175,0.00046834975535042057,0.0002762978154445998,1.695090330688224,1.695090330688224,0.011296872786834175
1966,2.22441666666667,1.5000000004998044,47312.1285,47312.133806272555,-0.005306272554245792,-2.6706676637135395e-05,0.0002762978154445998,-0.09665902205618532,0.09665902205618532,0.005306272554245792
1969,2.27255555555556,1.4999999985158368,47311.7405,47311.74660976129,-0.0061097612901660475,-0.0003128999981624306,0.0002678111663804033,-1.1683605369836685,1.1683605369836685,0.0061097612901660475
1970,2.22233333333333,1.5000000042645107,47311.623,47311.612747978645,0.010252021353857197,0.00035316387070999296,0.00024407098032296092,1.4469719843083253,1.4469719843083253,0.010252021353857197
1973,2.19116666666667,1.4999999975960214,47311.455,47311.45819727171,-0.0031972717130759995,-6.917769855501874e-06,0.00024407098032296092,-0.028343270659822423,0.028343270659822423,0.0031972717130759995
1974,2.29286111111111,1.4999999923074336,47311.402,47311.4089857805,-0.006985780500295411,-0.0004154747524102295,0.00024143688420894276,-1.7208420899379733,1.7208420899379733,0.006985780500295411
1976,2.23154166666667,1.4999999978341496,47311.120500000005,47311.11154662613,0.008953373871261648,0.00023080161831631632,0.0002413768449194562,0.9561878994372113,0.9561878994372113,0.008953373871261648
1978,2.29601851851852,1.4999999950454856,47311.071500000005,47311.07277939808,-0.001279398070722027,1.5978681061737502e-05,0.0002413768449194562,0.06619806911085173,0.06619806911085173,0.001279398070722027
1979,2.22475,1.5000000006983372,47310.991,47310.998686043815,-0.0076860438121472505,-0.000434628234203554,0.0002410769445866777,-1.8028610531327112,1.8028610531327112,0.0076860438121472505
1980,2.29407407407407,1.5000000049511832,47310.908500000005,47310.90088014006,0.007619859943841627,0.00015373047453160765,0.00023137298570943018,0.6644270680963166,0.6644270680963166,0.007619859943841627
