sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5481,6.46258462408241,1.5000000005096037,47295.5855,47295.58231472352,0.0031852764794844312,-3.0828393685977537e-06,5.628619381883073e-05,-0.054770791191185136,0.054770791191185136,0.0031852764794844312
5482,6.46080031255435,1.4999999987351624,47295.588,47295.5906864514,-0.002686451402754976,1.5152544328306602e-06,5.628619381883073e-05,0.026920534682231913,0.026920534682231913,0.002686451402754976
5483,6.458872594645,1.4999999976040197,47295.591,47295.591458752744,-0.00045875274552597536,-9.505849800355496e-06,5.628619381883073e-05,-0.16888421752147828,0.16888421752147828,0.00045875274552597536
5484,6.45679108497907,1.5000000020400812,47295.5015,47295.49837733914,0.0031226608586302127,8.728848037586282e-06,5.628619381883073e-05,0.15507973528432148,0.15507973528432148,0.0031226608586302127
5485,6.45454602121868,1.5000000052479532,47295.499,47295.50167538678,-0.0026753867813753378,-2.882761751593248e-05,5.628619381883073e-05,-0.5121614300075147,0.5121614300075147,0.0026753867813753378
5486,6.45212832642704,1.5000000067914685,47295.5835,47295.58403316564,-0.0005331656429226513,6.041055518425827e-06,6.664816100437737e-05,0.09064099335057509,0.09064099335057509,0.0005331656429226513
5487,6.44952965695159,1.4999999960628865,47295.4665,47295.46328004483,0.0032199551689387537,2.529324711036657e-05,6.664816100437737e-05,0.37950405126264986,0.37950405126264986,0.0032199551689387537
5488,6.44674244800941,1.4999999964628097,47295.5225,47295.52510228285,-0.002602282855924024,-6.987045900373894e-05,6.664816100437737e-05,-1.0483478906364714,1.0483478906364714,0.002602282855924024
5489,6.44375994895625,1.5000000023540558,47295.56,47295.560831301635,-0.0008313016361938242,2.2743246194449405e-05,6.674178358375384e-05,0.3407647349715947,0.3407647349715947,0.0008313016361938242
5490,6.44057625869816,1.499999997552221,47295.464,47295.460500905465,0.003499094536793656,5.172004649573973e-05,6.664816100437737e-05,0.7760161078164306,0.7760161078164306,0.003499094536793656
5491,6.437186363906,1.4999999979597347,47295.552500000005,47295.555013181685,-0.0025131816784275092,-9.653843786187442e-05,6.664816100437737e-05,-1.4484786437773414,1.4484786437773414,0.0025131816784275092
5492,6.43358616441925,1.4999999991615256,47295.565,47295.566315226104,-0.001315226100552925,3.83497472051928e-05,6.674178358375384e-05,0.5745987767478217,0.5745987767478217,0.001315226100552925
5493,6.42977249881931,1.499999993889906,47295.567500000005,47295.5635438158,0.003956184205413908,6.400818499808504e-05,6.664816100437737e-05,0.9603893645899856,0.9603893645899856,0.003956184205413908
5494,6.42574316224145,1.499999998235263,47295.636,47295.638414595574,-0.002414595578663725,-0.00010258340591974403,6.664816100437737e-05,-1.5391783415150266,1.5391783415150266,0.002414595578663725
5495,6.42149692358813,1.4999999946775813,47295.5485,47295.550367492,-0.0018674920021411786,4.7076976552339734e-05,6.674178358375384e-05,0.7053598813891921,0.7053598813891921,0.0018674920021411786
5496,6.41703352924926,1.5000000028067202,47295.6285,47295.62406605116,0.004433948834542359,6.74195705847264e-05,6.674178358375384e-05,1.010155362421833,1.010155362421833,0.004433948834542359
5497,6.41235371436592,1.499999999732888,47295.6325,47295.63487135692,-0.002371356915787994,-8.812092564027381e-05,6.674178358375384e-05,-1.3203262020963438,1.3203262020963438,0.002371356915787994
5498,6.40745920560613,1.5000000017995443,47295.5925,47295.59483062595,-0.002330625954454286,4.859072810076205e-05,6.963884757583855e-05,0.6977531908155927,0.6977531908155927,0.002330625954454286
5499,6.40235271702695,1.5000000067373518,47295.6745,47295.669653962024,0.00484603797904241,6.951646632044988e-05,6.963884757583855e-05,0.9982426295142895,0.9982426295142895,0.00484603797904241
5500,6.39703794073081,1.5000000013922812,47295.68,47295.68233009833,-0.0023300983321360292,-7.276122712157775e-05,8.195714497763545e-05,-0.8877960199984138,0.8877960199984138,0.0023300983321360292
5501,6.39151953386275,1.4999999993525943,47295.679,47295.68171509056,-0.002715090566577927,3.1011920390253464e-05,8.195714497763545e-05,0.3783919071206791,0.3783919071206791,0.002715090566577927
5502,6.3858031085536,1.5000000001264693,47295.7335,47295.72831341092,0.0051865890890832305,8.931595686530713e-05,8.382426884166058e-05,1.0655142967488336,1.0655142967488336,0.0051865890890832305
5503,6.37989520641332,1.4999999959678478,47295.594,47295.59622626393,-0.0022262639346865344,-6.337251134942336e-05,8.382426884166058e-05,-0.756016273391308,0.756016273391308,0.0022262639346865344
5504,6.37380326608491,1.4999999909729742,47295.698,47295.70114799124,-0.003147991243119427,2.844674335351172e-06,8.382426884166058e-05,0.03393616639501628,0.03393616639501628,0.003147991243119427
5505,6.36753558817747,1.4999999996154874,47295.681500000006,47295.67613209284,0.00536790716214884,0.00012577857830969817,8.387559505701784e-05,1.499584929611469,1.499584929611469,0.00536790716214884
5506,6.36110130517436,1.4999999969849258,47295.6245,47295.626346620586,-0.0018466205875125109,-5.886272749652415e-05,8.387559505701784e-05,-0.701786109016691,0.701786109016691,0.0018466205875125109
5507,6.35451033962195,1.500000007338961,47295.726,47295.72970482217,-0.00370482216838686,-3.520279628259628e-05,8.387559505701784e-05,-0.41970249222870787,0.41970249222870787,0.00370482216838686
5508,6.34777335810536,1.5000000013224313,47295.711,47295.70555800735,0.0054419926502053805,0.0001623976217116073,8.456572562088386e-05,1.920371646069132,1.920371646069132,0.0054419926502053805
5509,6.34090172125185,1.4999999999404303,47295.6655,47295.6667236932,-0.0012236931963669063,-5.582826782865196e-05,8.456572562088386e-05,-0.6601760632781106,0.6601760632781106,0.0012236931963669063
5510,6.3339074334732,1.4999999958415775,47295.6955,47295.69987686232,-0.004376862318833928,-8.249383124372463e-05,8.456572562088386e-05,-0.9754995967698815,0.9754995967698815,0.004376862318833928
5511,6.32680308781715,1.5000000008855745,47295.6435,47295.63810047153,0.005399528470008581,0.00018596682360741293,8.967809304326496e-05,2.0737151883648295,2.0737151883648295,0.005399528470008581
5512,6.31960181478276,1.4999999950974263,47295.5185,47295.51894786017,-0.00044786017273870237,-2.768715178709351e-05,8.967809304326496e-05,-0.30873930128884336,0.30873930128884336,0.00044786017273870237
5513,6.31231722785227,1.499999997899138,47295.4945,47295.49961202425,-0.00511202424898176,-0.00014365962585669996,8.967809304326496e-05,-1.6019478222779753,1.6019478222779753,0.00511202424898176
5514,6.30496335743508,1.5000000041375778,47295.6365,47295.631372082906,0.005127917091413186,0.0001789320980967951,8.967809304326496e-05,1.9952709967914881,1.9952709967914881,0.005127917091413186
5515,6.29755457612724,1.4999999952760945,47295.453,47295.452430474696,0.0005695253061477272,1.824334348735089e-05,8.967809304326496e-05,0.20343143869651015,0.20343143869651015,0.0005695253061477272
5516,6.29010552670574,1.4999999998422826,47295.419,47295.42462770795,-0.005627707946937418,-0.00019072358861842194,8.967809304326496e-05,-2.1267578529620144,2.1267578529620144,0.005627707946937418
5517,6.28263105772472,1.5000000023475522,47295.4575,47295.45310175962,0.004398240383578922,0.00014524713805837025,8.967809304326496e-05,1.6196501634830276,1.6196501634830276,0.004398240383578922
5518,6.27514616106182,1.4999999970269635,47295.5015,47295.49982036768,0.0016796323192145492,7.916096611212327e-05,8.967809304326496e-05,0.8827235663221815,0.8827235663221815,0.0016796323192145492
5519,6.26766589747565,1.500000000377398,47295.3915,47295.39732306111,-0.005823061110318926,-0.00020621120058373946,8.967809304326496e-05,-2.2994601422250738,2.2994601422250738,0.005823061110318926
5520,6.2602053270832,1.4999999931685213,47295.4545,47295.45098117392,0.0035188260810566268,8.980338739423811e-05,8.967809304326496e-05,1.0013971567271474,1.0013971567271474,0.0035188260810566268
5521,6.25277944142339,1.49999999974331,47295.490000000005,47295.48742412364,0.0025758763673524275,0.00013061369985957114,8.967809304326496e-05,1.4564727619325815,1.4564727619325815,0.0025758763673524275
5522,6.24540309589716,1.500000001899546,47295.3865,47295.3922067998,-0.005706799796497983,-0.00018765981792604622,8.967809304326496e-05,-2.0925937601673823,2.0925937601673823,0.005706799796497983
5523,6.23809093552665,1.5000000081771467,47295.4935,47295.490940432406,0.0025595675911504216,3.808545669610942e-05,8.967809304326496e-05,0.4246907511485017,0.4246907511485017,0.0025595675911504216
5524,6.23085733302023,1.500000006713117,47295.496,47295.4927663434,0.0032336565979495255,0.00016940728961718546,8.967809304326496e-05,1.889059901568774,1.889059901568774,0.0032336565979495255
5525,6.22371631915062,1.500000009758214,47295.49,47295.49526041513,-0.005260415134749421,-0.00015869423188038495,8.456572562088386e-05,-1.8765786104860755,1.8765786104860755,0.005260415134749421
5526,6.2166815186295,1.5000000013883972,47295.512,47295.510466221276,0.001533778723508366,-5.440089896676115e-06,8.456572562088386e-05,-0.06432972527267787,0.06432972527267787,0.001533778723508366
5527,6.20976608699316,1.499999996844026,47295.5835,47295.57978866021,0.00371133979081395,0.00020404402780308358,8.456572562088386e-05,2.4128454678888733,2.4128454678888733,0.00371133979081395
5528,6.20298264913758,1.4999999973041256,47295.543000000005,47295.547641164616,-0.004641164614029242,-0.000128816325213928,8.387559505701784e-05,-1.5358022214490386,1.5358022214490386,0.004641164614029242
5529,6.19634324233244,1.500000005445189,47295.629,47295.628434087615,0.0005659123875784939,-4.224370159781367e-05,8.456572562088386e-05,-0.4995369138934156,0.4995369138934156,0.0005659123875784939
5530,6.18985926884855,1.499999995082652,47295.6265,47295.622544836355,0.0039551636452058074,0.00022834553911617886,8.456572562088386e-05,2.700213797488991,2.700213797488991,0.0039551636452058074
5531,6.18354145018162,1.499999998703333,47295.572,47295.57582144274,-0.003821442737200147,-9.862859825423825e-05,8.456572562088386e-05,-1.1662951808206505,1.1662951808206505,0.003821442737200147
5532,6.1773997749553,1.4999999994697832,47295.6505,47295.65093617559,-0.0004361755860026827,-6.790541111351394e-05,8.456572562088386e-05,-0.8029897528218503,0.8029897528218503,0.0004361755860026827
5533,6.17144345063416,1.500000001713632,47295.5815,47295.57748718979,0.004012810210494554,0.00022849369679628758,8.456572562088386e-05,2.7019657800921193,2.7019657800921193,0.004012810210494554
5534,6.16568086354211,1.500000005230793,47295.6935,47295.69632511197,-0.002825111968323488,-6.714356874495673e-05,8.456572562088386e-05,-0.7939808740714613,0.7939808740714613,0.002825111968323488
5535,6.16011954497443,1.4999999977783989,47295.5405,47295.54190898852,-0.001408988512825388,-7.117648196226133e-05,8.456572562088386e-05,-0.8416705638091753,0.8416705638091753,0.001408988512825388
5536,6.15476614013829,1.5000000007404233,47295.639500000005,47295.63551215153,0.003987848475080469,0.00021585075833717367,8.456572562088386e-05,2.552461493736281,2.552461493736281,0.003987848475080469
5537,6.14962638417061,1.4999999934893322,47295.7105,47295.71247357265,-0.0019735726428410285,-4.409176968927529e-05,8.456572562088386e-05,-0.5213905440478671,0.5213905440478671,0.0019735726428410285
5538,6.14470507909908,1.5000000035987102,47295.734,47295.736094823,-0.0020948230022927047,-6.470213725601588e-05,8.456572562088386e-05,-0.7651106495092549,0.7651106495092549,0.0020948230022927047
5539,6.14000607799729,1.5000000004041991,47295.6375,47295.63358113257,0.003918867426250066,0.00018455554758715722,8.387559505701784e-05,2.20034859319565,2.20034859319565,0.003918867426250066
5540,6.13553226755444,1.5000000050929614,47295.695,47295.696238197575,-0.0012381975745052317,-1.2378819110250021e-05,8.387559505701784e-05,-0.14758546990736718,0.14758546990736718,0.0012381975745052317
5541,6.13128556238098,1.500000005078674,47295.538,47295.54077565834,-0.0027756583382407235,-6.33062811204721e-05,8.387559505701784e-05,-0.7547640177984678,0.7547640177984678,0.0027756583382407235
5542,6.1272669037415,1.5000000013884711,47295.6615,47295.6576726831,0.0038273169023938887,0.00015770025093755251,8.195714497763545e-05,1.9241794108443617,1.9241794108443617,0.0038273169023938887
5543,6.12347626549467,1.4999999988055668,47295.6045,47295.605081792804,-0.0005817928047349305,1.8557504329392354e-05,8.35596627368032e-05,0.2220868744748876,0.2220868744748876,0.0005817928047349305
5544,6.1199126680904,1.4999999994894762,47295.565,47295.568181397815,-0.003181397813102053,-6.735536994967293e-05,8.35596627368032e-05,-0.8060751772279088,0.8060751772279088,0.003181397813102053
5545,6.11657418491854,1.5000000004798568,47295.6125,47295.60897049869,0.0035295013169884706,0.00011807278348702281,7.963143776161093e-05,1.4827408220418172,1.4827408220418172,0.0035295013169884706
5546,6.11345797243526,1.4999999963628825,47295.671,47295.670984513854,1.5486145681193085e-05,5.8233064821023437e-05,8.35596627368032e-05,0.6969040194004414,0.6969040194004414,1.5486145681193085e-05
5547,6.11056028941989,1.4999999925937764,47295.5475,47295.55084710772,-0.003347107721766146,-6.949685383511681e-05,7.963143776161093e-05,-0.8727313707830622,0.8727313707830622,0.003347107721766146
5548,6.10787652314061,1.4999999968578657,47295.606,47295.60285434844,0.0031456515577384784,8.349087944789561e-05,7.569811611081918e-05,1.102945274432829,1.102945274432829,0.0031456515577384784
5549,6.10540121968081,1.4999999956704024,47295.5395,47295.539069344195,0.0004306558064250299,9.199942238615058e-05,7.963143776161093e-05,1.1553153499697584,1.1553153499697584,0.0004306558064250299
5550,6.10312812766284,1.5000000004980356,47295.5245,47295.527814215806,-0.003314215806234718,-5.584297439881497e-05,7.569811611081918e-05,-0.7377062636151073,0.7377062636151073,0.003314215806234718
5551,6.10105024370129,1.5000000010887222,47295.562,47295.55932225236,0.002677747634488627,4.367033802193543e-05,7.513514555758747e-05,0.5812238426884289,0.5812238426884289,0.002677747634488627
5552,6.09915985951959,1.5000000078970086,47295.6265,47295.62570490321,0.0007950967948121813,0.00010825343336745905,7.569811611081918e-05,1.430067733904766,1.430067733904766,0.0007950967948121813
5553,6.09744861354096,1.5000000010142214,47295.5125,47295.515604820925,-0.0031048209266577587,-4.2448363303520925e-05,7.513514555758747e-05,-0.5649601526490196,0.5649601526490196,0.0031048209266577587
5554,6.09590754334323,1.4999999967473685,47295.5125,47295.51030108025,0.002198919745923781,9.813920015632407e-06,7.140754296359345e-05,0.1374353409784167,0.1374353409784167,0.002198919745923781
5555,6.09452714416505,1.5000000016493702,47295.492,47295.49108889404,0.0009111059574679467,0.00012085188522139575,7.513514555758747e-05,1.6084601197553894,1.6084601197553894,0.0009111059574679467
5556,6.09329742326156,1.5000000010781365,47295.4385,47295.44126585986,-0.0027658598636564335,-1.6155027503901138e-05,7.140754296359345e-05,-0.22623698888698138,0.22623698888698138,0.0027658598636564335
5557,6.09220796744001,1.499999996502314,47295.4585,47295.456710664614,0.0017893353876996586,-2.3706706172030793e-05,7.084892680841801e-05,-0.3346092487206743,0.3346092487206743,0.0017893353876996586
5558,6.09124800496544,1.4999999936737176,47295.4785,47295.47759898364,0.0009010163562974099,0.00010953529721377022,7.140754296359345e-05,1.5339457523362188,1.5339457523362188,0.0009010163562974099
5559,6.09040647717524,1.500000004198841,47295.4365,47295.43881487412,-0.002314874119382848,9.339017936877716e-06,7.084892680841801e-05,0.1318159407288028,0.1318159407288028,0.002314874119382848
