sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16014,2.38,1.5000000004534946,47318.201,47318.20620164924,-0.005201649240945884,6.103602517284494e-05,0.00014487067779306417,0.42131386490805184,0.42131386490805184,0.005201649240945884
16084,2.00383333333333,1.500000000383589,47318.6895,47318.68002193104,0.00947806895961853,-4.7693475861147245e-05,0.00014570300584048818,-0.32733350685545093,0.32733350685545093,0.00947806895961853
16086,2.024,1.4999999956907069,47318.7225,47318.72684555793,-0.004345557926223905,-7.141926652770416e-05,0.00014570300584048818,-0.4901701657815632,0.4901701657815632,0.004345557926223905
16140,2.28033333333333,1.4999999932251311,47318.651,47318.656137546015,-0.005137546017412836,6.572490512795719e-05,0.00014780521607437558,0.44467243358234676,0.44467243358234676,0.005137546017412836
16142,2.3075,1.499999999237789,47318.5955,47318.58582375719,0.009676242816865126,-5.90682307982873e-05,0.00014780521607437558,-0.3996356310494764,0.3996356310494764,0.009676242816865126
16160,2.286,1.5000000030517493,47318.6995,47318.704249051436,-0.0047490514332805996,-8.776931591040988e-05,0.00014780521607437558,-0.5938174459705425,0.5938174459705425,0.0047490514332805996
16198,2.12933333333333,1.5000000046433453,47318.583,47318.58801625313,-0.005016253132543302,0.00010745681428215327,0.00014806958143523245,0.7257183632220657,0.7257183632220657,0.005016253132543302
16208,2.2055,1.50000000454532,47318.315,47318.30484794141,0.010152058595459583,5.039027894029571e-06,0.00014806958143523245,0.03403148604315943,0.03403148604315943,0.010152058595459583
16219,2.21383333333333,1.4999999977680514,47318.1085,47318.1138879267,-0.005387926698721283,-0.0002637265670229215,0.000157489925317568,-1.6745615091958062,1.6745615091958062,0.005387926698721283
16315,2.31,1.499999998715017,47318.774000000005,47318.77945995901,-0.005459959006954987,9.740757487052538e-05,0.00016837063563636599,0.5785306594725864,0.5785306594725864,0.005459959006954987
16402,2.4455,1.4999999956993595,47317.8925,47317.88126489587,0.011235104131351599,0.00012886745750594864,0.00017015811383295175,0.7573394803403902,0.7573394803403902,0.011235104131351599
16405,2.415125,1.500000000124489,47317.9535,47317.95876731801,-0.005267318003717018,-0.0004068775140338245,0.00017433005303451438,-2.3339493503926696,2.3339493503926696,0.005267318003717018
16407,2.46916666666667,1.500000002697203,47317.997,47318.004556436375,-0.007556436371665395,4.435275043397269e-05,0.00017518598201070622,0.2531752251231046,0.2531752251231046,0.007556436371665395
16417,2.46833333333333,1.500000002158625,47318.1915,47318.17857354991,0.012926450093906148,0.0002756480073969579,0.00017617994367388558,1.564582220023811,1.564582220023811,0.012926450093906148
16476,2.55916666666667,1.5000000014762354,47318.2415,47318.24596591249,-0.00446591248956179,-0.0003843432410732406,0.0001957474440300911,-1.9634649278698006,1.9634649278698006,0.00446591248956179
16498,2.4425,1.4999999985466497,47318.201,47318.21083795788,-0.00983795787640126,-4.655284901874753e-05,0.0001961590995333786,-0.23732189395998962,0.23732189395998962,0.00983795787640126
16518,2.26783333333333,1.5000000038091792,47318.926,47318.91178686902,0.014213130975669758,0.0002878094498427982,0.00019862671934317333,1.4489966445327085,1.4489966445327085,0.014213130975669758
16631,2.27133333333333,1.4999999986713426,47318.6525,47318.65580626938,-0.0033062693860544156,-0.0002530846490236777,0.00020157688925687346,-1.2555241325366762,1.2555241325366762,0.0033062693860544156
16651,2.61088888888889,1.5000000045972557,47318.3025,47318.31389988024,-0.011399880243186774,-0.00012041027574872998,0.00020792336331748457,-0.5791089266138497,0.5791089266138497,0.011399880243186774
16656,2.73083333333333,1.4999999967933213,47318.379,47318.36472478234,0.014275217659842037,0.0002623053458402121,0.0002109467313712926,1.24346722101383,1.24346722101383,0.014275217659842037
16663,2.78866666666667,1.5000000056206717,47318.228,47318.230258057316,-0.0022580573139631063,-0.00015088882500050163,0.00021640870699928875,-0.6972400837873752,0.6972400837873752,0.0022580573139631063
16667,2.82777777777778,1.4999999999248512,47318.306,47318.31842448326,-0.012424483261463677,-0.00019190188747295094,0.0002303985144353213,-0.8329128681375358,0.8329128681375358,0.012424483261463677
16716,2.18904166666667,1.4999999951738332,47318.2095,47318.195379480545,0.014120519453380675,0.00020302542130383016,0.00023760647042295904,0.8544608273605859,0.8544608273605859,0.014120519453380675
16717,2.22566666666667,1.5000000008311374,47318.141,47318.1420214719,-0.0010214718952613114,-0.00014602712529212597,0.00023760647042295904,-0.614575541786323,0.614575541786323,0.0010214718952613114
16785,2.5025,1.5000000019481867,47318.006,47318.01955670542,-0.013556705413967684,-0.00020722242348414759,0.00023829646289449914,-0.8695992419152736,0.8695992419152736,0.013556705413967684
16786,2.44583333333333,1.4999999994470845,47317.9835,47317.96965598659,0.013844013413417714,0.00021502347268247116,0.00025064329600388134,0.8578863911809611,0.8578863911809611,0.013844013413417714
16836,2.22483333333333,1.4999999986607184,47318.158,47318.15775192361,0.00024807639293661436,-0.00012459734309048834,0.00025064329600388134,-0.4971102162994173,0.4971102162994173,0.00024807639293661436
16947,2.0975,1.4999999918246574,47318.305,47318.319541353165,-0.01454135316255038,-0.00017007602382523607,0.00025098010652453516,-0.6776474286363803,0.6776474286363803,0.01454135316255038
16963,1.977,1.4999999972742968,47318.5305,47318.516775540025,0.013724459976113842,0.00026388861986586284,0.0002752113273551014,0.9588581342270516,0.9588581342270516,0.013724459976113842
16973,1.90883333333333,1.500000001900479,47318.8455,47318.84395784425,0.0015421557515364625,-0.000109731047536263,0.0002752113273551014,-0.3987155928167104,0.3987155928167104,0.0015421557515364625
16986,1.927,1.5000000058230147,47319.142,47319.1574810706,-0.015481070603420313,-0.00013659112944966505,0.0002773787691472823,-0.4924354155495514,0.4924354155495514,0.015481070603420313
16992,1.9731875,1.49999999774097,47319.04150000001,47319.02778878868,0.013711211326767945,0.0003406462298419946,0.0002871067911478432,1.186479178984595,1.186479178984595,0.013711211326767945
16995,1.98816666666667,1.5000000014971904,47318.958,47318.9551157901,0.0028842098979585786,-9.873102302489917e-05,0.0002871067911478432,-0.34388257634093533,0.34388257634093533,0.0028842098979585786
16996,1.970375,1.5000000057044347,47318.9915,47319.008419282414,-0.016919282420586816,-0.00015568973434426745,0.0003048951021218164,-0.5106337663701265,0.5106337663701265,0.016919282420586816
16998,1.96275,1.5000000066825705,47318.8995,47318.88589772733,0.013602272676197095,0.0003856353040639356,0.0003075703527992035,1.25381169073762,1.25381169073762,0.013602272676197095
17001,2.03433333333333,1.5000000002303646,47318.794,47318.78945678737,0.004543212626561551,-9.03729181274963e-05,0.0003075703527992035,-0.2938284438178475,0.2938284438178475,0.004543212626561551
17005,2.10325,1.5000000052576776,47318.641,47318.65949574844,-0.018495748438352423,-0.0002401127925913788,0.000320298128581956,-0.7496540602794691,0.7496540602794691,0.018495748438352423
17007,2.09061111111111,1.4999999968855555,47318.78,47318.766788168425,0.013211831574239528,0.00038217877578908277,0.0003302845794894036,1.157119646275657,1.157119646275657,0.013211831574239528
17008,2.11516666666667,1.4999999943328992,47318.590500000006,47318.58408591891,0.00641408109721029,-6.895299179071997e-05,0.00035233811536378667,-0.19570119945588765,0.19570119945588765,0.00641408109721029
17019,2.27433333333333,1.5000000011590713,47318.5385,47318.5582651446,-0.0197651446031432,-0.0003363704152703991,0.0003741365374490182,-0.8990579149630225,0.8990579149630225,0.0197651446031432
17025,2.23733333333333,1.500000005791719,47318.503500000006,47318.49113644755,0.012363552456593003,0.0004099190535382572,0.00037499520726548313,1.0931314470055327,1.0931314470055327,0.012363552456593003
17092,1.9275,1.4999999932506671,47318.31,47318.301515165986,0.008484834013382733,-2.463989567106115e-06,0.0003773425693359129,-0.006529847855338725,0.006529847855338725,0.008484834013382733
17111,1.91283333333333,1.4999999990636796,47318.663,47318.68397946833,-0.02097946832880504,-0.00040935237423888156,0.0003891219991197198,-1.0519898005379478,1.0519898005379478,0.02097946832880504
17114,1.886,1.4999999991613997,47318.8475,47318.83630448414,0.011195515864879983,0.0004637124957378807,0.00039354534351394404,1.1782949623985337,1.1782949623985337,0.011195515864879983
17117,1.91370833333333,1.4999999979546694,47318.8455,47318.83424018216,0.011259817845839458,4.564451685811588e-05,0.00039813703118701766,0.1146452434279473,0.1146452434279473,0.011259817845839458
17118,1.90258333333333,1.4999999949135845,47319.041,47319.063207195824,-0.022207195826300694,-0.0004607130167077284,0.0003989330090069688,-1.154863113119026,1.154863113119026,0.022207195826300694
17119,1.91702777777778,1.4999999969753872,47318.8945,47318.88495016389,0.009549836112193549,0.0005263710052382782,0.0004123288466989213,1.2765805969006807,1.2765805969006807,0.009549836112193549
17123,1.94675,1.5000000064802126,47318.979,47318.96472833507,0.014271664927001151,9.572877203298092e-05,0.00041923542758124434,0.22834132264365822,0.22834132264365822,0.014271664927001151
17124,1.92016666666667,1.500000001854533,47319.018500000006,47319.04202775642,-0.023527756413061086,-0.0004906870142677767,0.0004719402121028077,-1.0397228328593562,1.0397228328593562,0.023527756413061086
17129,1.96375,1.5000000053176314,47318.895,47318.887193665345,0.007806334654500404,0.0005375538663089324,0.0004826120581894825,1.1138425930043354,1.1138425930043354,0.007806334654500404
17132,2.0115,1.4999999965474753,47318.924,47318.90663140979,0.017368590210896793,0.00012273091364450295,0.0004922703153253283,0.2493160969159665,0.2493160969159665,0.017368590210896793
17137,2.02533333333333,1.500000003887851,47318.865,47318.889855248424,-0.024855248427652715,-0.0005361161060748612,0.000497571237608053,-1.0774660300947114,1.0774660300947114,0.024855248427652715
17138,2.02116666666667,1.5000000068371615,47318.789,47318.78308222621,0.005917773788173164,0.00048526144357184897,0.0005184582109433925,0.9359702157843381,0.9359702157843381,0.005917773788173164
17210,1.89066666666667,1.4999999983875931,47318.734,47318.713486014225,0.02051398577102984,0.00016948527898742814,0.000522741215859384,0.32422405933458903,0.32422405933458903,0.02051398577102984
17221,1.96916666666667,1.4999999951111296,47318.359,47318.384940602395,-0.02594060240028056,-0.000585970671639759,0.0005378865760913707,-1.089394488886111,1.089394488886111,0.02594060240028056
17222,1.978,1.4999999967334166,47318.427500000005,47318.42387978707,0.003620212934719271,0.0004008777301770177,0.0005501443752885696,0.7286773221424714,0.7286773221424714,0.003620212934719271
17226,2.01533333333333,1.5000000056719651,47318.356,47318.33253593712,0.023464062873821544,0.00021888984861645014,0.0005628104385937349,0.388922865687031,0.388922865687031,0.023464062873821544
17228,2.023,1.4999999956546692,47318.23850000001,47318.2648697419,-0.026369741894320876,-0.0006185791413945459,0.0005730507153394594,-1.0794492090078218,1.0794492090078218,0.026369741894320876
17231,2.07005555555556,1.5000000048574793,47318.0925,47318.0914927689,0.0010072310988557193,0.0003106574483777239,0.0005730507153394594,0.5421116143161936,0.5421116143161936,0.0010072310988557193
17232,2.05525,1.5000000032449912,47318.1885,47318.16224977417,0.026250225827247783,0.00025656438187006685,0.0005753960127373824,0.4458918313484489,0.4458918313484489,0.026250225827247783
17235,2.06241666666667,1.5000000004610372,47318.094,47318.12049313936,-0.026493139361697823,-0.0006345266032522825,0.0005772981519708748,-1.0991315338288057,1.0991315338288057,0.026493139361697823
17237,2.11066666666667,1.5000000040752022,47318.0425,47318.04411944713,-0.0016194471219258002,0.0002711739368893172,0.0005772981519708748,0.46972943870258255,0.46972943870258255,0.0016194471219258002
17241,2.17333333333333,1.5000000017806003,47318.0615,47318.03262288492,0.028877115078980265,0.0003192331032364743,0.0005772981519708748,0.5529778713938789,0.5529778713938789,0.028877115078980265
17257,2.20191666666667,1.5000000032689915,47318.1145,47318.14092744,-0.02642743999884947,-0.0006525385556590656,0.0005897107309696876,-1.106540073615529,1.106540073615529,0.02642743999884947
17287,1.9715,1.5000000087260617,47318.3315,47318.33589960593,-0.004399605931381873,0.00023979797652199977,0.0005897107309696876,0.40663661678275603,0.40663661678275603,0.004399605931381873
17290,1.940125,1.5000000051869715,47318.2855,47318.253884632264,0.03161536773509594,0.0004062688536105878,0.000614033864615683,0.6616391652354011,0.6616391652354011,0.03161536773509594
17294,1.96016666666667,1.5000000007066543,47318.2075,47318.2334372094,-0.025937209397196462,-0.0006930176379711393,0.0006141784511303854,-1.1283652767296732,1.1283652767296732,0.025937209397196462
17295,1.93952777777778,1.4999999997513285,47318.2835,47318.29123871383,-0.00773871383120414,0.00019001841297432,0.0006141784511303854,0.30938632351003886,0.30938632351003886,0.00773871383120414
17297,1.9348431712963,1.4999999935522403,47318.155,47318.120718745384,0.03428125461687737,0.0004971920852539271,0.0006240803480944846,0.7966796050733088,0.7966796050733088,0.03428125461687737
17298,1.88987268518519,1.4999999982227583,47318.0935,47318.11849490147,-0.024994901467900534,-0.0007138607042369629,0.0006584733133982106,-1.0841148604078004,1.0841148604078004,0.024994901467900534
17301,1.90864814814815,1.5000000036492709,47317.988,47317.99951302554,-0.011513025546161345,0.00011813642487411368,0.0006584733133982106,0.1794095864940101,0.1794095864940101,0.011513025546161345
17302,1.94857407407407,1.4999999983951189,47318.089,47318.052175560464,0.0368244395374894,0.000544402737555006,0.0006633605767156415,0.8206739391273348,0.8206739391273348,0.0368244395374894
17303,1.9513537808642,1.500000001155771,47318.0115,47318.03516287695,-0.02366287694833301,-0.0007266681724595285,0.0006734603552915013,-1.079006606327995,1.079006606327995,0.02366287694833301
17304,1.88466666666667,1.4999999939721136,47317.9205,47317.93579908104,-0.015299081036799882,6.445934181322638e-05,0.0006734603552915013,0.09571363972171121,0.09571363972171121,0.015299081036799882
17305,1.94544444444444,1.500000001393258,47317.896,47317.8568966581,0.03910334189709563,0.0005855642550512204,0.0006858828612226611,0.8537379896144193,0.8537379896144193,0.03910334189709563
17312,1.946625,1.4999999986006838,47318.0035,47318.02560081258,-0.022100812583068424,-0.0007308077104774061,0.0007187499344743482,-1.0167760377075736,1.0167760377075736,0.022100812583068424
17313,1.94883333333333,1.5000000013141892,47318.03999999999,47318.059178352014,-0.01917835202133495,3.4404042801322895e-05,0.0007258264849113942,0.04739981733447326,0.04739981733447326,0.01917835202133495
17316,1.97094444444444,1.5000000050416609,47318.0045,47317.96309859776,0.04140140224533217,0.0006440019988913213,0.000756519400136177,0.8512696419621201,0.8512696419621201,0.04140140224533217
17319,2.05216666666667,1.5000000021899411,47318.0925,47318.11280495725,-0.02030495724875859,-0.0007447155810813628,0.0007735689998394858,-0.9627009112773262,0.9627009112773262,0.02030495724875859
