sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6303,2.25166666666667,1.5000000039507764,47301.5115,47301.50857756916,0.0029224308380868228,0.000191226967360381,0.00028207775677336635,0.6779228874612085,0.6779228874612085,0.0029224308380868228
6307,2.30366666666667,1.5000000006267753,47301.57,47301.55628794733,0.013712052670641533,0.0003267052761072941,0.00028736221466198387,1.1369110461916099,1.1369110461916099,0.013712052670641533
6308,2.28404166666667,1.4999999966493744,47301.4235,47301.43921300941,-0.01571300941338121,-0.0004311454965329262,0.00028736221466198387,-1.5003555601075478,1.5003555601075478,0.01571300941338121
6313,2.29983333333333,1.4999999997629965,47301.5725,47301.57182502509,0.0006749749181002194,0.00012200244730141419,0.00029020212196772106,0.4204050834438227,0.4204050834438227,0.0006749749181002194
6316,2.26504166666667,1.5000000021842432,47301.6095,47301.594111409315,0.015388590683473964,0.00037854381367671754,0.00031382125261558653,1.206240210061275,1.206240210061275,0.015388590683473964
6317,2.30191666666667,1.5000000048781594,47301.5965,47301.611372867745,-0.01487286774735172,-0.0004041210900790267,0.00031382125261558653,-1.2877429004913585,1.2877429004913585,0.01487286774735172
6318,2.27175,1.5000000088055083,47301.590500000006,47301.59224334735,-0.0017433473472501224,6.51409044250019e-05,0.000315355567535123,0.20656335619553245,0.20656335619553245,0.0017433473472501224
6319,2.30316666666667,1.4999999921231209,47301.6615,47301.64474549489,0.01675450511789426,0.00043244616275397264,0.00031970208802087086,1.3526535451521404,1.3526535451521404,0.01675450511789426
6321,2.26430555555556,1.4999999961283674,47301.753,47301.76671643539,-0.013716435397123375,-0.000363108627332248,0.00031970208802087086,-1.1357718355237751,1.1357718355237751,0.013716435397123375
6324,2.28875,1.5000000050354605,47301.783,47301.7871215533,-0.004121553295714875,3.581439071207703e-05,0.00032359325443722016,0.11067718569833578,0.11067718569833578,0.004121553295714875
6327,2.26975,1.4999999980563623,47301.883,47301.86506458938,0.01793541062117779,0.00047885913744941013,0.0003355274441864105,1.4271832177858101,1.4271832177858101,0.01793541062117779
6329,2.26216666666667,1.499999997067047,47302.018,47302.030407262086,-0.012407262088420475,-0.00031986058979738947,0.0003355274441864105,-0.9533067870885789,0.9533067870885789,0.012407262088420475
6331,2.31066666666667,1.499999998796551,47302.097,47302.1034850182,-0.006485018192675766,7.9509278985277e-06,0.0003408533201616489,0.023326537921816312,0.023326537921816312,0.006485018192675766
6332,2.31816666666667,1.5000000010136705,47302.1705,47302.151521102154,0.01897889784587289,0.0005395103852166649,0.00035484932030167994,1.5203928945333554,1.5203928945333554,0.01897889784587289
6335,2.31375,1.4999999976316996,47302.1725,47302.183385465025,-0.010885465026715724,-0.0002407506809927013,0.0003683474913104816,-0.6535966354383871,0.6535966354383871,0.010885465026715724
6336,2.35716666666667,1.4999999970441005,47302.287,47302.29593182489,-0.008931824892471319,-2.6562525312986047e-05,0.000388369018459028,-0.06839506770746269,0.06839506770746269,0.008931824892471319
6345,2.41770833333333,1.4999999929475245,47302.628,47302.60829519122,0.019704808777157516,0.0005959339214148449,0.00039407999996150664,1.512215594480956,1.512215594480956,0.019704808777157516
6346,2.42833333333333,1.4999999957251846,47302.6665,47302.67543240028,-0.00893240028126014,-0.00015992425893565065,0.0003974841603883636,-0.4023412122369756,0.4023412122369756,0.00893240028126014
6347,2.45716666666667,1.500000000104004,47302.7485,47302.75964390289,-0.011143902891599172,-6.944299851732765e-05,0.00041701744917485643,-0.16652300438442813,0.16652300438442813,0.011143902891599172
6348,2.35825,1.499999999725693,47302.795,47302.77513689597,0.019863104022295228,0.0006550822550080411,0.0004198580192389143,1.5602470954241219,1.5602470954241219,0.019863104022295228
6349,2.41691666666667,1.4999999989302246,47302.8095,47302.81630479407,-0.0068047940678699955,-7.465376293929521e-05,0.0004207709226673088,-0.17742139230072643,0.17742139230072643,0.0068047940678699955
6356,2.46252083333333,1.50000000592463,47302.995500000005,47303.00878774182,-0.013287741815830227,-9.801204037453544e-05,0.000444306648226307,-0.22059548459561457,0.22059548459561457,0.013287741815830227
6357,2.442625,1.4999999986046422,47302.989,47302.96920677081,0.019793229189637798,0.0006945946066970009,0.000444306648226307,1.563322559925347,1.563322559925347,0.019793229189637798
6358,2.45770833333333,1.5000000076907316,47303.1135,47303.117864737746,-0.004364737744987405,-2.8080531652622933e-05,0.00044826211728202453,-0.06264310672265896,0.06264310672265896,0.004364737744987405
6359,2.49125,1.5000000018459303,47303.121,47303.13649944905,-0.015499449053997347,-0.00013043408139114872,0.00046465115325659357,-0.280713994739876,0.280713994739876,0.015499449053997347
6362,2.51257291666667,1.500000003511048,47303.1065,47303.08700541572,0.019494584280240354,0.0007318724001702656,0.00046465115325659357,1.5751007934464436,1.5751007934464436,0.019494584280240354
6363,2.46152777777778,1.4999999940956303,47303.0835,47303.08529894046,-0.0017989404576163137,2.3123073575362517e-05,0.00047345700450226384,0.048838803429830664,0.048838803429830664,0.0017989404576163137
6367,2.56966666666667,1.5000000041219017,47303.082,47303.099647979136,-0.017647979136745786,-0.00018387048737844003,0.0004846634902050592,-0.3793776323045195,0.3793776323045195,0.017647979136745786
6368,2.48125,1.4999999978679626,47303.014,47302.995058077926,0.018941922074648496,0.0007161535921611415,0.0004846634902050592,1.4776305759242145,1.4776305759242145,0.018941922074648496
6369,2.49041666666667,1.4999999998479716,47302.9755,47302.97454403574,0.0009559642661827333,9.955066148836789e-05,0.0005007886791022595,0.198787763467073,0.198787763467073,0.0009559642661827333
6395,2.59425,1.4999999987087342,47302.631,47302.65066648576,-0.019666485755184353,-0.00032224229201035105,0.0005075661617974603,-0.6348774135556715,0.6348774135556715,0.019666485755184353
6397,2.5405,1.500000001433582,47302.7865,47302.76856971286,0.01793028714105357,0.0005726502174614953,0.0005075661617974603,1.1282277278563069,1.1282277278563069,0.01793028714105357
6422,2.57858333333333,1.5000000016481412,47302.091,47302.08726452103,0.003735478970868829,0.000155230473631723,0.0005211664076557276,0.2978520321944181,0.2978520321944181,0.003735478970868829
6455,2.58366666666667,1.5000000016529107,47301.303,47301.32404887543,-0.021048875430052308,-0.0004592905116801147,0.0005242977410676913,-0.8760108535749277,0.8760108535749277,0.021048875430052308
6468,2.6885,1.4999999988731183,47301.1155,47301.0998015523,0.015698447698751884,0.0004340070285810182,0.0005242977410676913,0.8277873326274434,0.8277873326274434,0.015698447698751884
6475,2.72133333333333,1.4999999971348137,47300.873,47300.86674490787,0.006255092127630303,0.0002186208796512924,0.0005371962902033743,0.4069664732206655,0.4069664732206655,0.006255092127630303
6481,2.7135,1.4999999989436013,47301.073,47301.09440475683,-0.021404756831213737,-0.0005582985168546347,0.0005407274019043111,-1.0324953292332557,1.0324953292332557,0.021404756831213737
6488,2.69925,1.5000000006310117,47301.0955,47301.082088766794,0.013411233206841957,0.0003358506369067767,0.0005445667759985319,0.6167299433406531,0.6167299433406531,0.013411233206841957
6489,2.673,1.4999999996940756,47301.1335,47301.124504357875,0.008995642128532929,0.000271242642065127,0.0005468809156737097,0.49598118034705907,0.49598118034705907,0.008995642128532929
6499,2.74325,1.499999998453392,47301.329,47301.350604961095,-0.021604961095551885,-0.0005641972473923908,0.0005504786840738293,-1.0249211526539719,1.0249211526539719,0.021604961095551885
6500,2.70295833333333,1.5000000021671025,47301.3505,47301.33956198743,0.010938012572500228,0.0003294530762743175,0.0005522932634408893,0.5965183681976561,0.5965183681976561,0.010938012572500228
6503,2.66866666666667,1.499999999452189,47301.375,47301.363217178645,0.01178282135472153,0.0003479976406536732,0.0005578042069648466,0.6238705917031644,0.6238705917031644,0.01178282135472153
6504,2.6935,1.5000000043527029,47301.2955,47301.31713034739,-0.021630347383627156,-0.0005570059674895136,0.0005937072419066036,-0.9381828756219491,0.9381828756219491,0.021630347383627156
6505,2.74675,1.5000000002479326,47301.2885,47301.28032051131,0.008179488693634223,0.0002878757204929636,0.0005995339950430297,0.4801658002267281,0.4801658002267281,0.008179488693634223
6506,2.76802083333333,1.4999999999161313,47301.259000000005,47301.244702054966,0.014297945040630679,0.0004264517070873556,0.0006172099669186172,0.6909345764722329,0.6909345764722329,0.014297945040630679
6507,2.77561111111111,1.5000000078040183,47301.2075,47301.22873785575,-0.021237855751799536,-0.0005416883530931908,0.0006172099669186172,-0.8776403203557074,0.8776403203557074,0.021237855751799536
6508,2.75925,1.4999999947839189,47301.2605,47301.25523379926,0.005266200733553276,0.00021171574181985483,0.0006277757367385713,0.33724741086643967,0.33724741086643967,0.005266200733553276
6509,2.76075,1.4999999980141143,47301.2845,47301.26790042268,0.016599577320375224,0.00047578444468332715,0.0006277757367385713,0.757889190103346,0.757889190103346,0.016599577320375224
6510,2.71133333333333,1.5000000029764802,47301.276,47301.29635777722,-0.02035777721620236,-0.0005300007669206393,0.0006277757367385713,-0.8442517540963054,0.8442517540963054,0.02035777721620236
6511,2.72472222222222,1.5000000031811824,47301.191,47301.18877524797,0.0022247520308753105,0.0001484149721372429,0.0006306439878758868,0.23533875687474487,0.23533875687474487,0.0022247520308753105
6512,2.76438888888889,1.500000000189883,47301.1135,47301.09493654179,0.01856345820893894,0.0005229795949421459,0.0006306439878758868,0.8292786500726466,0.8292786500726466,0.01856345820893894
6513,2.75441666666667,1.499999999047327,47301.1295,47301.14875372906,-0.019253729057855905,-0.0005161180806692522,0.0006306439878758868,-0.8183984793189311,0.8183984793189311,0.019253729057855905
6542,2.75366666666667,1.5000000064176062,47301.086,47301.08687257821,-0.0008725782108014739,9.650804935674301e-05,0.0006310914411466691,0.1529224500040621,0.1529224500040621,0.0008725782108014739
6545,2.8075,1.4999999914424684,47301.0195,47300.99909631331,0.020403686692151618,0.0005679286281556359,0.0006306439878758868,0.9005534645125427,0.9005534645125427,0.020403686692151618
6594,2.77230555555556,1.5000000020269664,47301.081000000006,47301.098866774155,-0.01786677414655541,-0.0005032164540918024,0.0006306439878758868,-0.7979406190594451,0.7979406190594451,0.01786677414655541
6598,2.74939351851852,1.5000000021338225,47301.1365,47301.140585678346,-0.004085678346949307,4.243967327609288e-05,0.0006310914411466691,0.06724805711036362,0.06724805711036362,0.004085678346949307
6600,2.75816666666667,1.5000000015696695,47301.163,47301.14088678751,0.02211321249060918,0.0006192911814388637,0.0006306439878758868,0.9819980739446018,0.9819980739446018,0.02211321249060918
6603,2.83516666666667,1.500000003356731,47301.177,47301.19311499201,-0.016114992007012323,-0.0004747912747115356,0.0006306439878758868,-0.7528673607286911,0.7528673607286911,0.016114992007012323
6605,2.84304166666667,1.4999999931656005,47301.1,47301.107415553706,-0.007415553709351633,-2.082152422368101e-05,0.0006310914411466691,-0.03299288005847314,0.03299288005847314,0.007415553709351633
6606,2.79583333333333,1.49999999326652,47301.085,47301.06152563664,0.023474363355249998,0.0006631427141511434,0.0006310914411466691,1.0507870506788024,1.0507870506788024,0.023474363355249998
6607,2.86716666666667,1.500000003356731,47301.038,47301.052062065486,-0.014062065484390967,-0.0004460780154522354,0.0006310914411466691,-0.7068357869688878,0.7068357869688878,0.014062065484390967
6609,2.85716666666667,1.500000002994417,47300.9765,47300.98721932031,-0.010719320316155068,-9.692247938390416e-05,0.0006568363669933195,-0.1475595509846213,0.1475595509846213,0.010719320316155068
6611,2.89452777777778,1.5000000034576502,47300.892,47300.86751058555,0.02448941444654231,0.0007039598843349387,0.0006568363669933195,1.0717431611731976,1.0717431611731976,0.02448941444654231
6612,2.92433333333333,1.500000003356731,47300.883,47300.894711096,-0.01171109600118199,-0.0004235999361154961,0.0006568363669933195,-0.6449093829175941,0.6449093829175941,0.01171109600118199
6613,2.85559027777778,1.5000000030003533,47300.94,47300.95406866491,-0.014068664913379715,-0.00018476636665219835,0.0006568363669933195,-0.281297406685884,0.281297406685884,0.014068664913379715
6614,2.88833333333333,1.4999999931656005,47300.8485,47300.823244387684,0.02525561231522416,0.0007514225030017004,0.0006568363669933195,1.1440025868868233,1.1440025868868233,0.02525561231522416
6615,2.88769791666667,1.5000000015696695,47300.8025,47300.81140705073,-0.008907050733542737,-0.0003821188278402408,0.0006568363669933195,-0.5817565029010143,0.5817565029010143,0.008907050733542737
6616,2.915,1.500000002032903,47300.813,47300.8305635921,-0.017563592093405547,-0.00027478473633989084,0.0006568363669933195,-0.4183458014021407,0.4183458014021407,0.017563592093405547
6617,2.877125,1.5000000028934972,47300.86,47300.83437613452,0.02562386548041968,0.000806261022108437,0.0006568363669933195,1.2274914463081752,1.2274914463081752,0.02562386548041968
6618,2.93684722222222,1.500000002994417,47300.9255,47300.93113636565,-0.005636365657505882,-0.0002729660412236848,0.0006944171733808915,-0.3930865360006895,0.3930865360006895,0.005636365657505882
6619,2.89877546296296,1.4999999931656005,47300.9185,47300.93942119229,-0.020921192293732536,-0.00037070042271325065,0.0006944171733808915,-0.5338295723713612,0.5338295723713612,0.020921192293732536
6622,2.885125,1.5000000028934972,47301.243,47301.21754457873,0.02545542127004546,0.000802394638190435,0.0006944171733808915,1.1554936556131472,1.1554936556131472,0.02545542127004546
6624,2.89391666666667,1.4999999931656005,47301.1565,47301.15848168417,-0.001981684175147039,-0.00014338810114876345,0.0006971942574373196,-0.2056644896586151,0.2056644896586151,0.001981684175147039
6628,2.91879166666667,1.4999999931656005,47300.952000000005,47300.97578170849,-0.023781708483368812,-0.0004527065716074418,0.0006971942574373196,-0.6493263058009939,0.6493263058009939,0.023781708483368812
6632,2.88933333333333,1.4999999932724564,47300.966,47300.94162399712,0.024376002881818067,0.0007809174953468292,0.0007096122081322481,1.1004848653918482,1.1004848653918482,0.024376002881818067
6633,2.93575,1.500000002032903,47301.014,47301.01234919519,0.0016508048145904334,5.1354352413381636e-05,0.0007521540286839673,0.0682763775170301,0.0682763775170301,0.0016508048145904334
6634,2.95184722222222,1.500000002032903,47300.9675,47300.99357563675,-0.02607563674745833,-0.0005061292206775436,0.0007096122081322481,-0.7132476229653846,0.7132476229653846,0.02607563674745833
6635,2.94930902777778,1.5000000015696695,47301.525,47301.50216000075,0.02283999924629157,0.0007261050137981764,0.0007521540286839673,0.9653674461714065,0.9653674461714065,0.02283999924629157
6636,2.90916666666667,1.500000002032903,47301.5065,47301.50103374906,0.005466250945082557,0.00019358859686307743,0.0007563734913454087,0.25594312740750513,0.25594312740750513,0.005466250945082557
