sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2267,3.38934107034216,1.5000000004534584,47344.734,47344.721963159405,0.012036840592135455,0.0004468092456057213,0.0004882721195500907,0.9150824462748876,0.9150824462748876,0.012036840592135455
2268,3.39915492322041,1.500000000816749,47344.7055,47344.71142895122,-0.005928951218544459,-0.0002631428679060434,0.0004834908528131933,-0.544256145436766,0.544256145436766,0.005928951218544459
2269,3.40878723284151,1.4999999916701114,47344.7705,47344.777417199875,-0.0069171998767338155,-0.00027963941427973333,0.0004834908528131933,-0.5783758113574442,0.5783758113574442,0.0069171998767338155
2270,3.41823891870522,1.5000000000796112,47344.8625,47344.850484568255,0.012015431747952169,0.000460079191664486,0.0004882721195500907,0.9422598039970365,0.9422598039970365,0.012015431747952169
2271,3.4275109558122,1.4999999937418194,47344.7915,47344.79518198955,-0.003681989553239766,-0.0001625571133618823,0.0004834908528131933,-0.3362154887027193,0.3362154887027193,0.003681989553239766
2272,3.43660436416892,1.499999997576278,47344.866,47344.87482862823,-0.008828628227840769,-0.0003607256007376612,0.0004834908528131933,-0.7460856780201279,0.7460856780201279,0.008828628227840769
2273,3.44552020158432,1.5000000011230483,47344.8995,47344.88812726536,0.011372734642725865,0.0004514767339811793,0.0004882721195500907,0.9246416412167547,0.9246416412167547,0.011372734642725865
2274,3.45425955794093,1.4999999972558755,47344.962,47344.963161958316,-0.0011619583144746397,-5.076266292981956e-05,0.0004882721195500907,-0.10396387771760116,0.10396387771760116,0.0011619583144746397
2275,3.46282356635304,1.4999999961522243,47344.9685,47344.97886929382,-0.010369293812236984,-0.00042073162340538865,0.0004904364554853777,-0.8578718378286067,0.8578718378286067,0.010369293812236984
2276,3.4712134017032,1.50000000376998,47345.061,47345.0507466758,0.010253324205753445,0.00041659900118985065,0.0004882721195500907,0.8532107087615777,0.8532107087615777,0.010253324205753445
2277,3.47943027739149,1.4999999970882596,47345.075500000006,47345.074119130215,0.0013808697939251058,4.8439352870936025e-05,0.0004882721195500907,0.09920564974213472,0.09920564974213472,0.0013808697939251058
2278,3.48747544355738,1.500000005722726,47345.119,47345.13043735445,-0.011437354448932804,-0.0004611673252520628,0.0004904364554853777,-0.940320239439893,0.940320239439893,0.011437354448932804
2279,3.495350181048,1.4999999999076847,47345.07399999999,47345.06531428889,0.008685711103672047,0.0003706203322114817,0.0004882721195500907,0.7590446338672439,0.7590446338672439,0.008685711103672047
2280,3.5030557916685,1.5000000009391572,47345.078,47345.07414601393,0.003853986068117388,0.00015652737782757695,0.0004882721195500907,0.3205740642570504,0.3205740642570504,0.003853986068117388
2281,3.51059359478846,1.499999994824324,47345.128500000006,47345.14064206507,-0.012142065062711,-0.0004966268253926461,0.0004903734497945291,-1.0127522719689193,1.0127522719689193,0.012142065062711
2282,3.51796492046606,1.4999999978092076,47345.228,47345.22121372546,0.006786274539618875,0.0002914330525139952,0.0004882721195500907,0.5968660524433195,0.5968660524433195,0.006786274539618875
2283,3.52517110380189,1.4999999957248318,47345.20849999999,47345.20217586939,0.006324130602697261,0.0002624189475483885,0.0004882721195500907,0.5374440543322228,0.5374440543322228,0.006324130602697261
2284,3.53221348371061,1.500000006924653,47345.1185,47345.1307961304,-0.012296130401692126,-0.0005115472293244151,0.0004633254665081824,-1.1040775141924584,1.1040775141924584,0.012296130401692126
2285,3.53909341208759,1.499999991877967,47345.221000000005,47345.21662506363,0.004374936376771438,0.00019863168071654162,0.00045501928960560195,0.4365346376605485,0.4365346376605485,0.004374936376771438
2286,3.54581225488736,1.5000000004711336,47345.225,47345.216526591306,0.008473408695084877,0.0003767460873093439,0.00045501928960560195,0.8279782767800832,0.8279782767800832,0.008473408695084877
2287,3.55237139475926,1.4999999982279386,47345.2985,47345.31019848139,-0.011698481393623264,-0.00048750797291922395,0.00044940103386088387,-1.0847949519184605,1.0847949519184605,0.011698481393623264
2288,3.55877222625547,1.5000000036158634,47345.355,47345.35327998449,0.0017200155118168138,9.029708331951485e-05,0.00044940103386088387,0.20092762703226696,0.20092762703226696,0.0017200155118168138
2289,3.56501615006565,1.499999996384694,47345.4525,47345.442254403744,0.010245596258486,0.000479748624976125,0.00044940103386088387,1.0675289748546406,1.0675289748546406,0.010245596258486
2290,3.57110456308139,1.499999999874478,47345.4985,47345.5090390354,-0.01053903540337578,-0.0004324103793595604,0.00043375018130170103,-0.9969111207328609,0.9969111207328609,0.01053903540337578
2291,3.57703885717209,1.4999999969609654,47345.6375,47345.638492011996,-0.000992012002438236,-2.9930743402319412e-05,0.00043375018130170103,-0.06900456689723125,0.06900456689723125,0.000992012002438236
2292,3.58282040969341,1.4999999977593024,47345.642,47345.63047562389,0.01152437610884591,0.0005698768156197144,0.00042627165078867885,1.3368865008154784,1.3368865008154784,0.01152437610884591
2293,3.58845057859445,1.5000000068849868,47345.526,47345.53479106652,-0.008791066526782635,-0.00034726790304128477,0.0004212483940660847,-0.8243779867960896,0.8243779867960896,0.008791066526782635
2294,3.59393070681446,1.500000001589458,47345.6935,47345.69733449466,-0.0038344946622497307,-0.00016501058839269854,0.0004212483940660847,-0.39171802365806047,0.39171802365806047,0.0038344946622497307
2295,3.59926212618604,1.500000001351979,47345.67,47345.65790427458,0.012095725418700045,0.0006160227346538854,0.0004050512920079445,1.5208511781312946,1.5208511781312946,0.012095725418700045
2296,3.60444615363502,1.5000000065222856,47345.6695,47345.675800213365,-0.00630021336242496,-0.00024369795738826385,0.0003986044352384289,-0.611377937233673,0.611377937233673,0.00630021336242496
2297,3.60948409372972,1.4999999990067805,47345.6285,47345.635034286955,-0.006534286956132179,-0.000295811941366329,0.0003986044352384289,-0.7421190413734017,0.7421190413734017,0.006534286956132179
2298,3.61437723883182,1.4999999969820108,47345.6225,47345.610614087906,0.011885912090323275,0.000610345371676687,0.0003972624940618246,1.5363780392057376,1.5363780392057376,0.011885912090323275
2299,3.61912686190144,1.499999999189691,47345.69,47345.6935097355,-0.0035097354959565236,-0.00010912689683806494,0.0003972624940618246,-0.2746972051710522,0.2746972051710522,0.0035097354959565236
2300,3.623734205338,1.4999999945883586,47345.655,47345.66372949823,-0.008729498230817579,-0.00039617356473545116,0.0003972624940618246,-0.9972589173590498,0.9972589173590498,0.008729498230817579
2301,3.62820048017228,1.4999999982311063,47345.745500000005,47345.73444464975,0.011055350253043324,0.0005554281556818257,0.00039388791612423706,1.410117276881977,1.410117276881977,0.011055350253043324
2302,3.63252685332162,1.500000004451952,47345.7135,47345.714135650705,-0.0006356507093954909,4.418802909385385e-05,0.00039388791612423706,0.11218427193363405,0.11218427193363405,0.0006356507093954909
2303,3.63671443976915,1.5000000003269982,47345.730500000005,47345.74080974508,-0.010309745078882498,-0.0004694516250971864,0.00039388791612423706,-1.1918406376018795,1.1918406376018795,0.010309745078882498
2304,3.64076430016851,1.5000000003497125,47345.8455,47345.8359876946,0.009512305407623569,0.0004677838987413895,0.00039345474753456084,1.1889141042841265,1.1889141042841265,0.009512305407623569
2305,3.6446774450128,1.4999999933738195,47345.792,47345.78973579788,0.0022642021213305314,0.00021419748029555708,0.00039345474753456084,0.5444018191107024,0.5444018191107024,0.0022642021213305314
2306,3.64845483394396,1.5000000071739163,47345.7425,47345.7536354481,-0.011135448095423925,-0.0005118208891039612,0.00039345474753456084,-1.3008380056692623,1.3008380056692623,0.011135448095423925
2307,3.65209737663101,1.500000000907922,47345.893500000006,47345.8862368448,0.007263155202603913,0.0003409326148801552,0.0003808696531032928,0.8951425037470587,0.8951425037470587,0.007263155202603913
2308,3.65560592651559,1.5000000051639792,47345.8565,47345.85157461579,0.004925384218590659,0.0003677655629948456,0.0003808696531032928,0.9655942919009792,0.9655942919009792,0.004925384218590659
2309,3.65898127080683,1.5000000015805222,47345.8205,47345.831511776,-0.011011775996830071,-0.0005012875814761817,0.00038059351235431173,-1.3171206686505743,1.3171206686505743,0.011011775996830071
2310,3.66222412387229,1.4999999974832303,47345.8675,47345.86297881507,0.00452118492844766,0.0001875103119404828,0.000370038441527578,0.5067319794300564,0.5067319794300564,0.00452118492844766
2311,3.66533511986221,1.5000000027079832,47345.873,47345.865960869174,0.0070391308264615565,0.00047179573951499916,0.000370038441527578,1.2749911538037797,1.2749911538037797,0.0070391308264615565
2312,3.66831480071346,1.4999999976814284,47345.874,47345.884068248546,-0.010068248545850285,-0.0004311894324716033,0.0003686552071150753,-1.1696279454341412,1.1696279454341412,0.010068248545850285
2313,3.67116361218324,1.4999999998551854,47345.80499999999,47345.80330917289,0.0016908271073843254,3.56951816034022e-05,0.0003560129232286342,0.10026372436058588,0.10026372436058588,0.0016908271073843254
2314,3.67388190001325,1.500000003944669,47345.8715,47345.863036616836,0.008463383162080512,0.0004957405836413559,0.0003560129232286342,1.3924791806588088,1.3924791806588088,0.008463383162080512
2315,3.6764699140153,1.5000000074890043,47345.829,47345.83757687925,-0.008576879247253278,-0.00033827895241361755,0.00034398420142020536,-0.9834142120974376,0.9834142120974376,0.008576879247253278
2316,3.67892780812884,1.5000000020648907,47345.6715,47345.67236371134,-0.0008637113452755092,-8.137136268540816e-05,0.0003438010650212408,-0.23668153174679912,0.23668153174679912,0.0008637113452755092
2317,3.68125563880858,1.4999999989868866,47345.6515,47345.642372654256,0.009127345745265709,0.0004821827621373328,0.0003438010650212408,1.4025051438032703,1.4025051438032703,0.009127345745265709
2318,3.68345335567022,1.5000000008470675,47345.7065,47345.713371367376,-0.006871367378488489,-0.0002338647359273402,0.0003348915744898275,-0.6983297094995861,0.6983297094995861,0.006871367378488489
2319,3.68552079302006,1.5000000063107748,47345.672000000006,47345.6749849909,-0.0029849908960471005,-0.00018616201206006085,0.0003348915744898275,-0.5558874162291462,0.5558874162291462,0.0029849908960471005
2320,3.68745766296317,1.4999999952362284,47345.7395,47345.730148700866,0.009351299134015442,0.0004353534335720018,0.000323442021736976,1.346001460274177,1.346001460274177,0.009351299134015442
2321,3.6892635500262,1.4999999990490298,47345.61,47345.61499626142,-0.004996261422445617,-0.00013209602509333814,0.00032237810865123857,-0.40975494783439176,0.40975494783439176,0.004996261422445617
2322,3.69093789705276,1.500000001235113,47345.532,47345.536753600376,-0.004753600375197732,-0.00027763129414909167,0.000323442021736976,-0.8583649479376005,0.8583649479376005,0.004753600375197732
2323,3.69248000848357,1.5000000066818295,47345.585,47345.57610729232,0.008892707676886026,0.00038731978022654576,0.00032237810865123857,1.2014456621977507,1.2014456621977507,0.008892707676886026
2324,3.69388906042684,1.5000000011904926,47345.4195,47345.42248324024,-0.002983240236564714,-1.1683792124399432e-05,0.0003118137200339792,-0.037470423441041074,0.037470423441041074,0.002983240236564714
2325,3.69516411010777,1.4999999936467188,47345.446,47345.451970756476,-0.005970756473263569,-0.00036481371673021404,0.0003118137200339792,-1.1699732670212821,1.1699732670212821,0.005970756473263569
2326,3.69630410212036,1.499999998530614,47345.53,47345.52218247167,0.007817528323763926,0.0002952225140981838,0.0003078482478262023,0.9589871509187655,0.9589871509187655,0.007817528323763926
2327,3.69730787256971,1.5000000047731863,47345.3975,47345.398386807705,-0.0008868077091077518,0.00010750530283769033,0.00030335870032670206,0.3543834500936104,0.3543834500936104,0.0008868077091077518
2328,3.6981741487377,1.4999999930262462,47345.3565,47345.36307602305,-0.006576023047205608,-0.00039268265699498494,0.00030335870032670206,-1.2944499583235471,1.2944499583235471,0.006576023047205608
2329,3.69890154289276,1.5000000051806777,47345.389500000005,47345.38332687019,0.00617312981256311,0.0001786640349627913,0.0003023525373175958,0.5909129671867772,0.5909129671867772,0.00617312981256311
2330,3.6994885466615,1.5000000035605867,47345.428,47345.427055935346,0.0009440646550099638,0.000202913877937996,0.00028823997392621184,0.7039754936625864,0.7039754936625864,0.0009440646550099638
2331,3.69993353466455,1.499999998471189,47345.341,47345.347443055274,-0.0064430552765421725,-0.0003606831039813894,0.00028823997392621184,-1.2513292277556294,1.2513292277556294,0.0064430552765421725
2332,3.70023476562818,1.4999999941346889,47345.3575,47345.35310898396,0.004391016038391949,4.835959385624624e-05,0.000284801995221124,0.16980075514814852,0.16980075514814852,0.004391016038391949
2333,3.70039039301344,1.499999998045085,47345.3525,47345.35034112001,0.0021588799910552724,0.00023801913792900704,0.00027613613024370315,0.8619630387336272,0.8619630387336272,0.0021588799910552724
2334,3.70039847888056,1.500000006711834,47345.3325,47345.338252507885,-0.0057525078864867265,-0.0002956045030976095,0.00027611680885930063,-1.070577717882576,1.070577717882576,0.0057525078864867265
2335,3.70025700917593,1.4999999958740111,47345.235,47345.232254844515,0.002745155486489457,-5.624832357146815e-05,0.00027611680885930063,-0.20371205868937267,0.20371205868937267,0.002745155486489457
2336,3.69996390481927,1.4999999939501347,47345.156,47345.153205423434,0.0027945765714309694,0.0002269623181809079,0.00027479362141920744,0.8259373598583964,0.8259373598583964,0.0027945765714309694
2337,3.69951704350839,1.50000000225791,47345.187,47345.191869087146,-0.0048690871505507605,-0.00022434594232732406,0.000273139439409037,-0.8213604846400715,0.8213604846400715,0.0048690871505507605
2338,3.69891427224907,1.499999991767613,47345.1425,47345.14112948296,0.001370517043323561,-0.0001155023754023708,0.0002718558486653897,-0.42486625161607405,0.42486625161607405,0.001370517043323561
2339,3.69815342266581,1.5000000032126464,47345.143,47345.13990172972,0.0030982702707452363,0.00018822791148569894,0.0002718558486653897,0.6923813205040766,0.6923813205040766,0.0030982702707452363
2340,3.69723231386895,1.4999999938232658,47345.234500000006,47345.2383941595,-0.0038941595007707885,-0.00017510354174322078,0.000267158612408523,-0.655429148117684,0.655429148117684,0.0038941595007707885
2341,3.69614875929093,1.4999999976175058,47345.2015,47345.20117075831,0.00032924169381786105,-0.00013814641934062623,0.0002386255824238857,-0.5789254359795675,0.5789254359795675,0.00032924169381786105
2342,3.69490057776727,1.4999999920894709,47345.129,47345.12586152791,0.0031384720933798523,0.00017563587666014714,0.0002386255824238857,0.7360312120607171,0.7360312120607171,0.0031384720933798523
2343,3.69348561039788,1.4999999986805597,47345.215,47345.2180189353,-0.0030189353044940987,-0.0001324615147923104,0.00023306953655907115,-0.5683347414162735,0.5683347414162735,0.0030189353044940987
