sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1591,6.0285,1.4999999998028846,47324.153000000006,47324.14869036635,0.0043096336527467275,0.0004180429229329342,0.00015745447974053014,2.6550081243914354,2.6550081243914354,0.0043096336527467275
1592,6.05516666666667,1.5000000037755854,47324.053,47324.05407623726,-0.0010762372655621693,0.00037666622007912387,0.00015579617648059482,2.417685905957002,2.417685905957002,0.0010762372655621693
1593,5.95736545138889,1.4999999996913471,47324.1355,47324.13755722502,-0.002057225022119472,0.00020788309191900216,0.00015500328118433918,1.3411528474147276,1.3411528474147276,0.002057225022119472
1594,5.984625,1.5000000048745918,47324.008,47324.00429249289,0.003707507111915488,0.000394036606947109,0.00015311123824405748,2.5735315804775833,2.5735315804775833,0.003707507111915488
1595,5.92411342592593,1.4999999981196137,47324.1365,47324.13696498431,-0.0004649843105869978,0.0003295638383995649,0.00015311123824405748,2.1524470847413832,2.1524470847413832,0.0004649843105869978
1596,5.93054861111111,1.500000001668928,47324.112,47324.11426459682,-0.0022645968229390015,0.00017766266935850456,0.00014528150237816875,1.222885683657424,1.222885683657424,0.0022645968229390015
1597,5.90793055555556,1.4999999955738132,47324.116,47324.112680693106,0.0033193068977474868,0.00038082611984424446,0.0001407356844915004,2.7059670134140292,2.7059670134140292,0.0033193068977474868
1598,5.90019444444444,1.4999999980189933,47324.027,47324.02692598692,7.40130828451274e-05,0.00028861519023821086,0.0001407356844915004,2.0507605535939355,2.0507605535939355,7.40130828451274e-05
1599,5.815,1.5000000002153928,47324.092,47324.094581342775,-0.0025813427784511086,0.0001663061386065636,0.00013768484770964503,1.2078753862391325,1.2078753862391325,0.0025813427784511086
1600,5.85911111111111,1.5000000072827486,47324.1385,47324.13555747687,0.0029425231313771837,0.00035567839141331566,0.0001354449783049251,2.625999102104639,2.625999102104639,0.0029425231313771837
1601,5.8405,1.5000000036476024,47324.249500000005,47324.248747766214,0.0007522337888094899,0.0002527993072501825,0.0001354449783049251,1.8664354368388576,1.8664354368388576,0.0007522337888094899
1602,5.83119791666667,1.499999998998348,47324.202000000005,47324.20488712339,-0.0028871233885737744,0.0001609458722997586,0.00013374806357375885,1.2033510467312358,1.2033510467312358,0.0028871233885737744
1603,5.80693055555556,1.5000000034596552,47324.178,47324.17539327435,0.002606725647230663,0.0003347482798900785,0.00012257337682470618,2.7310031636707413,2.7310031636707413,0.002606725647230663
1605,5.748,1.4999999960823311,47324.3155,47324.31426063403,0.0012393659646737706,0.0002418811223899807,0.00012257337682470618,1.9733577442016474,1.9733577442016474,0.0012393659646737706
1609,5.726,1.5000000031343652,47324.3295,47324.33269050858,-0.0031905085804072005,0.00017199475402952753,0.00011999460178376329,1.4333540965407037,1.4333540965407037,0.0031905085804072005
1613,5.695,1.5000000039635946,47324.475000000006,47324.47250737402,0.002492625983193672,0.0003067760402177993,0.00011857260334712748,2.587242175325243,2.587242175325243,0.002492625983193672
1614,5.674,1.4999999959146126,47324.534,47324.53236176525,0.001638234751158007,0.0002269762060460641,0.00011857260334712748,1.914238193637188,1.914238193637188,0.001638234751158007
1615,5.705,1.4999999943679498,47324.5455,47324.54891714719,-0.0034171471959519887,0.0001663456662100549,0.00011857260334712748,1.4029013576017157,1.4029013576017157,0.0034171471959519887
1618,5.652,1.500000000856838,47324.624500000005,47324.62218645419,0.002313545816133105,0.00029965950516449983,0.00011683973185894645,2.564705519234336,2.564705519234336,0.002313545816133105
1620,5.628,1.4999999999007028,47324.6065,47324.60453473464,0.0019652653645039356,0.0002414420061337363,0.00011683973185894645,2.0664375233693164,2.0664375233693164,0.0019652653645039356
1623,5.621,1.4999999945145404,47324.677,47324.6806053219,-0.003605321896119391,0.00014738861129706283,0.00011662710437513437,1.2637595015904983,1.2637595015904983,0.003605321896119391
1631,5.584,1.5000000023579092,47324.865000000005,47324.86293894922,0.0020610507887065797,0.00029681348218033705,0.00011414425474056066,2.6003365903519775,2.6003365903519775,0.0020610507887065797
1642,5.544,1.4999999960882278,47324.8725,47324.87006080948,0.002439190515263775,0.0002481411297659352,0.00011414425474056066,2.173925707692753,2.173925707692753,0.002439190515263775
1646,5.529,1.4999999923881806,47324.999,47325.00271446608,-0.003714466071684072,0.00014193953814275285,0.00011405239738748988,1.2445116577472473,1.2445116577472473,0.003714466071684072
1651,5.50383333333333,1.4999999933564565,47325.0585,47325.05685385457,0.0016461454296636104,0.00029390692850359934,0.00011139643719578625,2.638387150452931,2.638387150452931,0.0016461454296636104
1659,5.486,1.500000003421998,47325.239,47325.23601694141,0.002983058589107475,0.00024515298568863743,0.00011139643719578625,2.2007255515521167,2.2007255515521167,0.002983058589107475
1661,5.501,1.5000000067056445,47325.2365,47325.240355198366,-0.0038551983676816054,0.0001681650044812141,0.00011139643719578625,1.509608464278382,1.509608464278382,0.0038551983676816054
1663,5.455,1.4999999984549173,47325.203,47325.20164226851,0.0013577314915244635,0.00028646644751563325,0.00010927190211500214,2.6215929435743184,2.6215929435743184,0.0013577314915244635
1667,5.44,1.499999991030363,47325.4245,47325.42116702812,0.003332971877751554,0.00022165766933978845,0.00010927190211500214,2.0284964849107046,2.0284964849107046,0.003332971877751554
1673,5.403,1.5000000025857034,47325.466,47325.47004410738,-0.004044107381454048,0.00020947598814629882,0.00010802108908333175,1.9392138139312847,1.9392138139312847,0.004044107381454048
1674,5.397,1.50000000002318,47325.526,47325.52463184104,0.00136815895783977,0.00028679094517611206,0.00010802108908333175,2.65495328375064,2.65495328375064,0.00136815895783977
1679,5.32333333333333,1.4999999979066236,47325.647,47325.6434960965,0.003503903502573547,0.00018652108606902754,0.00010192518826441665,1.8299802948133908,1.8299802948133908,0.003503903502573547
1687,5.236,1.5000000071914568,47325.785,47325.789297745076,-0.004297745075266674,0.0002346389196814343,0.00010192518826441665,2.3020700150460223,2.3020700150460223,0.004297745075266674
1690,5.215,1.4999999981816683,47325.7555,47325.753963489704,0.001536510298922203,0.00030964467167654314,0.00010192518826441665,3.0379602623176507,3.0379602623176507,0.001536510298922203
1692,5.169,1.5000000053509082,47325.798,47325.7943211068,0.003678893202375794,0.00016798010042086612,0.0001011172719337654,1.661240431119401,1.661240431119401,0.003678893202375794
1703,4.996,1.499999996942762,47325.9405,47325.9452576271,-0.004757627099645366,0.0002295759289347851,0.0001011172719337654,2.270392827499971,2.270392827499971,0.004757627099645366
1705,4.99,1.4999999948487928,47326.0545,47326.052709208,0.0017907919940361244,0.00033798722377239166,0.0001011172719337654,3.342527120329973,3.342527120329973,0.0017907919940361244
1706,4.959,1.5000000006429173,47326.019,47326.01499197636,0.004008023645707534,0.00015327331779906413,0.00010025730562838803,1.5287994908539067,1.5287994908539067,0.004008023645707534
1708,4.95,1.499999999288223,47326.105500000005,47326.11081908853,-0.005319088522755141,0.00020212998965189754,0.00010025730562838803,2.016112326029477,2.016112326029477,0.005319088522755141
1709,4.928,1.5000000011790868,47326.124,47326.12207747859,0.0019225214144650397,0.0003495153002258883,0.00010025730562838803,3.486182857550507,3.486182857550507,0.0019225214144650397
1712,4.898,1.5000000010308665,47326.056500000006,47326.05202039485,0.004479605156112006,0.00014299376513424793,0.00010025730562838803,1.4262677840582123,1.4262677840582123,0.004479605156112006
1713,4.876,1.5000000037881929,47326.061,47326.06696017023,-0.005960170229026622,0.00017819335007238213,0.00010025730562838803,1.7773602527567465,1.7773602527567465,0.005960170229026622
1714,4.861,1.50000000633801,47326.052,47326.05002377966,0.0019762203455977036,0.0003354586594059437,0.0001011172719337654,3.317520864543086,3.317520864543086,0.0019762203455977036
1716,4.855,1.5000000076214008,47326.111,47326.105994639,0.005005360997541711,0.00012514074458204683,0.0001011172719337654,1.237580308377163,1.237580308377163,0.005005360997541711
1718,4.824,1.5000000047449384,47326.048,47326.054616320915,-0.00661632091547013,0.00016831225966298306,0.0001011172719337654,1.6645253223725442,1.6645253223725442,0.00661632091547013
1720,4.778,1.5000000073770932,47326.0635,47326.061392411735,0.002107588258479332,0.00030629293217650987,0.0001011172719337654,3.0290861918935095,3.0290861918935095,0.002107588258479332
1723,4.756,1.500000003955783,47326.1115,47326.10607658857,0.005423411429709588,0.00010959379793501305,0.0001011172719337654,1.083828665856413,1.083828665856413,0.005423411429709588
1726,4.725,1.4999999994992546,47326.0585,47326.065711949755,-0.007211949756170213,0.00016973433439173858,0.0001011172719337654,1.6785889407985537,1.6785889407985537,0.007211949756170213
1727,4.71,1.4999999912257087,47326.1325,47326.13018893495,0.002311065050193466,0.0002893455754580741,0.00010025730562838803,2.886029837372224,2.886029837372224,0.002311065050193466
1728,4.704,1.5000000069597947,47326.1705,47326.16477856879,0.005721431208733747,0.00011004004314213599,0.00010025730562838803,1.0975763058106556,1.0975763058106556,0.005721431208733747
1729,4.688,1.4999999944281548,47326.230500000005,47326.23823046244,-0.007730462437200094,0.00016098074585607457,0.0001011172719337654,1.5920202629825833,1.5920202629825833,0.007730462437200094
1730,4.694,1.5000000054017046,47326.3615,47326.35898251482,0.0025174851737082343,0.000280166800267163,0.00010025730562838803,2.7944776543828573,2.7944776543828573,0.0025174851737082343
1732,4.673,1.4999999931708634,47326.293,47326.286918137834,0.00608186216713873,0.00011574771144613421,9.882836543571836e-05,1.1711992901614954,1.1711992901614954,0.00608186216713873
1733,4.657,1.5000000053055336,47326.342,47326.350230070704,-0.008230070706313573,0.000172521124338751,0.00010025730562838803,1.7207835704084724,1.7207835704084724,0.008230070706313573
1734,4.651,1.5000000034649468,47326.375,47326.37243394542,0.0025660545829047803,0.00028559896320141237,9.882836543571836e-05,2.88984809110474,2.88984809110474,0.0025660545829047803
1741,4.62,1.5000000048147637,47326.617,47326.61050391408,0.006496085919409384,0.000114707351647661,9.180564581939993e-05,1.2494585776708471,1.2494585776708471,0.006496085919409384
1742,4.562,1.499999998587193,47326.6415,47326.65019172155,-0.008691721555559473,0.00016671580944532005,9.72694882607963e-05,1.7139579165701597,1.7139579165701597,0.008691721555559473
1746,4.547,1.4999999971792168,47326.664,47326.66117797423,0.002822025766227017,0.00027599691031433626,9.180564581939993e-05,3.006317398575654,3.006317398575654,0.002822025766227017
1749,4.54966666666667,1.5000000051168694,47326.5465,47326.53976086824,0.0067391317584977,0.00011116856734878681,9.180564581939993e-05,1.2109120997577603,1.2109120997577603,0.0067391317584977
1750,4.463,1.5000000045240531,47326.493,47326.50226848694,-0.009268486941183858,0.0001643365460580458,9.180564581939993e-05,1.7900483634887625,1.7900483634887625,0.009268486941183858
1751,4.47,1.5000000018291455,47326.59,47326.5870144387,0.0029855612938871658,0.00026918920661499017,9.150376789243324e-05,2.9418373998700695,2.9418373998700695,0.0029855612938871658
1753,4.49041666666667,1.4999999943331377,47326.583,47326.57593460792,0.007065392074959876,0.00012240605990187172,9.150376789243324e-05,1.337716060455188,1.337716060455188,0.007065392074959876
1755,4.454,1.499999996157257,47326.6025,47326.6122135258,-0.009713525793003518,0.00014047884442396533,9.150376789243324e-05,1.5352246979501922,1.5352246979501922,0.009713525793003518
1758,4.448,1.5000000022789295,47326.7555,47326.752455433605,0.003044566391288111,0.0002505238895021757,9.051367644784642e-05,2.767801500655279,2.767801500655279,0.003044566391288111
1760,4.433,1.499999997386396,47326.797000000006,47326.78956024014,0.007439759864421884,0.0001436380637147462,9.051367644784642e-05,1.5869211079665935,1.5869211079665935,0.007439759864421884
1763,4.411,1.5000000001110787,47326.733,47326.743012769875,-0.010012769875977538,0.00013072544258341763,9.051367644784642e-05,1.4442617703054086,1.4442617703054086,0.010012769875977538
1764,4.396,1.500000003167966,47326.8325,47326.82951531917,0.0029846808269258594,0.00024537964217401464,8.648434920156904e-05,2.837272228320854,2.837272228320854,0.0029846808269258594
1765,4.386,1.49999999701289,47326.7935,47326.78577046283,0.007729537164201594,0.00014181303872532453,8.648434920156904e-05,1.639753782442196,1.639753782442196,0.007729537164201594
1768,4.402,1.5000000020933415,47326.876,47326.88623045937,-0.010230459373270726,0.0001254458975796989,8.648434920156904e-05,1.4505040361386337,1.4505040361386337,0.010230459373270726
1769,4.365,1.5000000010475998,47326.769,47326.76613065229,0.0028693477037052086,0.0002493687975545515,8.648434920156904e-05,2.88339797728428,2.88339797728428,0.0028693477037052086
1772,4.359,1.5000000015636323,47326.789,47326.78090272013,0.008097279871275249,0.00012286527380835983,8.648434920156904e-05,1.420664836385573,1.420664836385573,0.008097279871275249
1775,4.334,1.4999999913675284,47326.8235,47326.834145625224,-0.010645625224041728,0.00011294212722797766,8.648434920156904e-05,1.3059256185734078,1.3059256185734078,0.010645625224041728
1778,4.319,1.4999999966971247,47326.848,47326.845102737876,0.0028972621209774805,0.0002489196752750479,8.648434920156904e-05,2.8782048725936633,2.8782048725936633,0.0028972621209774805
1779,4.297,1.4999999978330023,47326.850000000006,47326.84144493404,0.008555065964195557,9.958841639755975e-05,8.648434920156904e-05,1.1515195213581255,1.1515195213581255,0.008555065964195557
1780,4.291,1.500000001649369,47326.763000000006,47326.77415130159,-0.011151301589693264,9.796795834989069e-05,8.648434920156904e-05,1.1327825121462938,1.1327825121462938,0.011151301589693264
1781,4.26,1.5000000080277325,47326.803,47326.800104627495,0.00289537250770242,0.0002480458030423517,8.648434920156904e-05,2.8681004751996393,2.8681004751996393,0.00289537250770242
1782,4.239,1.5000000021555715,47326.769,47326.7600466649,0.008953335096625227,0.00011920852444092981,9.051367644784642e-05,1.3170222348621232,1.3170222348621232,0.008953335096625227
1783,4.275,1.4999999994959858,47326.765,47326.7765744407,-0.011574440703168121,7.948062799078628e-05,9.051367644784642e-05,0.8781062830497518,0.8781062830497518,0.011574440703168121
1795,4.035,1.500000007644075,47326.9845,47326.98164523642,0.002854763581276187,0.00022211501640272637,9.051367644784642e-05,2.4539387319076367,2.4539387319076367,0.002854763581276187
1800,3.983,1.5000000025834197,47326.9725,47326.96305201953,0.009447980473507398,0.00015145541411315077,9.150376789243324e-05,1.6551822684634514,1.6551822684634514,0.009447980473507398
1803,3.93783333333333,1.4999999982430263,47326.8315,47326.84330516073,-0.011805160731454526,3.972754680483929e-05,9.72694882607963e-05,0.40842763249995595,0.40842763249995595,0.011805160731454526
1808,3.875,1.5000000019657471,47326.943,47326.94046028895,0.0025397110529261887,0.00016893748417062257,9.72694882607963e-05,1.736798323824548,1.736798323824548,0.0025397110529261887
