sample_index,axis,baseline_distance,signal_0,signal_1
25377,1.37766006407823,1.4999999977084502,47271.861,-1.9426666696324992
25378,1.38025586628354,1.499999999055072,47271.964,-1.9533333345591828
25379,1.38266729654428,1.4999999999194042,47271.908,-1.822666666767277
25380,1.38489780684844,1.5000000048597266,47271.955,-1.96799999362237
25381,1.38695146858805,1.5000000018133457,47271.938,-1.907999997694084
25382,1.38883295537537,1.499999996400734,47271.8875,-1.996666671459436
25383,1.39054751923266,1.4999999993387234,47271.871,-1.9573333341972348
25384,1.39210097254062,1.4999999997049336,47271.8975,-1.875333333698662
25385,1.39349965873874,1.5000000023636069,47271.964,-1.9586666635767516
25386,1.39475042304228,1.5000000075624438,47271.8945,-2.017999989827234
25387,1.39586058372845,1.5000000056189542,47271.9935,-1.95266665934967
25388,1.39683790277682,1.499999998181411,47271.9025,-1.9993333357596
25389,1.39769055646104,1.500000007186019,47272.008,-2.04133332355268
25390,1.39842710124437,1.500000001102004,47271.9045,-1.993999998536272
25391,1.39905644045305,1.4999999925830283,47271.944,-2.026666676688402
25392,1.39958778903114,1.5000000022107245,47272.025,-2.0679999969514498
25393,1.40003063842617,1.500000000870372,47271.98,-1.991999998847367
25394,1.40039472456816,1.5000000022370177,47272.0935,-2.033999996966255
25395,1.40068998544321,1.4999999924634666,47271.9555,-2.0660000103767877
25396,1.40092652993459,1.4999999935812085,47272.103,-2.0240000086611283
25397,1.40111459421818,1.4999999975518217,47272.0245,-2.1740000035472957
25398,1.40126451002345,1.5000000055907674,47272.0215,-2.0539999923432504
25399,1.40138666372126,1.4999999955744143,47272.0365,-1.99533333922182
25400,1.40149146519509,1.5000000011621164,47272.084,-2.051999998411117
25401,1.40158930548932,1.5000000055830365,47272.053,-2.145333325344005
25402,1.40169052886274,1.5000000003455751,47272.094,-2.050666666194848
25403,1.40180539803946,1.5000000029332337,47272.086,-2.0306666626922665
25404,1.40194406397755,1.4999999988201969,47272.1185,-2.136666668343544
25405,1.40211652928108,1.5000000017517563,47272.092,-2.199999997427847
25406,1.40233261374074,1.4999999988959138,47271.985,-2.06400000152256
25407,1.40260192845278,1.50000000122132,47272.0385,-2.161999998241145
25408,1.40293384423093,1.4999999966159911,47272.0335,-2.1286666714684856
25409,1.40333747285406,1.5000000023557185,47272.0055,-2.139333329975263
25410,1.40382163775279,1.5000000035358063,47272.0375,-2.0099999952616314
25411,1.40439485607575,1.500000005292997,47271.891,-2.089333325959574
25412,1.40506531108182,1.500000002492139,47271.8805,-2.0713333298943724
25413,1.40584084414358,1.4999999931540813,47271.923,-2.1173333429963788
25414,1.40672892409907,1.5000000014158832,47271.7525,-2.008666664769982
25415,1.4077366274971,1.4999999964194477,47271.746,-1.950666671322627
25416,1.40887062777073,1.500000004066261,47271.687,-1.966666661333406
25417,1.41013717746748,1.5000000008137644,47271.7695,-1.973999998931065
25418,1.41154210123387,1.4999999957657435,47271.6465,-2.051333339122245
25419,1.41309077791493,1.4999999983144072,47271.6645,-1.9700000022149091
25420,1.41478813520737,1.5000000030497442,47271.523,-2.0173333292304467
25421,1.41663863978158,1.5000000036764185,47271.558000000005,-1.978666661817567
25422,1.41864630439221,1.500000004706248,47271.559,-1.953333327204947
25423,1.4208146794589,1.500000000476559,47271.56,-1.97199999937263
25424,1.42314685218423,1.499999999960642,47271.481,-1.9693333333836087
25425,1.42564544539877,1.499999998933345,47271.4085,-1.908666668022296
25426,1.42831262309998,1.5000000003193417,47271.3865,-2.1153333328798087
25427,1.43115008822062,1.5000000086522407,47271.4015,-1.969999988637888
25428,1.43415908929372,1.5000000013431785,47271.445,-1.9413333315927117
25429,1.43734042857421,1.4999999959288366,47271.354,-1.926666671895462
25430,1.44069447052648,1.4999999983179129,47271.4045,-1.935333335502552
25431,1.44422115303079,1.4999999967818878,47271.286,-1.8640000040004376
25432,1.44791999341269,1.4999999992956352,47271.3635,-1.962000000920844
25433,1.45179010693322,1.5000000000392004,47271.2015,-1.9939999999490925
25434,1.45583021509784,1.4999999998282043,47271.26,-1.9533333335572431
25435,1.46003866066685,1.5000000019534885,47271.3085,-2.0139999973775438
25436,1.46441342005287,1.4999999949160965,47271.3275,-2.0233333401932825
25437,1.46895212142228,1.5000000060778869,47271.3345,-2.0886666582046334
25438,1.47365206290003,1.4999999997769111,47271.383,-1.9706666669586304
25439,1.47851022439268,1.4999999966435682,47271.367,-1.8666666708455
25440,1.48352329235433,1.5000000016477808,47271.42,-2.022666664444493
25441,1.48868767189979,1.5000000012640655,47271.3295,-1.9539999983512488
25442,1.49399950529926,1.4999999990956845,47271.4275,-2.038000001229129
25443,1.49945468796374,1.4999999957045318,47271.5275,-1.9220000055001625
25444,1.50504888765136,1.499999995692624,47271.561,-1.9506666722678203
25445,1.5107775629152,1.4999999984524066,47271.5915,-1.9006666686292304
25446,1.51663597957529,1.5000000029409508,47271.618,-1.8293333297458656
25447,1.5226192363325,1.4999999965331725,47271.522,-1.8293333375605076
25448,1.52872227891303,1.4999999926282568,47271.616,-2.010666676550252
25449,1.53493992669209,1.4999999976820262,47271.629,-1.9266666696435872
25450,1.54126689082101,1.4999999976916985,47271.5925,-1.9566666696761656
25451,1.54769779381021,1.499999998425256,47271.6895,-1.8553333352783223
25452,1.55422718247688,1.49999999423236,47271.743,-1.890666673938436
25453,1.56084954480427,1.5000000006003893,47271.769,-2.005333332531766
25454,1.56755932913162,1.500000005831117,47271.7545,-1.9673333256861203
25455,1.5743509662987,1.4999999974110103,47271.8965,-1.9220000033184448
25456,1.58121888693264,1.5000000058927008,47271.9,-1.963999992282007
25457,1.58815753089507,1.499999990790327,47271.9105,-2.126000013052168
25458,1.59516136856236,1.4999999981827767,47271.971000000005,-2.084000002522439
25459,1.60222491084393,1.499999998883906,47272.0095,-2.006000001496237
25460,1.60934272274131,1.500000007188384,47272.03,-2.049333323512753
25461,1.61650943311765,1.5000000028120783,47272.02,-2.0453333294984426
25462,1.6237197504108,1.4999999959141377,47271.8965,-2.0406666722262647
25463,1.63096847553696,1.4999999991735222,47272.0315,-2.078000001143861
25464,1.63825051516349,1.500000005631757,47271.945,-2.077333325530328
25465,1.64556089492391,1.499999999226005,47271.9855,-2.0286666677120166
25466,1.65289476640095,1.5000000012210764,47272.0025,-2.0459999983316965
25467,1.66024742055049,1.499999999229933,47271.966,-2.0786666677352827
25468,1.66761429411969,1.4999999986002528,47272.009,-2.0960000019560687
25469,1.67499097857252,1.4999999943741535,47272.0245,-2.1100000079142727
25470,1.68237322211245,1.5000000005305465,47272.0175,-2.123333332580763
25471,1.68975693855358,1.500000002663578,47271.9525,-2.141999996198661
25472,1.69713821016675,1.4999999952987368,47271.945,-2.05866667312114
25473,1.70451329596257,1.5000000010917207,47271.9495,-2.027333331860955
25474,1.71187863318076,1.500000006958037,47271.942,-2.2853333227323
25475,1.71923083991959,1.5000000002524714,47271.889500000005,-2.2166666662964807
25476,1.72656671711177,1.4999999957018222,47271.9345,-2.203333339647073
25477,1.73388324773443,1.5000000016002597,47271.787,-2.1959999976583453
25478,1.74117760003321,1.50000000146245,47271.854,-2.285333331105132
25479,1.74844712585802,1.4999999972424691,47271.825500000006,-2.375333337701317
25480,1.75568936814894,1.499999996526067,47271.715,-2.240000005183277
25481,1.76290205649384,1.500000005987705,47271.69,-2.373333323857901
25482,1.77008311202687,1.500000005677122,47271.741,-2.2639999914317577
25483,1.77723064289593,1.4999999996445907,47271.748,-2.3720000005650475
25484,1.78434295246595,1.499999999676287,47271.717,-2.605333333897644
25485,1.79141853283592,1.4999999986198334,47271.639500000005,-2.5873333357147823
25486,1.79845606481875,1.500000005780868,47271.6675,-2.6446666564722974
25487,1.80545441167631,1.499999997640746,47271.6465,-2.6393333374814283
25488,1.81241261605409,1.500000000811912,47271.782,-2.559999998612009
25489,1.81932989629417,1.4999999940585027,47271.7715,-2.6593333438678792
25490,1.82620564821462,1.500000000704528,47271.823,-2.7493333320443014
25491,1.83303944372731,1.5000000008824208,47271.771,-2.675999998422812
25492,1.83983102571581,1.5000000015756731,47271.7905,-2.583333330619674
25493,1.84658030811609,1.499999995080851,47271.834,-2.5040000082125147
25494,1.85328736282019,1.4999999961324708,47271.785,-2.5546666732549346
25495,1.85995242039832,1.5000000052513116,47271.7555,-2.396666658277014
25496,1.86657585945726,1.5000000048989193,47271.793000000005,-2.3746666589098524
25497,1.87315821389856,1.4999999995240472,47271.758,-2.297333334059798
25498,1.87970016787011,1.4999999934231047,47271.825500000006,-2.2793333433284166
25499,1.88620254883521,1.5000000062760896,47271.822,-2.2853333237712845
25500,1.89266632291832,1.5000000036148655,47271.7175,-2.1259999948755213
25501,1.89909258770173,1.500000001125813,47271.8045,-2.1553333317157817
25502,1.90548256961986,1.499999997421643,47271.8095,-2.1873333370900854
25503,1.91183761455363,1.4999999952316794,47271.819,-2.053333339856948
25504,1.91815919271463,1.499999999321766,47271.789,-2.1733333343173773
25505,1.92444888355231,1.5000000053751217,47271.9145,-1.997999992842356
25506,1.93070837485719,1.499999991738272,47271.82,-2.0680000113894703
25507,1.9369394540352,1.5000000028778857,47271.896,-1.9826666628640608
25508,1.94314401185983,1.499999997252503,47271.8425,-1.9860000036372587
25509,1.94932403432857,1.499999999538471,47271.9055,-2.000666667284805
25510,1.95548159102179,1.5000000045732038,47271.913,-1.887999994240446
25511,1.96161883221425,1.499999996127894,47271.967,-2.009333338522136
25512,1.96773798389604,1.5000000011866923,47271.943,-1.8679999985195337
25513,1.97384133761749,1.4999999963773651,47271.939,-1.9600000047351285
25514,1.97993124814105,1.4999999998201348,47271.8965,-2.003333333571807
25515,1.98601012721456,1.5000000014205814,47272.013,-1.8759999982223168
25516,1.99208043781119,1.5000000039684454,47271.979,-2.0306666612956707
25517,1.99814468620818,1.5000000023779434,47272.041,-2.0013333301609
25518,2.00420541613884,1.499999995145903,47272.14750000001,-1.960666673010773
25519,2.01026520467896,1.5000000036437096,47272.151,-2.0599999949984946
25520,2.01632664628879,1.5000000006374523,47272.175,-2.006666665815255
25521,2.02239234849145,1.5000000003642284,47272.2675,-2.0139999995113893
25522,2.02846492534212,1.4999999989998891,47272.2085,-1.8566666679069097
25523,2.03454698905307,1.500000003046509,47272.2595,-1.9286666627471272
25524,2.0406411470084,1.5000000040433952,47272.17,-2.014666661234075
25525,2.04674999134901,1.5000000024456617,47272.193,-1.967999996794474
25526,2.05287609354751,1.500000000021686,47272.2845,-2.0526666666355937
25527,2.05902199178064,1.49999999992323,47272.3425,-1.95400000009791
25528,2.06519018724445,1.500000008636028,47272.3115,-1.9273333222343192
25529,2.07138312998583,1.500000000521888,47272.46,-2.0226666659626966
25530,2.07760320956242,1.4999999972218117,47272.3025,-1.916666670216574
25531,2.08385274918486,1.500000000076522,47272.386,-2.070666666560877
25532,2.0901339976,1.500000004685453,47272.455,-2.0266666603366814
25533,2.09644912442337,1.5000000002839058,47272.321,-2.05733333294592
25534,2.10280020724505,1.4999999984958412,47272.2545,-2.043333335379033
25535,2.10918922867493,1.499999997341927,47272.201,-2.040000003613428
25536,2.11561806284374,1.5000000040475854,47272.1955,-1.9819999946505489
25537,2.12208846885881,1.5000000016729518,47272.0935,-2.0273333310753894
25538,2.12860207744018,1.5000000014203712,47272.224,-1.9799999981258865
25539,2.13516039416874,1.5000000002202685,47272.135,-2.0559999996997926
25540,2.14176478953483,1.5000000040904935,47272.111,-2.0386666611054074
25541,2.14841649038605,1.5000000018025346,47272.1335,-2.016666664244229
25542,2.15511657975358,1.5000000086281908,47271.9965,-2.011333321763772
25543,2.16186598559496,1.500000007064067,47272.137,-1.9946666572719405
25544,2.16866547876906,1.5000000003506508,47272.118,-2.0373333328598267
25545,2.17551566856801,1.500000007443825,47271.9455,-2.0099999900248866
25546,2.1824170025998,1.500000003121771,47272.079,-2.035999995760349
25547,2.18936975292838,1.4999999927033607,47271.9865,-2.0366666765740757
25548,2.19637402252669,1.500000004354095,47271.9915,-1.9686666609530512
25549,2.20342974087668,1.5000000035918362,47272.049,-2.0506666617568485
25550,2.21053666076382,1.4999999936583277,47271.907,-2.0200000085393426
25551,2.21769436237265,1.4999999991493211,47271.919,-2.0026666678029605
25552,2.22490224922706,1.5000000012434749,47271.9415,-2.175333331529359
25553,2.23215954800845,1.4999999978239955,47271.979,-2.038666669627125
25554,2.23946530528357,1.5000000008302588,47271.979,-1.9653333322481483
25555,2.24681839613324,1.4999999947155735,47271.9445,-1.9686666736030756
25556,2.25421752034282,1.5000000048934667,47272.0595,-2.0206666600715577
25557,2.26166120785518,1.499999998698296,47272.083,-2.0453333351078133
25558,2.26914782527717,1.499999999456305,47272.1085,-1.9966666673921316
25559,2.27667558229179,1.499999995667373,47272.054,-1.8653333387228643
25560,2.28424253228185,1.5000000011868178,47272.047,-2.034666665054176
25561,2.29184657955937,1.4999999945175817,47272.0875,-1.9460000071136492
25562,2.29948548843899,1.5000000035720598,47272.064,-2.082666661704499
25563,2.30715689129353,1.4999999984873882,47272.2285,-1.927333335274194
25564,2.31485829563494,1.4999999984475287,47272.1165,-2.156666668894313
25565,2.32258709449019,1.4999999996210005,47272.14,-1.9680000005004292
25566,2.33034057490969,1.4999999998273637,47272.155,-1.9746666668936224
25567,2.33811592877501,1.5000000023691935,47272.152,-1.962666663568804
25568,2.34591027190477,1.4999999984523833,47272.1945,-1.9740000020386423
25569,2.35372064921804,1.5000000020318214,47272.218,-1.86399999747652
25570,2.3615440493984,1.5000000009124903,47272.177,-1.9253333321614412
25571,2.36937741772759,1.4999999983749293,47272.297,-2.0226666688577515
25572,2.37721766662336,1.5000000046199686,47272.3605,-2.017999993785844
25573,2.38506168672983,1.5000000009513603,47272.3275,-1.8126666655152155
25574,2.39290636196112,1.499999995015023,47272.409,-2.073333340224068
25575,2.40074858430886,1.500000002572906,47272.3695,-1.9779999966099884
25576,2.40858527232134,1.499999999135811,47272.4605,-1.9966666678138936
25577,2.41641337777273,1.5000000020639548,47272.438,-1.935999997337636
25578,2.42422990664839,1.5000000006151823,47272.433000000005,-1.9199999992108203
25579,2.43203192498312,1.4999999969745907,47272.4635,-2.028666670756929
25580,2.43981657924222,1.500000004040144,47272.4045,-1.909999994854192
25581,2.44758110544912,1.4999999951858831,47272.5455,-1.924666672845343
25582,2.45532284016699,1.5000000009863412,47272.49,-1.906666665413305
25583,2.46303923241187,1.5000000068026522,47272.5535,-1.9006666580485412
25584,2.47072785112654,1.5000000060098913,47272.4765,-1.8966666590682693
25585,2.47838639985204,1.5000000074063222,47272.47,-1.941333323745656
25586,2.48601272448943,1.499999999133714,47272.5515,-1.982000001143411
25587,2.49360482374386,1.4999999947757825,47272.4055,-1.999333340294074
25588,2.50116085262804,1.4999999963042383,47272.499500000005,-1.95266667147536
25589,2.50867913348795,1.5000000015586703,47272.533,-2.0413333312108755
25590,2.51615816187283,1.499999998016417,47272.377,-2.010666669327722
25591,2.5235966110506,1.5000000036410812,47272.4865,-2.0139999951116683
25592,2.53099333549304,1.4999999949515506,47272.5115,-1.9580000065934795
25593,2.53834738176518,1.499999998224102,47272.416,-1.956000002316508
25594,2.54565799311493,1.5000000021032176,47272.4355,-1.979333330556236
